,time,open,close,high,low,volume
83,1560194340000,1.1129,1.1129,1.1129,1.1129,5.0
84,1560194400000,1.1129,1.11296437,1.11296437,1.1129,4.1000000000000005
85,1560790560000,1.1129,1.1129,1.1129,1.1129,20.1
86,1561098120000,1.1129,1.113,1.113,1.1129,91.15592112
87,1561098180000,1.0723,1.0722399999999999,1.0723,1.0722399999999999,99.8
88,1561099620000,1.1129,1.113,1.113,1.1129,34.27404312
89,1561196640000,1.1129,1.13,1.13,1.1129,721.98019309
90,1561196820000,1.0827,1.05,1.0827,1.05,336.31021205
91,1561283820000,1.0511,1.0511,1.0511,1.0511,10.0
92,1561443600000,1.0506,1.0506,1.0506,1.0506,39.9
93,1561529760000,1.1291,1.1291,1.1291,1.1291,4.0
94,1561628880000,1.1291,1.1291,1.1291,1.1291,7.47
95,1561628940000,1.0506,1.0506,1.0506,1.0506,7.45
96,1562453280000,1.1197,1.0671,1.1197,1.0671,16.518518550000003
97,1562534100000,1.0666,1.0666,1.0666,1.0666,44.40497335
98,1562534160000,1.0666,1.0666,1.0666,1.0666,44.12502665
99,1563099720000,1.1253,1.05,1.13,1.05,1095.43239549
100,1563106080000,1.11972097,1.11972097,1.11972097,1.11972097,85.501837
101,1563141060000,1.0622,1.0622,1.0622,1.0622,25.0
102,1563323760000,1.1099,1.1099,1.1099,1.1099,25.0
103,1563323820000,1.0593,1.0593,1.0593,1.0593,24.9
104,1563812760000,1.11249425,1.11249425,1.11249425,1.11249425,15.0
105,1563917100000,1.0593,1.0593,1.0593,1.0593,9.98
106,1564239720000,1.0593,1.0593,1.0593,1.0593,49.9
107,1565902140000,1.067,1.067,1.067,1.067,25.0
108,1566589920000,1.0704,1.0704,1.0704,1.0704,25.0
109,1566668460000,1.11504654,1.11504654,1.11504654,1.11504654,49.700738
110,1566668820000,1.07909941,1.07909941,1.07909941,1.07909941,49.601335999999996
111,1566673140000,1.111,1.111,1.111,1.111,4.0
112,1566673740000,1.111,1.111,1.111,1.111,85.074685
113,1566728400000,1.111,1.13,1.13,1.111,707.964601
114,1566732900000,1.12393777,1.124,1.124,1.12393777,268.321367
115,1566732960000,1.0792,1.0792,1.0792,1.0792,45.18752824
116,1566761400000,1.1148,1.1148,1.1148,1.1148,4.0
117,1566793080000,1.0794,1.0501,1.0794,1.0501,706.7897399999998
118,1566883080000,1.0503,1.0503,1.0503,1.0503,8.000695
119,1567003980000,1.10816831,1.10816831,1.10816831,1.10816831,31.72141977
120,1567005300000,1.1081548,1.1081548,1.1081548,1.1081548,4.0
121,1567005780000,1.1083,1.1083,1.1083,1.1083,45.11413877
122,1567006020000,1.1085,1.11,1.11,1.1085,89.33181047
123,1567007580000,1.1102,1.1102,1.1102,1.1102,45.11413877
124,1567008120000,1.1106,1.1106,1.1106,1.1106,45.11413877
125,1567009980000,1.1106,1.1106,1.1106,1.1106,45.11413877
126,1567012380000,1.1109,1.1109,1.1109,1.1109,45.11413877
127,1567012980000,1.1111,1.1111,1.1111,1.1111,45.11413877
128,1567014180000,1.1113,1.1113,1.1113,1.1113,45.11413877
129,1567015380000,1.1113,1.1113,1.1113,1.1113,45.11413877
130,1567015740000,1.11135128,1.11135128,1.11135128,1.11135128,6.99
131,1567016580000,1.1112,1.1112,1.1112,1.1112,45.11413877
132,1567020780000,1.1109,1.1109,1.1109,1.1109,18.38101908
133,1567453620000,1.0594,1.0594,1.0594,1.0594,11.4
134,1567759800000,1.0712,1.0712,1.0712,1.0712,7.0929
135,1567772160000,1.0699,1.0699,1.0699,1.0699,9.98
136,1567844580000,1.1187,1.11881728,1.11881728,1.1187,147.585476
137,1567844640000,1.08,1.08,1.08,1.08,45.34324839
138,1567845600000,1.1187,1.11870596,1.11870596,1.1187,72.41336700000001
139,1567845660000,1.08,1.08,1.08,1.08,45.34324839
140,1567851180000,1.1187,1.12438354,1.12438354,1.1187,188.398171
141,1567851240000,1.08,1.08,1.08,1.08,45.34324839
142,1567854900000,1.1243,1.1243,1.1243,1.1243,45.34324839
143,1567855380000,1.0594,1.0594,1.0594,1.0594,488.6
144,1567865340000,1.09,1.09,1.09,1.09,71.2393
145,1567865520000,1.12315896,1.12315896,1.12315896,1.12315896,262.452023
146,1568064240000,1.0601,1.0601,1.0601,1.0601,4.29
147,1568336940000,1.1063,1.05665204,1.1063,1.05665204,403.41447702
148,1568415120000,1.1149,1.122,1.122,1.1149,63.0
149,1568415420000,1.122,1.122,1.122,1.122,14.0
150,1568415480000,1.06655956,1.122,1.122,1.06655956,19.0
151,1568415540000,1.06655956,1.06655956,1.06655956,1.06655956,5.0
152,1568456640000,1.122,1.122,1.122,1.122,251.46827400000004
153,1568456700000,1.0655,1.0655,1.0655,1.0655,31.965336999999998
154,1568461740000,1.122,1.122,1.122,1.122,127.25453700000001
155,1568576100000,1.11736798,1.11736798,1.11736798,1.11736798,4.0
156,1568631180000,1.0601,1.0601,1.0601,1.0601,11.73567162
157,1569742920000,1.0949,1.0949,1.0949,1.0949,11.73567162
158,1569743100000,1.1049,1.1049,1.1049,1.1049,116.92685992
159,1569793260000,1.0585,1.0585,1.0585,1.0585,4.940594
160,1569878760000,1.0585,1.0581,1.0585,1.0581,682.9766097900001
161,1569916080000,1.0581,1.058,1.0581,1.058,900.76
162,1569990480000,1.0979999999999999,1.06333543,1.0987,1.06333543,144.233316
163,1570831320000,1.0899,1.0899,1.0899,1.0899,50.0
164,1572030120000,1.11849488,1.0702,1.11849488,1.0702,55.943999999999996
165,1572092880000,1.1184,1.1184,1.1184,1.1184,21.314837
166,1572092940000,1.0705,1.0705,1.0705,1.0705,21.293522
167,1572188040000,1.1184,1.1184,1.1184,1.1184,50.711199799999996
168,1572188160000,1.0705,1.0703878,1.0705,1.0703878,50.660488
169,1572194100000,1.1184,1.1184,1.1184,1.1184,10.819169
170,1572194160000,1.0706,1.0706,1.0706,1.0706,10.80835059
171,1572208020000,1.0707,1.0707,1.0707,1.0707,4.0
172,1572966360000,1.1,1.11734194,1.11734194,1.1,1000.0
173,1572966420000,1.0709,1.05,1.0709,1.05,539.95561339
174,1573836240000,1.107,1.0511,1.107,1.0511,37.982890999999995
175,1573836360000,1.107,1.107,1.107,1.107,10.0
176,1573836420000,1.0511,1.0511,1.0511,1.0511,6.0
177,1573836540000,1.109,1.109,1.109,1.109,5.720617
178,1573836600000,1.0512,1.0512,1.0512,1.0512,5.0
179,1573836960000,1.0512,1.0512,1.0512,1.0512,4.689175
180,1573837260000,1.109,1.0512,1.109,1.0512,18.307481
181,1574271660000,1.1089,1.1118,1.1118,1.1089,100.0
182,1575395100000,1.1089,1.12005802,1.12005802,1.1089,1100.0
183,1575395340000,1.052,1.05,1.052,1.05,871.18480716
184,1575396780000,1.1098,1.05,1.12,1.05,1356.06683594
185,1576077540000,1.1149,1.1202,1.1202,1.1149,95.13857542
186,1577651520000,1.1286,1.06,1.1286,1.06,1063.28998717
187,1578005400000,1.1189,1.1189,1.1189,1.1189,13.26657213
188,1578495720000,1.1189,1.1189,1.1189,1.1189,7.386966
189,1578495960000,1.1189,1.1189,1.1189,1.1189,40.634512
190,1578987000000,1.11,1.13,1.13,1.11,6051.29082425
191,1578987240000,1.065,1.05,1.065,1.05,9824.367598
192,1578992220000,1.0751,1.07500724,1.0751,1.07500724,57.94133091
193,1578992340000,1.0751,1.07501197,1.0751,1.07501197,63.24514109
194,1579044660000,1.1189,1.1189,1.1189,1.1189,38.476048
195,1579045260000,1.0772,1.0772,1.0772,1.0772,36.0
196,1579078200000,1.0824,1.0824,1.0824,1.0824,5.0
197,1579078260000,1.085,1.12983791,1.13,1.085,880.0
198,1579078320000,1.0824,1.075,1.0824,1.075,522.66992979
199,1579205640000,1.1046,1.1046,1.1046,1.1046,5.0
200,1579433520000,1.1046,1.13,1.13,1.1046,897.2797879999998
201,1579433700000,1.0781,1.075,1.0781,1.075,670.42221036
202,1579971600000,1.0779,1.075,1.0779,1.075,2000.0
203,1580492160000,1.0751,1.0751,1.0751,1.0751,48.018778000000005
204,1580679660000,1.0995046,1.1,1.1,1.0995046,209.0
205,1580680260000,1.07515478,1.07515478,1.07515478,1.07515478,208.0
206,1580798160000,1.09980034,1.09980034,1.09980034,1.09980034,4.0
207,1581102840000,1.08998763,1.08998763,1.08998763,1.08998763,103.70715899999999
208,1581102900000,1.0752,1.0752,1.0752,1.0752,68.37450998
209,1581345600000,1.07511368,1.075,1.07511368,1.075,749.77
210,1581536820000,1.0751,1.075,1.0751,1.075,1080.0
211,1581872280000,1.08839161,1.10474618,1.10474618,1.08839161,2877.01352957
212,1581872400000,1.075,1.075,1.075,1.075,2869.88
213,1582032060000,1.1033,1.1033,1.1033,1.1033,69.22011998
214,1582032120000,1.0758,1.075,1.0758,1.075,998.0
215,1582667580000,1.08062814,1.08062814,1.08062814,1.08062814,77.55126439
216,1582668180000,1.08049291,1.08049291,1.08049291,1.08049291,76.01892647
217,1582736400000,1.08131064,1.08131064,1.08131064,1.08131064,40.0
218,1582747260000,1.0821355,1.0821355,1.0821355,1.0821355,3.92260314
219,1583090700000,1.1159999999999999,1.12373304,1.12373304,1.1159999999999999,858.3300351
220,1583091120000,1.0761,1.0759999999999998,1.0761,1.0759999999999998,659.94807324
221,1583091360000,1.0751,1.07501221,1.0751,1.07501221,197.326327
222,1583133480000,1.0998,1.0999,1.0999,1.0998,561.19550351
223,1583133780000,1.1274,1.12752034,1.12752034,1.1274,1200.0
224,1583135160000,1.0786,1.0785,1.0786,1.0785,1416.37660563
225,1583146920000,1.0793,1.0793,1.0793,1.0793,68.32467887
226,1583147460000,1.08258223,1.08258223,1.08258223,1.08258223,111.0
227,1583148060000,1.0827,1.0827,1.0827,1.0827,68.32467887
228,1583155860000,1.10109693,1.1012,1.1012,1.10109693,452.62339437
229,1583156040000,1.083,1.083,1.083,1.083,452.0
230,1583157780000,1.1086,1.1086,1.1086,1.1086,222.0
231,1583157840000,1.1086,1.1086,1.1086,1.1086,222.0
232,1583157900000,1.0853,1.0853,1.0853,1.0853,335.91365832
233,1583157960000,1.0853,1.0853,1.0853,1.0853,107.0
234,1583158440000,1.0853,1.0853,1.0853,1.0853,111.0
235,1583158500000,1.0853,1.0853,1.0853,1.0853,32.0
236,1583210940000,1.127,1.13,1.13,1.127,2344.4506410999998
237,1583211000000,1.0879,1.0771,1.0879,1.0771,1796.16637199
238,1583236440000,1.127,1.13,1.13,1.127,1004.312622
239,1583236560000,1.0801,1.08,1.0801,1.08,665.1344221899999
240,1583245860000,1.12639409,1.13,1.13,1.12639409,2569.57149639
241,1583246400000,1.0822,1.0801,1.0822,1.0801,2237.16957381
242,1583246700000,1.12681916,1.1288,1.1288,1.12681916,796.4
243,1583246820000,1.0803,1.0803,1.0803,1.0803,795.0
244,1583249340000,1.1258,1.1258,1.1258,1.1258,1776.310819
245,1583249400000,1.0804,1.0804,1.0804,1.0804,775.1953599799998
246,1583253480000,1.11,1.11,1.11,1.11,57.55628845
247,1583253600000,1.11,1.11,1.11,1.11,57.501751
248,1583256000000,1.12017692,1.1224,1.1224,1.12017692,1676.92176253
249,1583256060000,1.12215386,1.12226552,1.12226552,1.12215386,753.7410228800002
250,1583256120000,1.115,1.13,1.13,1.115,5346.405418
251,1583256180000,1.11,1.11,1.11,1.11,336.27632455
252,1583256240000,1.0806,1.13,1.13,1.08,6719.05992625
253,1583256300000,1.0801,1.08,1.0801,1.08,554.89462425
254,1583286420000,1.1269,1.09,1.1269,1.09,1003.61693613
255,1583286540000,1.1269,1.1279,1.1279,1.1269,485.31571025
256,1583286660000,1.08217977,1.08217977,1.08217977,1.08217977,820.9916559999999
257,1583287740000,1.1274,1.12740993,1.12740993,1.1274,533.0
258,1583293980000,1.10021598,1.10021598,1.10021598,1.10021598,57.30367589
259,1583294520000,1.10425593,1.10425593,1.10425593,1.10425593,532.46
260,1583294580000,1.0804,1.0801,1.0804,1.0801,387.32121975
261,1583320320000,1.1198,1.1198,1.1198,1.1198,295.17699
262,1583320380000,1.1198,1.1198,1.1198,1.1198,4.0
263,1583320440000,1.0811,1.0811,1.0811,1.0811,294.89707599999997
264,1583338020000,1.1195,1.1195,1.1195,1.1195,100.0
265,1583338140000,1.1195,1.12,1.12,1.1195,1610.0
266,1583338320000,1.082,1.0818,1.082,1.0818,1550.0
267,1583422500000,1.1168,1.12,1.12,1.1168,2790.0
268,1583422860000,1.0823,1.0813,1.0823,1.0813,2440.91265168
269,1583452560000,1.0855,1.0855,1.0855,1.0855,293.52
270,1583509620000,1.11343469,1.1191,1.1191,1.11343469,1630.0
271,1583509680000,1.0932,1.0825,1.0932,1.0825,1068.40040955
272,1583516700000,1.113,1.1191,1.1191,1.113,1100.0
273,1583536320000,1.0833,1.0821,1.0833,1.0821,2324.42302665
274,1583536620000,1.0801,1.08,1.0801,1.08,611.31517759
275,1583589840000,1.0802,1.0802,1.0802,1.0802,100.0
276,1583602560000,1.0802,1.0772,1.0802,1.0772,240.95564438
277,1583602620000,1.0772,1.0772,1.0772,1.0772,120.47782219
278,1583602680000,1.0772,1.0772,1.0772,1.0772,240.95564438
279,1583602740000,1.0772,1.0772,1.0772,1.0772,396.51088857
280,1583654220000,1.113,1.117,1.117,1.113,876.6796887
281,1583654280000,1.117,1.1191,1.1191,1.117,1724.5272665999998
282,1583654340000,1.1191,1.1191,1.1191,1.1191,1000.0
283,1583654700000,1.1191,1.1191,1.1191,1.1191,222.0
284,1584014820000,1.1187,1.1199,1.1199,1.1187,1315.40497616
285,1584016620000,1.0773,1.0771,1.0773,1.0771,1626.22809825
286,1584016800000,1.0771,1.0771,1.0771,1.0771,209.29171267
287,1584016860000,1.0771,1.0771,1.0771,1.0771,34.61518908
288,1584018480000,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,101.248981
289,1584018540000,1.08126316,1.08126316,1.08126316,1.08126316,101.056682
290,1584078360000,1.1159,1.1159,1.1159,1.1159,231.1
291,1584078420000,1.07905809,1.07905809,1.07905809,1.07905809,230.6378
292,1584202440000,1.1049,1.1049,1.1049,1.1049,90.497738
293,1584202680000,1.0766,1.0766,1.0766,1.0766,90.316742
294,1584219480000,1.1048,1.1049,1.1049,1.1048,206.265321
295,1584219540000,1.0766,1.0766,1.0766,1.0766,205.85279
296,1584230880000,1.0767,1.0751,1.0767,1.0751,347.0
297,1584230940000,1.07617931,1.07617931,1.07617931,1.07617931,97.0
298,1584255720000,1.0751,1.075,1.0751,1.075,535.25357855
299,1584395580000,1.1048,1.115,1.115,1.1048,50.0
300,1584525240000,1.1147,1.1147,1.1147,1.1147,34.82551994
301,1584532200000,1.0751,1.0751,1.0751,1.0751,43.95
302,1584806640000,1.09,1.09,1.09,1.09,10.0
303,1584806700000,1.0751,1.0751,1.0751,1.0751,9.98
304,1584806880000,1.09,1.0918,1.0918,1.09,290.0
305,1584806940000,1.0751,1.075,1.0751,1.075,289.42
306,1584823500000,1.0751,1.075,1.0751,1.075,3590.53730027
307,1584929100000,1.05626889,1.05626889,1.05626889,1.05626889,2.0
308,1585005360000,1.085,1.085,1.085,1.085,7.266939
309,1585337040000,1.0964,1.0964,1.0964,1.0964,289.60202306
310,1585344840000,1.09998806,1.06517534,1.09998806,1.06517534,291.310421
311,1585653720000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,16.444309
312,1585674540000,1.0986888000000001,1.0986888000000001,1.0986888000000001,1.0986888000000001,15.0
313,1585735080000,1.09431033,1.09431033,1.09431033,1.09431033,41.05984468
314,1585835880000,1.0848,1.0848,1.0848,1.0848,6.35952962
315,1586177880000,1.055,1.05,1.055,1.05,188.774393
316,1586183940000,1.0809,1.10154162,1.10154162,1.0809,1343.26832047
317,1586186460000,1.1004,1.1004,1.1004,1.1004,2.0
318,1586193120000,1.1019,1.1019,1.1019,1.1019,215.0
319,1586338560000,1.08,1.05,1.08,1.05,1327.5576429999999
320,1586498340000,1.0904,1.0905,1.0905,1.0904,444.98143921
321,1586498640000,1.0501,1.05,1.0501,1.05,444.09147579
322,1586635500000,1.0956,1.0956,1.0956,1.0956,8.257010000000001
323,1586887980000,1.0551,1.0551,1.0551,1.0551,91.172304
324,1586902740000,1.099,1.099,1.099,1.099,5.0
325,1586902800000,1.0561,1.0561,1.0561,1.0561,4.99
326,1586903880000,1.099,1.0562,1.099,1.0562,5.994
327,1586984880000,1.0562,1.0505,1.0562,1.0505,47.0
328,1587327300000,1.08906554,1.08906554,1.08906554,1.08906554,2.0
329,1587358800000,1.0893,1.0893,1.0893,1.0893,345.30386739999994
330,1587358920000,1.0993,1.1049,1.1049,1.0993,377.686671
331,1587411300000,1.0999,1.1059999999999999,1.1059999999999999,1.0999,2201.60504014
332,1587491280000,1.105,1.105,1.105,1.105,61.36
333,1587491460000,1.0511,1.0506,1.0511,1.0506,61.237280000000005
334,1587492420000,1.105,1.105,1.105,1.105,58.227
335,1587532560000,1.0512,1.05,1.0512,1.05,2197.20183
336,1587581700000,1.0532,1.0532,1.0532,1.0532,58.109196
337,1587925740000,1.0551,1.0551,1.0551,1.0551,2.43757195
338,1587996540000,1.0997,1.1061,1.1061,1.0997,1410.67984888
339,1588095960000,1.0552,1.0552,1.0552,1.0552,8.034325
340,1588204320000,1.0561,1.0561,1.0561,1.0561,108.0
341,1588441140000,1.0952,1.0628,1.0952,1.0628,791.22446483
342,1588483320000,1.0952,1.1028,1.1028,1.0952,50.0
343,1588483380000,1.0631,1.0631,1.0631,1.0631,49.0
344,1588671000000,1.1028,1.1028,1.1028,1.1028,2.0
345,1588700400000,1.0631,1.0631,1.0631,1.0631,79.0
346,1588847640000,1.0631,1.0631,1.0631,1.0631,2.0
347,1588899900000,1.1027,1.1028,1.1028,1.1027,10.0
348,1588994520000,1.1028,1.11899036,1.11899036,1.1028,1831.840156
349,1588994640000,1.0633,1.0515,1.0633,1.0515,1249.61808122
350,1589168040000,1.0961,1.0961,1.0961,1.0961,7.00212748
351,1589189280000,1.089,1.089,1.089,1.089,7.0
352,1589193360000,1.065,1.065,1.065,1.065,14.002127
353,1589456280000,1.057,1.057,1.057,1.057,10.0
354,1590388140000,1.0979999999999999,1.1,1.1,1.0979999999999999,6257.472101740002
355,1590584160000,1.09821345,1.09821345,1.09821345,1.09821345,93.62634
356,1591262400000,1.08738277,1.08738277,1.08738277,1.08738277,85.91
357,1591281960000,1.1,1.1,1.1,1.1,335.00089333
358,1591282260000,1.1,1.1,1.1,1.1,335.00089333
359,1591282560000,1.1,1.1,1.1,1.1,1090.91608333
360,1591282800000,1.1,1.1,1.1,1.1,310.0
361,1591283520000,1.1,1.1,1.1,1.1,2817.99773083
362,1591354620000,1.09108107,1.0601,1.09108107,1.0601,12.861196000000001
363,1591481280000,1.0601,1.0601,1.0601,1.0601,7.316783
364,1591497600000,1.1178,1.0522,1.1178,1.0522,229.77484
365,1591630020000,1.1168,1.1168,1.1168,1.1168,10.58
366,1592236800000,1.061,1.057,1.061,1.057,10.55
367,1593563520000,1.1099,1.1099,1.1099,1.1099,440.33118600000006
368,1593563580000,1.057,1.0522,1.057,1.0522,439.49845899999997
369,1593564000000,1.1099,1.0522,1.1099,1.0522,824.034051
370,1594324380000,1.1088,1.11,1.11,1.1088,1370.02072
371,1594324440000,1.11396406,1.12,1.12,1.11396406,3629.9792799999996
372,1594324500000,1.11999098,1.11999098,1.11999098,1.11999098,20.0
373,1594471560000,1.1194,1.1194,1.1194,1.1194,5.0
374,1594908240000,1.1056,1.0522,1.1056,1.0522,2661.5981089
375,1594910280000,1.1036,1.1036,1.1036,1.1036,30.0
376,1595086500000,1.1172,1.1172,1.1172,1.1172,56.12645799999999
377,1595086680000,1.103,1.103,1.1172,1.103,166.309228
378,1595273640000,1.1165,1.1165,1.1165,1.1165,275.270575
379,1595273700000,1.1045,1.1045,1.1045,1.1045,274.720034
380,1595412840000,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,257.47741897000003
381,1595622540000,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,26.19779503
382,1595623440000,1.1165,1.1165,1.1165,1.1165,136.82102690000002
383,1595820780000,1.1165,1.12,1.12,1.1165,750.0
384,1595946840000,1.12,1.12,1.12,1.12,2000.0
385,1595947320000,1.0878,1.0611,1.0878,1.0611,1996.0
386,1596086940000,1.11724681,1.11971678,1.11971678,1.11724681,4500.54377
387,1596091800000,1.12,1.12,1.12,1.12,1280.58702702
388,1596099720000,1.0861,1.0859999999999999,1.0861,1.0859999999999999,600.0
389,1596117420000,1.09052927,1.09052927,1.09052927,1.09052927,90.0
390,1596117600000,1.08946205,1.08946205,1.08946205,1.08946205,20.0
391,1596181620000,1.1188,1.1301,1.1301,1.1188,698.55920856
392,1596182280000,1.09829764,1.0859999999999999,1.09829764,1.0859999999999999,1400.0
393,1596194160000,1.09836133,1.09007628,1.09836133,1.09007628,600.0
394,1596200700000,1.128,1.13569749,1.13569749,1.128,900.0
395,1596200760000,1.1398,1.1398,1.1398,1.1398,857.66514552
396,1596200820000,1.1639,1.1639,1.1639,1.1639,20.0
397,1596260940000,1.12145657,1.1211,1.12145657,1.1211,595.74272774
398,1596261000000,1.11910057,1.105,1.11910057,1.105,1189.30049826
399,1596466680000,1.1529,1.1529,1.1529,1.1529,1295.22646185
400,1596466740000,1.105,1.09066751,1.105,1.09066751,1714.83
401,1596617580000,1.145,1.145,1.145,1.145,2.0
402,1596633180000,1.145,1.1649,1.1649,1.145,1020.961335
403,1596633240000,1.11301828,1.10471519,1.11301828,1.10471519,1982.2116629999998
404,1596811920000,1.14821379,1.14821379,1.14821379,1.14821379,2.0
405,1597004640000,1.114,1.114,1.114,1.114,2.0
406,1597675500000,1.11260857,1.11260857,1.11260857,1.11260857,20.0799
407,1597681140000,1.14018592,1.14018592,1.14018592,1.14018592,87.701719
408,1597717920000,1.1421,1.1421,1.1421,1.1421,97.23769200000001
409,1598201520000,1.111,1.111,1.111,1.111,282.40406
