,time,open,close,high,low,volume
5850,1602677040000,110.62,110.63,110.63,110.62,0.63587288
5851,1602677220000,111.43,111.46,111.46,111.43,0.6313784
5852,1602677280000,111.43,111.43,111.43,111.43,0.21038415
5853,1602677340000,111.3,111.54,111.54,111.3,7.53380485
5854,1602677400000,111.48,111.48,111.48,111.48,0.10517497
5855,1602677580000,111.24,111.11,111.24,111.08,1.04815125
5856,1602677700000,111.52,111.57,111.57,111.52,0.42045652
5857,1602678000000,111.72,111.72,111.72,111.72,0.05660469
5858,1602678540000,111.77,111.77,111.77,111.77,0.009648100000000001
5859,1602678600000,111.68,111.68,111.68,111.68,0.2
5860,1602678960000,111.77,111.77,111.77,111.77,0.20990272
5861,1602679140000,111.63,111.63,111.63,111.63,0.52540159
5862,1602679500000,111.82,111.68,111.82,111.68,7.96556246
5863,1602680100000,111.85,111.47,111.85,111.47,8.16766305
5864,1602680160000,111.29,111.29,111.29,111.29,0.00971857
5865,1602680460000,111.36,111.36,111.36,111.36,0.31597948
5866,1602680820000,111.48,111.6,111.6,111.48,0.94725932
5867,1602680940000,111.74,111.74,111.74,111.74,0.31461923
5868,1602681060000,111.92,111.79,111.92,111.79,4.702392980000001
5869,1602681180000,111.92,111.93,111.93,111.92,0.62
5870,1602681360000,111.76,111.45,111.76,111.45,4.51470127
5871,1602681960000,111.88,111.88,111.88,111.88,0.00811778
5872,1602682440000,112.06,112.06,112.06,112.06,0.010158200000000001
5873,1602682620000,112.46,112.66,112.66,112.45,0.72543009
5874,1602682740000,112.6,112.49,112.6,112.49,4.627
5875,1602682860000,112.26,112.36,112.36,112.26,20.64111945
5876,1602682920000,112.52,112.54,112.54,112.52,0.31317085
5877,1602682980000,112.23,112.23,112.23,112.23,0.01976541
5878,1602683520000,112.53,112.53,112.53,112.53,0.00980286
5879,1602683700000,112.51,112.51,112.51,112.51,0.2
5880,1602684180000,112.7,112.7,112.7,112.7,0.02008669
5881,1602684720000,112.71,112.71,112.71,112.71,0.008656200000000001
5882,1602685260000,112.33,112.33,112.33,112.33,0.0090631
5883,1602685500000,111.51,111.52,111.52,111.51,5.59340559
5884,1602685560000,111.05,111.04,111.05,111.04,5.78
5885,1602685620000,111.17,111.28,111.28,111.17,0.6334572700000001
5886,1602685680000,110.73,110.73,110.73,110.73,3.29911372
5887,1602685800000,110.65,110.68,110.68,110.65,0.53033064
5888,1602685920000,110.44,110.44,110.44,110.44,2.73152695
5889,1602685980000,110.93,110.95,110.95,110.93,0.42318591
5890,1602686040000,110.53,110.53,110.53,110.53,3.26050309
5891,1602686580000,110.98,110.98,110.98,110.98,0.01006778
5892,1602686700000,110.65,110.65,110.65,110.65,1.99
5893,1602686760000,110.67,110.79,110.79,110.67,7.6731400500000015
5894,1602687240000,110.73,110.73,110.73,110.73,0.31813319
5895,1602687420000,110.37,110.55,110.55,110.3,4.57696958
5896,1602687780000,110.62,110.69,110.69,110.62,0.62820965
5897,1602688380000,110.69,110.69,110.69,110.69,0.00885105
5898,1602688800000,110.68,110.71,110.71,110.68,0.63650737
5899,1602689040000,110.18,110.18,110.18,110.18,2.42295165
5900,1602689580000,110.44,110.44,110.44,110.44,0.00896236
5901,1602690120000,110.27,109.99,110.27,109.99,0.01924463
5902,1602690300000,109.78,109.78,109.78,109.78,2.89
5903,1602690420000,109.3,109.31,109.31,109.3,0.31732781
5904,1602690540000,109.47,109.47,109.47,109.47,0.32162255
5905,1602690840000,108.94,108.66,108.94,108.66,8.88218712
5906,1602690900000,108.32,108.53,108.53,108.32,29.06809272
5907,1602690960000,108.81,108.9,108.9,108.81,0.53902488
5908,1602691080000,109.12,109.12,109.12,109.12,2.69519551
5909,1602691140000,108.54,108.38,108.54,108.38,7.77160811
5910,1602691200000,108.3,108.32,108.32,108.3,0.32
5911,1602691320000,108.43,108.44,108.44,108.43,0.64917981
5912,1602691440000,108.69,108.7,108.7,108.69,0.53984384
5913,1602691980000,108.77,108.73,108.77,108.73,0.01917913
5914,1602692520000,108.52,108.39,108.52,108.39,0.01943271
5915,1602692760000,108.35,108.35,108.35,108.35,0.21
5916,1602692880000,108.34,108.36,108.36,108.34,0.43284448
5917,1602693300000,108.34,108.36,108.36,108.34,0.6493040299999999
5918,1602693420000,108.0,107.61,108.0,107.61,26.955148699999995
5919,1602693480000,107.4,107.4,107.4,107.4,0.32765463
5920,1602693540000,107.22,107.22,107.22,107.22,0.21
5921,1602693600000,107.51,107.51,107.51,107.51,0.32724091
5922,1602693720000,107.35,107.35,107.35,107.35,0.00865438
5923,1602693780000,107.35,107.38,107.38,107.35,0.54596522
5924,1602694020000,107.14,107.14,107.14,107.14,0.10938930000000001
5925,1602694140000,107.1,107.1,107.1,107.1,0.21887329
5926,1602694200000,107.2,107.2,107.2,107.2,0.32809982
5927,1602694500000,106.51,106.58,106.58,106.51,0.2200848
5928,1602694620000,106.33,106.33,106.33,106.33,0.1
5929,1602694680000,106.38,106.41,106.41,106.38,0.55116048
5930,1602694860000,106.77,106.77,106.77,106.77,0.1
5931,1602694980000,106.8,106.8,106.8,106.8,0.21
5932,1602695100000,106.77,106.77,106.77,106.77,0.32
5933,1602695340000,106.4,106.4,106.4,106.4,0.11
5934,1602695400000,106.29,106.29,106.29,106.29,0.00915033
5935,1602695760000,106.03,106.08,106.08,106.03,0.66363824
5936,1602695880000,106.49,106.49,106.49,106.49,0.33058487000000003
5937,1602696000000,106.8,106.8,106.8,106.8,3.45506881
5938,1602696120000,106.53,106.67,106.69,106.53,12.14017418
5939,1602696240000,107.05,106.9,107.05,106.9,0.35855317
5940,1602696360000,107.09,107.13,107.13,107.09,0.86
5941,1602696480000,107.12,107.03,107.12,107.03,26.71541982
5942,1602696660000,107.03,107.05,107.05,107.03,0.32863972
5943,1602697140000,106.63,106.63,106.63,106.63,0.10998207
5944,1602697440000,106.63,106.69,106.69,106.63,0.66008882
5945,1602697980000,107.03,107.03,107.03,107.03,0.00977779
5946,1602698040000,107.08,107.12,107.12,107.08,0.54778672
5947,1602698640000,106.61,106.61,106.61,106.61,0.00942737
5948,1602699180000,106.77,106.77,106.77,106.77,0.00866298
5949,1602699540000,107.16,107.16,107.16,107.16,0.21861778
5950,1602699720000,106.84,106.95,106.95,106.84,4.77130359
5951,1602700200000,106.69,106.66,106.69,106.66,0.54904702
5952,1602700260000,106.51,106.51,106.51,106.51,1.97
5953,1602700380000,106.19,106.08,106.19,106.08,2.63
5954,1602700440000,106.07,106.08,106.08,106.07,3.8398324999999995
5955,1602700680000,105.47,105.56,105.56,105.47,0.6628075200000001
5956,1602700860000,106.03,106.03,106.03,106.03,0.33168278
5957,1602700980000,106.22,105.99,106.22,105.99,25.80266434
5958,1602701160000,106.13,106.24,106.24,106.13,11.92256849
5959,1602701340000,106.62,106.62,106.62,106.62,0.32
5960,1602701460000,106.42,106.42,106.42,106.42,0.33005341
5961,1602701580000,106.59,106.65,106.65,106.59,0.65972752
5962,1602701880000,106.62,106.62,106.62,106.62,0.32956478
5963,1602701940000,106.61,106.63,106.63,106.61,0.32994233
5964,1602702180000,107.18,107.21,107.21,107.18,0.54703796
5965,1602702300000,107.23,107.23,107.23,107.23,0.1
5966,1602702540000,107.33,107.33,107.33,107.33,0.21
5967,1602702660000,107.37,107.37,107.37,107.37,0.02196981
5968,1602702960000,107.53,107.35,107.53,107.35,5.880461599999999
5969,1602703200000,107.11,107.11,107.11,107.11,0.32819035
5970,1602703740000,106.55,106.55,106.55,106.55,0.00823194
5971,1602703800000,106.43,106.43,106.43,106.43,0.00969892
5972,1602703920000,107.11,107.12,107.14,107.11,0.7666966900000001
5973,1602704280000,106.64,106.64,106.64,106.64,0.32942474
5974,1602704400000,106.77,106.82,106.82,106.77,0.6589386500000001
5975,1602704940000,106.57,106.57,106.57,106.57,0.00881879
5976,1602705000000,106.31,106.31,106.31,106.31,0.01030159
5977,1602705060000,106.46,106.46,106.46,106.46,0.22
5978,1602705240000,106.14,106.16,106.16,106.14,0.33142187
5979,1602705360000,106.15,106.15,106.15,106.15,0.33152177
5980,1602705600000,106.07,106.15,106.15,106.07,0.99
5981,1602705660000,106.19,106.19,106.19,106.19,5.8150153
5982,1602705840000,106.4,106.43,106.43,106.4,0.55108319
5983,1602706320000,106.54,106.6,106.6,106.54,0.16205731
5984,1602706440000,106.65,106.65,106.65,106.65,0.21991482
5985,1602706920000,106.59,106.59,106.59,106.59,0.1099733
5986,1602707280000,106.65,106.71,106.71,106.65,0.65950659
5987,1602707880000,106.35,106.35,106.35,106.35,0.00843799
5988,1602708420000,106.7,106.72,106.72,106.7,0.32958579
5989,1602708480000,106.72,106.72,106.72,106.72,0.32
5990,1602708660000,106.86,106.89,106.89,106.86,0.54
5991,1602708960000,107.03,107.03,107.03,107.03,0.1
5992,1602709020000,107.03,107.03,107.03,107.03,0.00951717
5993,1602709500000,107.12,107.12,107.12,107.12,2.35
5994,1602709560000,107.15,107.18,107.18,107.15,0.54
5995,1602710040000,107.17,107.23,107.23,107.17,0.65
5996,1602710640000,106.86,106.86,106.86,106.86,0.00879242
5997,1602710760000,106.9,106.9,106.9,106.9,0.21940834
5998,1602711060000,106.84,106.86,106.86,106.84,0.32
5999,1602711540000,107.06,107.06,107.06,107.06,0.01018539
6000,1602712080000,107.02,107.02,107.02,107.02,0.00887477
6001,1602712680000,106.79,106.79,106.79,106.79,0.00883707
6002,1602713220000,107.03,107.03,107.03,107.03,0.00920229
6003,1602713700000,107.05,107.05,107.05,107.05,0.0103265
6004,1602714240000,107.32,107.32,107.32,107.32,0.00930489
6005,1602714780000,107.32,107.32,107.32,107.32,0.00909722
6006,1602714840000,107.1,107.1,107.1,107.1,0.00999043
6007,1602714900000,107.25,107.25,107.25,107.25,0.01439149
6008,1602715260000,107.26,107.27,107.27,107.26,8.52791617
6009,1602715800000,107.16,107.16,107.16,107.16,0.009611100000000001
6010,1602715920000,107.28,107.28,107.28,107.28,0.10930167
6011,1602716040000,107.34,107.34,107.34,107.34,0.21
6012,1602716520000,107.57,107.62,107.62,107.57,0.65394241
6013,1602717000000,107.49,107.55,107.55,107.49,1.38416823
6014,1602717300000,107.67,107.67,107.67,107.67,0.21784887
6015,1602717780000,107.22,107.22,107.22,107.22,0.00960103
6016,1602718380000,107.32,106.96,107.32,106.96,0.018005689999999998
6017,1602718440000,107.34,107.39,107.39,107.34,0.65
6018,1602718560000,107.65,107.73,107.73,107.65,4.87686303
6019,1602718740000,107.91,107.97,107.97,107.91,0.76090551
6020,1602718800000,108.16,108.16,108.16,108.16,0.02043484
6021,1602719340000,107.94,107.94,107.94,107.94,0.00831158
6022,1602719460000,107.96,108.0,108.0,107.96,0.53726813
6023,1602719700000,107.66,107.71,107.71,107.66,0.65
6024,1602719880000,107.43,107.43,107.43,107.43,2.84570766
6025,1602720000000,107.38,107.38,107.38,107.38,0.10921306
6026,1602720420000,106.62,106.82,106.82,106.62,1.11002687
6027,1602720780000,107.02,107.08,107.08,107.02,0.65762254
6028,1602720960000,107.15,107.15,107.15,107.15,0.21890434
6029,1602721260000,107.13,107.13,107.13,107.13,0.10944362
6030,1602721440000,106.87,106.87,106.87,106.87,2.58282299
6031,1602721800000,106.62,106.68,106.68,106.62,8.30192295
6032,1602722220000,106.63,106.68,106.68,106.63,0.65966166
6033,1602722520000,106.68,106.68,106.68,106.68,0.21990313
6034,1602723120000,106.65,106.65,106.65,106.65,0.00825736
6035,1602723180000,106.45,106.45,106.45,106.45,0.00859604
6036,1602723720000,106.64,106.64,106.64,106.64,0.00825239
6037,1602724140000,106.43,106.45,106.45,106.43,0.33
6038,1602724200000,106.49,106.49,106.49,106.49,0.33063117000000003
6039,1602724320000,107.11,107.11,107.11,107.11,0.32
6040,1602724380000,107.13,107.13,107.13,107.13,0.02299505
6041,1602724440000,107.24,107.24,107.24,107.24,14.89490158
6042,1602724500000,107.2,107.2,107.2,107.2,3.34564449
6043,1602725040000,106.87,106.87,106.87,106.87,0.00988099
6044,1602725400000,106.29,106.29,106.29,106.29,0.11
6045,1602725940000,106.2,106.2,106.2,106.2,0.11
6046,1602726000000,106.23,106.58,106.58,106.23,7.421323279999998
6047,1602726060000,106.98,107.01,107.51,106.98,39.16301331
6048,1602726120000,106.69,106.7,106.7,106.69,6.26359304
6049,1602726720000,106.73,106.73,106.73,106.73,0.00879454
6050,1602727080000,106.77,106.77,106.77,106.77,0.10995888
6051,1602727200000,107.17,107.17,107.17,107.17,0.1095585
6052,1602727740000,107.37,107.37,107.37,107.37,0.01002274
6053,1602728280000,106.92,106.92,106.92,106.92,0.00903261
6054,1602728340000,106.57,106.57,106.57,106.57,0.00968227
6055,1602728940000,106.47,106.47,106.47,106.47,0.00815759
6056,1602729120000,105.93,105.93,105.93,105.93,2.84473814
6057,1602729180000,105.93,106.26,106.26,105.93,47.56239463
6058,1602729240000,106.24,106.08,106.24,106.08,16.61560917
6059,1602729300000,106.38,106.43,106.43,106.38,0.44143757
6060,1602729360000,106.86,106.6,106.86,106.6,3.71081012
6061,1602729540000,106.65,106.65,106.65,106.65,0.22
6062,1602729840000,106.92,106.92,106.92,106.92,0.1
6063,1602730440000,106.94,106.94,106.94,106.94,0.00945456
6064,1602730680000,106.68,106.22,106.68,106.22,4.8504398
6065,1602731220000,106.82,106.62,106.82,106.62,0.01844343
6066,1602731700000,106.99,106.99,106.99,106.99,0.00802453
6067,1602731760000,107.12,107.11,107.12,107.11,0.2285893
6068,1602732240000,107.34,107.34,107.34,107.34,0.00936171
6069,1602732300000,107.1,107.1,107.1,107.1,0.010214299999999999
6070,1602732480000,107.4,107.4,107.4,107.4,0.21
6071,1602732840000,107.35,107.35,107.35,107.35,8.629999999999999
6072,1602732960000,107.4,107.4,107.4,107.4,0.02628529
6073,1602733440000,107.6,107.6,107.6,107.6,0.1
6074,1602733920000,107.58,107.58,107.58,107.58,0.00862424
6075,1602734460000,107.22,106.97,107.22,106.97,0.01930905
6076,1602734640000,107.03,106.64,107.03,106.64,40.60821296
6077,1602734700000,106.91,106.91,106.91,106.91,11.56167421
6078,1602734940000,106.56,106.56,106.56,106.56,2.32021985
6079,1602735360000,105.98,106.04,106.04,105.98,0.6628765
6080,1602735840000,106.31,106.09,106.31,106.09,0.01840109
6081,1602736020000,106.58,106.61,106.61,106.58,0.55
6082,1602736200000,106.85,106.9,106.9,106.85,0.43
6083,1602736380000,107.35,107.38,107.38,107.35,0.37
6084,1602736560000,107.75,107.8,107.8,107.75,0.43531419
6085,1602736920000,107.56,107.56,107.56,107.56,0.1
6086,1602737040000,107.39,107.39,107.39,107.39,0.1
6087,1602737100000,107.58,107.58,107.58,107.58,0.32712501
6088,1602737700000,107.35,107.35,107.35,107.35,0.00976576
6089,1602738000000,107.08,107.09,107.09,107.08,5.4174379
6090,1602738600000,107.51,107.24,107.51,107.24,0.01752992
6091,1602739140000,107.33,107.33,107.33,107.33,0.01034034
6092,1602739560000,107.08,107.08,107.08,107.08,2.5310441800000003
6093,1602740100000,107.08,107.08,107.08,107.08,0.01032697
6094,1602740640000,107.45,107.87,107.87,107.45,0.8711169
6095,1602741180000,108.03,108.03,108.03,108.03,0.02270106
6096,1602741360000,107.89,107.91,107.91,107.89,0.3262531
6097,1602741600000,108.43,108.43,108.43,108.43,0.21638636
6098,1602742080000,107.72,107.72,107.72,107.72,0.00905682
6099,1602742260000,107.73,107.73,107.73,107.73,0.10888395
6100,1602742740000,108.3,108.3,108.3,108.3,0.00809735
6101,1602742800000,108.12,108.12,108.12,108.12,0.00924261
6102,1602742860000,108.37,108.41,108.41,108.37,5.15709526
6103,1602742980000,108.96,108.84,108.96,108.84,27.50202639
6104,1602743100000,108.12,108.46,108.46,108.12,8.16699768
6105,1602743640000,108.45,108.45,108.45,108.45,0.00857797
6106,1602743700000,108.46,108.47,108.47,108.46,4.82932043
6107,1602744060000,108.95,108.97,108.97,108.95,0.32287955
6108,1602744180000,108.76,108.76,108.76,108.76,2.68309332
6109,1602744300000,108.71,108.71,108.71,108.71,0.0306036
6110,1602744780000,109.01,108.96,109.01,108.96,0.6374656
6111,1602744960000,108.87,108.91,108.91,108.87,0.5377717399999999
6112,1602745080000,108.7,108.7,108.7,108.7,0.32314276
6113,1602745140000,108.75,108.72,108.75,108.72,0.32313155000000005
6114,1602745380000,108.97,108.92,108.97,108.92,0.5372416600000001
6115,1602745440000,108.92,108.92,108.92,108.92,0.10749428
6116,1602745560000,108.76,108.76,108.76,108.76,0.21530949
6117,1602745620000,108.7,108.7,108.7,108.7,0.32
6118,1602745740000,109.03,108.64,109.22,108.64,70.4642094
6119,1602745800000,108.47,108.6,108.6,108.47,17.3958078
6120,1602745920000,108.29,108.29,108.29,108.29,0.32400255
6121,1602746040000,108.4,108.37,108.4,108.37,0.53963005
6122,1602746160000,107.89,107.89,107.89,107.89,0.32
6123,1602746220000,107.76,107.76,107.76,107.76,0.21
6124,1602746280000,107.93,107.99,107.99,107.93,0.43393734
6125,1602746700000,108.36,108.36,108.36,108.36,0.10802728
6126,1602746760000,108.39,108.39,108.39,108.39,0.21
6127,1602747240000,108.52,108.52,108.52,108.52,0.21
6128,1602747600000,108.54,108.62,108.62,108.54,0.97069624
6129,1602747960000,109.27,109.29,109.29,109.27,0.32
6130,1602748020000,109.29,109.34,109.34,109.29,0.4287742000000001
6131,1602748320000,109.56,109.58,109.58,109.56,0.3207449
6132,1602748800000,109.61,109.61,109.61,109.61,0.10686933
6133,1602749160000,108.98,108.58,108.98,108.58,0.55035189
6134,1602749220000,108.58,108.52,108.58,108.45,8.40840698
6135,1602749820000,108.57,108.63,108.63,108.57,0.54873801
6136,1602750120000,108.5,108.5,108.5,108.5,0.21
6137,1602750540000,108.37,108.33,108.37,108.33,0.53911955
6138,1602751080000,107.91,107.91,107.91,107.91,0.21643816
6139,1602751440000,107.84,107.83,107.84,107.83,0.64976525
6140,1602751500000,107.63,107.63,107.63,107.63,0.32535894
6141,1602751620000,107.78,107.84,107.84,107.78,0.75881394
6142,1602751920000,107.95,107.89,107.95,107.89,4.94845141
6143,1602752040000,107.79,107.81,107.81,107.79,0.32523237000000005
6144,1602752220000,107.34,107.34,107.34,107.34,2.8710491300000003
6145,1602752400000,107.19,107.19,107.19,107.19,0.32651909
6146,1602752580000,106.96,106.85,106.96,106.85,5.27850717
6147,1602752760000,106.35,106.35,106.35,106.35,0.32
6148,1602753300000,106.41,106.07,106.41,106.07,0.33947621
6149,1602753540000,106.1,106.1,106.1,106.1,0.33023682
6150,1602753600000,106.05,106.07,106.07,106.05,0.33075687
6151,1602753960000,105.87,105.87,105.87,105.87,0.33
6152,1602754080000,105.8,105.82,105.82,105.8,0.33
6153,1602754140000,105.84,105.84,105.84,105.84,0.11041515
6154,1602754680000,105.83,105.83,105.83,105.83,0.00840297
6155,1602754800000,105.82,105.82,105.82,105.82,0.22091362
6156,1602754860000,105.71,105.71,105.71,105.71,0.33189069
6157,1602755100000,105.34,104.81,105.34,104.81,15.99498929
6158,1602755160000,104.88,104.89,104.9,104.88,0.44602305
6159,1602755220000,104.89,104.91,104.91,104.89,0.5574129
6160,1602755340000,105.09,105.09,105.09,105.09,0.33373959999999997
6161,1602755400000,105.11,105.11,105.11,105.11,0.22240520000000003
6162,1602755580000,105.09,105.16,105.16,105.09,5.43943505
6163,1602755700000,105.08,105.08,105.08,105.08,0.22250719
6164,1602755760000,105.1,105.1,105.1,105.1,0.33
6165,1602755880000,104.88,105.02,105.02,104.88,0.33
6166,1602756000000,104.99,104.99,104.99,104.99,0.33439143
6167,1602756060000,105.28,105.28,105.28,105.28,0.22
6168,1602756120000,105.33,105.46,105.46,105.33,6.50134813
6169,1602756180000,105.73,105.73,105.73,105.73,0.1106528
6170,1602756780000,106.04,106.04,106.04,106.04,0.00891438
6171,1602756960000,105.95,105.98,105.98,105.95,0.55227867
6172,1602757560000,105.49,105.23,105.49,105.23,0.3397972
6173,1602757620000,105.37,105.37,105.37,105.37,0.22204294
6174,1602757680000,105.43,105.43,105.43,105.43,0.3330094
6175,1602757740000,105.58,105.58,105.58,105.58,0.33252787
6176,1602757860000,105.39,105.41,105.41,105.39,3.31
6177,1602757920000,105.36,105.36,105.36,105.36,0.11107049999999999
6178,1602757980000,105.34,105.34,105.34,105.34,0.11105455
6179,1602758040000,105.21,105.21,105.21,105.21,0.33321253
6180,1602758220000,105.13,105.13,105.13,105.13,0.33
6181,1602758340000,105.21,105.31,105.31,105.21,0.77709446
6182,1602758460000,105.44,105.5,105.5,105.44,1.0
6183,1602758580000,105.56,105.56,105.56,105.56,0.22166563
6184,1602758760000,105.69,105.69,105.69,105.69,0.01968351
6185,1602759180000,105.98,105.98,105.98,105.98,0.11
6186,1602759300000,106.07,106.08,106.11,106.07,1.1026671000000001
6187,1602759840000,106.29,106.29,106.29,106.29,0.00976631
6188,1602760080000,106.18,106.15,106.18,106.15,0.55
6189,1602760260000,105.86,105.86,105.86,105.86,0.33
6190,1602760740000,106.0,106.05,106.05,106.0,0.33085967
6191,1602760920000,106.43,106.43,106.43,106.43,0.01564791
6192,1602761040000,106.55,106.34,106.55,106.34,8.29958239
6193,1602761280000,106.32,106.35,106.35,106.32,0.32993152
6194,1602761460000,106.43,106.52,106.52,106.43,0.65940155
6195,1602761520000,106.59,106.59,106.59,106.59,0.21947653
6196,1602761760000,106.77,106.79,106.79,106.77,0.32
6197,1602761940000,106.97,106.92,106.97,106.92,0.8741601299999999
6198,1602762120000,106.64,106.64,106.64,106.64,3.71
6199,1602762180000,106.62,106.54,106.62,106.43,0.65817013
6200,1602762360000,106.54,106.56,106.56,106.54,0.2
6201,1602762540000,106.43,106.43,106.43,106.43,0.21
6202,1602762720000,106.18,106.13,106.18,106.13,4.14540454
6203,1602762960000,105.93,105.94,105.94,105.93,0.44150222
6204,1602763320000,105.25,105.49,105.49,105.23,10.18431093
6205,1602763500000,105.59,105.61,105.61,105.59,0.55372345
6206,1602763560000,105.85,105.85,105.85,105.85,0.47
6207,1602763680000,105.97,105.73,105.97,105.73,0.6603063499999999
6208,1602764160000,104.98,104.75,104.98,104.75,10.73598528
6209,1602764220000,105.08,105.08,105.08,105.08,0.11117773
6210,1602764340000,105.19,105.19,105.19,105.19,0.33334609
6211,1602764520000,105.75,105.75,105.75,105.75,0.22
6212,1602764580000,105.85,105.85,105.85,105.85,0.11041097
6213,1602764640000,106.5,106.5,106.5,106.5,0.32954096
6214,1602764880000,106.67,106.67,106.67,106.67,0.03121101
6215,1602764940000,106.91,107.02,107.05,106.91,6.792249900000001
6216,1602765060000,107.14,107.11,107.14,107.11,0.54
6217,1602765180000,106.88,106.88,106.88,106.88,0.32780058
6218,1602765480000,106.86,106.88,106.88,106.86,0.32
6219,1602765600000,107.08,107.08,107.08,107.08,0.32
6220,1602765660000,107.45,107.49,107.49,107.45,0.25535378
6221,1602765780000,107.57,107.57,107.57,107.57,0.10865762
6222,1602766140000,107.28,107.23,107.28,107.23,0.6534363000000001
6223,1602766440000,107.19,107.19,107.19,107.19,0.21793284
6224,1602766500000,107.19,107.19,107.19,107.19,0.10896335
6225,1602766680000,107.25,107.25,107.25,107.25,0.21764904
6226,1602766860000,107.3,107.3,107.3,107.3,0.12
6227,1602766980000,107.32,107.37,107.37,107.32,0.43
6228,1602767100000,107.46,107.46,107.46,107.46,0.21730065
6229,1602767160000,107.43,107.43,107.43,107.43,0.32595606
6230,1602767280000,107.22,107.22,107.22,107.22,0.21768089999999998
6231,1602767340000,107.15,107.15,107.15,107.15,0.32661231
6232,1602767460000,106.94,106.94,106.94,106.94,0.32708878
6233,1602767520000,106.86,106.88,106.88,106.86,0.32781839
6234,1602767820000,106.68,106.68,106.68,106.68,0.21859898
6235,1602768300000,106.67,106.64,106.67,106.64,0.54673976
6236,1602768420000,106.63,106.63,106.63,106.63,0.10946756
6237,1602768900000,107.0,107.0,107.0,107.0,0.00890802
6238,1602769320000,106.82,106.88,106.88,106.82,0.65572873
6239,1602769440000,107.08,107.08,107.08,107.08,0.32734248
6240,1602769620000,107.31,107.31,107.31,107.31,0.99
6241,1602769740000,107.39,107.25,107.39,107.25,0.5438845
6242,1602769860000,107.32,107.48,107.48,107.32,7.710930900000001
6243,1602769920000,107.21,107.21,107.21,107.21,0.01412468
6244,1602769980000,107.36,107.36,107.36,107.36,0.01059367
6245,1602770160000,107.92,107.92,107.92,107.92,0.32
6246,1602770400000,107.84,107.84,107.84,107.84,0.21650387
6247,1602770520000,107.46,107.46,107.46,107.46,0.3256315
6248,1602770880000,107.31,107.33,107.33,107.31,0.32647934
6249,1602771240000,107.27,107.3,107.32,107.27,0.98008091
6250,1602771600000,107.66,107.49,107.66,107.49,4.2225675
6251,1602771660000,107.54,107.59,107.59,107.54,0.54335878
6252,1602771720000,107.7,107.7,107.7,107.7,0.32566324
6253,1602771960000,107.65,107.62,107.65,107.62,0.54235899
6254,1602772560000,106.76,106.76,106.76,106.76,0.00922813
6255,1602773040000,106.39,106.45,106.45,106.39,0.65840666
6256,1602773280000,106.94,106.97,106.97,106.94,0.54609235
6257,1602773580000,106.96,106.96,106.96,106.96,4e-08
6258,1602773940000,106.7,106.72,106.72,106.7,0.32
6259,1602774240000,106.9,106.9,106.9,106.9,0.21000029
6260,1602774360000,106.85,106.85,106.85,106.85,1.1e-07
6261,1602774540000,106.99,107.04,107.04,106.99,0.65539269
6262,1602775140000,107.28,107.28,107.28,107.28,0.01016615
6263,1602775320000,107.19,107.16,107.19,107.16,0.54
6264,1602775560000,107.16,107.16,107.16,107.16,0.21
6265,1602775620000,107.24,107.24,107.24,107.24,0.10897686
6266,1602776220000,107.23,107.23,107.23,107.23,0.00808507
6267,1602776280000,107.14,107.14,107.14,107.14,0.00800302
6268,1602776580000,107.21,107.15,107.21,107.15,0.31999999999999995
6269,1602776700000,107.29,107.29,107.29,107.29,0.1
6270,1602777120000,107.56,107.56,107.56,107.56,0.00812521
6271,1602777240000,107.73,107.78,107.78,107.73,0.65122159
6272,1602777600000,107.65,107.65,107.65,107.65,9e-08
6273,1602777780000,107.44,107.41,107.44,107.41,0.54382504
6274,1602778320000,107.46,107.46,107.46,107.46,1.4e-07
6275,1602778920000,107.48,107.53,107.53,107.48,0.65
6276,1602778980000,107.73,107.79,107.79,107.73,1.30126891
6277,1602779040000,107.79,107.79,107.79,107.79,0.00126891
6278,1602779100000,107.98,107.98,107.98,107.98,0.32442194
6279,1602779340000,107.81,107.83,107.83,107.81,0.32
6280,1602779400000,107.79,107.79,107.79,107.79,0.01551539
6281,1602779520000,107.69,107.69,107.69,107.69,1.97935702
6282,1602779700000,106.65,106.55,106.65,106.55,4.75
6283,1602780060000,106.61,106.66,106.66,106.61,0.6575505
6284,1602780480000,106.47,106.47,106.47,106.47,0.32886105
6285,1602781020000,106.4,106.4,106.4,106.4,0.0099423
6286,1602781500000,106.43,106.48,106.48,106.43,0.6585999300000001
6287,1602781860000,106.72,106.72,106.72,106.72,0.32
6288,1602782160000,106.84,106.84,106.84,106.84,0.32785401
6289,1602782640000,106.88,106.76,106.88,106.76,0.01858277
6290,1602783060000,106.96,106.98,106.98,106.96,0.32
6291,1602783120000,107.03,107.03,107.03,107.03,0.1
6292,1602783180000,107.2,107.2,107.2,107.2,0.32729787
6293,1602783420000,107.27,107.27,107.27,107.27,0.32
6294,1602783480000,106.98,106.98,106.98,106.98,4.5
6295,1602783660000,106.96,106.96,106.96,106.96,0.02041003
6296,1602784140000,107.38,107.38,107.38,107.38,0.00822042
6297,1602784200000,107.16,107.16,107.16,107.16,0.00958495
6298,1602784500000,107.46,107.47,107.47,107.46,0.32
6299,1602784560000,107.51,107.51,107.51,107.51,0.32
6300,1602784680000,107.22,107.22,107.22,107.22,0.49
6301,1602784800000,107.18,107.2,107.2,107.18,0.32
6302,1602785400000,106.55,106.55,106.55,106.55,1.32361807
