,time,open,close,high,low,volume
101,1546416000000,0.019996,0.019996,0.019996,0.019996,6611.86803403
102,1546429020000,0.018895,0.018895,0.018895,0.018895,11692.9073286
103,1546430820000,0.018198,0.018198,0.018198,0.018198,706.0
104,1546431000000,0.018199,0.018199,0.018199,0.018199,6369.99626598
105,1546436580000,0.018359999999999998,0.018359999999999998,0.018359999999999998,0.018359999999999998,2280.44
106,1546444800000,0.019393999999999998,0.019393999999999998,0.019393999999999998,0.019393999999999998,6766.47503897
107,1546454100000,0.019127,0.019127,0.019127,0.019127,1412.0
108,1546459020000,0.01863,0.01863,0.01863,0.01863,2651.0
109,1546466100000,0.018621000000000002,0.018621000000000002,0.018621000000000002,0.018621000000000002,1833.165
110,1546474020000,0.019253,0.019254,0.019254,0.019253,26000.0
111,1546479180000,0.019208000000000003,0.018598,0.019208000000000003,0.018598,2028.51
112,1546493520000,0.018613,0.018613,0.018613,0.018613,1750.0
113,1546493640000,0.018613,0.018526,0.018613,0.018526,1409.1942
114,1546499040000,0.018323,0.018323,0.018323,0.018323,842.19
115,1546513680000,0.01832,0.01831,0.01832,0.01831,16068.37277752
116,1546513980000,0.018113999999999998,0.018113999999999998,0.018113999999999998,0.018113999999999998,3826.33226656
117,1546514520000,0.018113999999999998,0.018072,0.018113999999999998,0.018072,18369.74979869
118,1546515240000,0.018075,0.01807,0.018078,0.01807,28366.99431207
119,1546515660000,0.018075,0.018063,0.018075,0.018063,24874.99632154
120,1546515720000,0.018063,0.018063,0.018063,0.018063,0.81997739
121,1546516380000,0.018504,0.018508,0.018508,0.018504,22545.6203384
122,1546516440000,0.018482,0.018502,0.018517,0.018482,79674.63489232
123,1546516680000,0.018086,0.018086,0.018086,0.018086,10300.51673989
124,1546516860000,0.018091,0.018087,0.018092,0.018087,36125.75789365
125,1546517160000,0.018603,0.018603,0.018603,0.018603,4183.72658275
126,1546517400000,0.018552000000000003,0.018552000000000003,0.018552000000000003,0.018552000000000003,5690.84604603
127,1546520340000,0.0184,0.0184,0.0184,0.0184,3897.09459861
128,1546522200000,0.018322,0.018322,0.018322,0.018322,11346.35103456
129,1546522380000,0.018318,0.018318,0.018318,0.018318,22062.206024799998
130,1546522680000,0.018303,0.018303,0.018303,0.018303,4492.70503917
131,1546522740000,0.018756000000000002,0.018688999999999997,0.018778,0.018688999999999997,188200.30325438
132,1546522800000,0.018645,0.018603,0.018657,0.018534000000000002,48320.65503156
133,1546522980000,0.01831,0.01831,0.01831,0.01831,13034.01050488
134,1546523100000,0.018715,0.018328999999999998,0.018715,0.018328999999999998,23085.98021407
135,1546523160000,0.018723,0.01878,0.01878,0.018723,122467.36367607
136,1546523220000,0.018754,0.018645,0.018765999999999998,0.018336,145232.29683844
137,1546532520000,0.01844,0.01831,0.01844,0.01831,8738.0
138,1546544400000,0.01896,0.01896,0.01896,0.01896,800.0
139,1546544520000,0.01896,0.019035,0.019035,0.01896,800.0
140,1546548780000,0.018284,0.018284,0.018284,0.018284,546.93228783
141,1546573080000,0.018709,0.018369999999999997,0.018709,0.018369999999999997,2014.69
142,1546602900000,0.018174,0.018174,0.018174,0.018174,3894.76086922
143,1546606320000,0.018201,0.018201,0.018201,0.018201,3699.2254700000003
144,1546606380000,0.018567,0.01846,0.018603,0.018163,390447.42142551
145,1546606440000,0.01823,0.018153,0.01823,0.018153,111356.2753176
146,1546606500000,0.018153,0.018153,0.018153,0.018153,39.32917354
147,1546606560000,0.018178,0.018178,0.018178,0.018178,41216.88487337
148,1546606680000,0.018201,0.018201,0.018201,0.018201,51793.40961456
149,1546606740000,0.018203,0.018205000000000002,0.018205000000000002,0.018203,73785.21672263
150,1546606800000,0.018216,0.018571999999999998,0.018571999999999998,0.018194,60511.98553969
151,1546607580000,0.018218,0.018767,0.018767,0.018218,8814.08667
152,1546607640000,0.018206,0.018206,0.018206,0.018206,10557.74619017
153,1546607700000,0.018759,0.018203999999999998,0.018759,0.018203999999999998,170666.13468293002
154,1546607760000,0.01872,0.018759,0.018759,0.01872,2895.07342554
155,1546607820000,0.018340000000000002,0.018295,0.018340000000000002,0.018295,14475.0784115
156,1546607880000,0.0183,0.0183,0.0183,0.0183,10043.60828546
157,1546608240000,0.018194,0.018194,0.018194,0.018194,4111.97270682
158,1546608300000,0.018226,0.018226,0.018226,0.018226,16092.571973700002
159,1546608480000,0.018239,0.018218,0.018239,0.018218,37821.46038164001
160,1546608540000,0.018219,0.018222,0.018234,0.018219,43921.37600927
161,1546608600000,0.018241999999999998,0.018241999999999998,0.018241999999999998,0.018241999999999998,13666.42335272
162,1546608660000,0.018246000000000002,0.018246000000000002,0.018246000000000002,0.018246000000000002,3538.96397918
163,1546609020000,0.01863,0.01863,0.01863,0.01863,105856.0
164,1546609200000,0.018259,0.018262999999999998,0.018262999999999998,0.018259,24303.18213872
165,1546609500000,0.018626,0.018698,0.018698,0.018625,156304.346781
166,1546609680000,0.018241999999999998,0.018255,0.01831,0.018241999999999998,17791.01781583
167,1546609920000,0.01826,0.01826,0.01826,0.01826,7695.84248808
168,1546610580000,0.01826,0.018254,0.018265,0.018243000000000002,88013.07502943
169,1546611180000,0.018225,0.018231999999999998,0.018231999999999998,0.018225,376519.01763279
170,1546611240000,0.018257,0.018257,0.018257,0.018257,8178.76952988
171,1546611300000,0.018267,0.018269,0.018269,0.018267,162936.62533779
172,1546611360000,0.018272,0.018272,0.018272,0.018272,14028.592476700001
173,1546611420000,0.018276,0.01828,0.01828,0.018276,19627.76585537
174,1546611960000,0.01865,0.018674,0.018674,0.01865,17042.31873399
175,1546612560000,0.018151,0.018113999999999998,0.018151,0.018113999999999998,82413.32069284
176,1546612620000,0.018097,0.018025,0.018097,0.018025,14335.06091996
177,1546612980000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10240.59572617
178,1546613100000,0.01787,0.017856,0.01787,0.017856,8381.89555447
179,1546613580000,0.017881,0.017881,0.017881,0.017881,23975.30486249
180,1546613700000,0.01786,0.017856,0.01786,0.017856,22115.65075423
181,1546613940000,0.017856,0.017856,0.017856,0.017856,1559.6406140000001
182,1546614120000,0.017855000000000003,0.017855000000000003,0.017855000000000003,0.017855000000000003,4999.540019
183,1546614180000,0.017859,0.017859,0.017859,0.017859,20997.46579018
184,1546614300000,0.01786,0.01786,0.01786,0.01786,10180.56829206
185,1546615200000,0.017859,0.017854,0.017859,0.017854,38213.63871297
186,1546621440000,0.017988,0.017988,0.017988,0.017988,1996.0
187,1546634700000,0.017976,0.017976,0.017976,0.017976,3610.94746815
188,1546637640000,0.0185,0.018519,0.018519,0.0185,9258.0
189,1546638180000,0.018744999999999998,0.018744999999999998,0.018744999999999998,0.018744999999999998,7735.52651423
190,1546638540000,0.018895,0.018895,0.018895,0.018895,21646.27787076
191,1546638600000,0.018456999999999998,0.018456999999999998,0.018456999999999998,0.018456999999999998,6259.97052016
192,1546639260000,0.018764,0.018764,0.018764,0.018764,1683.22299478
193,1546641240000,0.018778,0.018778,0.018778,0.018778,45504.34010943
194,1546641360000,0.018430000000000002,0.018435,0.018435,0.018430000000000002,25596.70688832
195,1546641420000,0.018442,0.018442,0.018442,0.018442,12215.01699413
196,1546641780000,0.01873,0.018765999999999998,0.01877,0.01873,110461.68435348
197,1546642320000,0.018787,0.018787,0.018787,0.018787,728.0
198,1546642380000,0.018365,0.018369,0.018369,0.018365,69357.89561487
199,1546646580000,0.018855,0.018858,0.018858,0.018855,113622.90643112
200,1546647240000,0.018853,0.019005,0.019025,0.018843000000000002,105552.66764671
201,1546647420000,0.018812,0.018812,0.018812,0.018812,9121.50037071
202,1546647540000,0.018738,0.018711000000000002,0.018738,0.018711000000000002,36956.78036985
203,1546648560000,0.018603,0.018580000000000003,0.018603,0.018580000000000003,3773.20311943
204,1546648920000,0.018614,0.018614,0.018614,0.018614,3028.16275722
205,1546649580000,0.019332,0.019343,0.019351,0.019332,191771.14543503
206,1546649820000,0.019218,0.019218,0.019218,0.019218,94326.25747689999
207,1546650180000,0.018862,0.018848,0.018862,0.018848,30193.61542662
208,1546650780000,0.018737,0.018725,0.018737,0.018725,31356.22512458
209,1546656120000,0.019346000000000002,0.0194,0.0194,0.019346000000000002,127330.33199202
210,1546656240000,0.01883,0.01881,0.01883,0.018796,12513.462228899998
211,1546660380000,0.019155000000000002,0.019155000000000002,0.019155000000000002,0.019155000000000002,7915.14097514
212,1546664580000,0.01938,0.01938,0.01938,0.01938,4099.6094709
213,1546668120000,0.020119,0.020119,0.020119,0.020119,1084.0
214,1546675200000,0.019559,0.019559,0.019559,0.019559,6296.17831192
215,1546680900000,0.019576,0.019576,0.019576,0.019576,2000.0
216,1546681020000,0.019994,0.019994,0.019994,0.019994,13000.6500325
217,1546683360000,0.01942,0.019415,0.01942,0.019415,23395.02013029
218,1546689420000,0.019724000000000002,0.019724000000000002,0.019724000000000002,0.019724000000000002,1000.0
219,1546703580000,0.0201,0.0201,0.0201,0.0201,742.54928463
220,1546704060000,0.019076,0.018878,0.019122,0.018878,12200.6100305
221,1546705080000,0.0201,0.0201,0.0201,0.0201,2616.7735
222,1546705140000,0.020350999999999998,0.020350999999999998,0.020350999999999998,0.020350999999999998,741.60141536
223,1546707120000,0.020350999999999998,0.0208,0.0208,0.020350999999999998,40776.56636637
224,1546708560000,0.01977,0.01977,0.01977,0.01977,706.0
225,1546726140000,0.01942,0.01942,0.01942,0.01942,2008.9760079999999
226,1546761600000,0.019208000000000003,0.019208000000000003,0.019208000000000003,0.019208000000000003,5676.22670555
227,1546761660000,0.019400999999999998,0.019400999999999998,0.019400999999999998,0.019400999999999998,5675.14461409
228,1546761720000,0.019400999999999998,0.019400999999999998,0.019400999999999998,0.019400999999999998,1.08209146
229,1546775940000,0.020405,0.020405,0.020405,0.020405,1030.87469718
230,1546780140000,0.019177,0.019172,0.019177,0.019172,33750.25637858
231,1546780500000,0.01913,0.01913,0.01913,0.01913,10085.44239362
232,1546780560000,0.01913,0.01913,0.01913,0.01913,14054.56669489
233,1546780680000,0.018824,0.018824,0.018824,0.018824,19665.16456116
234,1546780920000,0.019449,0.019449,0.019449,0.019449,10075.939372399998
235,1546790580000,0.019446,0.019446,0.019446,0.019446,2196.18377873
236,1546790640000,0.018958000000000003,0.018958000000000003,0.018958000000000003,0.018958000000000003,2274.63165129
237,1546791420000,0.019,0.019,0.019,0.019,2000.0
238,1546793340000,0.019043,0.019046,0.019046,0.019043,10075.939372399998
239,1546795860000,0.020399,0.020399,0.020399,0.020399,2000.0
240,1546796460000,0.019649,0.01991,0.01991,0.019649,13986.0
241,1546796820000,0.01971,0.01971,0.01971,0.01971,8434.64246311
242,1546800060000,0.019881,0.019881,0.019881,0.019881,3007.61280979
243,1546800840000,0.020390000000000002,0.020390000000000002,0.020390000000000002,0.020390000000000002,866.0
244,1546804200000,0.019888,0.019888,0.019888,0.019888,962.5782
245,1546807740000,0.019772,0.019772,0.019772,0.019772,40695.01323364
246,1546837620000,0.02,0.02,0.02,0.02,1000.0
247,1546837680000,0.02,0.02,0.02,0.02,843.4865550000001
248,1546848000000,0.020344,0.020344,0.020344,0.020344,3551.24716082
249,1546852260000,0.02,0.02,0.02,0.02,156.513445
250,1546852320000,0.019732,0.019728,0.019732,0.019728,19843.48655501
251,1546852560000,0.019995,0.019995,0.019995,0.019995,12200.7925579
252,1546883820000,0.019995,0.019995,0.019995,0.019995,750.18754689
253,1546884000000,0.018025,0.01798,0.018025,0.01798,12200.7925579
254,1546884660000,0.020398,0.020398,0.020398,0.020398,12500.0
255,1546907340000,0.020375,0.018662,0.020375,0.018662,1812.0
256,1546909620000,0.020390000000000002,0.020390000000000002,0.020390000000000002,0.020390000000000002,10000.0
257,1546934400000,0.019195,0.019195,0.019195,0.019195,706.0
258,1546956600000,0.019393,0.019393,0.019393,0.019393,1087.60563076
259,1546963380000,0.019393,0.018364,0.019393,0.018364,3715.02658994
260,1546985760000,0.018364,0.018364,0.018364,0.018364,860.0
261,1547020800000,0.020371,0.020371,0.020371,0.020371,1092.04261501
262,1547023560000,0.019258,0.019258,0.019258,0.019258,706.0
263,1547034900000,0.019348,0.019348,0.019348,0.019348,3441.61661467
264,1547041560000,0.019578,0.019578,0.019578,0.019578,947.68844227
265,1547048520000,0.0202,0.0202,0.0202,0.0202,2988.8664719999997
266,1547048820000,0.0202,0.0204,0.0204,0.0202,6467.661692000001
267,1547050680000,0.0204,0.0204,0.0204,0.0204,2095.36429218
268,1547058180000,0.0204,0.0204,0.0204,0.0204,1317.36949999
269,1547060520000,0.0204,0.0204,0.0204,0.0204,10000.0
270,1547072340000,0.020723,0.020723,0.020723,0.020723,1998.0
271,1547072820000,0.021205,0.021227,0.021227,0.021205,4747.83847633
272,1547075760000,0.019715,0.019715,0.019715,0.019715,12750.0
273,1547094060000,0.021555,0.021555,0.021555,0.021555,750.0
274,1547094120000,0.02174,0.021952,0.021952,0.02174,10887.00844991
275,1547094480000,0.0225,0.0225,0.0225,0.0225,749.25
276,1547096940000,0.023150999999999998,0.023150999999999998,0.023150999999999998,0.023150999999999998,11863.21918987
277,1547097000000,0.023193000000000002,0.023261,0.023261,0.023193000000000002,60474.15832241
278,1547097360000,0.024455,0.024455,0.024455,0.024455,1339.98951216
279,1547102040000,0.0211,0.0211,0.0211,0.0211,1664.0
280,1547104080000,0.019833,0.019833,0.019833,0.019833,750.0
281,1547105940000,0.021993000000000002,0.021991999999999998,0.022000000000000002,0.021991999999999998,109503.92754457
282,1547107200000,0.022409000000000002,0.022409000000000002,0.022409000000000002,0.022409000000000002,772.48108357
283,1547109540000,0.020477000000000002,0.020203,0.020477000000000002,0.020203,46439.00946551
284,1547112120000,0.021776,0.021776,0.021776,0.021776,4884.38749047
285,1547120400000,0.0213,0.0213,0.0213,0.0213,1000.0
286,1547120580000,0.0216,0.0216,0.0216,0.0216,900.0
287,1547120760000,0.022122,0.022122,0.022122,0.022122,1494.0897888
288,1547121180000,0.022938,0.023018,0.023018,0.022938,2060.852832
289,1547123820000,0.024017,0.024017,0.024017,0.024017,12400.0
290,1547126220000,0.021537,0.021537,0.021537,0.021537,3541.34321124
291,1547126460000,0.021322999999999998,0.021322999999999998,0.021322999999999998,0.021322999999999998,12375.2
292,1547127900000,0.021406,0.021406,0.021406,0.021406,706.0
293,1547136840000,0.019746,0.019746,0.019746,0.019746,1741.0
294,1547137680000,0.019799,0.019799,0.019799,0.019799,899.1
295,1547140500000,0.019797,0.019797,0.019797,0.019797,3067.11106685
296,1547150280000,0.019586000000000003,0.019497999999999998,0.019586000000000003,0.019497999999999998,75000.0
297,1547156880000,0.02011,0.020368999999999998,0.020368999999999998,0.02011,2200.0
298,1547164380000,0.021761000000000003,0.021761000000000003,0.021761000000000003,0.021761000000000003,1855.0
299,1547167200000,0.022207,0.022207,0.022207,0.022207,1316.91634036
300,1547177340000,0.021,0.021,0.021,0.021,5000.0
301,1547178960000,0.0211,0.0211,0.0211,0.0211,1337.30953314
302,1547193600000,0.021824,0.021824,0.021824,0.021824,1442.33963538
303,1547209020000,0.023625999999999998,0.023625999999999998,0.023625999999999998,0.023625999999999998,1243.0
304,1547209200000,0.023625999999999998,0.023625999999999998,0.023625999999999998,0.023625999999999998,706.0
305,1547209680000,0.020628,0.020628,0.020628,0.020628,706.0
306,1547214060000,0.020398,0.020398,0.020398,0.020398,1694.1870000000001
307,1547218800000,0.023651,0.023651,0.023651,0.023651,818.69048696
308,1547219040000,0.020657,0.020657,0.020657,0.020657,935.41030297
309,1547233140000,0.020689,0.020689,0.020689,0.020689,18514.94
310,1547249640000,0.020493,0.020488,0.020493,0.020488,26800.0
311,1547256420000,0.020533000000000003,0.02044,0.020533000000000003,0.02044,9350.86841664
312,1547257320000,0.020475,0.02046,0.020475,0.02046,17207.45580238
313,1547257380000,0.020474000000000003,0.020442,0.020474000000000003,0.020442,15814.752661200002
314,1547278020000,0.020237,0.020239,0.020239,0.020237,24663.95942341
315,1547280000000,0.020083,0.020083,0.020083,0.020083,706.0
316,1547293260000,0.020238,0.020238,0.020238,0.020238,5000.0
317,1547316660000,0.020238,0.020238,0.020238,0.020238,4900.0
318,1547343240000,0.020238,0.020238,0.020238,0.020238,850.0
319,1547390820000,0.02,0.02,0.02,0.02,1000.0
320,1547394240000,0.019333000000000003,0.019333000000000003,0.019333000000000003,0.019333000000000003,2120.70987879
321,1547395320000,0.0192,0.0192,0.0192,0.0192,707.424575
322,1547395380000,0.018962,0.018962,0.018962,0.018962,6715.0
323,1547395620000,0.018786,0.018786,0.018786,0.018786,1740.55126446
324,1547395680000,0.018555000000000002,0.018501,0.018555000000000002,0.018501,12284.18145861
325,1547395980000,0.0185,0.01847,0.0185,0.01847,4925.0
326,1547402760000,0.018334,0.018334,0.018334,0.018334,8335.45794208
327,1547405640000,0.018244,0.018244,0.018244,0.018244,15411.0
328,1547406480000,0.018222,0.018222,0.018222,0.018222,1038.02101087
329,1547406540000,0.018222,0.018101,0.018222,0.018101,1648.0
330,1547412300000,0.018101,0.018059,0.018101,0.018059,12372.29795078
331,1547418180000,0.01798,0.01798,0.01798,0.01798,13161.0
332,1547430960000,0.018541,0.018541,0.018541,0.018541,5079.91863287
333,1547441400000,0.018768,0.018768,0.018768,0.018768,4329.06925653
334,1547444640000,0.018755,0.018755,0.018755,0.018755,2887.95868706
335,1547449380000,0.01941,0.01941,0.01941,0.01941,1706.0
336,1547452440000,0.018991,0.018991,0.018991,0.018991,3660.32237473
337,1547452560000,0.019065000000000002,0.019065000000000002,0.019065000000000002,0.019065000000000002,1893.0
338,1547452620000,0.019065000000000002,0.019065000000000002,0.019065000000000002,0.019065000000000002,0.9390000000000001
339,1547452800000,0.019791999999999997,0.019791999999999997,0.019791999999999997,0.019791999999999997,3001.53659361
340,1547463180000,0.018468000000000002,0.018468000000000002,0.018468000000000002,0.018468000000000002,10559.83848609
341,1547471100000,0.018614,0.018616999999999998,0.018616999999999998,0.018614,23151.38831869
342,1547475660000,0.018605,0.018605,0.018605,0.018605,5701.46719501
343,1547477400000,0.018328999999999998,0.018328999999999998,0.018328999999999998,0.018328999999999998,2905.85267971
344,1547479980000,0.018549,0.018549,0.018549,0.018549,5816.0
345,1547480700000,0.018985,0.018985,0.018985,0.018985,3355.96
346,1547480940000,0.019107,0.019107,0.019107,0.019107,2445.405093
347,1547481600000,0.019178999999999998,0.019178,0.019178999999999998,0.019178,100025.0
348,1547482440000,0.019925,0.019925,0.019925,0.019925,1553.84604866
349,1547535360000,0.019625,0.019625,0.019625,0.019625,9990.0
350,1547539200000,0.019391,0.019391,0.019391,0.019391,1654.89919732
351,1547558640000,0.019495,0.0195,0.0195,0.019495,20431.21881768
352,1547564940000,0.019566,0.01956,0.019566,0.01956,38335.9648621
353,1547565000000,0.019563,0.019563,0.019563,0.019563,6507.0
354,1547565060000,0.019563,0.019563,0.019563,0.019563,6233.50953758
355,1547569380000,0.01956,0.01956,0.01956,0.01956,706.0
356,1547570640000,0.019273,0.019273,0.019273,0.019273,5863.39530328
357,1547573400000,0.019622,0.019619,0.019622,0.019619,31381.03520226
358,1547573520000,0.019236000000000003,0.019204,0.019236000000000003,0.019204,11844.112764189998
359,1547575080000,0.01915,0.019154,0.019154,0.01915,23261.19869504
360,1547575200000,0.019158,0.019188999999999998,0.019188999999999998,0.019158,17360.709787030002
361,1547575260000,0.019103,0.019103,0.019103,0.019103,2795.89183537
362,1547580300000,0.019704,0.019704,0.019704,0.019704,1573.2846123
363,1547580360000,0.019044,0.019044,0.019044,0.019044,871.396767
364,1547580660000,0.019132,0.019132,0.019132,0.019132,3011.19086844
365,1547581560000,0.019091,0.019091,0.019091,0.019091,3790.20876481
366,1547592840000,0.018859,0.018859,0.018859,0.018859,4756.14
367,1547598840000,0.018716,0.018716,0.018716,0.018716,4285.03606402
368,1547608080000,0.018996000000000002,0.018996000000000002,0.018996000000000002,0.018996000000000002,3259.16606548
369,1547608320000,0.019325,0.019325,0.019325,0.019325,58776.07131129
370,1547608560000,0.019072,0.019072,0.019072,0.019072,3181.86145315
371,1547608920000,0.019135,0.019135,0.019135,0.019135,5403.00062325
372,1547609220000,0.019185,0.019185,0.019185,0.019185,40058.40698863
373,1547609400000,0.019201,0.019201,0.019201,0.019201,12586.42954687
374,1547625660000,0.019795,0.0198,0.0198,0.019795,10130.994
375,1547626080000,0.01963,0.019625999999999998,0.01963,0.019625999999999998,2030.044661
