,time,open,close,high,low,volume
75,1568015640000,1.0002,1.0002,1.0002,1.0002,3000.0
76,1568016660000,1.0003,1.0004,1.0004,1.0003,15000.0
77,1568017920000,1.0004,1.0004,1.0004,1.0004,1000.0
78,1568018400000,1.0005,1.0006,1.0006,1.0005,2000.0
79,1568018520000,1.0007,1.0008,1.0008,1.0007,14000.0
80,1568020140000,1.0009,1.0009,1.0009,1.0009,1000.0
81,1568020200000,1.001,1.001,1.001,1.001,2000.0
82,1568020680000,1.0012,1.0012,1.0012,1.0012,5000.0
83,1568021100000,1.0015,1.0015,1.0015,1.0015,12220.68331958
84,1568027400000,1.0008,1.0008,1.0008,1.0008,5000.0
85,1568028060000,1.0004,1.0004,1.0004,1.0004,5000.0
86,1568028120000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,5000.0
87,1568028780000,1.0004,1.0004,1.0004,1.0004,5000.0
88,1568040120000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,5000.0
89,1568100300000,1.0001,1.0002,1.0002,1.0001,4000.0
90,1568107260000,1.0003,1.0003,1.0003,1.0003,3000.0
91,1568107380000,1.0004,1.0004,1.0004,1.0004,7135.20705196
92,1568107440000,1.0004,1.0004,1.0004,1.0004,864.79294804
93,1568107500000,1.0005,1.0007,1.0007,1.0005,7000.0
94,1568121720000,1.0008,1.0009,1.0009,1.0008,15000.0
95,1568144160000,1.0009,1.0015,1.0015,1.0009,48059.68650199
96,1568144220000,1.0014,1.0018,1.0018,1.0014,32719.63017843
97,1568146380000,1.0019,1.0019,1.0019,1.0019,701.40280561
98,1568150880000,1.0017,1.0015,1.0017,1.0015,3000.0
99,1568160840000,1.0016,1.0015,1.0016,1.0015,2000.0
100,1568160900000,1.0014,1.001,1.0014,1.0009,9000.0
101,1568160960000,1.0009,1.0006,1.0009,1.0006,3000.0
102,1568161380000,1.0008,1.0008,1.0008,1.0008,1000.0
103,1568176500000,1.0009,1.0009,1.0009,1.0009,4000.0
104,1568176560000,1.001,1.001,1.001,1.001,4000.0
105,1568181300000,1.0011,1.0011,1.0011,1.0011,4000.0
106,1568181780000,1.0012,1.0012,1.0012,1.0012,11000.0
107,1568181960000,1.0013,1.0013,1.0013,1.0013,2000.0
108,1568184660000,1.0014,1.0015,1.0015,1.0014,8000.0
109,1568184720000,1.0015,1.0016,1.0016,1.0015,9000.0
110,1568184780000,1.0016,1.0016,1.0016,1.0016,2000.0
111,1568184900000,1.0017,1.0017,1.0017,1.0017,4000.0
112,1568184960000,1.0018,1.0018,1.0018,1.0018,6000.0
113,1568185080000,1.0019,1.002,1.002,1.0019,25000.0
114,1568198160000,1.0019,1.0019,1.0019,1.0019,2000.0
115,1568199600000,1.0018,1.0018,1.0018,1.0018,4000.0
116,1568205780000,1.0017,1.0017,1.0017,1.0017,4000.0
117,1568211600000,1.0016,1.0016,1.0016,1.0016,9000.0
118,1568211660000,1.0015,1.0015,1.0015,1.0015,2000.0
119,1568215740000,1.0015,1.0015,1.0015,1.0015,2000.0
120,1568216040000,1.0014,1.0014,1.0014,1.0014,6000.0
121,1568216100000,1.0013,1.0011,1.0013,1.0011,17000.0
122,1568217960000,1.001,1.001,1.001,1.001,4000.0
123,1568218380000,1.0009,1.0009,1.0009,1.0009,4000.0
124,1568218500000,1.0008,1.0008,1.0008,1.0008,11000.0
125,1568218560000,1.0007,1.0007,1.0007,1.0007,2000.0
126,1568226240000,1.0006,1.0006,1.0006,1.0006,6000.0
127,1568226540000,1.0005,1.0005,1.0005,1.0005,4000.0
128,1568226900000,1.0004,1.0004,1.0004,1.0004,9000.0
129,1568230740000,1.0003,1.0003,1.0003,1.0003,4000.0
130,1568231040000,1.0002,1.0002,1.0002,1.0002,6000.0
131,1568231100000,1.0001,1.0001,1.0001,1.0001,2000.0
132,1568257620000,1.0002,1.0002,1.0002,1.0002,2000.0
133,1568270400000,1.0003,1.0003,1.0003,1.0003,3000.0
134,1568304720000,1.0002,1.0002,1.0002,1.0002,1320.53148844
135,1568305320000,1.0002,1.0002,1.0002,1.0002,1679.46851156
136,1568305500000,1.0001,1.0001,1.0001,1.0001,3000.0
137,1568308200000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,507.49199999999996
138,1568321880000,0.9999899999999999,0.9998799999999999,0.9999899999999999,0.9998799999999999,20492.508
139,1568321940000,0.99979,0.99977,0.99979,0.99977,12000.0
140,1568323200000,0.9996799999999999,0.9996700000000001,0.9996799999999999,0.9996700000000001,5000.0
141,1568323920000,0.9996,0.9996,0.9996,0.9996,501.0
142,1568324040000,0.9995799999999999,0.9995700000000001,0.9995799999999999,0.9995700000000001,14982.23921476
143,1568324100000,0.9995700000000001,0.9995700000000001,0.9995700000000001,0.9995700000000001,1017.76078524
144,1568324280000,0.9994700000000001,0.9994700000000001,0.9994700000000001,0.9994700000000001,461.99577205
145,1568346180000,0.9985,0.9985,0.9985,0.9985,1000.0
146,1568347080000,0.9984,0.9984,0.9984,0.9984,2744.20376966
147,1568348340000,0.9984,0.9982,0.9984,0.9982,8749.823914300001
148,1568348460000,0.9982,0.9982,0.9982,0.9982,147.69605352
149,1568393580000,0.9984,0.9986,0.9986,0.9984,12000.0
150,1568394180000,0.9987,0.9987,0.9987,0.9987,1000.0
151,1568394360000,0.9988,0.9989,0.9989,0.9988,6000.0
152,1568394540000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,8000.0
153,1568402880000,0.9991,0.9991,0.9991,0.9991,1000.0
154,1568403240000,0.9992,0.9992,0.9992,0.9992,5000.0
155,1568418120000,0.9991,0.9991,0.9991,0.9991,1000.0
156,1568418720000,0.9989,0.9986,0.9989,0.9986,7000.0
157,1568420040000,0.99751,0.99751,0.99751,0.99751,19.93999979
158,1568421600000,0.9975,0.9975,0.9975,0.9975,4826.48090115
159,1568423340000,0.9975,0.9975,0.9975,0.9975,3938.61065567
160,1568424720000,0.99751,0.9975,0.99751,0.9975,2381.06200822
161,1568424780000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1000.0
162,1568455440000,0.9981,0.9982,0.9982,0.9981,3000.0
163,1568457840000,0.9984,0.9984,0.9984,0.9984,2209.60281588
164,1568466780000,0.9988,0.9988,0.9988,0.9988,1000.0
165,1568467440000,0.9989,0.9989,0.9989,0.9989,3000.0
166,1568467500000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,3000.0
167,1568468700000,0.9989,0.9983,0.9989,0.9983,8271.17975496
168,1568468760000,0.9989,0.9989,0.9989,0.9989,2000.0
169,1568476200000,0.9988,0.9987,0.9988,0.9987,4000.0
170,1568480400000,0.9986,0.9986,0.9986,0.9986,1000.0
171,1568487660000,0.9985,0.9985,0.9985,0.9985,1419.85379176
172,1568487780000,0.9984,0.9984,0.9984,0.9984,2709.3265708500007
173,1568556960000,0.9985,0.9985,0.9985,0.9985,1000.0
174,1568558520000,0.9986,0.9986,0.9986,0.9986,4000.0
175,1568563320000,0.9987,0.9987,0.9987,0.9987,8000.0
176,1568592960000,0.9986,0.9985,0.9986,0.9985,4000.0
177,1568597760000,0.9984,0.9984,0.9984,0.9984,424.93507919
178,1568597880000,0.9983,0.9983,0.9983,0.9983,469.60052662
179,1568635200000,0.9991,0.9994,0.9994,0.9991,10000.0
180,1568635260000,0.9992,0.9994200000000001,0.9994200000000001,0.9992,4962.69107334
181,1568635320000,0.9994,0.9996,0.9996,0.9994,6037.30892666
182,1568635500000,0.9997,0.9997,0.9997,0.9997,1000.0
183,1568651880000,0.9996,0.9996,0.9996,0.9996,1000.0
184,1568666400000,0.9995,0.9995,0.9995,0.9995,192.59150383
185,1568667600000,0.9994,0.9993,0.9994,0.99929,2743.39761132
186,1568667720000,0.9993,0.9990000000000001,0.9993,0.9990000000000001,2553.13250453
187,1568763180000,1.0002,1.0002,1.0002,1.0002,2000.0
188,1568774040000,0.9998,0.9998,0.9998,0.9998,1189.02738694
189,1568777400000,0.9997,0.9997,0.9997,0.9997,458.37281941
190,1568777520000,0.9997,0.9997,0.9997,0.9997,527.16528126
191,1568777640000,0.9997,0.9997,0.9997,0.9997,56.74385415
192,1568836740000,1.0002,1.0002,1.0002,1.0002,71.54331862
193,1568862180000,1.0002,1.0002,1.0002,1.0002,1928.45668138
194,1568862240000,1.0003,1.0004,1.0004,1.0003,6064.5175733999995
195,1568862300000,1.0004,1.0004,1.0004,1.0004,3142.65477135
196,1568862360000,1.0004,1.0004,1.0004,1.0004,1223.90483673
197,1568862420000,1.0004,1.0004,1.0004,1.0004,4052.26485316
198,1568863020000,1.0008,1.0008,1.0008,1.0008,1000.0
199,1568864880000,1.0009,1.0009,1.0009,1.0009,2.95694627
200,1568865960000,1.0009,1.0009,1.0009,1.0009,13.86016451
201,1568866020000,1.0009,1.0011,1.0011,1.0009,1207.59315777
202,1568866860000,1.001,1.001,1.001,1.001,706.62800286
203,1568867160000,1.001,1.0011,1.0011,1.001,549.71563514
204,1568867460000,1.0011,1.0011,1.0011,1.0011,80.75257271
205,1568867520000,1.0011,1.0011,1.0011,1.0011,527.11326925
206,1568867580000,1.0011,1.0011,1.0011,1.0011,74.95017147
207,1568867640000,1.0011,1.0011,1.0011,1.0011,468.32563636
208,1568868060000,1.0011,1.0011,1.0011,1.0011,144.5715446
209,1568868600000,1.0011,1.0011,1.0011,1.0011,18.91781409
210,1568868840000,1.0011,1.0011,1.0011,1.0011,391.67988233
211,1568875620000,1.0009,1.0009,1.0009,1.0009,1000.0
212,1568887920000,1.0008,1.0008,1.0008,1.0008,1000.0
213,1568910300000,1.0003,1.0001,1.0003,1.0001,3650.29621324
214,1568910660000,1.0002,1.0002,1.0002,1.0002,307.94377354
215,1568912760000,1.0002,1.0002,1.0002,1.0002,192.97289154
216,1568912820000,1.0002,1.0002,1.0002,1.0002,143.52145380000002
217,1568912880000,1.0002,1.0002,1.0002,1.0002,207.399933
218,1568912940000,1.0002,1.0001,1.0002,1.0001,254.97978763
219,1568949660000,0.9868399999999999,0.9868299999999999,0.9868399999999999,0.9868299999999999,126.74
220,1569130320000,1.0011,1.0011,1.0011,1.0011,2000.0
221,1569130680000,1.0012,1.0013,1.0013,1.0012,9000.0
222,1569137640000,1.0012,1.0012,1.0012,1.0012,144.12207251
223,1569137700000,1.0011,1.0011,1.0011,1.0011,2039.08909675
224,1569138120000,1.001,1.001,1.001,1.001,29.33277276
225,1569138360000,1.001,1.0009,1.001,1.0009,2490.62341723
226,1569139320000,1.0009,1.0009,1.0009,1.0009,4801.9371551
227,1569140040000,1.0008,1.0008,1.0008,1.0008,10.14196239
228,1569165960000,1.0008,1.0007,1.0008,1.0007,480.01293635
229,1569193320000,1.0007,1.0007,1.0007,1.0007,269.61395376
230,1569208980000,1.0007,1.0005,1.0007,1.0005,5000.0
231,1569248700000,1.0014,1.0014,1.0014,1.0014,101.34040561
232,1569273480000,1.0014,1.0015,1.0015,1.0014,1171.02461
233,1569273600000,1.0015,1.0017,1.0017,1.0015,7861.83105998
234,1569273660000,1.0017,1.002,1.002,1.0017,2252.68653265
235,1569284160000,1.0012,1.0012,1.0012,1.0012,1000.0
236,1569284220000,1.0011,1.0011,1.0011,1.0011,2000.0
237,1569308880000,1.0005,1.0005,1.0005,1.0005,212.79358855
238,1569309360000,1.0005,1.0005,1.0005,1.0005,127.40171014
239,1569309480000,1.0005,1.0005,1.0005,1.0005,741.54191451
240,1569309600000,1.0005,1.0005,1.0005,1.0005,369.40158034
241,1569318480000,1.0005,1.0007,1.0007,1.0005,4421.45949632
242,1569318540000,1.0008,1.0008,1.0008,1.0008,7000.0
243,1569321960000,1.0012,1.0012,1.0012,1.0012,5000.0
244,1569329220000,1.0015,1.0015,1.0015,1.0015,25000.0
245,1569334380000,1.0016,1.002,1.002,1.0016,28613.117391760006
246,1569337500000,1.0027,1.0027,1.0027,1.0027,7330.28108844
247,1569337620000,1.003,1.003,1.003,1.003,19647.17770553
248,1569350040000,1.003,1.003,1.003,1.003,5352.82229447
249,1569351540000,1.0008,1.0008,1.0008,1.0008,3437.28946656
250,1569351960000,1.0,1.0,1.0,0.9999899999999999,13633.37598592
251,1569352260000,0.9999899999999999,0.9999899999999999,1.0,0.9999899999999999,4593.56884759
252,1569354060000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,49.76060253
253,1569354480000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,586.71471683
254,1569354600000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,22.15999637
255,1569354660000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,2.89201161
256,1569354720000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,56.75777831
257,1569354780000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,419.76778753
258,1569504300000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,168.28247198
259,1569504660000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,994.70245
260,1569504720000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,221.10979733
261,1569509820000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,243.23828527
262,1569510480000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,18.14598146
263,1569511140000,1.0015,1.0015,1.0015,1.0015,921.23643258
264,1569513060000,1.0015,1.002,1.002,1.0015,29078.76356742
265,1569513120000,1.0,0.9999899999999999,1.0,0.9999899999999999,1015.6961715
266,1569513180000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,7299.24497519
267,1569513540000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,176.51548379
268,1569550680000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,217.48894156
269,1569552420000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,489.41909027
270,1569553380000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,490.57973768
271,1569553800000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,491.37065
272,1569553980000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,272.98383742
273,1569556980000,1.0004,1.0004,1.0004,1.0004,273.5274467
274,1569558060000,1.0004,1.0004,1.0004,1.0004,72.13955
275,1569560760000,1.0004,1.0003,1.0004,1.0003,797.56040653
276,1569560940000,1.0003,1.0003,1.0003,1.0003,488.29956799999997
277,1569561060000,1.0003,1.0003,1.0003,1.0003,488.97445636
278,1569561420000,1.0003,1.0003,1.0003,1.0003,502.76511407
279,1569563640000,1.0003,1.0003,1.0003,1.0003,593.7047479600002
280,1569565380000,1.0004,1.0003,1.0004,1.0003,490.36470499999996
281,1569565680000,1.0002,1.0002,1.0002,1.0002,212.76117652
282,1569565740000,1.0002,1.0002,1.0002,1.0002,490.15602309
283,1569566100000,1.0002,1.0002,1.0002,1.0002,453.00153960000006
284,1569572160000,1.0004,1.0004,1.0004,1.0004,275.77865038
285,1569590220000,1.0002,1.0002,1.0002,1.0002,490.3416
286,1569590940000,1.0003,1.0002,1.0003,1.0002,490.85562887
287,1569592380000,1.0002,1.0002,1.0002,1.0002,489.70278
288,1569593280000,1.0002,1.0002,1.0002,1.0002,176.01364435
289,1569593460000,1.0001,0.9999899999999999,1.0001,0.9999899999999999,8495.77692554
290,1569593760000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,274.08215343
291,1569594180000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,217.74638064
292,1569596940000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,390.40521452
293,1569598440000,1.0001,1.0001,1.0001,1.0001,1267.22120158
294,1569598500000,1.0002,1.0003,1.0003,1.0002,3000.0
295,1569599760000,1.0001,1.0001,1.0001,1.0001,163.6
296,1569600000000,1.0001,1.0001,1.0001,1.0001,489.3507187
297,1569600180000,1.0001,1.0001,1.0001,1.0001,269.98616184
298,1569600480000,1.0001,1.0001,1.0001,1.0001,1759.82929009
299,1569602400000,1.0001,1.0001,1.0001,1.0001,100.38922164
300,1569608580000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1000.0
301,1569608640000,0.99989,0.99989,0.99989,0.99989,802.35319722
302,1569613260000,0.99989,0.99989,0.99989,0.99989,846.86743303
303,1569616020000,0.99989,0.99989,0.99989,0.99989,454.31433464
304,1569616080000,0.99989,0.99989,0.99989,0.99989,409.42739503
305,1569616200000,0.99989,0.99989,0.99989,0.99989,857.01254249
306,1569619140000,0.9999,0.99969,0.9999,0.99969,670.2683464500002
307,1569619200000,0.9997,0.99969,0.9997,0.99969,498.54083223
308,1569619260000,0.99969,0.99969,0.99969,0.99969,1497.52289449
309,1569619320000,0.99969,0.99969,0.99969,0.99969,491.84775690000004
310,1569619440000,0.99969,0.99969,0.99969,0.99969,999.42487985
311,1569619560000,0.99969,0.99969,0.99969,0.99969,278.53209510000005
312,1569619620000,0.99969,0.99969,0.99969,0.99969,501.13562092
313,1569619860000,0.99969,0.9989899999999999,0.99969,0.9989899999999999,2497.8953
314,1569620160000,0.9990000000000001,0.9989899999999999,0.9990000000000001,0.9989899999999999,450.14733198
315,1569620460000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,728.27579305
316,1569620580000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1008.43492052
317,1569620760000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1517.23561139
318,1569620820000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,499.08486309
319,1569621960000,1.0002,1.0002,1.0002,1.0002,208.340731
320,1569623040000,1.0002,1.0002,1.0002,1.0002,516.21973347
321,1569655860000,0.9990000000000001,0.9989899999999999,0.9990000000000001,0.9989899999999999,279.45780868
322,1569657720000,0.99911,0.9991,0.99911,0.9991,279.75288262
323,1569658800000,0.99911,0.9991,0.99911,0.9991,38.0085267
324,1569663180000,0.99911,0.9991,0.99911,0.9991,503.65645
325,1569663900000,0.9991,0.9990000000000001,0.9991,0.9990000000000001,503.124592
326,1569664080000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,143.96014000000002
327,1569664800000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,224.83396071
328,1569664860000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,505.2698017
329,1569664980000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,503.6649985
330,1569673140000,0.9990000000000001,0.9989,0.9990000000000001,0.9989,276.69346839
331,1569673980000,0.9989,0.9989,0.9989,0.9989,220.14117386
332,1569677040000,0.9989100000000001,0.9989,0.9989100000000001,0.9989,275.67481685
333,1569682260000,0.9989100000000001,0.9989,0.9989100000000001,0.9989,275.97927205
334,1569683160000,0.9989,0.9989,0.9989,0.9989,54.87830963
335,1569684060000,0.9989,0.9989,0.9989,0.9989,273.9639047
336,1569685680000,0.9989,0.9989,0.9989,0.9989,12.458623900000001
337,1569686460000,0.9989,0.9989,0.9989,0.9989,274.76131688
338,1569686760000,0.9989,0.9989,0.9989,0.9989,11.05019856
339,1569688560000,0.9989,0.9989,0.9989,0.9989,235.67096516
340,1569691200000,0.9989100000000001,0.9988,0.9989100000000001,0.9988,287.96879859
341,1569691440000,0.9988100000000001,0.9988,0.9988100000000001,0.9988,221.3962131
342,1569694140000,0.9988,0.9988,0.9988,0.9988,222.04794080000002
343,1569709920000,0.9988100000000001,0.9988,0.9988100000000001,0.9988,326.36170919999995
344,1569710640000,0.9988100000000001,0.9988,0.9988100000000001,0.9988,1012.1853973
345,1569710940000,0.9993,0.9994,0.9994,0.9993,4000.0
346,1569711000000,0.9988100000000001,0.9988,0.99944,0.9988,1017.4534979
347,1569711420000,0.9995,0.9995,0.9995,0.9995,3000.0
348,1569715200000,0.9988,0.9988,0.9988,0.9988,504.43584415
349,1569715980000,0.9988,0.9988,0.9988,0.9988,503.60426929
350,1569760680000,0.9996,1.0,1.0,0.9996,10000.0
351,1569762960000,0.9996,0.9996,0.9996,0.9996,3755.79927787
352,1569770400000,0.99855,0.99855,0.99855,0.99855,2.03220857
353,1569817080000,1.0004,1.0004,1.0004,1.0004,5000.0
354,1569817140000,1.0008,1.0002,1.0008,1.0001,5556.06799491
355,1569817320000,1.0012,1.0012,1.0012,1.0012,5000.0
356,1569821280000,0.99885,0.99884,0.99885,0.99884,1665.23099327
357,1569837060000,0.9985,0.9985,0.9985,0.9985,12150.48293104
358,1569841740000,1.0005,1.0005,1.0005,1.0005,3.71000368
359,1569850320000,0.99851,0.9985,0.99851,0.9985,220.53622579999998
360,1569850560000,0.9985,0.9985,0.9985,0.9985,88.36466302
361,1569854700000,0.9985,0.9985,0.9985,0.9985,2201.2440743
362,1569854760000,0.9985,0.9985,0.9985,0.9985,3458.10846261
363,1569855180000,0.9985,0.9985,0.9985,0.9985,847.21871115
364,1569855360000,0.9985,0.9985,0.9985,0.9985,506.68614534
365,1569855480000,0.9985,0.9985,0.9985,0.9985,425.36755642
366,1569855540000,0.9985,0.9985,0.9985,0.9985,85.21637165
367,1569857700000,0.9985,0.9985,0.9985,0.9985,507.77647888
368,1569862020000,0.9985,0.9985,0.9985,0.9985,281.35757987
369,1569862860000,0.9985,0.9985,0.9985,0.9985,507.43603819
370,1569863880000,0.9985,0.9985,0.9985,0.9985,226.45480233
371,1569864420000,0.9985,0.9985,0.9985,0.9985,250.02499746
372,1569868320000,0.9985,0.9985,0.9985,0.9985,509.23103349
373,1569869760000,0.9985,0.9985,0.9985,0.9985,281.33473498
374,1569907140000,0.9985,0.9985,0.9985,0.9985,167.16756737
375,1569918240000,0.9985,0.9985,0.9985,0.9985,249.07301912
376,1569920640000,0.9985,0.9985,0.9985,0.9985,29.42162844
377,1569920820000,0.9985,0.9985,0.9985,0.9985,513.1587728000001
378,1569921060000,0.9985,0.9985,0.9985,0.9985,2503.59464977
379,1569921180000,0.9985,0.9985,0.9985,0.9985,511.50960134
380,1569921240000,0.9985,0.9985,0.9985,0.9985,1654.13981229
381,1569921360000,0.9985,0.9985,0.9985,0.9985,246.74503700000002
