,time,open,close,high,low,volume
109,1545485640000,3.6902,3.7091,3.7091,3.6902,0.35501
110,1545485760000,3.6979,3.6979,3.6979,3.6979,0.4
111,1545485820000,3.7083,3.696,3.7083,3.6951,1.46675
112,1545485940000,3.7059,3.66,3.7089,3.66,7.825291020000001
113,1545486000000,3.65,3.6889,3.7,3.61,3.90980972
114,1545486360000,3.7089,3.7089,3.7089,3.7089,0.1229
115,1545486540000,3.7092,3.698,3.7092,3.698,0.473944
116,1545488760000,3.698,3.698,3.698,3.698,8e-06
117,1545490260000,3.68,3.68,3.68,3.68,1.31108904
118,1545490320000,3.68,3.68,3.68,3.68,1.73591582
119,1545492480000,3.68,3.68,3.68,3.68,2.4000000000000004
120,1545492780000,3.6689,3.6701,3.6701,3.6689,0.81236456
121,1545493380000,3.66,3.66,3.66,3.66,0.4
122,1545493740000,3.653,3.653,3.653,3.653,0.4
123,1545493800000,3.653,3.7194,3.7194,3.642,0.54060001
124,1545496140000,3.7205,3.7205,3.7205,3.7205,0.07236534
125,1545496620000,3.661,3.661,3.661,3.661,0.4
126,1545497340000,3.7512,3.7188,3.7515,3.661,8.21952972
127,1545497400000,3.7381,3.705,3.7402,3.7,4.9572600000000016
128,1545497460000,3.71,3.71,3.71,3.71,0.4
129,1545497520000,3.71,3.701,3.71,3.7,5.2
130,1545497580000,3.701,3.7002,3.73,3.6889,1.64695786
131,1545497640000,3.7,3.7,3.7,3.7,0.4
132,1545497700000,3.7,3.68,3.7,3.68,1.10777461
133,1545497760000,3.7185,3.69,3.7185,3.69,1.87672547
134,1545497820000,3.695,3.695,3.695,3.695,0.99988811
135,1545497880000,3.7073,3.6988,3.71,3.695,3.0158973999999996
136,1545497940000,3.7399,3.69,3.7399,3.69,3.35170548
137,1545498000000,3.6894,3.6894,3.6894,3.6894,0.45866452
138,1545498060000,3.7399,3.7399,3.7399,3.7399,0.13856
139,1545498540000,3.7402,3.7402,3.7402,3.7402,0.07285900000000001
140,1545498600000,3.7402,3.7878,3.7878,3.7289999999999996,0.80000057
141,1545498660000,3.7858,3.7403,3.7858,3.7403,2.8000000000000003
142,1545498720000,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0.4
143,1545498780000,3.7895,3.7772,3.7895,3.7772,1.2
144,1545498840000,3.7658,3.7667,3.7781,3.71,2.00043118
145,1545498900000,3.7781,3.7781,3.7781,3.7781,0.07143200000000001
146,1545499020000,3.745,3.745,3.745,3.745,1.10602105
147,1545499080000,3.7231,3.7837,3.7951,3.7230000000000003,3.4353333900000003
148,1545499140000,3.7712,3.7539999999999996,3.7723,3.7539999999999996,1.73954
149,1545499200000,3.7427,3.745,3.745,3.7427,1.6
150,1545499260000,3.7723,3.7903,3.7903,3.7723,1.6000039
151,1545499320000,3.8071,3.7724,3.8071,3.7211,4.4
152,1545499440000,3.7967,3.7967,3.7967,3.7967,0.4
153,1545499500000,3.7961,3.7434,3.7964,3.7135,3.11770593
154,1545499560000,3.7434,3.7434,3.7434,3.7434,6.23e-06
155,1545499860000,3.73,3.73,3.73,3.73,0.11919
156,1545499920000,3.73,3.7416,3.7416,3.73,0.070971
157,1545500220000,3.7416,3.7754,3.7754,3.7416,0.06608699999999999
158,1545500280000,3.7754,3.8019,3.8019,3.7754,0.069115
159,1545500400000,3.75,3.7686,3.78,3.75,2.33213257
160,1545500460000,3.74,3.74,3.74,3.73,3.94822207
161,1545500520000,3.74,3.74,3.74,3.7287,4.0
162,1545500700000,3.7287,3.7287,3.7287,3.7287,0.4
163,1545502440000,3.73,3.73,3.73,3.73,0.23495731
164,1545502500000,3.73,3.8654,3.8889,3.705,9.11955642
165,1545502560000,3.72,3.72,3.72,3.72,0.5
166,1545502620000,3.7692,3.7578,3.7692,3.7005,5.21018948
167,1545502680000,3.71,3.7030000000000003,3.71,3.702,1.5861002
168,1545502860000,3.71,3.71,3.71,3.71,0.2353163
169,1545503940000,3.72,3.705,3.72,3.705,8.07217726
170,1545504000000,3.7553,3.7005,3.7576,3.7005,1.29587636
171,1545504060000,3.7463,3.7431,3.7463,3.7431,0.425347
172,1545504300000,3.7324,3.7324,3.7324,3.7324,0.35283000000000003
173,1545504480000,3.733,3.7335,3.7335,3.7310000000000003,1.0
174,1545504540000,3.7222,3.7335,3.7335,3.7222,1.0
175,1545504600000,3.7222,3.7329,3.7336,3.7222,2.7594
176,1545504660000,3.7217,3.7322,3.7322,3.7217,0.7958000000000001
177,1545504720000,3.721,3.721,3.721,3.721,0.14715999999999999
178,1545504840000,3.7222,3.7222,3.7222,3.7222,1.0
179,1545504900000,3.7328,3.745,3.7463,3.7216,3.50929387
180,1545504960000,3.7437,3.7194,3.7437,3.7194,2.08722793
181,1545505020000,3.7194,3.7324,3.7324,3.7194,0.35398235
182,1545505380000,3.7437,3.7437,3.7437,3.7437,0.5
183,1545505440000,3.7324,3.7317,3.7437,3.7317,1.499
184,1545505500000,3.7205,3.7205,3.7205,3.7205,0.5
185,1545505620000,3.728,3.7056,3.7324,3.7056,2.7612200000000002
186,1545505680000,3.7324,3.7,3.7463,3.7,3.4230739999999997
187,1545505860000,3.7,3.7018,3.7018,3.68,1.97174513
188,1545505920000,3.7395,3.7282,3.7395,3.6753,1.16869993
189,1545505980000,3.7282,3.6710000000000003,3.7282,3.6710000000000003,2.32308585
190,1545506040000,3.7058,3.7386,3.7386,3.7058,0.6622899999999999
191,1545506100000,3.7386,3.7383,3.7389,3.7383,0.258477
192,1545506280000,3.7376,3.681,3.7376,3.681,1.1411036
193,1545506580000,3.7260000000000004,3.7260000000000004,3.7260000000000004,3.7260000000000004,0.6976100000000001
194,1545506820000,3.6911,3.6911,3.6911,3.6911,0.70010759
195,1545507300000,3.6911,3.685,3.6911,3.685,3.41777149
196,1545508260000,3.6853,3.661,3.7324,3.661,12.86850675
197,1545508860000,3.7233,3.653,3.7233,3.653,4.00730798
198,1545508920000,3.6835,3.633,3.6835,3.633,8.66683215
199,1545508980000,3.633,3.6295,3.6654,3.6295,7.77394635
200,1545509040000,3.6618,3.6618,3.6618,3.6618,2.0
201,1545509100000,3.6654,3.6542,3.6935,3.654,1.77731309
202,1545509340000,3.6512,3.6396,3.6512,3.6001,6.65226504
203,1545509400000,3.6399,3.6283,3.6399,3.6283,1.4048200000000002
204,1545509460000,3.628,3.6258,3.6289,3.6258,2.428941
205,1545509700000,3.6289,3.6289,3.6289,3.6289,0.17887999999999998
206,1545509940000,3.6289,3.6542,3.6542,3.6289,0.85188
207,1545511800000,3.65,3.65,3.65,3.65,0.22925853
208,1545511920000,3.65,3.622,3.65,3.622,3.90068726
209,1545511980000,3.62,3.639,3.639,3.5715,4.72574638
210,1545512040000,3.639,3.639,3.639,3.639,0.35241
211,1545512160000,3.6111,3.611,3.6111,3.611,0.58828453
212,1545512280000,3.6112,3.5992,3.6112,3.5992,5.00086681
213,1545512340000,3.6499,3.6499,3.6499,3.6499,0.5
214,1545512580000,3.6502,3.6501,3.6502,3.6501,1.0
215,1545512640000,3.6501,3.6501,3.6501,3.6501,0.5
216,1545512820000,3.61,3.583,3.7011,3.583,4.11558988
217,1545512880000,3.6108,3.6108,3.6108,3.6108,0.06109542
218,1545513180000,3.5999,3.5999,3.5999,3.5999,0.43890458
219,1545513540000,3.61,3.61,3.61,3.61,0.439076
220,1545513660000,3.61,3.5989999999999998,3.61,3.5989999999999998,1.40927542
221,1545513720000,3.6399,3.6399,3.6399,3.6399,0.079127
222,1545513840000,3.6396,3.6396,3.6396,3.6396,0.12185
223,1545513900000,3.6396,3.583,3.6396,3.583,2.51574336
224,1545513960000,3.6396,3.58,3.6406,3.58,0.67606
225,1545514080000,3.6,3.6,3.6,3.6,1.19915823
226,1545514140000,3.6,3.593,3.6,3.5810000000000004,6.74084177
227,1545514200000,3.5810000000000004,3.58,3.5810000000000004,3.58,1.832959
228,1545515220000,3.61,3.61,3.61,3.61,0.49895
229,1545515400000,3.61,3.61,3.61,3.61,1.00105
230,1545518460000,3.6406,3.6406,3.6406,3.6406,9.48e-06
231,1545519960000,3.6406,3.6406,3.6406,3.6406,0.07808364999999999
232,1545520020000,3.61,3.6005,3.61,3.6005,0.58833725
233,1545520260000,3.6005,3.6,3.6005,3.6,0.99241372
234,1545520320000,3.58,3.55,3.7014,3.55,6.88745166
235,1545521640000,3.6299,3.6299,3.6299,3.6299,0.08067
236,1545521700000,3.6299,3.6578,3.659,3.6299,0.5833470000000001
237,1545522540000,3.62,3.62,3.62,3.62,0.2
238,1545522660000,3.5501,3.5959,3.6091,3.55,7.10107059
239,1545522720000,3.55,3.5388,3.55,3.5388,1.25928931
240,1545523140000,3.5932,3.5932,3.5932,3.5932,0.086089
241,1545523320000,3.5389,3.4691,3.57,3.4691,8.06928857
242,1545523380000,3.5208,3.5915,3.5915,3.5208,1.0
243,1545523440000,3.5245,3.5307,3.5307,3.5245,0.091571
244,1545523500000,3.5,3.5,3.5,3.5,0.17555171
245,1545523560000,3.5116,3.5116,3.5116,3.5116,0.5
246,1545523680000,3.5245,3.536,3.609,3.5,5.96815076
247,1545523920000,3.5359,3.5359,3.5359,3.5359,0.2332
248,1545523980000,3.5359,3.5359,3.5859,3.5359,1.31549
249,1545524340000,3.5183,3.5,3.5183,3.5,0.69111691
250,1545524400000,3.4895,3.5308,3.5313,3.4895,0.827576
251,1545524460000,3.531,3.531,3.531,3.531,0.17494
252,1545524520000,3.5234,3.48,3.5243,3.48,2.58377973
253,1545524580000,3.5031,3.51,3.51,3.5031,0.5
254,1545524640000,3.5,3.49,3.5,3.49,0.5842068
255,1545524760000,3.52,3.5291,3.5308,3.5,2.75114413
256,1545524820000,3.51,3.51,3.5185,3.5,4.338808
257,1545524940000,3.5313,3.5359,3.5359,3.52,2.5319582
258,1545525000000,3.5252,3.4810000000000003,3.5313,3.4810000000000003,7.69776019
259,1545525120000,3.5,3.5,3.5,3.5,0.46004877
260,1545525240000,3.525,3.52,3.525,3.5144,2.0
261,1545525300000,3.5094,3.485,3.52,3.4810000000000003,8.38193137
262,1545525360000,3.4691,3.4977,3.4977,3.4621,1.2775370000000001
263,1545525480000,3.48,3.4375,3.4838,3.4375,3.57257221
264,1545525540000,3.4375,3.4137,3.4782,3.4137,1.87663326
265,1545525840000,3.468,3.4635,3.468,3.4583,1.5
266,1545525900000,3.4299,3.4299,3.4299,3.4299,0.19784567
267,1545526020000,3.4531,3.446,3.4531,3.446,1.0
268,1545526080000,3.4602,3.4602,3.4602,3.4602,0.18266
269,1545526140000,3.4495,3.4495,3.4495,3.4495,0.091999
270,1545526200000,3.4561,3.4561,3.4561,3.4561,0.5
271,1545526260000,3.4457,3.4457,3.4457,3.4457,1.02596596
272,1545526380000,3.4345,3.411,3.5034,3.3979,1.79494397
273,1545526440000,3.4105,3.5033,3.5033,3.3601,13.95832769
274,1545526500000,3.3601,3.35,3.3721,3.35,4.777044
275,1545526560000,3.35,3.3444,3.3775,3.3444,1.9403509
276,1545526860000,3.3549,3.3549,3.3549,3.3549,0.18875
277,1545526920000,3.3338,3.3416,3.3416,3.3338,0.57077
278,1545527160000,3.3622,3.3622,3.3622,3.3622,0.5
279,1545527220000,3.3622,3.3993,3.3993,3.35,2.67946331
280,1545527280000,3.36,3.36,3.36,3.36,0.04
281,1545527340000,3.3879,3.39,3.39,3.3879,0.36347688
282,1545527400000,3.39,3.39,3.39,3.39,0.63652312
283,1545527460000,3.39,3.39,3.39,3.39,1.19720455
284,1545527520000,3.4,3.4,3.4,3.4,1.90704822
285,1545527580000,3.4,3.4,3.4202,3.4,11.81333253
286,1545527640000,3.4,3.4,3.4177,3.3939,23.78049763
287,1545527700000,3.4,3.4,3.405,3.4,13.371363
288,1545527760000,3.4097,3.4097,3.4097,3.4097,0.66081008
289,1545527820000,3.4177,3.4177,3.4177,3.4177,1.61187107
290,1545527880000,3.4177,3.4177,3.4339,3.4177,12.35947789
291,1545527940000,3.4177,3.4177,3.4177,3.4177,3.61140489
292,1545528180000,3.4133,3.42,3.42,3.4133,1.91346194
293,1545528240000,3.42,3.42,3.4553,3.42,1.47465284
294,1545528300000,3.4645,3.4541,3.4645,3.4010000000000002,2.71495284
295,1545528360000,3.4584,3.4433,3.4645,3.44,1.04171066
296,1545528420000,3.4541,3.4661,3.4757,3.4541,2.5
297,1545528540000,3.42,3.42,3.42,3.42,0.13576
298,1545528600000,3.4097,3.4373,3.4373,3.4097,0.637915
299,1545528780000,3.4458,3.4010000000000002,3.4458,3.4010000000000002,1.5
300,1545528840000,3.4175,3.39,3.4175,3.39,60.20442358
301,1545528900000,3.4146,3.4146,3.4146,3.4146,1.3817
302,1545528960000,3.4175,3.4175,3.4175,3.4175,1.464
303,1545529560000,3.4175,3.4175,3.4175,3.4175,0.2
304,1545529620000,3.4175,3.4175,3.4175,3.4175,0.11033
305,1545529680000,3.4175,3.42,3.42,3.4,1.09959
306,1545529800000,3.4097,3.4097,3.4097,3.4097,0.13681
307,1545530220000,3.4097,3.4097,3.4097,3.4097,0.046747
308,1545530640000,3.4097,3.4097,3.4097,3.4097,7.5e-07
309,1545533580000,3.3827,3.355,3.3827,3.355,0.19004949
310,1545534480000,3.355,3.4275,3.4275,3.3367,1.50000173
311,1545534720000,3.3465,3.3766,3.4010000000000002,3.3433,3.0
312,1545534780000,3.3339999999999996,3.3766,3.3766,3.3339999999999996,1.0
313,1545536160000,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0.10353216
314,1545536580000,3.335,3.335,3.335,3.335,8.194666250000001
315,1545536640000,3.335,3.335,3.335,3.335,0.14775734
316,1545536880000,3.3347,3.2687,3.3349,3.2687,17.46680251
317,1545536940000,3.2687,3.2411,3.3,3.2411,3.4593709
318,1545537120000,3.28,3.28,3.28,3.27,10.31582
319,1545537360000,3.2784,3.2784,3.2784,3.2784,4.5074
320,1545537960000,3.28,3.28,3.28,3.28,6.0
321,1545538140000,3.26,3.2215,3.26,3.2215,16.08766299
322,1545538320000,3.25,3.25,3.25,3.25,6.4503200000000005
323,1545538380000,3.25,3.25,3.25,3.25,1.24356287
324,1545538620000,3.2538,3.2538,3.2538,3.2538,0.11212066
325,1545539280000,3.2665,3.2665,3.2665,3.2665,0.08951665
326,1545539700000,3.28,3.28,3.28,3.28,9.88606168
327,1545539760000,3.28,3.28,3.28,3.2701,7.48006158
328,1545544320000,3.3,3.285,3.3,3.285,2.8729572999999995
329,1545544380000,3.285,3.285,3.285,3.285,1.72e-06
330,1545547860000,3.3031,3.3332,3.3332,3.3031,0.50410414
331,1545549840000,3.3407,3.3408,3.3408,3.3407,1.0
332,1545549900000,3.3407,3.2735,3.342,3.2735,7.38318266
333,1545549960000,3.3243,3.3318,3.3318,3.3243,1.98527431
334,1545550440000,3.3318,3.3383,3.3383,3.3318,0.63557209
335,1545550500000,3.3406,3.3406,3.3406,3.3406,0.05300676
336,1545550680000,3.3,3.3,3.3,3.3,0.8503379999999999
337,1545556800000,3.2786,3.2786,3.2786,3.2786,0.05806682
338,1545557100000,3.283,3.2472,3.283,3.2472,2.91368204
339,1545561120000,3.2648,3.2648,3.2648,3.2648,0.5
340,1545562140000,3.2518,3.2621,3.2621,3.2509,1.5
341,1545562200000,3.2502,3.2367,3.2619,3.2367,2.0
342,1545562260000,3.2015,3.2015,3.2015,3.2015,0.12494143
343,1545562500000,3.23,3.23,3.23,3.23,2.523902
344,1545563640000,3.2765,3.2765,3.2765,3.2765,3.246268
345,1545567240000,3.2737,3.2737,3.2737,3.2737,0.10314384
346,1545567300000,3.2737,3.2737,3.2737,3.2737,0.0716026
347,1545568740000,3.278,3.278,3.278,3.278,0.07380301
348,1545574440000,3.3098,3.4174,3.4174,3.3098,0.5196402999999999
349,1545574500000,3.3545,3.2735,3.4283,3.2735,29.17683291
350,1545574620000,3.3533,3.5,3.5,3.3533,20.0
351,1545574680000,3.3765,3.3951,3.5034,3.3765,23.4037256
352,1545574800000,3.4043,3.3936,3.5344,3.3936,30.57
353,1545576360000,3.3524,3.3384,3.3524,3.3384,0.28474
354,1545580080000,3.4,3.4326,3.45,3.4,7.0
355,1545586440000,3.3505,3.3384,3.3505,3.3384,0.11389314
356,1545589920000,3.38,3.38,3.38,3.38,0.06550091
357,1545591360000,3.3384,3.3384,3.3384,3.3384,0.49977797
358,1545593400000,3.3384,3.3384,3.3384,3.3384,10.0
359,1545594060000,3.3384,3.3384,3.3384,3.3384,11.0
360,1545597480000,3.3384,3.3384,3.3384,3.3384,0.21458520000000003
361,1545598260000,3.3384,3.3384,3.3384,3.3384,0.14785199
362,1545599580000,3.3384,3.3384,3.3384,3.3384,0.46155463
363,1545600120000,3.3493,3.3493,3.3493,3.3493,0.89569538
364,1545600240000,3.3223,3.3223,3.3223,3.3223,0.11400867
365,1545603780000,3.3406,3.3406,3.3406,3.3406,0.0696402
366,1545604020000,3.3406,3.3542,3.3542,3.3406,1.5475544600000002
367,1545604080000,3.3622,3.3622,3.3622,3.3622,0.55265181
368,1545604140000,3.3689,3.3689,3.3689,3.3689,0.29651878
369,1545604200000,3.3726,3.3726,3.3726,3.3726,1.50425
370,1545604380000,3.3725,3.3725,3.3725,3.3725,3.0
371,1545604620000,3.3693,3.3693,3.3693,3.3693,0.28057
372,1545604680000,3.3723,3.3726,3.3726,3.3723,0.47802
373,1545604740000,3.3719,3.355,3.3719,3.355,0.78111168
374,1545604800000,3.3735,3.3566,3.3735,3.3566,0.74123
375,1545604920000,3.3713,3.3710000000000004,3.3713,3.3708,1.0
376,1545604980000,3.3695,3.3698,3.3698,3.3695,0.9497700000000001
377,1545605400000,3.3677,3.3677,3.3677,3.3677,0.36467
378,1545605460000,3.3668,3.3662,3.3668,3.3662,0.5
379,1545605520000,3.364,3.3689,3.3689,3.364,0.549372
380,1545605580000,3.3687,3.3677,3.3698,3.352,1.5232782
381,1545605640000,3.3698,3.3698,3.3698,3.3698,0.13623000000000002
382,1545605700000,3.3698,3.3698,3.3698,3.3698,0.044193
383,1545606780000,3.34,3.34,3.34,3.34,0.32743522
384,1545606840000,3.3698,3.3698,3.3698,3.3529,0.81435
385,1545606900000,3.3698,3.3698,3.3698,3.3698,8.41e-06
386,1545610080000,3.3263,3.3263,3.3263,3.3263,0.11494267
387,1545610140000,3.2945,3.2945,3.2945,3.2945,0.064101
388,1545610200000,3.2697,3.2697,3.2697,3.2697,0.11869056
389,1545610260000,3.2478,3.2433,3.2478,3.2433,0.576812
390,1545610320000,3.2489,3.2607,3.2607,3.2158,3.64468265
391,1545610440000,3.2539,3.2158,3.2539,3.2158,6.01610021
392,1545610500000,3.1869,3.1353,3.1869,3.1353,1.4324641000000002
393,1545610560000,3.1709,3.1709,3.1709,3.1709,0.5
394,1545610920000,3.1997,3.1997,3.1997,3.1997,0.222
395,1545611100000,3.1997,3.1997,3.1997,3.1997,0.17329128
396,1545611160000,3.1997,3.1995,3.2208,3.1995,25.72159764
397,1545611220000,3.2335,3.2335,3.2335,3.2335,0.07432872
398,1545611340000,3.2334,3.2451,3.3446,3.2334,2.98782612
399,1545611400000,3.2562,3.2562,3.2562,3.2562,0.5
400,1545611460000,3.2622,3.2625,3.2625,3.2622,2.99995109
401,1545611580000,3.23,3.2825,3.2825,3.23,8.2984
402,1545611640000,3.25,3.25,3.25,3.25,2.26656851
403,1545611760000,3.26,3.253,3.2825,3.253,2.49999981
404,1545611820000,3.253,3.25,3.2539999999999996,3.25,2.812723
405,1545611940000,3.253,3.25,3.253,3.25,4.99999971
406,1545612000000,3.25,3.24,3.25,3.24,0.22200045
407,1545612060000,3.24,3.23,3.24,3.23,1.278
408,1545612300000,3.2279,3.18,3.2279,3.18,2.22313507
409,1545612360000,3.18,3.1743,3.18,3.1743,0.04838343
410,1545612480000,3.174,3.174,3.174,3.174,0.348
411,1545612780000,3.174,3.1918,3.1918,3.174,0.04839414
412,1545612960000,3.2176,3.2176,3.2176,3.2176,0.10189
413,1545613680000,3.215,3.215,3.215,3.215,10.0
414,1545613740000,3.215,3.215,3.215,3.215,9.979994
415,1545613920000,3.2175,3.2175,3.2175,3.2175,0.5
416,1545614160000,3.2176,3.2176,3.2176,3.2176,3.01e-06
417,1545614220000,3.2456,3.2454,3.2456,3.2453,0.17991400000000002
418,1545614520000,3.2176,3.2176,3.2176,3.2176,0.125634
419,1545614580000,3.2176,3.2176,3.2176,3.2176,0.32190100000000005
420,1545615000000,3.2176,3.2176,3.2176,3.2176,0.32950881
421,1545615240000,3.2454,3.2542,3.3,3.2454,4.54535617
422,1545616380000,3.2176,3.21,3.2176,3.21,0.4252642
423,1545616500000,3.21,3.2,3.21,3.2,1.749077
424,1545616680000,3.2,3.19,3.2,3.19,0.12000060000000001
