,time,open,close,high,low,volume
106,1601477760000,6.5245,6.5245,6.5245,6.5245,0.21916773
107,1601478240000,6.4665,6.4665,6.4665,6.4665,0.20293868
108,1601478780000,6.5207,6.5207,6.5207,6.5207,0.24825117
109,1601479320000,6.5492,6.5492,6.5492,6.5492,0.21701464
110,1601479800000,6.5459,6.5459,6.5459,6.5459,0.21876192
111,1601480280000,6.5372,6.5372,6.5372,6.5372,0.23109764
112,1601480820000,6.5297,6.5297,6.5297,6.5297,0.22448008
113,1601481360000,6.5288,6.5288,6.5288,6.5288,0.24252794
114,1601481840000,6.5127,6.5127,6.5127,6.5127,0.21475169
115,1601482380000,6.4611,6.4611,6.4611,6.4611,0.20882026
116,1601482980000,6.4398,6.4398,6.4398,6.4398,0.20213552
117,1601483520000,6.4558,6.4558,6.4558,6.4558,0.22100540000000002
118,1601484060000,6.476,6.476,6.476,6.476,0.24351282
119,1601484480000,6.4361,6.3899,6.4361,6.3899,344.09137400000003
120,1601485080000,6.3886,6.3886,6.3886,6.3886,0.21135033
121,1601485500000,6.5194,6.5194,6.5194,6.5194,0.59692823
122,1601486040000,6.4446,6.4446,6.4446,6.4446,0.22749952
123,1601486580000,6.4222,6.4222,6.4222,6.4222,0.24637748
124,1601487180000,6.4132,6.4132,6.4132,6.4132,0.22130343
125,1601487780000,6.4334,6.4334,6.4334,6.4334,0.23950515
126,1601488260000,6.4338,6.4338,6.4338,6.4338,0.20245786
127,1601488740000,6.3822,6.3822,6.3822,6.3822,0.22667826
128,1601489340000,6.4383,6.4383,6.4383,6.4383,0.25511903
129,1601489880000,6.4617,6.4617,6.4617,6.4617,0.22545836
130,1601490480000,6.4043,6.4043,6.4043,6.4043,0.222344
131,1601491020000,6.4188,6.4188,6.4188,6.4188,0.24163674
132,1601491560000,6.4099,6.4099,6.4099,6.4099,0.20977829
133,1601492100000,6.402,6.402,6.402,6.402,0.23738136
134,1601492640000,6.4043,6.4043,6.4043,6.4043,0.23942805
135,1601493180000,6.4146,6.4146,6.4146,6.4146,0.21478748
136,1601493780000,6.394,6.394,6.394,6.394,0.22834082
137,1601494320000,6.3947,6.3947,6.3947,6.3947,0.23450673
138,1601494860000,6.3951,6.3951,6.3951,6.3951,0.24330777
139,1601495460000,6.3956,6.3956,6.3956,6.3956,0.25767296
140,1601496000000,6.3963,6.3963,6.3963,6.3963,0.24715366
141,1601496360000,6.513999999999999,6.513999999999999,6.513999999999999,6.513999999999999,15.44
142,1601496900000,6.422999999999999,6.422999999999999,6.422999999999999,6.422999999999999,0.21184681
143,1601497440000,6.4297,6.4297,6.4297,6.4297,0.22853711
144,1601497980000,6.4046,6.4046,6.4046,6.4046,0.24399107
145,1601498460000,6.3533,6.3533,6.3533,6.3533,0.23518175
146,1601498880000,6.4941,6.4941,6.4941,6.4941,0.6148908000000001
147,1601499420000,6.412000000000001,6.412000000000001,6.412000000000001,6.412000000000001,0.21400444
148,1601500020000,6.403,6.403,6.403,6.403,0.24468491
149,1601500500000,6.403,6.403,6.403,6.403,0.20635229999999996
150,1601500980000,6.4016,6.4016,6.4016,6.4016,0.21384075
151,1601501520000,6.4098,6.4098,6.4098,6.4098,0.23748897
152,1601502000000,6.4291,6.4291,6.4291,6.4291,0.20057752
153,1601502480000,6.4235,6.4235,6.4235,6.4235,0.23366014
154,1601503020000,6.3993,6.3993,6.3993,6.3993,0.21315279
155,1601503560000,6.5641,6.5641,6.5641,6.5641,0.24927383
156,1601504040000,6.4407,6.4407,6.4407,6.4407,0.22195402
157,1601504640000,6.4678,6.4678,6.4678,6.4678,0.22826241
158,1601505120000,6.4448,6.4448,6.4448,6.4448,0.250262
159,1601505720000,6.441,6.441,6.441,6.441,0.23238204
160,1601506260000,6.4464,6.4464,6.4464,6.4464,0.23783681
161,1601506740000,6.4555,6.4555,6.4555,6.4555,0.21333692
162,1601507280000,6.4525,6.4525,6.4525,6.4525,0.22325612
163,1601507880000,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,0.25201362
164,1601508360000,6.4772,6.4772,6.4772,6.4772,0.25014531
165,1601508900000,6.4829,6.4829,6.4829,6.4829,0.23777043
166,1601509440000,6.4875,6.4875,6.4875,6.4875,0.21600129999999998
167,1601510040000,6.4238,6.4238,6.4238,6.4238,0.22111062
168,1601510520000,6.445,6.445,6.445,6.445,0.22265167
169,1601511060000,6.4835,6.4835,6.4835,6.4835,0.22724535
170,1601511540000,6.5149,6.5149,6.5149,6.5149,0.22685983
171,1601512140000,6.5135,6.5135,6.5135,6.5135,0.23161791
172,1601512740000,6.5141,6.5141,6.5141,6.5141,0.20545535
173,1601513280000,6.5166,6.5166,6.5166,6.5166,0.21377946
174,1601513880000,6.5093,6.5093,6.5093,6.5093,0.23753753
175,1601514480000,6.5098,6.5098,6.5098,6.5098,0.23191273
176,1601515080000,6.566,6.566,6.566,6.566,0.24374885
177,1601515380000,6.6526,6.6526,6.6526,6.6526,68.8865804
178,1601515980000,6.5888,6.5888,6.5888,6.5888,0.22217199999999998
179,1601516520000,6.6086,6.6086,6.6086,6.6086,0.22163772
180,1601517060000,6.6338,6.6338,6.6338,6.6338,0.20741257
181,1601517120000,6.6996,6.7387,6.7387,6.6996,318.68332397
182,1601517660000,6.632999999999999,6.632999999999999,6.632999999999999,6.632999999999999,0.23238198
183,1601517840000,6.5722,6.5722,6.5722,6.5722,3.8519
184,1601518440000,6.6397,6.6397,6.6397,6.6397,0.21180663
185,1601518920000,6.6397,6.6397,6.6397,6.6397,0.2289891
186,1601519460000,6.6529,6.6529,6.6529,6.6529,0.21895412
187,1601519940000,6.6509,6.6509,6.6509,6.6509,0.24683763
188,1601520420000,6.6476,6.6476,6.6476,6.6476,0.23582679
189,1601520960000,6.5881,6.5881,6.5881,6.5881,0.23130218
190,1601521440000,6.5821,6.5821,6.5821,6.5821,0.24409061
191,1601521980000,6.5715,6.5715,6.5715,6.5715,0.20743733
192,1601522520000,6.5034,6.5034,6.5034,6.5034,0.24913949
193,1601523000000,6.5896,6.5896,6.5896,6.5896,0.24269076
194,1601523600000,6.5821,6.5821,6.5821,6.5821,0.21706324
195,1601524140000,6.5857,6.5857,6.5857,6.5857,0.25006394
196,1601524680000,6.6152,6.6152,6.6152,6.6152,0.21943296
197,1601525280000,6.6302,6.6302,6.6302,6.6302,0.23495648
198,1601525760000,6.6304,6.6304,6.6304,6.6304,0.2497346
199,1601526360000,6.6239,6.6239,6.6239,6.6239,0.21841887
200,1601526900000,6.6242,6.6242,6.6242,6.6242,0.20605888
201,1601527440000,6.6281,6.6281,6.6281,6.6281,0.20532932
202,1601527980000,6.6185,6.6185,6.6185,6.6185,0.20740096
203,1601528520000,6.6152,6.6152,6.6152,6.6152,0.22206158
204,1601529000000,6.6533,6.6533,6.6533,6.6533,0.20154570000000002
205,1601529480000,6.667000000000001,6.667000000000001,6.667000000000001,6.667000000000001,0.21192506
206,1601529960000,6.6774,6.6774,6.6774,6.6774,0.2310564
207,1601530500000,6.6877,6.6877,6.6877,6.6877,0.22794605
208,1601531100000,6.6933,6.6933,6.6933,6.6933,0.23675300000000002
209,1601531640000,6.6782,6.6782,6.6782,6.6782,0.20003010000000002
210,1601532180000,6.7215,6.7215,6.7215,6.7215,0.22182992
211,1601532720000,6.7256,6.7256,6.7256,6.7256,0.25343624
212,1601533020000,6.7369,6.7369,6.7369,6.7369,15.44
213,1601533500000,6.8357,6.8357,6.8357,6.8357,0.25866701
214,1601534100000,6.9083,6.9083,6.9083,6.9083,0.24980395
215,1601534460000,6.8689,6.8689,6.8689,6.8689,0.24352074
216,1601535000000,6.8446,6.8446,6.8446,6.8446,0.25387853
217,1601535540000,6.8346,6.8346,6.8346,6.8346,0.2390214
218,1601536020000,6.9604,6.9604,6.9604,6.9604,0.5619345
219,1601536560000,6.8635,6.8635,6.8635,6.8635,0.24099899
220,1601537100000,6.8660000000000005,6.8660000000000005,6.8660000000000005,6.8660000000000005,0.2033495
221,1601537640000,6.8742,6.8742,6.8742,6.8742,0.21958761
222,1601538180000,6.8616,6.8616,6.8616,6.8616,0.20811148
223,1601538720000,6.8881,6.8881,6.8881,6.8881,0.24366458
224,1601539260000,6.8587,6.8587,6.8587,6.8587,0.22714878
225,1601539800000,6.9083,6.9083,6.9083,6.9083,0.20727621
226,1601540280000,6.892,6.892,6.892,6.892,0.25434249
227,1601540880000,6.8226,6.8226,6.8226,6.8226,0.20550495
228,1601541360000,6.8455,6.8455,6.8455,6.8455,0.21100509
229,1601541960000,6.8597,6.8597,6.8597,6.8597,0.25337017
230,1601542500000,6.8114,6.8114,6.8114,6.8114,0.25212236
231,1601543100000,6.871,6.871,6.871,6.871,0.22754869
232,1601543640000,6.8801,6.8801,6.8801,6.8801,0.21613565
233,1601544180000,6.8865,6.8865,6.8865,6.8865,0.21575562
234,1601544720000,6.8814,6.8814,6.8814,6.8814,0.25871292
235,1601545320000,6.8447,6.8447,6.8447,6.8447,0.21284041
236,1601545800000,6.9206,6.9206,6.9206,6.9206,0.20771088
237,1601546340000,6.9159,6.9159,6.9159,6.9159,0.24504506
238,1601546940000,6.8782,6.8782,6.8782,6.8782,0.23992151
239,1601547480000,6.8603,6.8603,6.8603,6.8603,0.25370137
240,1601548080000,6.8787,6.8787,6.8787,6.8787,0.24133870000000002
241,1601548620000,6.8824,6.8824,6.8824,6.8824,0.21078161
242,1601549100000,6.8952,6.8952,6.8952,6.8952,0.2007452
243,1601549700000,6.8945,6.8945,6.8945,6.8945,0.24149793
244,1601550240000,6.8754,6.8754,6.8754,6.8754,0.20441143
245,1601550780000,6.9982,6.9982,6.9982,6.9982,0.23346215
246,1601551380000,6.9876,6.9876,6.9876,6.9876,0.20555362
247,1601551920000,6.9855,6.9855,6.9855,6.9855,0.20783332
248,1601552460000,6.9826,6.9826,6.9826,6.9826,0.23369246
249,1601553000000,7.0769,7.1472,7.1472,7.0769,0.44514952
250,1601553600000,7.0874,7.0874,7.0874,7.0874,0.23897511
251,1601554140000,7.0783,7.0783,7.0783,7.0783,0.24397600000000003
252,1601554500000,7.0783,7.0783,7.0783,7.0783,2.756024
253,1601554980000,6.9847,6.9847,6.9847,6.9847,0.21366358
254,1601555520000,7.0363,7.0363,7.0363,7.0363,0.23102926
255,1601556060000,7.0458,7.1165,7.1165,7.0458,0.43993515
256,1601556540000,7.0199,7.0908,7.0908,7.0199,0.45462542
257,1601557140000,6.943,6.943,6.943,6.943,0.20197893
258,1601557740000,6.9464,7.0528,7.0528,6.9464,0.45918268
259,1601558340000,6.9424,6.9424,6.9424,6.9424,0.20154957
260,1601558820000,6.9224,6.9224,6.9224,6.9224,0.2484035
261,1601559360000,6.9473,6.9473,6.9473,6.9473,0.25834483
262,1601559840000,6.9718,6.9718,6.9718,6.9718,0.22209877
263,1601560440000,6.9284,6.9284,6.9284,6.9284,0.25531325
264,1601560500000,6.9955,6.9955,6.9955,6.9955,0.24900008
265,1601560980000,6.9546,6.9546,6.9546,6.9546,0.23446089
266,1601561580000,6.8649,6.8649,6.8649,6.8649,0.21240218
267,1601562120000,6.8574,6.8574,6.8574,6.8574,0.22263517
268,1601562720000,6.8377,6.8377,6.8377,6.8377,0.20368932
269,1601562780000,6.8999,6.8999,6.8999,6.8999,0.23628694
270,1601563320000,6.8434,6.8999,6.8999,6.8434,0.41865621
271,1601563860000,6.856,6.856,6.856,6.856,0.20540252
272,1601564160000,6.8962,6.8962,6.8962,6.8962,68.748807
273,1601564760000,6.8974,6.8974,6.8974,6.8974,0.21413928
274,1601565300000,6.8908,6.8908,6.8908,6.8908,0.24273684
275,1601565840000,6.8870000000000005,6.8870000000000005,6.8870000000000005,6.8870000000000005,0.20627798
276,1601565900000,6.956,6.956,6.956,6.956,0.20127322
277,1601566440000,6.8712,6.8712,6.8712,6.8712,0.23397193
278,1601566980000,6.8871,6.8871,6.8871,6.8871,0.23345879
279,1601567580000,6.6915,6.6915,6.6915,6.6915,0.22942004
280,1601567700000,6.7776,6.7776,6.7776,6.7776,6.25646827
281,1601568000000,6.7529,6.7529,6.7529,6.7529,0.45694078
282,1601568060000,6.6794,6.6267,6.6794,6.6267,318.045958
283,1601568540000,6.5837,6.5837,6.5837,6.5837,0.21384119
284,1601568600000,6.6516,6.6516,6.6516,6.6516,0.21421217
285,1601568660000,6.6776,6.6776,6.6776,6.6776,0.20529856
286,1601569140000,6.3734,6.3734,6.3734,6.3734,0.23242291
287,1601569200000,6.3447,6.3447,6.3447,6.3447,3.0
288,1601569740000,6.4777,6.4777,6.4777,6.4777,0.20803908
289,1601570220000,6.5075,6.5075,6.5075,6.5075,2.45913404
290,1601570820000,6.3791,6.3791,6.3791,6.3791,0.23135039
291,1601570880000,6.5118,6.5118,6.5118,6.5118,0.21259599
292,1601571420000,6.3383,6.3383,6.3383,6.3383,0.25388224
293,1601571960000,6.2746,6.337999999999999,6.337999999999999,6.2746,2.05689653
294,1601572560000,6.2708,6.2708,6.2708,6.2708,0.24644843
295,1601573040000,6.2410000000000005,6.2410000000000005,6.2410000000000005,6.2410000000000005,0.22015763
296,1601573640000,6.2677,6.2677,6.2677,6.2677,0.23264059
297,1601574120000,6.2564,6.2564,6.2564,6.2564,0.24836855
298,1601574600000,6.221,6.221,6.221,6.221,0.22952519
299,1601575140000,6.2611,6.2611,6.2611,6.2611,0.23314942
300,1601575740000,6.2995,6.2995,6.2995,6.2995,0.25617197
301,1601575800000,6.3686,6.3686,6.3686,6.3686,0.22752857
302,1601576280000,6.2643,6.3256,6.3256,6.2643,0.49401887
303,1601576760000,6.3442,6.3442,6.3442,6.3442,0.24539560000000002
304,1601577300000,6.4124,6.4124,6.4124,6.4124,0.22169166
305,1601577780000,6.4188,6.4188,6.4188,6.4188,0.25531124
306,1601578320000,6.3846,6.3846,6.3846,6.3846,0.24632172
307,1601578860000,6.3952,6.3952,6.3952,6.3952,0.21882809
308,1601579460000,6.5002,6.5002,6.5002,6.5002,0.24022863
309,1601580000000,6.461,6.461,6.461,6.461,0.20033037
310,1601580600000,6.4309,6.4309,6.4309,6.4309,0.25306706
311,1601581080000,6.4092,6.4092,6.4092,6.4092,0.20919608
312,1601581680000,6.4156,6.4156,6.4156,6.4156,0.21660235
313,1601582220000,6.4696,6.4696,6.4696,6.4696,0.23502154
314,1601582820000,6.398,6.398,6.398,6.398,0.23254075
315,1601583360000,6.4074,6.4074,6.4074,6.4074,0.22233563
316,1601583900000,6.4029,6.4029,6.4029,6.4029,0.22687911
317,1601584500000,6.4067,6.4067,6.4067,6.4067,0.20267014
318,1601585040000,6.3791,6.3791,6.3791,6.3791,0.23909003
319,1601585580000,6.406000000000001,6.406000000000001,6.406000000000001,6.406000000000001,0.23359883
320,1601586180000,6.4051,6.4693,6.4693,6.4051,0.45518546
321,1601586660000,6.4083,6.4083,6.4083,6.4083,0.20582613
322,1601586720000,6.472,6.472,6.472,6.472,0.20535624
323,1601587260000,6.4028,6.4744,6.4744,6.4028,0.4261334
324,1601587860000,6.44,6.44,6.44,6.44,0.23524706
325,1601588460000,6.4558,6.4558,6.4558,6.4558,0.25342946
326,1601588940000,6.4409,6.4409,6.4409,6.4409,0.21771686
327,1601589540000,6.4141,6.4141,6.4141,6.4141,0.23764489
328,1601590020000,6.3861,6.3861,6.3861,6.3861,0.20915148
329,1601590620000,6.4068,6.4878,6.4878,6.4068,0.4321999
330,1601591220000,6.4165,6.4768,6.4768,6.4165,0.48820849
331,1601591700000,6.415,6.415,6.415,6.415,0.20089421
332,1601591760000,6.4793,6.4793,6.4793,6.4793,0.23047303
333,1601592360000,6.4273,6.4273,6.4273,6.4273,0.23849209
334,1601592900000,6.4323,6.4323,6.4323,6.4323,0.24840402
335,1601593440000,6.4168,6.4168,6.4168,6.4168,0.22277271
336,1601593980000,6.4145,6.4145,6.4145,6.4145,0.24590249
337,1601594580000,6.4399,6.4399,6.4399,6.4399,0.20579319
338,1601595060000,6.4154,6.4154,6.4154,6.4154,0.25687611
339,1601595120000,6.4733,6.4733,6.4733,6.4733,0.24676307
340,1601595660000,6.4193,6.4193,6.4193,6.4193,0.20993088
341,1601596140000,6.3987,6.3987,6.3987,6.3987,0.25460019
342,1601596740000,6.4064,6.465,6.465,6.4064,0.48553008
343,1601597280000,6.3447,6.3447,6.3447,6.3447,0.20095048
344,1601597820000,6.348,6.348,6.348,6.348,0.20980532
345,1601598300000,6.3317,6.3317,6.3317,6.3317,0.23178049
346,1601598900000,6.3463,6.3463,6.3463,6.3463,0.25417307
347,1601599440000,6.3376,6.3376,6.3376,6.3376,0.20906633
348,1601599920000,6.3257,6.3257,6.3257,6.3257,0.2513635
349,1601599980000,6.4361,6.4361,6.4361,6.4361,0.22200875
350,1601600460000,6.2809,6.2809,6.2809,6.2809,0.22187396
351,1601600940000,6.3338,6.3338,6.3338,6.3338,0.204561
352,1601601360000,6.4655,6.4655,6.4655,6.4655,0.93729609
353,1601601840000,6.4048,6.4699,6.4699,6.4048,0.43110593
354,1601602440000,6.3969,6.3969,6.3969,6.3969,0.23727944
355,1601602980000,6.3773,6.3773,6.3773,6.3773,0.22016382
356,1601603580000,6.376,6.376,6.376,6.376,0.21117181
357,1601604060000,6.3906,6.4501,6.4501,6.3906,0.47731142
358,1601604600000,6.3879,6.3879,6.3879,6.3879,0.25493493
359,1601604660000,6.445,6.445,6.445,6.445,0.23004325
360,1601605140000,6.4139,6.4139,6.4139,6.4139,0.21540569
361,1601605200000,6.4809,6.4809,6.4809,6.4809,0.21570357
362,1601605740000,6.4392,6.4392,6.4392,6.4392,0.21807494
363,1601606340000,6.4307,6.4307,6.4307,6.4307,0.25459404
364,1601606820000,6.4246,6.4246,6.4246,6.4246,0.25824886
365,1601606880000,6.4832,6.4832,6.4832,6.4832,0.21980155
366,1601607360000,6.4161,6.4161,6.4161,6.4161,0.20252316
367,1601607840000,6.4403,6.4403,6.4403,6.4403,0.23301072
368,1601608320000,6.4367,6.4367,6.4367,6.4367,0.22107069
369,1601608380000,6.5022,6.5022,6.5022,6.5022,0.25435089
370,1601608860000,6.4452,6.4452,6.4452,6.4452,0.22715820000000003
371,1601609460000,6.4546,6.4546,6.4546,6.4546,0.24364965
372,1601609940000,6.4469,6.4469,6.4469,6.4469,0.25978066
373,1601610000000,6.5045,6.5045,6.5045,6.5045,0.23370500000000002
374,1601610540000,6.4326,6.4326,6.4326,6.4326,0.24964658
375,1601611080000,6.4733,6.4733,6.4733,6.4733,0.24862171
376,1601611620000,6.4866,6.4866,6.4866,6.4866,0.24421847
377,1601612160000,6.4946,6.4946,6.4946,6.4946,0.22154688
378,1601612220000,6.5534,6.5534,6.5534,6.5534,0.21434046
379,1601612760000,6.4987,6.4987,6.4987,6.4987,0.24620337
380,1601613300000,6.539,6.539,6.539,6.539,0.20641952
381,1601613780000,6.4917,6.4917,6.4917,6.4917,0.20999579
382,1601613840000,6.5685,6.5685,6.5685,6.5685,0.24498439
383,1601614380000,6.4797,6.4797,6.4797,6.4797,0.24183606
384,1601614860000,6.3506,6.3506,6.3506,6.3506,0.22060125
385,1601615340000,6.2135,6.2135,6.2135,6.2135,0.20793063
386,1601615400000,6.2644,6.2644,6.2644,6.2644,0.22519756
387,1601615640000,6.1826,6.1826,6.1826,6.1826,6.25646827
388,1601615880000,6.2311,6.2311,6.2311,6.2311,0.41911472
389,1601616240000,6.1176,6.1176,6.1176,6.1176,481.52214202
390,1601616720000,6.0791,6.0791,6.0791,6.0791,0.21047537
391,1601616780000,6.1634,6.1634,6.1634,6.1634,0.24074772
392,1601617380000,6.2021,6.2021,6.2021,6.2021,1.95909765
393,1601617980000,5.9875,5.9875,5.9875,5.9875,0.22078579
394,1601618040000,6.0382,6.0382,6.0382,6.0382,1.71594143
395,1601618580000,5.9731,5.9731,5.9731,5.9731,0.25046951
396,1601619120000,5.999,5.999,5.999,5.999,0.24295591
397,1601619180000,6.0872,6.0872,6.0872,6.0872,0.38958499
398,1601619720000,6.0414,6.0414,6.0414,6.0414,0.20058657
399,1601620200000,6.0233,6.0233,6.0233,6.0233,0.20565004
400,1601620320000,6.0624,6.0624,6.0624,6.0624,0.6274098000000001
401,1601620860000,5.9551,5.9551,5.9551,5.9551,0.24810737
402,1601621460000,5.9775,5.9775,5.9775,5.9775,0.25747682
403,1601622000000,5.9565,5.9565,5.9565,5.9565,0.24812831
404,1601622060000,6.0522,6.0522,6.0522,6.0522,0.20724939
405,1601622600000,5.9432,5.9432,5.9432,5.9432,0.21296206
406,1601622960000,6.0135,6.0135,6.0135,6.0135,0.2394363
407,1601623500000,5.9476,5.9476,5.9476,5.9476,0.22634903
408,1601624040000,5.9611,5.9611,5.9611,5.9611,0.23653266
409,1601624580000,5.9447,5.9447,5.9447,5.9447,0.21294912
410,1601624640000,5.9995,5.9995,5.9995,5.9995,0.23210747
