,time,open,close,high,low,volume
101,1569656640000,1.0004,1.0004,1.0004,1.0004,54.98438816
102,1569701520000,0.9992,0.9992,0.9992,0.9992,427.09883461
103,1569711000000,0.9994,0.9992,0.9997,0.99855,16193.96396227
104,1569711060000,0.9992,0.9992,0.9992,0.9992,247.05544193
105,1569759540000,0.9993,0.9991,0.9993,0.9991,1584.71521023
106,1569760680000,0.9993,0.9993,0.9993,0.9993,1000.0
107,1569760740000,0.9992,0.9992,0.9992,0.9992,319.29312265
108,1569760800000,0.9992,0.9992,0.9992,0.9992,406.31332368
109,1569817140000,0.9994,0.9996,0.9996,0.9994,6000.0
110,1569817200000,0.9996,0.9996,0.9996,0.9996,1000.0
111,1569817320000,0.9997,0.9997,0.9997,0.9997,3000.0
112,1569817440000,0.9998,0.9998,0.9998,0.9998,1000.0
113,1569817800000,0.9997,0.9997,0.9997,0.9997,1000.0
114,1569817920000,0.9996,0.9995,0.9996,0.9995,3000.0
115,1569819060000,0.99954,0.9999,0.9999,0.99954,5000.0
116,1569819480000,0.9996,0.9996,0.9996,0.9996,84.39837104
117,1569835740000,0.99964,0.99964,0.99964,0.99964,1000.0
118,1569835800000,0.9996,0.9996,0.9996,0.9996,712.66895548
119,1569837060000,0.9996,0.9996,0.9996,0.9996,272.89382467
120,1569887220000,0.9996,0.9996,0.9996,0.9996,49.95277152
121,1569907140000,0.9996,0.9996,0.9996,0.9996,4.98501
122,1569937200000,0.9996,0.9996,0.9996,0.9996,56.88119796
123,1569937920000,0.9996,0.9996,0.9996,0.9996,49.97770826
124,1569939600000,0.9996,0.9996,0.9996,0.9996,84.86690099
125,1569941160000,0.9996,0.9995,0.9996,0.9995,1600.86985138
126,1569941340000,0.9995,0.9995,0.9995,0.9995,512.00728064
127,1569941460000,0.9995,0.99944,0.9995,0.99944,1479.18928717
128,1569941520000,0.99944,0.99944,0.99944,0.99944,511.93477795
129,1569941640000,0.99944,0.99934,0.99944,0.9993,744.8335154
130,1569941700000,0.99934,0.9993,0.99934,0.9993,510.81075066
131,1569942120000,0.9993,0.9993,0.9993,0.9993,1022.6607023
132,1569942360000,0.9993,0.9993,0.9993,0.9993,511.38821928
133,1569946980000,0.9993,0.9993,0.9993,0.9993,71.71374271
134,1569947820000,0.9993,0.9993,0.9993,0.9993,80.75719462
135,1569951120000,0.9993,0.9993,0.9993,0.9993,56.65332276
136,1569963720000,0.9993,0.99929,0.9993,0.99929,50.98715966
137,1570103340000,0.99944,0.99944,0.99944,0.99944,5.09762893
138,1570125600000,0.99929,0.99929,0.99929,0.99929,4.98501
139,1570125660000,0.99929,0.99929,0.99929,0.99929,9.97002
140,1570194600000,0.99929,0.99929,0.99929,0.99929,4.98501
141,1570397280000,0.99929,0.99929,0.99929,0.99929,4.98501
142,1570516020000,0.99929,0.99929,0.99929,0.99929,4.98501
143,1570516680000,0.99929,0.99929,0.99929,0.99929,4.98501
144,1570522320000,0.99944,0.99944,0.99944,0.99944,3.1
145,1570609140000,0.99944,0.99944,0.99944,0.99944,11.12616
146,1570610100000,0.99944,0.99944,0.99944,0.99944,11.15659921
147,1570614120000,0.99944,0.99944,0.99944,0.99944,199.6863
148,1570615320000,0.99944,0.99944,0.99944,0.99944,68.0867911
149,1570615800000,0.99944,0.99944,0.99944,0.99944,502.79094228
150,1570616220000,0.99944,0.9995,0.9995,0.99944,1997.67877671
151,1570616520000,0.9995,0.9999,0.9999,0.9995,504.06615062
152,1570618260000,0.9999,0.9999,0.9999,0.9999,443.46385039
153,1570619160000,0.9999,0.9999,0.9999,0.9999,10.12623212
154,1570734780000,0.99929,0.99929,0.99929,0.99929,521.2433049599998
155,1570735020000,0.99929,0.99929,0.99929,0.99929,159.8198
156,1570735200000,0.99929,0.99929,0.99929,0.99929,35.1446911
157,1570735380000,0.99929,0.99929,0.99929,0.99929,13.30460773
158,1570735500000,0.99929,0.99929,0.99929,0.99929,520.48684819
159,1570735680000,0.99929,0.99929,0.99929,0.99929,521.34970961
160,1570753620000,0.99929,0.99929,0.99929,0.99929,107.69240689
161,1570756500000,0.99929,0.99929,0.99929,0.99929,59.182095499999996
162,1570759020000,0.99929,0.99924,0.99929,0.99924,344.33444806
163,1570759080000,0.99924,0.9991,0.99924,0.9991,1875.9914559000001
164,1570759200000,0.9991,0.9985,0.9991,0.9985,1331.77322171
165,1570759380000,0.9985,0.9985,0.9985,0.9985,625.79324745
166,1570759500000,0.9985,0.9985,0.9985,0.9985,1563.898559
167,1570759560000,0.9985,0.9985,0.9985,0.9985,2081.51410524
168,1570759620000,0.9985,0.9985,0.9985,0.9985,521.13254955
169,1570759800000,0.9985,0.9985,0.9985,0.9985,168.38438349
170,1570759920000,0.9985,0.9985,0.9985,0.9985,1214.96212368
171,1570759980000,0.9985,0.9985,0.9985,0.9985,521.3060332
172,1570760100000,0.9985,0.9985,0.9985,0.9985,521.1351950000001
173,1570760160000,0.9985,0.9985,0.9985,0.9985,521.28175531
174,1570760220000,0.9985,0.9985,0.9985,0.9985,1042.24504644
175,1570760340000,0.9985,0.9985,0.9985,0.9985,521.0033400000001
176,1570760580000,0.9985,0.9985,0.9985,0.9985,774.2173143699998
177,1570764900000,0.9985,0.9985,0.9985,0.9985,518.02936745
178,1570880820000,0.9999,0.9999,0.9999,0.9999,1210.0
179,1570997820000,0.9999,1.0,1.0,0.9999,277.57986225
180,1571138580000,0.9985,0.9985,0.9985,0.9985,700.7014019999999
181,1571155920000,1.0,1.0,1.0,1.0,102.93265114
182,1571155980000,1.0,1.0,1.0,1.0,2505.24764287
183,1571156040000,0.9989399999999999,1.0,1.0,0.99889,3150.13451823
184,1571156100000,0.99879,1.0,1.0,0.9985,4598.755885860001
185,1571156220000,0.99859,0.99859,0.99859,0.99859,109.60774769999999
186,1571173260000,1.0,1.0,1.0,1.0,84.801834
187,1571209560000,0.99997,1.0,1.0,0.99997,499.595133
188,1571229060000,1.0,1.0,1.0,1.0,487.00723327
189,1571376780000,1.0,1.0,1.0,1.0,18576.09875319
190,1571376840000,0.9995,0.9995,0.9995,0.9995,18562.67364195
191,1571460900000,0.9995,0.9995,0.9995,0.9995,32.31850486
192,1571774520000,0.9995,0.9995,0.9995,0.9995,497.92065999999994
193,1571774640000,0.9995,0.9995,0.9995,0.9995,12.72466065
194,1571774700000,0.9995,0.9995,0.9995,0.9995,14.31884022
195,1571774760000,0.9995,0.9995,0.9995,0.9995,19.31692277
196,1572017820000,1.0005,1.0005,1.0005,1.0005,475.16390333
197,1572018240000,1.0002,1.0002,1.0002,1.0002,479.91713086
198,1572018420000,0.9985,0.9985,0.9985,0.9985,362.49952658
199,1572018480000,1.0004,0.9985,1.0004,0.9985,250.94876206
200,1572018600000,1.0005,1.0005,1.0005,1.0005,511.92746780000004
201,1572018660000,1.0005,1.0005,1.0005,0.9985,695.71033449
202,1572018720000,1.0005,0.9985299999999999,1.0005,0.9985299999999999,1496.5564741100004
203,1572018780000,0.9985299999999999,0.9985299999999999,1.0005,0.9985,937.28368137
204,1572018900000,0.99856,0.99856,0.99856,0.99856,226.91073861
205,1572019020000,0.9985,0.9985,0.9985,0.9985,946.25396075
206,1572019140000,0.9985299999999999,0.9985299999999999,0.9985299999999999,0.9985299999999999,513.15995847
207,1572019380000,0.9985,0.9985,0.9985,0.9985,39.07215337
208,1572019740000,0.9985299999999999,0.9985299999999999,0.9985299999999999,0.9985299999999999,397.903
209,1572020040000,0.9985,0.9985,0.9985,0.9985,1545.38261112
210,1572020280000,0.9985,0.9985,0.9985,0.9985,300.92818474
211,1572023880000,1.0002,1.0002,1.0002,1.0002,63.88511731
212,1572023940000,1.0002,1.0002,1.0002,1.0002,175.6795385
213,1572024060000,0.9985,0.9985,1.0005,0.9985,1165.18789209
214,1572024240000,1.0004,1.0004,1.0004,0.9985,1307.13963555
215,1572024900000,0.9985,0.9985,0.9985,0.9985,692.87435985
216,1572025380000,0.9985,0.9985,0.9985,0.9985,289.11818581
217,1572026520000,1.0004,1.0004,1.0004,1.0004,13.23
218,1572043680000,0.9985,0.9985,0.9985,0.9985,1688.17275638
219,1572049860000,1.0,1.0,1.0,1.0,1191.03044093
220,1572049980000,1.0002,0.9985,1.0002,0.9985,739.7969489100002
221,1572050040000,0.99997,0.99997,0.99997,0.99997,129.80388799
222,1572050280000,0.9985,0.9985,0.9985,0.9985,3901.34130004
223,1572050340000,0.9985,0.9985,1.0005,0.9985,1577.3229851800004
224,1572050880000,0.9985,0.9985,0.9985,0.9985,807.5811633399999
225,1572050940000,0.9985,0.9985,0.9985,0.9985,508.48085528
226,1572052140000,0.99851,0.9985,0.99851,0.9985,27.419399100000003
227,1572052260000,0.99851,0.9985,0.99851,0.9985,416.73167406
228,1572052320000,0.99851,0.9985,0.99851,0.9985,1565.62144986
229,1572052380000,0.9985,0.9985,0.9985,0.9985,290.05425516
230,1572053100000,0.99851,0.9985,0.99851,0.9985,532.47418648
231,1572053160000,0.9985,0.9985,0.9985,0.9985,2886.783566
232,1572053220000,0.9985,0.9985,0.9985,0.9985,2232.82592623
233,1572053400000,0.9985,0.9985,0.9985,0.9985,975.81240343
234,1572054180000,0.99851,0.9985,0.99851,0.9985,226.91718389
235,1572054240000,1.0005,1.0005,1.0005,1.0005,383.14090974
236,1572054360000,0.9985,0.9985,0.9985,0.9985,767.90483435
237,1572054420000,0.9985,1.0004,1.0005,0.9985,726.0966313399998
238,1572054480000,1.0005,0.9985,1.0005,0.9985,1640.41392962
239,1572054540000,0.9985,0.9985,1.0005,0.9985,535.83924301
240,1572054660000,0.9985,0.9985,0.9985,0.9985,67.70951088
241,1572054720000,0.9985,0.9985,0.9985,0.9985,11.50764254
242,1572054780000,0.9985,0.9985,0.9985,0.9985,1099.9815625
243,1572054840000,0.9985,0.9985,0.9985,0.9985,368.75877096
244,1572054900000,0.9985,0.9985,0.9985,0.9985,1913.77550242
245,1572059520000,0.9985,0.9985,0.9985,0.9985,74.89455999
246,1572059820000,0.9985,0.9985,0.9985,0.9985,3706.79758119
247,1572059880000,0.9985,0.9985,0.9985,0.9985,1096.54552872
248,1572060540000,0.9985,0.9985,0.9985,0.9985,270.8001606
249,1572060600000,0.9985,0.9985,0.9985,0.9985,745.01111597
250,1572060660000,0.9985,0.9985,0.9985,0.9985,4279.78328456
251,1572060720000,0.9985,0.9985,0.9985,0.9985,3633.05717626
252,1572060780000,0.9985,0.9985,0.9985,0.9985,2572.18299339
253,1572060960000,0.9985,0.9985,0.9985,0.9985,519.35833751
254,1572061020000,0.9985,0.9985,0.9985,0.9985,1038.61853589
255,1572061080000,0.9985,0.998,0.9985,0.998,6840.66702515
256,1572061140000,0.998,0.998,0.998,0.998,1040.47308301
257,1572061200000,0.998,0.998,0.998,0.998,1558.30983272
258,1572061440000,0.998,0.998,0.998,0.998,306.99799599
259,1572061680000,0.998,0.998,0.998,0.998,104.65731463
260,1572062580000,0.998,0.998,0.998,0.998,520.07310811
261,1572062880000,0.998,0.998,0.998,0.998,1832.91497669
262,1572062940000,0.998,0.998,0.998,0.998,2343.66000419
263,1572063900000,0.998,0.998,0.998,0.998,13415.42224519
264,1572063960000,0.998,0.998,0.998,0.998,6846.52744857
265,1572064260000,0.998,0.998,0.998,0.998,59.743658499999995
266,1572064320000,0.998,0.998,0.998,0.998,179.06899274
267,1572066780000,0.998,0.998,0.998,0.998,520.4016775
268,1572066840000,0.998,0.998,0.998,0.998,529.93305725
269,1572066960000,0.998,0.998,0.998,0.998,626.8999425
270,1572067200000,0.998,0.998,0.998,0.998,23.10692612
271,1572067320000,0.998,0.998,0.998,0.998,96.20500600000001
272,1572067440000,0.998,0.998,0.998,0.998,519.8256
273,1572067500000,0.998,0.998,0.998,0.998,1041.16915695
274,1572082680000,0.998,0.998,0.998,0.998,159.23996969
275,1572136320000,0.998,0.998,0.998,0.998,1040.71908926
276,1572138300000,0.998,0.998,0.998,0.998,289.31852592
277,1572139800000,0.998,0.998,0.998,0.998,475.95190381
278,1572143640000,0.998,0.998,0.998,0.998,124.21629178
279,1572145680000,0.998,0.998,0.998,0.998,16.75039827
280,1572145740000,0.998,0.998,0.998,0.998,18.46004859
281,1572146340000,0.998,0.998,0.998,0.998,519.7026
282,1572155940000,0.9981,0.998,0.9981,0.998,11.57024749
283,1572156720000,0.9981,0.998,0.9981,0.998,520.7767797
284,1572156840000,0.998,0.998,0.998,0.998,326.620248
285,1572157320000,0.998,0.998,0.998,0.998,520.2974925999999
286,1572160200000,1.0,1.0,1.0,1.0,20.0
287,1572161040000,0.998,0.998,0.998,0.998,5.0
288,1572161220000,0.998,0.998,0.998,0.998,5.0
289,1572161340000,0.998,0.998,0.998,0.998,5.0
290,1572161460000,0.99846,0.99846,0.99846,0.99846,20.0
291,1572161520000,0.998,0.998,0.998,0.998,5.0
292,1572161700000,0.998,0.998,0.998,0.998,5.0
293,1572162060000,0.99856,0.99856,0.99856,0.99856,5.0
294,1572166380000,0.99751,0.99751,0.99751,0.99751,5.0
295,1572166560000,0.99751,0.99751,0.99751,0.99751,5.0
296,1572166740000,0.99751,0.99751,0.99751,0.99751,5.0
297,1572166800000,0.99751,0.9975,0.99751,0.9975,513.27550657
298,1572166920000,0.9975,0.9975,0.9975,0.9975,5.0
299,1572167520000,0.998,0.998,0.998,0.998,5.0
300,1572167580000,0.998,0.998,0.998,0.998,5.0
301,1572167820000,0.998,0.998,0.998,0.998,5.0
302,1572167880000,0.998,0.998,0.998,0.998,5.0
303,1572175980000,0.9975,0.9975,0.9975,0.9975,520.5364811000001
304,1572176040000,0.9975,0.9975,0.9975,0.9975,521.50416993
305,1572179640000,0.9975,0.9975,0.9975,0.9975,289.55840699
306,1572179700000,0.9975,0.9975,0.9975,0.9975,6498.53357063
307,1572180360000,0.998,0.99846,0.99846,0.998,10.0
308,1572180900000,0.9999899999999999,0.998,0.9999899999999999,0.998,55.0
309,1572181440000,0.998,0.998,0.998,0.998,5.0
310,1572181560000,0.998,0.998,0.998,0.998,5.0
311,1572181920000,0.998,0.998,0.998,0.998,5.0
312,1572184800000,0.9978,0.9978,0.9978,0.9978,5.0
313,1572192360000,0.9975,0.9975,0.9975,0.9975,810.63484008
314,1572193080000,0.9975,0.9975,0.9975,0.9975,518.24
315,1572195120000,0.9975,0.9975,0.9975,0.9975,286.31213415
316,1572195780000,0.9975,0.9975,0.9975,0.9975,1539.8187277000002
317,1572195840000,0.9975,0.9975,0.9975,0.9975,253.07275261
318,1572195900000,0.9975,0.9975,0.9975,0.9975,1076.08320761
319,1572195960000,0.9975,0.9975,0.9975,0.9975,521.8913
320,1572196020000,0.9975,0.9975,0.9975,0.9975,657.02816093
321,1572196380000,0.9975,0.9975,0.9975,0.9975,533.03938582
322,1572196440000,0.9975,0.9975,0.9975,0.9975,520.31790865
323,1572196620000,0.9975,0.9975,0.9975,0.9975,369.51609022
324,1572197760000,0.9975,0.9975,0.9975,0.9975,232.02164689
325,1572207540000,0.9975,0.9975,0.9975,0.9975,517.41371398
326,1572209220000,0.9975,0.9975,0.9975,0.9975,4.98501
327,1572209700000,0.9975,0.9975,0.9975,0.9975,1333.81873309
328,1572209940000,0.9975,0.9975,0.9975,0.9975,8.00521758
329,1572210600000,0.9975,0.9975,0.9975,0.9975,4694.7611158300015
330,1572216300000,0.9975,0.9975,0.9975,0.9975,231.3491294
331,1572217860000,0.9975,0.9975,0.9975,0.9975,3648.47976033
332,1572224940000,0.9975,0.9975,0.9975,0.9975,519.1957593999999
333,1572225540000,0.9975,0.9975,0.9975,0.9975,520.90807018
334,1572225600000,0.9975,0.9975,0.9975,0.9975,521.65285715
335,1572225720000,0.9975,0.9975,0.9975,0.9975,1041.90740194
336,1572225780000,0.9975,0.9975,0.9975,0.9975,521.10992481
337,1572226140000,0.9975,0.9975,0.9975,0.9975,51.74994914
338,1572226320000,0.9975,0.9975,0.9975,0.9975,519.9905771000001
339,1572226500000,0.9975,0.9975,0.9975,0.9975,5188.8908340399985
340,1572226620000,0.9975,0.9975,0.9975,0.9975,1006.23401519
341,1572226740000,0.9975,0.9975,0.9975,0.9975,502.79169381
342,1572227100000,0.9975,0.9975,0.9975,0.9975,289.55451836
343,1572227220000,0.9975,0.9975,0.9975,0.9975,519.09478625
344,1572227340000,0.9975,0.9975,0.9975,0.9975,521.33572809
345,1572227640000,0.9975,0.9975,0.9975,0.9975,347.45218745
346,1572236580000,0.9975,0.9975,0.9975,0.9975,515.06822676
347,1572236640000,0.9975,0.9975,0.9975,0.9975,1051.05254339
348,1572236820000,0.9975,0.9975,0.9975,0.9975,40.20860306
349,1572236880000,0.9975,0.9975,0.9975,0.9975,127.79229399
350,1572238140000,1.0005,1.0005,1.0005,1.0005,8.0
351,1572238200000,0.9975,0.9975,0.9975,0.9975,7.984
352,1572248160000,1.0,1.0,1.0,1.0,10.0
353,1572249060000,0.99751,0.99751,0.99751,0.99751,5.0
354,1572249240000,0.99751,0.99751,0.99751,0.99751,5.0
355,1572251520000,0.9985,0.9985,0.9985,0.9985,5.0
356,1572252540000,0.9985,0.9985,0.9985,0.9985,5.0
357,1572252900000,0.9985,0.9985,0.9985,0.9985,5.0
358,1572253020000,0.9985,0.9985,0.9985,0.9985,5.0
359,1572253380000,0.9985,0.9985,0.9985,0.9985,5.0
360,1572253440000,0.9985,0.9985,0.9985,0.9985,5.0
361,1572253500000,0.9985,0.9985,0.9985,0.9985,5.0
362,1572253560000,0.9985,0.99926,0.99926,0.9985,10.0
363,1572254640000,0.9985,0.9985,0.9985,0.9985,11.0
364,1572254940000,0.9985,0.9985,0.9985,0.9985,5.5
365,1572255000000,0.9985,0.9985,0.9985,0.9985,5.5
366,1572255120000,0.9985,0.99923,0.99923,0.9985,10.6
367,1572255240000,1.0,1.0,1.0,1.0,37.1
368,1572255300000,1.0,1.0,1.0,1.0,15.9
369,1572255840000,0.9985,0.9985,0.9985,0.9985,5.2
370,1572255960000,0.9985,0.9985,0.9985,0.9985,5.2
371,1572256020000,0.9985,0.9985,0.9985,0.9985,5.2
372,1572256800000,0.9993700000000001,1.0004,1.0004,0.9993700000000001,15.6
373,1572256860000,1.0004,1.0004,1.0004,1.0004,5.2
374,1572256980000,1.0004,1.0004,1.0004,1.0004,5.2
375,1572257100000,1.0004,1.0004,1.0004,1.0004,26.0
376,1572257160000,1.0004,1.0004,1.0004,1.0004,5.2
377,1572257220000,1.0004,1.0004,1.0004,1.0004,5.2
378,1572257460000,1.0004,1.0004,1.0004,1.0004,20.8
379,1572257520000,1.0004,1.0004,1.0004,1.0004,41.6
380,1572257880000,1.0004,1.0004,1.0004,1.0004,5.2
381,1572257940000,1.0004,1.0004,1.0004,1.0004,10.4
382,1572258060000,1.0004,1.0004,1.0004,1.0004,10.4
383,1572258120000,1.0004,1.0004,1.0004,1.0004,10.4
384,1572258180000,1.0004,1.0004,1.0004,1.0004,5.2
385,1572258240000,1.0004,1.0004,1.0004,1.0004,10.4
386,1572258360000,1.0,1.0,1.0,1.0,10.4
387,1572258480000,1.0,1.0,1.0,1.0,10.4
388,1572258540000,1.0,1.0,1.0,1.0,10.4
389,1572258600000,0.9975,0.9975,0.9975,0.9975,20.8
390,1572258660000,0.9975,0.9975,0.9975,0.9975,10.4
391,1572258720000,0.9975,0.9975,0.9975,0.9975,15.6
392,1572258780000,0.9975,0.9975,0.9975,0.9975,26.0
393,1572259260000,0.9975,0.9975,0.9975,0.9975,31.200000000000006
394,1572259320000,0.9975,0.9975,0.9975,0.9975,20.8
395,1572259440000,0.9975,0.9975,0.9975,0.9975,52.0
396,1572281220000,0.9975,0.9975,0.9975,0.9975,4.98501
397,1572316020000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.05
398,1572316140000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.05
399,1572316320000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.03
400,1572316380000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.03
401,1572316800000,0.998,0.998,0.998,0.998,5.04
402,1572316860000,0.998,0.998,0.998,0.998,5.04
403,1572316980000,0.998,0.998,0.998,0.998,5.04
404,1572317040000,0.998,0.998,0.998,0.998,5.04
405,1572317400000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.05
406,1572317460000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,10.1
407,1572317520000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.05
