,time,open,close,high,low,volume
61,1601376480000,12847,12857,12857,12847,0.052000000000000005
62,1601376660000,12846,12854,12854,12846,0.052000000000000005
63,1601376840000,12847,12855,12855,12847,0.052000000000000005
64,1601377020000,12853,12855,12855,12853,0.052000000000000005
65,1601377200000,12853,12855,12855,12853,0.052000000000000005
66,1601377380000,12841,12855,12855,12841,0.052000000000000005
67,1601377500000,12855,12855,12855,12855,0.022000000000000002
68,1601377560000,12859,12862,12862,12859,0.052000000000000005
69,1601377800000,12860,12862,12862,12860,0.052000000000000005
70,1601377980000,12861,12862,12862,12861,0.052000000000000005
71,1601378160000,12858,12866,12866,12858,0.052000000000000005
72,1601378340000,12866,12869,12869,12866,0.052000000000000005
73,1601378520000,12864,12869,12869,12864,0.052000000000000005
74,1601378700000,12860,12869,12869,12860,0.052000000000000005
75,1601378880000,12858,12874,12874,12858,0.052000000000000005
76,1601379060000,12862,12868,12868,12862,0.052000000000000005
77,1601379240000,12862,12863,12863,12862,0.052000000000000005
78,1601379420000,12862,12863,12863,12862,0.052000000000000005
79,1601379600000,12862,12864,12864,12847,0.052000000000000005
80,1601379780000,12855,12863,12863,12855,0.052000000000000005
81,1601379960000,12855,12858,12858,12855,0.052000000000000005
82,1601380140000,12855,12857,12857,12855,0.052000000000000005
83,1601380320000,12855,12860,12860,12851,0.052000000000000005
84,1601380500000,12850,12857,12857,12850,0.052000000000000005
85,1601380680000,12853,12860,12860,12853,0.052000000000000005
86,1601380860000,12853,12860,12860,12853,0.052000000000000005
87,1601381040000,12848,12854,12854,12848,0.052000000000000005
88,1601381220000,12848,12850,12850,12848,0.052000000000000005
89,1601381400000,12848,12849,12849,12848,0.052000000000000005
90,1601381580000,12848,12849,12849,12841,0.052000000000000005
91,1601381760000,12843,12855,12855,12843,0.052000000000000005
92,1601381940000,12847,12855,12855,12847,0.052000000000000005
93,1601382120000,12849,12855,12855,12849,0.052000000000000005
94,1601382300000,12853,12859,12859,12853,0.052000000000000005
95,1601382480000,12854,12860,12860,12854,0.052000000000000005
96,1601382660000,12859,12862,12862,12859,0.052000000000000005
97,1601382840000,12861,12862,12862,12861,0.052000000000000005
98,1601382900000,12862,12862,12862,12862,0.048
99,1601383020000,12867,12869,12869,12867,0.052000000000000005
100,1601383140000,12869,12869,12869,12869,0.07400000000000001
101,1601383200000,12868,12876,12876,12868,0.052000000000000005
102,1601383380000,12871,12876,12876,12871,0.052000000000000005
103,1601383560000,12868,12875,12875,12868,0.052000000000000005
104,1601383740000,12869,12876,12876,12869,0.052000000000000005
105,1601383920000,12875,12885,12885,12875,0.052000000000000005
106,1601384100000,12877,12883,12883,12877,0.052000000000000005
107,1601384280000,12876,12883,12883,12876,0.052000000000000005
108,1601384460000,12881,12883,12883,12881,0.052000000000000005
109,1601384640000,12876,12888,12888,12876,0.052000000000000005
110,1601384820000,12884,12890,12890,12884,0.052000000000000005
111,1601385000000,12885,12890,12890,12885,0.052000000000000005
112,1601385180000,12882,12890,12890,12882,0.052000000000000005
113,1601385360000,12884,12893,12893,12884,0.052000000000000005
114,1601385540000,12883,12892,12892,12883,0.052000000000000005
115,1601385720000,12883,12885,12885,12883,0.052000000000000005
116,1601385900000,12883,12886,12886,12883,0.052000000000000005
117,1601386080000,12883,12884,12884,12866,0.052000000000000005
118,1601386260000,12876,12879,12879,12876,0.052000000000000005
119,1601386440000,12876,12882,12882,12876,0.052000000000000005
120,1601386620000,12878,12884,12884,12878,0.052000000000000005
121,1601386680000,12884,12884,12884,12884,0.44799999999999995
122,1601386800000,12888,12890,12890,12888,0.052000000000000005
123,1601386980000,12876,12885,12885,12876,0.052000000000000005
124,1601387160000,12876,12890,12890,12874,0.052000000000000005
125,1601387340000,12878,12883,12883,12878,0.052000000000000005
126,1601387520000,12869,12881,12881,12869,0.052000000000000005
127,1601387700000,12869,12872,12872,12869,0.052000000000000005
128,1601387880000,12869,12874,12874,12869,0.052000000000000005
129,1601387940000,12869,12869,12869,12869,0.022000000000000002
130,1601388060000,12862,12876,12876,12862,0.052000000000000005
131,1601388240000,12868,12876,12876,12868,0.052000000000000005
132,1601388420000,12863,12876,12876,12863,0.052000000000000005
133,1601388600000,12868,12892,12892,12868,0.052000000000000005
134,1601388780000,12879,12883,12883,12879,0.052000000000000005
135,1601388960000,12880,12883,12883,12880,0.052000000000000005
136,1601389140000,12873,12883,12883,12873,0.052000000000000005
137,1601389320000,12872,12881,12881,12872,0.052000000000000005
138,1601389500000,12878,12899,12899,12878,0.052000000000000005
139,1601389680000,12886,12890,12890,12886,0.052000000000000005
140,1601389860000,12878,12890,12890,12878,0.052000000000000005
141,1601390040000,12876,12880,12880,12876,0.052000000000000005
142,1601390100000,12876,12876,12876,12876,0.07400000000000001
143,1601390160000,12869,12862,12869,12862,0.2
144,1601390220000,12855,12859,12859,12848,0.152
145,1601390340000,12848,12848,12848,12848,0.07400000000000001
146,1601390400000,12841,12848,12848,12841,0.052000000000000005
147,1601390580000,12841,12845,12845,12841,0.052000000000000005
148,1601390700000,12841,12834,12841,12834,0.14800000000000002
149,1601390760000,12827,12841,12841,12827,0.052000000000000005
150,1601390940000,12827,12841,12841,12827,0.052000000000000005
151,1601391120000,12828,12841,12841,12828,0.052000000000000005
152,1601391300000,12827,12840,12840,12827,0.052000000000000005
153,1601391480000,12828,12850,12850,12828,0.052000000000000005
154,1601391660000,12834,12848,12848,12834,0.052000000000000005
155,1601391840000,12839,12848,12848,12839,0.052000000000000005
156,1601392020000,12844,12848,12848,12844,0.052000000000000005
157,1601392200000,12842,12855,12855,12842,0.052000000000000005
158,1601392380000,12853,12855,12855,12853,0.052000000000000005
159,1601392560000,12850,12855,12855,12850,0.052000000000000005
160,1601392740000,12854,12855,12855,12854,0.052000000000000005
161,1601392860000,12855,12862,12862,12855,0.122
162,1601392920000,12866,12869,12869,12866,0.052000000000000005
163,1601393100000,12864,12869,12869,12864,0.052000000000000005
164,1601393280000,12856,12869,12869,12856,0.052000000000000005
165,1601393460000,12856,12860,12860,12856,0.052000000000000005
166,1601393640000,12856,12860,12860,12856,0.052000000000000005
167,1601393820000,12855,12925,12925,12855,0.052000000000000005
168,1601394000000,12862,12876,12876,12862,0.052000000000000005
169,1601394180000,12862,12876,12876,12862,0.052000000000000005
170,1601394360000,12862,12876,12876,12862,0.052000000000000005
171,1601394540000,12862,12925,12925,12800,0.052000000000000005
172,1601394720000,12855,12883,12883,12855,0.052000000000000005
173,1601394900000,12855,12883,12883,12855,0.052000000000000005
174,1601395080000,12855,12883,12883,12855,0.052000000000000005
175,1601395260000,12855,12912,12912,12800,0.052000000000000005
176,1601395440000,12848,12890,12890,12848,0.052000000000000005
177,1601395620000,12848,12890,12890,12848,0.052000000000000005
178,1601395800000,12848,12890,12890,12848,0.052000000000000005
179,1601395980000,12848,12912,12912,12800,0.052000000000000005
180,1601396160000,12841,12897,12897,12841,0.052000000000000005
181,1601396340000,12841,12897,12897,12841,0.052000000000000005
182,1601396520000,12841,12897,12897,12841,0.052000000000000005
183,1601396700000,12841,12912,12912,12800,0.052000000000000005
184,1601396880000,12834,12904,12904,12834,0.052000000000000005
185,1601397060000,12834,12904,12904,12834,0.052000000000000005
186,1601397240000,12834,12904,12904,12834,0.052000000000000005
187,1601397420000,12834,12950,12950,12800,0.052000000000000005
188,1601397600000,12827,12911,12911,12827,0.052000000000000005
189,1601397780000,12827,12911,12911,12827,0.052000000000000005
190,1601397960000,12827,12911,12911,12827,0.052000000000000005
191,1601398140000,12827,12912,12912,12800,0.052000000000000005
192,1601398320000,12820,12912,12912,12820,0.052000000000000005
193,1601398500000,12820,12912,12912,12820,0.052000000000000005
194,1601398680000,12820,12912,12912,12820,0.052000000000000005
195,1601398860000,12820,12912,12912,12800,0.052000000000000005
196,1601399040000,12813,12827,12827,12813,0.052000000000000005
197,1601399220000,12813,12827,12827,12813,0.052000000000000005
198,1601399400000,12813,12827,12827,12813,0.052000000000000005
199,1601399580000,12813,12912,12912,12800,0.052000000000000005
200,1601399760000,12806,12834,12834,12806,0.052000000000000005
201,1601399940000,12806,12834,12834,12806,0.052000000000000005
202,1601400120000,12806,12834,12834,12806,0.052000000000000005
203,1601400300000,12806,12912,12912,12800,0.052000000000000005
204,1601400480000,12800,12841,12841,12800,0.052000000000000005
205,1601400660000,12800,12841,12841,12800,0.052000000000000005
206,1601400840000,12800,12841,12841,12800,0.052000000000000005
207,1601401020000,12800,12912,12912,12800,0.052000000000000005
208,1601401200000,12834,12848,12848,12834,0.052000000000000005
209,1601401380000,12834,12848,12848,12834,0.052000000000000005
210,1601401560000,12834,12848,12848,12834,0.052000000000000005
211,1601401740000,12834,12912,12912,12800,0.052000000000000005
212,1601401920000,12827,12855,12855,12827,0.052000000000000005
213,1601402100000,12827,12855,12855,12827,0.052000000000000005
214,1601402280000,12827,12855,12855,12827,0.052000000000000005
215,1601402460000,12827,12912,12912,12800,0.052000000000000005
216,1601402640000,12820,12862,12862,12820,0.052000000000000005
217,1601402820000,12820,12862,12862,12820,0.052000000000000005
218,1601403000000,12820,12862,12862,12820,0.052000000000000005
219,1601403180000,12820,12912,12912,12800,0.052000000000000005
220,1601403360000,12813,12869,12869,12813,0.052000000000000005
221,1601403540000,12813,12869,12869,12813,0.052000000000000005
222,1601403720000,12813,12869,12869,12813,0.052000000000000005
223,1601403900000,12813,12912,12912,12800,0.052000000000000005
224,1601404080000,12806,12876,12876,12806,0.052000000000000005
225,1601404260000,12806,12876,12876,12806,0.052000000000000005
226,1601404440000,12806,12876,12876,12806,0.052000000000000005
227,1601404620000,12806,12912,12912,12800,0.052000000000000005
228,1601404800000,12800,12883,12883,12800,0.052000000000000005
229,1601404980000,12800,12883,12883,12800,0.052000000000000005
230,1601405160000,12800,12883,12883,12800,0.052000000000000005
231,1601405340000,12800,12912,12912,12800,0.052000000000000005
232,1601405520000,12876,12890,12890,12876,0.052000000000000005
233,1601405760000,12876,12890,12890,12876,0.052000000000000005
234,1601405940000,12876,12890,12890,12876,0.052000000000000005
235,1601406120000,12876,12912,12912,12800,0.052000000000000005
236,1601406300000,12869,12897,12897,12869,0.052000000000000005
237,1601406480000,12869,12897,12897,12869,0.052000000000000005
238,1601406660000,12869,12897,12897,12869,0.052000000000000005
239,1601406840000,12869,12912,12912,12800,0.052000000000000005
240,1601407020000,12862,12904,12904,12862,0.052000000000000005
241,1601407200000,12862,12904,12904,12862,0.052000000000000005
242,1601407380000,12862,12904,12904,12862,0.052000000000000005
243,1601407560000,12862,12912,12912,12800,0.052000000000000005
244,1601407740000,12855,12911,12911,12855,0.052000000000000005
245,1601407920000,12855,12911,12911,12855,0.052000000000000005
246,1601408100000,12855,12911,12911,12855,0.052000000000000005
247,1601408280000,12855,12912,12912,12800,0.052000000000000005
248,1601408460000,12848,12912,12912,12848,0.052000000000000005
249,1601408640000,12848,12912,12912,12848,0.052000000000000005
250,1601408820000,12848,12912,12912,12848,0.052000000000000005
251,1601409000000,12848,12912,12912,12800,0.052000000000000005
252,1601409180000,12841,12855,12855,12841,0.052000000000000005
253,1601409360000,12841,12855,12855,12841,0.052000000000000005
254,1601409540000,12841,12855,12855,12841,0.052000000000000005
255,1601409720000,12841,12912,12912,12800,0.052000000000000005
256,1601449200000,12834,12820,12834,12820,0.30000000000000004
257,1601449260000,12813,12792,12813,12792,0.612
258,1601449320000,12799,12799,12799,12799,0.1
259,1601449380000,12806,12806,12806,12806,0.1
260,1601449500000,12813,12813,12813,12813,0.1
261,1601449560000,12820,12820,12820,12820,0.1
262,1601449800000,12827,12827,12827,12827,0.1
263,1601449920000,12834,12834,12834,12834,0.1
264,1601450280000,12841,12848,12848,12841,0.2
265,1601450340000,12855,12855,12855,12855,0.1
266,1601450760000,12848,12848,12848,12848,0.1
267,1601451000000,12855,12862,12862,12855,0.2
268,1601451240000,12869,12869,12869,12869,0.1
269,1601451300000,12876,12876,12876,12876,0.1
270,1601451360000,12883,12883,12883,12883,0.1
271,1601451660000,12876,12869,12876,12869,0.2
272,1601451900000,12862,12862,12862,12862,0.1
273,1601452020000,12855,12855,12855,12855,0.1
274,1601452200000,12848,12841,12848,12841,0.2
275,1601452500000,12834,12834,12834,12834,0.1
276,1601452620000,12827,12827,12827,12827,0.1
277,1601452800000,12820,12820,12820,12820,0.1
278,1601453280000,12813,12806,12813,12806,0.2
279,1601453880000,12813,12813,12813,12813,0.1
280,1601453940000,12820,12820,12820,12820,0.1
281,1601457120000,12813,12813,12813,12813,0.1
282,1601457960000,12806,12806,12806,12806,0.1
283,1601458140000,12799,12792,12799,12792,0.168987
284,1601459760000,12806,12806,12806,12806,0.1
285,1601460300000,12799,12792,12799,12792,0.2
286,1601460360000,12785,12785,12785,12785,0.1
287,1601460780000,12792,12792,12792,12792,0.1
288,1601460840000,12799,12806,12806,12799,0.2
289,1601461560000,12813,12813,12813,12813,0.1
290,1601461980000,12820,12827,12827,12820,0.2
291,1601462040000,12834,12841,12841,12834,0.2
292,1601462700000,12848,12848,12848,12848,0.1
293,1601463540000,12841,12841,12841,12841,0.1
294,1601464800000,12834,12834,12834,12834,0.001
295,1601465100000,12834,12834,12834,12834,0.001
296,1601465400000,12834,12834,12834,12834,0.001
297,1601465640000,12834,12826,12834,12826,0.165866
298,1601465820000,12827,12820,12827,12820,0.100039
299,1601466000000,12820,12820,12820,12820,0.031094999999999998
300,1601466300000,12813,12813,12813,12813,0.001
301,1601466600000,12813,12813,12813,12813,0.001
302,1601466900000,12813,12813,12813,12813,0.001
303,1601467200000,12813,12813,12813,12813,0.001
304,1601467500000,12813,12813,12813,12813,0.001
305,1601467800000,12813,12813,12813,12813,0.001
306,1601468100000,12827,12827,12827,12827,0.001
307,1601468400000,12827,12827,12827,12827,0.0002
308,1601468700000,12827,12827,12827,12827,0.0002
309,1601469000000,12827,12827,12827,12827,0.0986
310,1601469300000,12834,12834,12834,12834,0.0002
311,1601469420000,12841,12841,12841,12841,0.2
312,1601469600000,12848,12848,12848,12848,0.2
313,1601469660000,12855,12855,12855,12855,0.2
314,1601469780000,12862,12862,12862,12862,0.2
315,1601470080000,12869,12869,12869,12869,0.0002
316,1601470380000,12869,12869,12869,12869,0.0002
317,1601470680000,12869,12869,12869,12869,0.0002
318,1601470980000,12869,12869,12869,12869,0.0002
319,1601471280000,12869,12869,12869,12869,0.0002
320,1601471580000,12869,12869,12869,12869,0.0002
321,1601471880000,12869,12869,12869,12869,0.0002
322,1601472180000,12869,12869,12869,12869,0.0002
323,1601472480000,12869,12869,12869,12869,0.0002
324,1601472660000,12869,12869,12869,12869,0.1982
325,1601472720000,12876,12876,12876,12876,0.2
326,1601472780000,12883,12883,12883,12883,0.2
327,1601473080000,12876,12876,12876,12876,0.0002
328,1601473320000,12876,12876,12876,12876,0.000245
329,1601473620000,12890,12890,12890,12890,0.000246
330,1601473920000,12890,12890,12890,12890,0.000245
331,1601474220000,12890,12890,12890,12890,0.199509
332,1601474400000,12897,12897,12897,12897,0.2
333,1601474640000,12904,12904,12904,12904,0.00020299999999999997
334,1601474700000,12904,12904,12904,12904,0.199797
335,1601474940000,12897,12897,12897,12897,0.000246
336,1601475240000,12897,12897,12897,12897,0.000202
337,1601475480000,12911,12911,12911,12911,0.000245
338,1601475720000,12897,12897,12897,12897,0.000251
339,1601475960000,12897,12897,12897,12897,0.000213
340,1601476260000,12911,12911,12911,12911,0.000226
341,1601476500000,12897,12897,12897,12897,0.000234
342,1601476740000,12911,12911,12911,12911,0.000241
343,1601477040000,12911,12911,12911,12911,0.00023500000000000002
344,1601477280000,12911,12911,12911,12911,0.00024700000000000004
345,1601477580000,12911,12911,12911,12911,0.00020099999999999998
346,1601477820000,12897,12897,12897,12897,0.000242
347,1601478060000,12897,12897,12897,12897,0.19861199999999998
348,1601478180000,12890,12883,12890,12883,0.268675
349,1601478480000,12883,12883,12883,12883,0.131325
350,1601478780000,12876,12876,12876,12876,0.00021099999999999998
351,1601479080000,12876,12876,12876,12876,0.000233
352,1601479260000,12876,12869,12876,12869,0.399556
353,1601479320000,12862,12862,12862,12862,0.2
354,1601479380000,12855,12855,12855,12855,0.2
355,1601479620000,12862,12862,12862,12862,0.00022999999999999998
356,1601479860000,12848,12848,12848,12848,0.000217
357,1601480160000,12848,12848,12848,12848,0.00023799999999999998
358,1601480400000,12848,12848,12848,12848,0.000215
359,1601480700000,12848,12848,12848,12848,0.000242
360,1601481000000,12848,12848,12848,12848,0.00021099999999999998
361,1601481300000,12848,12848,12848,12848,0.000229
362,1601481540000,12848,12848,12848,12848,0.00025699999999999996
363,1601481780000,12848,12848,12848,12848,0.000242
364,1601482080000,12848,12848,12848,12848,0.000251
365,1601482320000,12848,12848,12848,12848,0.000213
366,1601482620000,12848,12848,12848,12848,0.00021400000000000002
367,1601482920000,12848,12848,12848,12848,0.00025299999999999997
368,1601483220000,12848,12848,12848,12848,0.000231
369,1601483460000,12848,12848,12848,12848,0.00023500000000000002
370,1601483700000,12848,12848,12848,12848,0.000244
371,1601484000000,12848,12848,12848,12848,0.00025
372,1601484300000,12848,12848,12848,12848,0.000206
373,1601484540000,12848,12848,12848,12848,0.00023999999999999998
374,1601484780000,12848,12848,12848,12848,0.000256
375,1601485020000,12848,12848,12848,12848,0.000246
376,1601485320000,12848,12848,12848,12848,0.000223
377,1601485620000,12848,12848,12848,12848,0.0002
378,1601485920000,12848,12848,12848,12848,0.000213
379,1601486160000,12848,12848,12848,12848,0.00025299999999999997
380,1601486400000,12848,12848,12848,12848,0.00021
381,1601486700000,12848,12848,12848,12848,0.00021600000000000002
382,1601487000000,12848,12848,12848,12848,0.00022799999999999999
383,1601487300000,12848,12848,12848,12848,0.00025
384,1601487540000,12848,12848,12848,12848,0.000248
385,1601487780000,12848,12848,12848,12848,0.000241
386,1601488020000,12848,12848,12848,12848,0.000225
387,1601488320000,12848,12848,12848,12848,0.00024300000000000002
388,1601488560000,12848,12848,12848,12848,0.000245
389,1601488860000,12848,12848,12848,12848,0.000246
390,1601489100000,12848,12848,12848,12848,0.000213
391,1601489340000,12848,12848,12848,12848,0.00022799999999999999
392,1601489580000,12848,12848,12848,12848,0.000218
393,1601489880000,12848,12848,12848,12848,0.000244
394,1601490180000,12848,12848,12848,12848,0.000244
395,1601490480000,12848,12848,12848,12848,0.00020299999999999997
396,1601490720000,12848,12848,12848,12848,0.000213
397,1601491020000,12848,12848,12848,12848,0.00023199999999999997
398,1601491260000,12848,12848,12848,12848,0.00022799999999999999
399,1601491500000,12848,12848,12848,12848,0.000248
400,1601491800000,12848,12848,12848,12848,0.00022799999999999999
401,1601492100000,12848,12848,12848,12848,0.000258
402,1601492340000,12848,12848,12848,12848,0.00024300000000000002
403,1601492580000,12848,12848,12848,12848,0.00022999999999999998
404,1601492820000,12848,12848,12848,12848,0.00021899999999999998
405,1601493120000,12848,12848,12848,12848,0.000241
406,1601493360000,12848,12848,12848,12848,0.000213
407,1601493600000,12848,12848,12848,12848,0.00022799999999999999
408,1601493900000,12848,12848,12848,12848,0.000215
409,1601494200000,12848,12848,12848,12848,0.00023500000000000002
410,1601494500000,12848,12848,12848,12848,0.000242
411,1601494740000,12848,12848,12848,12848,0.00023199999999999997
412,1601494980000,12848,12848,12848,12848,0.000251
413,1601495280000,12848,12848,12848,12848,0.000258
414,1601495520000,12848,12848,12848,12848,0.00021899999999999998
415,1601495760000,12848,12848,12848,12848,0.00020299999999999997
416,1601496060000,12848,12848,12848,12848,0.000242
417,1601496360000,12848,12848,12848,12848,0.00025
418,1601496600000,12848,12848,12848,12848,0.00020800000000000001
419,1601496900000,12848,12848,12848,12848,0.00021899999999999998
420,1601497140000,12848,12848,12848,12848,0.00020299999999999997
421,1601497440000,12848,12848,12848,12848,0.00021899999999999998
422,1601497740000,12848,12848,12848,12848,0.000239
423,1601497980000,12848,12848,12848,12848,0.000221
424,1601498280000,12848,12848,12848,12848,0.000248
425,1601498520000,12848,12848,12848,12848,0.00024300000000000002
426,1601498820000,12848,12848,12848,12848,0.00023199999999999997
427,1601499120000,12848,12848,12848,12848,0.00021
428,1601499360000,12848,12848,12848,12848,0.000259
429,1601499660000,12848,12848,12848,12848,0.000225
430,1601499960000,12848,12848,12848,12848,0.000226
431,1601500200000,12848,12848,12848,12848,0.00025299999999999997
432,1601500500000,12848,12848,12848,12848,0.00021
433,1601500740000,12848,12848,12848,12848,0.00021600000000000002
434,1601500980000,12848,12848,12848,12848,0.000244
435,1601501280000,12848,12848,12848,12848,0.000215
436,1601501520000,12848,12848,12848,12848,0.000202
437,1601501760000,12848,12848,12848,12848,0.00022
438,1601502060000,12848,12848,12848,12848,0.000258
439,1601502360000,12848,12848,12848,12848,0.00022
440,1601502600000,12848,12848,12848,12848,0.00024300000000000002
441,1601502840000,12848,12848,12848,12848,0.00020899999999999998
442,1601503140000,12848,12848,12848,12848,0.00021099999999999998
443,1601503440000,12848,12848,12848,12848,0.000207
444,1601503680000,12848,12848,12848,12848,0.000234
445,1601503980000,12848,12848,12848,12848,0.00023199999999999997
446,1601504280000,12848,12848,12848,12848,0.000202
447,1601504520000,12848,12848,12848,12848,0.000244
448,1601504820000,12848,12848,12848,12848,0.000215
449,1601505120000,12848,12848,12848,12848,0.00023999999999999998
450,1601536500000,12833,12833,12833,12833,0.00022999999999999998
451,1601536740000,12833,12833,12833,12833,0.000258
452,1601537040000,12833,12833,12833,12833,0.000229
453,1601537340000,12833,12833,12833,12833,0.00020099999999999998
454,1601537580000,12833,12833,12833,12833,0.00023500000000000002
455,1601537820000,12833,12833,12833,12833,0.000205
456,1601538060000,12833,12833,12833,12833,0.00023700000000000001
457,1601538300000,12833,12833,12833,12833,0.00023799999999999998
458,1601538540000,12833,12833,12833,12833,0.00021
459,1601538780000,12833,12833,12833,12833,0.000245
460,1601539080000,12833,12833,12833,12833,0.000229
461,1601539380000,12833,12833,12833,12833,0.00022
462,1601539620000,12833,12833,12833,12833,0.000218
463,1601539920000,12833,12833,12833,12833,0.000239
464,1601540160000,12833,12833,12833,12833,0.00022200000000000003
465,1601540460000,12833,12833,12833,12833,0.000215
466,1601540700000,12833,12833,12833,12833,0.000239
467,1601540940000,12833,12833,12833,12833,0.000233
468,1601541240000,12833,12833,12833,12833,0.00023700000000000001
469,1601541540000,12833,12833,12833,12833,0.000206
470,1601541780000,12833,12833,12833,12833,0.00020899999999999998
471,1601542080000,12833,12833,12833,12833,0.00023799999999999998
472,1601542320000,12833,12833,12833,12833,0.00025499999999999996
473,1601542620000,12833,12833,12833,12833,0.00022999999999999998
474,1601542920000,12833,12833,12833,12833,0.000236
475,1601543160000,12833,12833,12833,12833,0.000206
476,1601543400000,12833,12833,12833,12833,0.00025699999999999996
477,1601543640000,12833,12833,12833,12833,0.000259
478,1601543760000,12833,12826,12833,12826,0.193564
479,1601544000000,12833,12833,12833,12833,0.00022400000000000002
480,1601544300000,12833,12833,12833,12833,0.00023999999999999998
481,1601544540000,12833,12833,12833,12833,0.000244
482,1601544840000,12819,12819,12819,12819,0.00020800000000000001
483,1601545140000,12819,12819,12819,12819,0.00025699999999999996
484,1601545380000,12833,12833,12833,12833,0.00023999999999999998
485,1601545620000,12833,12833,12833,12833,0.000204
486,1601545920000,12830,12830,12830,12830,0.000223
487,1601546220000,12832,12832,12832,12832,0.000225
488,1601546460000,12832,12832,12832,12832,0.000229
489,1601546760000,12833,12833,12833,12833,0.000259
490,1601547000000,12833,12833,12833,12833,0.000206
491,1601547300000,12819,12819,12819,12819,0.099535
492,1601547600000,12812,12805,12812,12804,0.2
493,1601547840000,12805,12805,12805,12805,0.000234
494,1601548140000,12819,12819,12819,12819,0.000205
495,1601548380000,12819,12819,12819,12819,0.00025699999999999996
496,1601548620000,12819,12819,12819,12819,0.000259
497,1601548920000,12819,12819,12819,12819,0.000254
498,1601549160000,12819,12819,12819,12819,0.000251
499,1601549400000,12819,12819,12819,12819,0.0002
500,1601549700000,12818,12818,12818,12818,0.00022400000000000002
501,1601549940000,12819,12819,12819,12819,0.00021099999999999998
502,1601550180000,12819,12819,12819,12819,0.00023700000000000001
503,1601550420000,12819,12819,12819,12819,0.00025699999999999996
504,1601550720000,12819,12819,12819,12819,0.00020800000000000001
505,1601550780000,12819,12819,12819,12819,0.097661
506,1601550840000,12826,12840,12840,12826,0.30000000000000004
507,1601551140000,12847,12847,12847,12847,0.00025299999999999997
