,time,open,close,high,low,volume
45,1601826420000,16.104,16.104,16.104,16.104,0.00121765
46,1601826720000,16.074,16.074,16.074,16.074,108.1336541
47,1601827020000,16.044,16.044,16.044,16.044,144.1782055
48,1601827140000,16.004,16.004,16.004,16.004,53.23134799
49,1601827680000,15.99,15.99,15.99,15.99,0.00113531
50,1601828160000,16.115,16.115,16.115,16.115,0.00111913
51,1601828220000,16.039,16.039,16.039,16.039,0.00124558
52,1601828760000,16.045,16.045,16.045,16.045,0.00101343
53,1601829360000,16.049,15.98,16.049,15.98,0.00214009
54,1601829840000,16.090999999999998,16.090999999999998,16.090999999999998,16.090999999999998,0.00119218
55,1601830200000,16.011,16.011,16.011,16.011,3.07775998
56,1601830680000,16.052,16.052,16.052,16.052,0.0011069
57,1601831220000,16.088,16.016,16.088,16.016,0.00230796
58,1601831700000,16.031,16.031,16.031,16.031,0.00124942
59,1601832240000,16.021,16.021,16.021,16.021,0.00106784
60,1601832840000,16.022000000000002,16.116,16.116,16.022000000000002,0.00242955
61,1601833440000,16.035999999999998,16.149,16.149,16.035999999999998,0.00206809
62,1601834040000,15.985999999999999,15.985999999999999,15.985999999999999,15.985999999999999,0.0010672000000000001
63,1601834100000,16.054000000000002,16.054000000000002,16.054000000000002,16.054000000000002,0.00128955
64,1601834640000,16.198,16.198,16.198,16.198,0.0012452
65,1601834820000,16.198,16.198,16.198,16.198,39.395202600000005
66,1601835360000,16.320999999999998,16.320999999999998,16.320999999999998,16.320999999999998,0.00101112
67,1601835960000,16.329,16.168,16.329,16.168,0.00219017
68,1601836440000,16.148,16.148,16.148,16.148,0.00121606
69,1601836500000,16.27,16.27,16.27,16.27,0.00118054
70,1601837040000,16.184,16.184,16.184,16.184,0.0010539999999999998
71,1601837580000,16.284000000000002,16.284000000000002,16.284000000000002,16.284000000000002,0.0012460999999999998
72,1601837640000,16.188,16.188,16.188,16.188,0.00129221
73,1601838180000,16.375999999999998,16.375999999999998,16.375999999999998,16.375999999999998,0.00107631
74,1601838720000,16.29,16.29,16.29,16.29,0.00122419
75,1601839260000,16.259,16.259,16.259,16.259,0.00118093
76,1601839800000,16.322,16.322,16.322,16.322,50.00844832
77,1601840400000,16.336,16.336,16.336,16.336,0.00102005
78,1601840940000,16.391,16.391,16.391,16.391,0.00109532
79,1601841420000,16.299,16.299,16.299,16.299,0.00110298
80,1601841900000,16.36,16.474,16.474,16.36,0.00226765
81,1601842380000,16.336,16.336,16.336,16.336,0.00101895
82,1601842920000,16.414,16.414,16.414,16.414,0.00124273
83,1601843460000,16.413,16.413,16.413,16.413,0.0010467
84,1601844000000,16.385,16.385,16.385,16.385,0.00127137
85,1601844540000,16.317,16.317,16.317,16.317,44.61252325
86,1601845080000,16.302,16.302,16.302,16.302,0.00104401
87,1601845620000,16.331,16.331,16.331,16.331,0.00127384
88,1601845680000,16.25,16.25,16.25,16.25,0.00112827
89,1601846280000,16.375999999999998,16.375999999999998,16.375999999999998,16.375999999999998,0.00111606
90,1601846340000,16.276,16.276,16.276,16.276,0.00107635
91,1601846820000,16.399,16.3,16.399,16.3,0.00247124
92,1601847360000,16.284000000000002,16.198,16.284000000000002,16.198,0.00258552
93,1601847900000,16.312,16.312,16.312,16.312,0.00112877
94,1601848500000,16.268,16.268,16.268,16.268,0.00124578
95,1601849040000,16.305999999999997,16.305999999999997,16.305999999999997,16.305999999999997,0.0011276
96,1601849100000,16.305999999999997,16.305999999999997,16.305999999999997,16.305999999999997,11.32304843
97,1601849700000,16.27,16.27,16.27,16.27,0.07444234
98,1601849760000,16.382,16.382,16.382,16.382,0.06707777
99,1601850300000,16.241,16.241,16.241,16.241,0.0648248
100,1601850780000,16.179000000000002,16.179000000000002,16.179000000000002,16.179000000000002,0.06563098
101,1601850840000,16.278,16.278,16.278,16.278,0.07084749
102,1601851380000,16.186,16.186,16.186,16.186,0.06284808
103,1601851920000,16.232,16.232,16.232,16.232,0.06757763
104,1601851980000,16.31,16.31,16.31,16.31,0.06392981
105,1601852520000,16.244,16.311,16.311,16.244,0.14706355
106,1601853060000,16.242,16.242,16.242,16.242,0.06887710000000001
107,1601853600000,16.247,16.247,16.247,16.247,0.06153999
108,1601854080000,16.294,16.294,16.294,16.294,0.06752404
109,1601854140000,16.362000000000002,16.362000000000002,16.362000000000002,16.362000000000002,0.07042152
110,1601854740000,16.34,16.34,16.34,16.34,0.07536949
111,1601854920000,16.38,16.38,16.38,16.38,2.1319999999999997
112,1601855520000,16.291,16.291,16.291,16.291,0.06216466
113,1601856060000,16.277,16.277,16.277,16.277,0.06130201
114,1601856660000,16.37,16.37,16.37,16.37,0.07002789
115,1601857260000,16.392,16.392,16.392,16.392,0.06568421
116,1601857860000,16.493,16.562,16.562,16.493,0.1319938
117,1601858400000,16.509,16.509,16.509,16.509,0.06079185
118,1601858880000,16.469,16.469,16.469,16.469,0.06389853
119,1601859480000,16.448,16.448,16.448,16.448,0.07010622
120,1601859540000,16.519000000000002,16.519000000000002,16.519000000000002,16.519000000000002,0.07585586
121,1601860080000,16.44,16.44,16.44,16.44,0.07156708
122,1601860680000,16.448,16.448,16.448,16.448,0.07399181
123,1601861160000,16.505,16.505,16.505,16.505,0.066731
124,1601861640000,16.494,16.494,16.494,16.494,0.06867963
125,1601862240000,16.491,16.491,16.491,16.491,0.07594214
126,1601862840000,16.483,16.483,16.483,16.483,0.06951047
127,1601863380000,16.421,16.492,16.492,16.421,0.15022829999999998
128,1601863920000,16.505,16.505,16.505,16.505,0.07714611
129,1601864520000,16.485,16.553,16.553,16.485,0.13279701
130,1601865120000,16.491,16.491,16.491,16.491,0.06573744
131,1601865180000,16.563,16.563,16.563,16.563,0.07294931
132,1601865720000,16.491,16.491,16.491,16.491,0.06047621
133,1601865780000,16.555999999999997,16.555999999999997,16.555999999999997,16.555999999999997,0.06629744
134,1601866320000,16.524,16.524,16.524,16.524,0.07427394
135,1601866860000,16.533,16.533,16.533,16.533,0.07400127
136,1601867400000,16.509,16.579,16.579,16.509,0.14106637
137,1601867940000,16.479,16.479,16.479,16.479,0.06571301
138,1601868420000,16.472,16.472,16.472,16.472,0.06448593
139,1601868960000,16.462,16.462,16.462,16.462,0.06497886
140,1601869500000,16.458,16.53,16.53,16.458,0.14164047000000002
141,1601870040000,16.430999999999997,16.430999999999997,16.430999999999997,16.430999999999997,0.06228576
142,1601870580000,16.418,16.418,16.418,16.418,0.07204072
143,1601870640000,16.509,16.509,16.509,16.509,0.07272291
144,1601871180000,16.352,16.352,16.352,16.352,0.06637343
145,1601871720000,16.275,16.275,16.275,16.275,0.06459192
146,1601872320000,16.266,16.266,16.266,16.266,0.07466588
147,1601872860000,16.265,16.265,16.265,16.265,0.07715429
148,1601873400000,16.208,16.208,16.208,16.208,0.0697653
149,1601874000000,16.25,16.25,16.25,16.25,0.06328423
150,1601874540000,16.262999999999998,16.262999999999998,16.262999999999998,16.262999999999998,0.07365060000000001
151,1601875140000,16.249000000000002,16.249000000000002,16.249000000000002,16.249000000000002,0.07443611
152,1601875200000,16.322,16.322,16.322,16.322,0.06202251
153,1601875740000,16.253,16.253,16.253,16.253,0.07073723
154,1601876280000,16.24,16.24,16.24,16.24,0.06669876
155,1601876820000,16.297,16.297,16.297,16.297,0.07200189
156,1601877420000,16.307000000000002,16.369,16.369,16.307000000000002,0.13060188
157,1601877960000,16.27,16.27,16.27,16.27,0.07796892
158,1601878500000,16.144000000000002,16.144000000000002,16.144000000000002,16.144000000000002,0.06194337
159,1601878680000,16.175,16.175,16.175,16.175,14.11910041
160,1601879280000,16.158,16.158,16.158,16.158,0.06032457
161,1601879820000,16.154,16.154,16.154,16.154,0.06786879999999999
162,1601880420000,16.157,16.244,16.244,16.157,0.14365165
163,1601880960000,16.236,16.236,16.236,16.236,0.07092576
164,1601881200000,16.22,16.22,16.22,16.22,23.46174489
165,1601881680000,16.203,16.203,16.203,16.203,0.06248022
166,1601881740000,16.316,16.316,16.316,16.316,0.06570987
167,1601882220000,16.208,16.208,16.208,16.208,0.077481
168,1601882700000,16.197,16.197,16.197,16.197,0.06234416
169,1601883300000,16.186,16.079,16.186,16.079,0.13990028999999998
170,1601883780000,16.213,16.213,16.213,16.213,0.0698921
171,1601884320000,16.195999999999998,16.195999999999998,16.195999999999998,16.195999999999998,0.07220556
172,1601884860000,16.174,16.174,16.174,16.174,0.0694696
173,1601885460000,16.115,16.115,16.115,16.115,0.06828736
174,1601886000000,16.166,16.166,16.166,16.166,0.06568235
175,1601886060000,16.113,16.113,16.113,16.113,0.07752664
176,1601886600000,16.132,16.132,16.132,16.132,0.06271725
177,1601887080000,16.174,16.174,16.174,16.174,0.06705724
178,1601887620000,16.157,16.157,16.157,16.157,0.07736148
179,1601888100000,16.084,16.084,16.084,16.084,0.062492099999999995
180,1601888640000,16.09,16.09,16.09,16.09,0.06618287
181,1601889180000,16.156,16.156,16.156,16.156,14.53437505
182,1601889780000,16.127,16.227,16.227,16.127,0.14065274
183,1601890260000,16.142,16.202,16.202,16.142,0.13470364
184,1601890800000,16.208,16.208,16.208,16.208,0.06998312
185,1601891340000,16.122,16.122,16.122,16.122,0.06948398
186,1601891880000,16.111,16.111,16.111,16.111,0.07259653
187,1601892480000,16.089000000000002,16.089000000000002,16.089000000000002,16.089000000000002,0.07244216
188,1601892540000,16.037,16.037,16.037,16.037,0.06083637
189,1601893080000,16.082,16.082,16.082,16.082,0.07497319
190,1601893620000,16.102999999999998,16.102999999999998,16.102999999999998,16.102999999999998,0.06199446
191,1601893680000,16.179000000000002,16.179000000000002,16.179000000000002,16.179000000000002,0.07572111
192,1601894220000,16.226,16.226,16.226,16.226,0.06062071
193,1601894700000,16.317,16.317,16.317,16.317,0.07430503
194,1601894760000,16.294,16.294,16.294,16.294,0.06125497
195,1601895300000,16.185,16.185,16.185,16.185,0.07083616
196,1601895900000,16.156,16.227999999999998,16.227999999999998,16.156,0.13424809
197,1601896440000,16.281,16.281,16.281,16.281,0.06094331
198,1601896980000,16.264,16.33,16.33,16.264,0.15236213999999998
199,1601897520000,16.287,16.287,16.287,16.287,0.0759215
200,1601897580000,16.237000000000002,16.237000000000002,16.237000000000002,16.237000000000002,0.06735424
201,1601898060000,16.259,16.259,16.259,16.259,0.061593100000000005
202,1601898660000,16.276,16.276,16.276,16.276,0.07055134
203,1601899200000,16.211,16.211,16.211,16.211,0.06623581
204,1601899740000,16.317,16.317,16.317,16.317,0.07680278
205,1601899800000,16.387999999999998,16.387999999999998,16.387999999999998,16.387999999999998,0.06345595
206,1601900340000,16.328,16.328,16.328,16.328,0.07464516
207,1601900880000,16.287,16.287,16.287,16.287,0.06340691
208,1601901360000,16.282,16.282,16.282,16.282,0.060609199999999995
209,1601901900000,16.375,16.375,16.375,16.375,0.07302672
210,1601902200000,16.37,16.37,16.37,16.37,11.89796048
211,1601902680000,16.42,16.541,16.541,16.42,0.14119826000000002
212,1601903220000,16.457,16.457,16.457,16.457,0.06433691
213,1601903280000,16.564,16.564,16.564,16.564,0.06173507
214,1601903700000,16.471,16.471,16.471,16.471,0.19696596
215,1601904240000,16.535,16.535,16.535,16.535,0.06776984
216,1601904840000,16.695999999999998,16.768,16.768,16.695999999999998,0.13155006
217,1601905380000,16.658,16.658,16.658,16.658,0.07317492
218,1601905860000,16.647000000000002,16.647000000000002,16.647000000000002,16.647000000000002,0.07418064
219,1601906160000,16.648,16.648,16.648,16.648,0.36175388
220,1601906520000,16.682000000000002,16.682000000000002,16.682000000000002,16.682000000000002,0.06969283
221,1601907120000,16.588,16.588,16.588,16.588,0.06468777
222,1601907600000,16.612000000000002,16.682000000000002,16.682000000000002,16.612000000000002,0.13253191
223,1601908140000,16.598,16.598,16.598,16.598,0.07375626
224,1601908200000,16.669,16.669,16.669,16.669,0.06775415
225,1601908740000,16.668,16.668,16.668,16.668,0.07010407
226,1601909280000,16.668,16.668,16.668,16.668,21.02834794
227,1601909760000,16.461,16.532,16.532,16.461,0.13568396
228,1601910360000,16.573,16.573,16.573,16.573,0.07438631
229,1601910900000,16.459,16.459,16.459,16.459,0.06453119
230,1601911500000,16.511,16.4,16.511,16.4,0.13884171
231,1601911980000,16.465999999999998,16.465999999999998,16.465999999999998,16.465999999999998,0.06697166
232,1601912520000,16.417,16.417,16.417,16.417,0.06349245
233,1601913000000,16.397000000000002,16.326,16.397000000000002,16.326,0.14989327
234,1601913600000,16.418,16.418,16.418,16.418,0.07100768
235,1601913660000,16.555999999999997,16.555999999999997,16.555999999999997,16.555999999999997,0.07212132
236,1601913900000,16.488,16.488,16.488,16.488,21.62930161
237,1601914380000,16.438,16.438,16.438,16.438,0.06024146
238,1601914440000,16.566,16.566,16.566,16.566,0.06632151
239,1601915040000,16.430999999999997,16.557000000000002,16.557000000000002,16.430999999999997,0.14191647000000002
240,1601915580000,16.352,16.352,16.352,16.352,0.06267361
241,1601916120000,16.301,16.301,16.301,16.301,0.06213136
242,1601916660000,16.336,16.429000000000002,16.429000000000002,16.336,0.15190954
243,1601917200000,16.355999999999998,16.355999999999998,16.355999999999998,16.355999999999998,0.06605504
244,1601917740000,16.312,16.312,16.312,16.312,0.06818049999999999
245,1601918340000,16.294,16.294,16.294,16.294,0.06974136
246,1601918880000,16.283,16.283,16.283,16.283,0.07602006
247,1601919420000,16.303,16.303,16.303,16.303,0.06250855
248,1601919480000,16.369,16.369,16.369,16.369,0.06277432
249,1601920020000,16.234,16.234,16.234,16.234,0.07517329
250,1601920560000,16.182000000000002,16.182000000000002,16.182000000000002,16.182000000000002,0.06323625
251,1601920620000,16.211,16.214000000000002,16.214000000000002,16.211,44.03769708
252,1601921160000,16.135,16.255,16.255,16.135,0.13448603
253,1601921760000,16.085,16.187,16.187,16.085,0.12803037
254,1601922300000,16.012,16.012,16.012,16.012,0.06892264
255,1601922900000,16.021,16.021,16.021,16.021,0.06182229
256,1601922960000,16.131,16.131,16.131,16.131,0.07353046
257,1601923500000,16.004,16.004,16.004,16.004,0.06866927
258,1601924040000,15.948,15.948,15.948,15.948,0.06926348
259,1601924640000,16.035,16.035,16.035,16.035,0.07542909
260,1601924820000,16.018,16.018,16.018,16.018,0.18603782
261,1601925300000,16.014,16.078,16.078,16.014,0.14301914999999998
262,1601925840000,16.05,16.05,16.05,16.05,0.06026936
263,1601926320000,15.981,15.981,15.981,15.981,0.07462634
264,1601926380000,16.035999999999998,16.035999999999998,16.035999999999998,16.035999999999998,0.0663576
265,1601926920000,16.041,15.972000000000001,16.041,15.972000000000001,0.12466645
266,1601927520000,15.972999999999999,16.044,16.044,15.972999999999999,0.13055174
267,1601928120000,16.127,16.127,16.127,16.127,0.06841342
268,1601928600000,16.024,16.024,16.024,16.024,0.07426903
269,1601928660000,16.090999999999998,16.090999999999998,16.090999999999998,16.090999999999998,0.07128723
270,1601929140000,16.016,16.016,16.016,16.016,0.0774416
271,1601929680000,16.054000000000002,16.054000000000002,16.054000000000002,16.054000000000002,0.07223575
272,1601930280000,16.015,16.015,16.015,16.015,0.06778779
273,1601930580000,16.006,16.006,16.006,16.006,19.900548399999998
274,1601931120000,15.975,15.975,15.975,15.975,0.07368049
275,1601931420000,16.045,16.045,16.045,16.045,26.25205664
276,1601932020000,16.092,16.092,16.092,16.092,0.06421948
277,1601932080000,16.171,16.171,16.171,16.171,0.07453380000000001
278,1601932620000,16.102999999999998,16.102999999999998,16.102999999999998,16.102999999999998,0.06232973
279,1601933220000,16.087,16.087,16.087,16.087,0.06466759
280,1601933280000,16.175,16.175,16.175,16.175,0.06450583
281,1601933820000,16.124000000000002,16.124000000000002,16.124000000000002,16.124000000000002,0.07680627
282,1601934360000,16.034000000000002,16.069000000000003,16.069000000000003,16.034000000000002,0.13478095
283,1601934900000,16.047,16.047,16.047,16.047,0.06815179
284,1601935500000,16.156,16.156,16.156,16.156,0.0660666
285,1601935620000,16.171,16.171,16.171,16.171,25.3644226
286,1601935740000,16.097,16.097,16.097,16.097,25.56628329
287,1601936280000,16.048,16.048,16.048,16.048,0.07712824
288,1601936880000,16.053,16.053,16.053,16.053,0.06273253
289,1601937060000,15.993,15.993,15.993,15.993,0.25657633
290,1601937600000,16.004,16.004,16.004,16.004,0.07368832
291,1601938200000,16.039,16.039,16.039,16.039,0.07233453
292,1601938680000,16.023,16.023,16.023,16.023,0.07121668
293,1601939280000,16.09,16.09,16.09,16.09,0.07225882
294,1601939760000,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,0.06690109
295,1601940360000,15.915,15.835999999999999,15.915,15.835999999999999,0.13662017
296,1601940900000,15.981,15.911,15.981,15.911,0.12920325
297,1601941200000,15.985,15.985,15.985,15.985,19.553126300000002
298,1601941740000,15.932,15.932,15.932,15.932,0.06434327
299,1601942220000,15.937999999999999,15.937999999999999,15.937999999999999,15.937999999999999,0.07385402
300,1601942760000,15.892999999999999,15.892999999999999,15.892999999999999,15.892999999999999,0.07283265
301,1601943240000,15.92,15.92,15.92,15.92,0.0694934
302,1601943720000,15.863,15.863,15.863,15.863,0.06036913
303,1601944260000,15.863,15.863,15.863,15.863,0.07317785
304,1601944860000,15.847999999999999,15.847999999999999,15.847999999999999,15.847999999999999,0.07401385
305,1601945400000,15.794,15.794,15.794,15.794,0.06764324
306,1601945880000,15.834000000000001,15.834000000000001,15.834000000000001,15.834000000000001,0.0647118
307,1601945940000,15.901,15.901,15.901,15.901,0.06102754
308,1601946420000,15.855,15.855,15.855,15.855,0.06887651
309,1601946480000,15.922,15.922,15.922,15.922,0.06375841
310,1601946960000,15.877,15.877,15.877,15.877,0.06751186
311,1601947560000,15.874,15.942,15.942,15.874,0.13837428000000002
312,1601948040000,15.788,15.788,15.788,15.788,0.07773838
313,1601948640000,15.79,15.79,15.79,15.79,0.06330674
314,1601949240000,15.769,15.864,15.864,15.769,0.13692020000000002
315,1601949780000,15.877,15.877,15.877,15.877,0.06756089
316,1601950320000,15.87,15.87,15.87,15.87,0.0666544
317,1601950860000,15.856,15.856,15.856,15.856,0.07650362
318,1601950920000,15.784,15.784,15.784,15.784,0.07717792
319,1601951520000,15.878,15.815999999999999,15.878,15.815999999999999,0.13007015
320,1601952060000,15.875,15.875,15.875,15.875,0.07468195
321,1601952540000,15.892000000000001,15.892000000000001,15.892000000000001,15.892000000000001,0.06174628
322,1601953020000,15.847999999999999,15.847999999999999,15.847999999999999,15.847999999999999,0.06363768
323,1601953620000,15.825999999999999,15.825999999999999,15.825999999999999,15.825999999999999,0.07696284
324,1601954100000,15.788,15.788,15.788,15.788,0.07428196
325,1601954640000,15.716,15.716,15.716,15.716,0.07041653
326,1601955120000,15.777999999999999,15.777999999999999,15.777999999999999,15.777999999999999,0.06318796
327,1601955600000,15.770999999999999,15.770999999999999,15.770999999999999,15.770999999999999,0.06620913
328,1601956200000,15.795,15.737,15.795,15.737,0.13641604
329,1601956740000,15.777000000000001,15.777000000000001,15.777000000000001,15.777000000000001,16.51559762
330,1601957220000,15.898,15.898,15.898,15.898,0.07508393
331,1601957760000,15.837,15.837,15.837,15.837,0.06564985
332,1601958300000,15.864,15.864,15.864,15.864,0.06785601
333,1601958900000,15.918,16.003,16.003,15.918,0.1467213
334,1601959260000,15.924000000000001,15.924000000000001,15.924000000000001,15.924000000000001,17.45906184
335,1601959800000,15.845,15.845,15.845,15.845,0.06401225
336,1601960340000,15.892000000000001,15.892000000000001,15.892000000000001,15.892000000000001,0.06480523
337,1601960820000,15.794,15.794,15.794,15.794,0.06219832
338,1601961360000,15.725,15.725,15.725,15.725,0.06041379
339,1601961900000,15.804,15.804,15.804,15.804,0.07648431
340,1601962380000,15.793,15.793,15.793,15.793,0.06220772
341,1601962920000,15.776,15.776,15.776,15.776,0.06144516
342,1601963400000,15.677,15.677,15.677,15.677,0.06510347
343,1601963940000,15.690999999999999,15.758,15.758,15.690999999999999,0.13394401
344,1601964480000,15.743,15.67,15.743,15.67,0.14470838
345,1601965020000,15.640999999999998,15.640999999999998,15.640999999999998,15.640999999999998,0.0627824
346,1601965620000,15.619000000000002,15.619000000000002,15.619000000000002,15.619000000000002,0.07697810000000001
347,1601966100000,15.620999999999999,15.620999999999999,15.620999999999999,15.620999999999999,0.07645914
348,1601966640000,15.636,15.636,15.636,15.636,0.07071604
349,1601967180000,15.669,15.669,15.669,15.669,0.07440738
350,1601967660000,15.673,15.673,15.673,15.673,0.07745373
351,1601968260000,15.639000000000001,15.703,15.703,15.639000000000001,0.13827249
352,1601968740000,15.639000000000001,15.639000000000001,15.639000000000001,15.639000000000001,0.06560065
353,1601969340000,15.583,15.583,15.583,15.583,0.06466065
354,1601969880000,15.517999999999999,15.517999999999999,15.517999999999999,15.517999999999999,0.07252551
355,1601970360000,15.465,15.465,15.465,15.465,0.07605923
356,1601970420000,15.390999999999998,15.390999999999998,15.390999999999998,15.390999999999998,0.06895769
357,1601970900000,15.398,15.398,15.398,15.398,0.06236944
358,1601971500000,15.341,15.341,15.341,15.341,0.06054741
359,1601971920000,15.4,15.4,15.4,15.4,21.52649762
360,1601972460000,15.315999999999999,15.315999999999999,15.315999999999999,15.315999999999999,0.07345734
361,1601973000000,15.365,15.365,15.365,15.365,0.07426365
362,1601973480000,15.386,15.386,15.386,15.386,0.0610773
363,1601973960000,15.345,15.345,15.345,15.345,0.07172835
364,1601974500000,15.479000000000001,15.479000000000001,15.479000000000001,15.479000000000001,0.07270766
365,1601975100000,15.424000000000001,15.424000000000001,15.424000000000001,15.424000000000001,15.12439322
366,1601975640000,15.357000000000001,15.357000000000001,15.357000000000001,15.357000000000001,0.06604585
367,1601975700000,15.472999999999999,15.472999999999999,15.472999999999999,15.472999999999999,0.07411777
368,1601976060000,15.463,15.463,15.463,15.463,0.40299554
369,1601976660000,15.356,15.45,15.45,15.356,0.14581371
370,1601977140000,15.363,15.363,15.363,15.363,0.06844789
371,1601977680000,15.372,15.372,15.372,15.372,0.06342819
372,1601978220000,15.425,15.425,15.425,15.425,0.07086429
373,1601978700000,15.437999999999999,15.437999999999999,15.437999999999999,15.437999999999999,0.06789025
374,1601978760000,15.502,15.502,15.502,15.502,0.07065417
375,1601979300000,15.48,15.48,15.48,15.48,0.06545354
376,1601979900000,15.401,15.401,15.401,15.401,0.07360591
377,1601980200000,15.33,15.33,15.33,15.33,20.71767292
378,1601980680000,15.321,15.321,15.321,15.321,0.06727884
379,1601981280000,15.324000000000002,15.324000000000002,15.324000000000002,15.324000000000002,0.07072845
380,1601981880000,15.152999999999999,15.152999999999999,15.152999999999999,15.152999999999999,0.07603307
381,1601982420000,15.084000000000001,15.084000000000001,15.084000000000001,15.084000000000001,0.06974655
382,1601983020000,14.979000000000001,14.979000000000001,14.979000000000001,14.979000000000001,0.06259567
383,1601983080000,15.050999999999998,15.050999999999998,15.050999999999998,15.050999999999998,0.06103663
384,1601983560000,14.897,15.004000000000001,15.004000000000001,14.897,0.14471799000000002
385,1601984160000,15.024000000000001,15.024000000000001,15.024000000000001,15.024000000000001,0.07312080000000001
386,1601984760000,15.039000000000001,15.1,15.1,15.039000000000001,0.13759516
387,1601985300000,14.914000000000001,14.914000000000001,14.914000000000001,14.914000000000001,0.0771063
388,1601985540000,14.895,14.895,14.895,14.895,0.25067518
389,1601986080000,15.005,15.005,15.005,15.005,0.07742298
390,1601986560000,15.052,15.052,15.052,15.052,0.07699894
391,1601987100000,15.049000000000001,15.049000000000001,15.049000000000001,15.049000000000001,0.06349877
392,1601987580000,15.128,15.128,15.128,15.128,0.0772258
393,1601987640000,15.187999999999999,15.187999999999999,15.187999999999999,15.187999999999999,0.06304195
394,1601988180000,15.052,15.123,15.123,15.052,0.13200046
395,1601988780000,15.003,15.003,15.003,15.003,0.063841
396,1601989260000,14.895999999999999,14.895999999999999,14.895999999999999,14.895999999999999,0.06953737
397,1601989320000,14.944,14.944,14.944,14.944,0.07493225
398,1601989800000,15.100999999999999,15.100999999999999,15.100999999999999,15.100999999999999,0.06737113
399,1601989860000,15.174000000000001,15.174000000000001,15.174000000000001,15.174000000000001,0.07066157
400,1601989920000,15.038,15.038,15.038,15.038,0.13598267
401,1601990460000,15.083,15.083,15.083,15.083,0.06844844
402,1601991000000,15.055,14.989,15.055,14.989,0.14268581
403,1601991480000,15.139000000000001,15.139000000000001,15.139000000000001,15.139000000000001,0.07393124
404,1601992020000,15.038,15.038,15.038,15.038,0.06115536
405,1601992620000,14.872,14.872,14.872,14.872,0.06159189
406,1601992680000,14.937000000000001,14.937000000000001,14.937000000000001,14.937000000000001,0.06857882
407,1601993220000,15.032,15.032,15.032,15.032,0.07042949
408,1601993760000,15.075,15.075,15.075,15.075,0.06787448
409,1601994060000,15.232999999999999,15.232999999999999,15.232999999999999,15.232999999999999,23.4713137
410,1601994600000,15.373,15.373,15.373,15.373,0.07790811
411,1601995140000,15.357000000000001,15.357000000000001,15.357000000000001,15.357000000000001,0.07703095
412,1601995680000,15.132,15.238,15.238,15.132,0.14898371
