,time,open,close,high,low,volume
12953,1596060240000,0.31388,0.31388,0.31388,0.31388,86.767096
12954,1596060900000,0.31049,0.31049,0.31049,0.31049,30.0
12955,1596064140000,0.31028,0.31028,0.31028,0.31028,1980.0
12956,1596064800000,0.30983,0.30983,0.30983,0.30983,86.767096
12957,1596065640000,0.31046999999999997,0.31046999999999997,0.31046999999999997,0.31046999999999997,394.063154
12958,1596065760000,0.30768,0.30768,0.30768,0.30768,394.063154
12959,1596067380000,0.30579,0.3054,0.30579,0.3054,4970.06442685
12960,1596070860000,0.31549,0.32675,0.32675,0.31549,16757.62241441
12961,1596070980000,0.32404,0.32404,0.32404,0.32404,765.11094108
12962,1596071220000,0.32438,0.32438,0.32438,0.32438,771.50969016
12963,1596071340000,0.32289,0.32289,0.32289,0.32289,132.85829027
12964,1596073080000,0.32145999999999997,0.32145999999999997,0.32145999999999997,0.32145999999999997,117.97391246
12965,1596073260000,0.32103000000000004,0.32103000000000004,0.32103000000000004,0.32103000000000004,117.06083792
12966,1596073800000,0.3215,0.32129,0.32151,0.32129,1167.36798043
12967,1596074940000,0.32350999999999996,0.32353000000000004,0.32353000000000004,0.32350999999999996,1189.15483024
12968,1596075900000,0.32621,0.32621,0.32621,0.32621,168.66221348
12969,1596076020000,0.32708000000000004,0.32708000000000004,0.32708000000000004,0.32708000000000004,117.06083792
12970,1596076140000,0.32948,0.32948,0.32948,0.32948,300.0
12971,1596076200000,0.33015,0.33025,0.33025,0.33015,285.72305492
12972,1596076260000,0.33224000000000004,0.33311999999999997,0.33311999999999997,0.33224000000000004,504.0
12973,1596076320000,0.33311999999999997,0.33311999999999997,0.33311999999999997,0.33311999999999997,42.41296907
12974,1596076500000,0.33052,0.32992,0.33052,0.32991,683.8860294599998
12975,1596077640000,0.33293,0.33293,0.33293,0.33293,628.85
12976,1596077700000,0.33309,0.3331,0.3331,0.33309,450.45860209
12977,1596077760000,0.33423,0.3343,0.3343,0.33423,495.062217
12978,1596078060000,0.33050999999999997,0.3305,0.33050999999999997,0.3305,1022.34189289
12979,1596078600000,0.33308000000000004,0.33308000000000004,0.33308000000000004,0.33308000000000004,117.06083792
12980,1596078900000,0.3326,0.3326,0.3326,0.3326,100.0
12981,1596079140000,0.33049,0.33049,0.33049,0.33049,100.0
12982,1596079920000,0.33098,0.33098,0.33098,0.33098,99.8
12983,1596081360000,0.33305,0.33305999999999997,0.33305999999999997,0.33305,1021.42881835
12984,1596081780000,0.33526999999999996,0.33526999999999996,0.33526999999999996,0.33526999999999996,1557.00005275
12985,1596081840000,0.3359,0.3359,0.3359,0.3359,349.65
12986,1596082320000,0.3353,0.3353,0.3353,0.3353,349.6500000000001
12987,1596082620000,0.33563000000000004,0.33563000000000004,0.33563000000000004,0.33563000000000004,2600.0
12988,1596083460000,0.3322,0.3322,0.3322,0.3322,1403.180327
12989,1596084660000,0.33046,0.33046,0.33046,0.33046,117.97391246
12990,1596085860000,0.33037,0.33037,0.33037,0.33037,178.940497
12991,1596085980000,0.33143,0.33143,0.33143,0.33143,50.0
12992,1596086760000,0.33121,0.33121,0.33121,0.33121,80.461527
12993,1596087060000,0.33253,0.33253,0.33253,0.33253,136.2
12994,1596087720000,0.33013000000000003,0.33013000000000003,0.33013000000000003,0.33013000000000003,30.0
12995,1596088380000,0.33303,0.33304,0.33304,0.33303,280.04931092
12996,1596089220000,0.33045,0.33045,0.33045,0.33045,117.9
12997,1596089280000,0.33044,0.33013000000000003,0.33044,0.33013000000000003,839.6356305300002
12998,1596089880000,0.33092,0.33249,0.33249,0.33092,702.1
12999,1596089940000,0.33301,0.33547,0.33547,0.33301,1340.41989107
13000,1596090120000,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,310.0
13001,1596092040000,0.33241,0.3321,0.33241,0.3321,10000.0
13002,1596092100000,0.33211,0.33211,0.33211,0.33211,250.0
13003,1596092580000,0.33345,0.33345,0.33345,0.33345,250.0
13004,1596094500000,0.33136,0.33092,0.33136,0.33092,927.19
13005,1596094560000,0.33091,0.33091,0.33091,0.33091,2340.3
13006,1596094620000,0.33091,0.33042,0.33091,0.33042,1516.9
13007,1596094680000,0.33042,0.33042,0.33042,0.33042,0.01704346
13008,1596095160000,0.33,0.33,0.33,0.33,2349.8
13009,1596095280000,0.33,0.33,0.33,0.33,673.0
13010,1596095340000,0.33,0.33,0.33,0.33,3826.89218
13011,1596096060000,0.33299999999999996,0.33875,0.33875,0.33299999999999996,2293.93960323
13012,1596096240000,0.33849,0.33848,0.33849,0.33848,2832.3
13013,1596096360000,0.34,0.33964,0.34,0.33964,797.94338083
13014,1596096420000,0.34037,0.34314,0.34314,0.34037,2257.16218548
13015,1596096480000,0.34415,0.34174,0.34415,0.34174,927.39988892
13016,1596096600000,0.342,0.342,0.342,0.342,1988.0
13017,1596096720000,0.33959,0.33959,0.33959,0.33959,521.12
13018,1596096780000,0.3406,0.34341,0.34341,0.3406,490.0
13019,1596097200000,0.34145,0.34146,0.34146,0.34145,931.12
13020,1596097920000,0.3391,0.33704,0.3391,0.33704,4506.5
13021,1596098220000,0.33815,0.33815,0.33815,0.33815,353.69774900000004
13022,1596098520000,0.34033,0.34033,0.34033,0.34033,60.0
13023,1596098820000,0.34014,0.34014,0.34014,0.34014,667.293529
13024,1596099300000,0.34173000000000003,0.34174,0.34174,0.34173000000000003,955.71654831
13025,1596099960000,0.34309,0.34309,0.34309,0.34309,500.0
13026,1596100620000,0.34463,0.345,0.345,0.34463,880.15483024
13027,1596100680000,0.34529,0.3453,0.3453,0.34529,359.18861608
13028,1596100980000,0.34521999999999997,0.34521999999999997,0.34521999999999997,0.34521999999999997,60.0
13029,1596101220000,0.34504,0.34504,0.34504,0.34504,117.06083792
13030,1596102420000,0.34672,0.34672,0.34672,0.34672,109.272797
13031,1596103980000,0.34205,0.34081,0.34205,0.34081,2105.06083792
13032,1596104760000,0.34014,0.34014,0.34014,0.34014,40.72833322
13033,1596105900000,0.33907,0.33907,0.33907,0.33907,117.06083792
13034,1596106740000,0.3373,0.33739,0.33739,0.3373,364.622583
13035,1596109800000,0.33692,0.33692,0.33692,0.33692,71.699198
13036,1596109920000,0.33616,0.33616,0.33616,0.33616,500.0
13037,1596110280000,0.33610999999999996,0.33610999999999996,0.33610999999999996,0.33610999999999996,117.06083792
13038,1596110760000,0.33469,0.33448,0.33469,0.33448,4523.495033
13039,1596111420000,0.33438,0.33437,0.33438,0.33437,2118.983716
13040,1596112140000,0.33348,0.33348,0.33348,0.33348,60.0
13041,1596112680000,0.33233,0.33233,0.33233,0.33233,42.53121903
13042,1596119160000,0.33383,0.33383,0.33383,0.33383,214.37823419
13043,1596119760000,0.33382,0.33382,0.33382,0.33382,225.66571385
13044,1596119820000,0.33394,0.33394,0.33394,0.33394,20.0
13045,1596119880000,0.33392,0.33392,0.33392,0.33392,40.0
13046,1596119940000,0.33394,0.33394,0.33394,0.33394,20.0
13047,1596120000000,0.33398,0.33398,0.33398,0.33398,20.0
13048,1596120420000,0.33366,0.33373,0.33373,0.33366,40.0
13049,1596120540000,0.33348,0.33348,0.33348,0.33348,20.0
13050,1596121260000,0.3342,0.3342,0.3342,0.3342,264.0
13051,1596121320000,0.33593,0.33737,0.33764,0.33593,12530.00205617
13052,1596121380000,0.33737,0.3394,0.3394,0.3371,607.8550191300002
13053,1596121440000,0.33906,0.33906,0.33906,0.33906,20.0
13054,1596121500000,0.3374,0.33771,0.33771,0.3374,40.0
13055,1596121560000,0.33709,0.33709,0.33709,0.33709,20.0
13056,1596121620000,0.33709,0.33718000000000004,0.33718000000000004,0.33709,1779.815434
13057,1596121680000,0.33707,0.33707,0.33707,0.33707,20.0
13058,1596121740000,0.33701,0.33609,0.33701,0.33609,137.06083792
13059,1596121800000,0.33566,0.33566,0.33566,0.33566,334.8
13060,1596121920000,0.33566,0.33566,0.33566,0.33566,506.4442
13061,1596121980000,0.33541,0.33541,0.33541,0.33541,20.0
13062,1596122040000,0.33502,0.33501,0.33502,0.33501,40.0
13063,1596122100000,0.33537,0.33537,0.33537,0.33537,20.0
13064,1596122160000,0.33576999999999996,0.33576999999999996,0.33576999999999996,0.33576999999999996,20.0
13065,1596122220000,0.3356,0.33552,0.3356,0.33551,1020.0
13066,1596122280000,0.33588,0.33588,0.33588,0.33588,20.0
13067,1596125160000,0.33471,0.33471,0.33471,0.33471,310.0
13068,1596126060000,0.33302,0.33302,0.33302,0.33302,300.0
13069,1596126600000,0.33192,0.33192,0.33192,0.33192,20.0
13070,1596126900000,0.33226,0.33225,0.33226,0.33225,819.6998639999998
13071,1596127380000,0.33175,0.33175,0.33175,0.33175,20.0
13072,1596127440000,0.3313,0.3313,0.3313,0.3313,20.0
13073,1596127500000,0.3304,0.33082,0.33082,0.3304,137.97391246
13074,1596127560000,0.3309,0.3309,0.3309,0.3309,20.0
13075,1596128280000,0.32898,0.32898,0.32898,0.32898,55.126513
13076,1596129420000,0.32849,0.32849,0.32849,0.32849,40.0
13077,1596129480000,0.32758000000000004,0.32757,0.32758000000000004,0.32757,2475.38313973
13078,1596131280000,0.32841,0.32841,0.32841,0.32841,60.0
13079,1596131340000,0.32841,0.32841,0.32841,0.32841,839.56171807
13080,1596131400000,0.32847,0.32847,0.32847,0.32847,269.0
13081,1596131460000,0.3293,0.3311,0.3311,0.3293,11833.56682146
13082,1596133380000,0.32781,0.3278,0.32781,0.3278,6839.56171807
13083,1596133440000,0.3278,0.32755,0.3278,0.32755,3117.97391246
13084,1596134040000,0.32561999999999997,0.32427,0.32561999999999997,0.32427,11809.899688
13085,1596135540000,0.32704,0.32706,0.32706,0.32704,1921.9148739999998
13086,1596135720000,0.32706,0.32706,0.32706,0.32706,112.70768199
13087,1596136500000,0.32866999999999996,0.32866999999999996,0.32866999999999996,0.32866999999999996,80.28410738
13088,1596136920000,0.32881,0.32881,0.32881,0.32881,42.123354
13089,1596137040000,0.3301,0.3301,0.3301,0.3301,117.06083792
13090,1596137100000,0.33071,0.33071,0.33071,0.33071,82.93916208
13091,1596137700000,0.33135,0.33135,0.33135,0.33135,116.0
13092,1596137760000,0.33007,0.33007,0.33007,0.33007,60.0
13093,1596139860000,0.3327,0.33297,0.33297,0.3327,500.0
13094,1596145680000,0.3322,0.33298,0.33298,0.3322,187.0
13095,1596145980000,0.33298,0.33298,0.33298,0.33298,0.06083792
13096,1596146040000,0.33261999999999997,0.33261999999999997,0.33261999999999997,0.33261999999999997,60.0
13097,1596146160000,0.33401,0.33401,0.33401,0.33401,39.883858000000004
13098,1596146340000,0.33426,0.33426,0.33426,0.33426,35.0
13099,1596148740000,0.33492,0.33492,0.33492,0.33492,2983.42061
13100,1596149280000,0.33228,0.33228,0.33228,0.33228,385.7
13101,1596149640000,0.3319,0.3319,0.3319,0.3319,272.0
13102,1596153420000,0.33492,0.33492,0.33492,0.33492,3668.379417
13103,1596153720000,0.33671999999999996,0.33675,0.33675,0.33671999999999996,1162.88700243
13104,1596153840000,0.33871,0.33871,0.33871,0.33871,116.15483024
13105,1596154440000,0.33939,0.33939,0.33939,0.33939,622.18930528
13106,1596154500000,0.33945,0.34076999999999996,0.34076999999999996,0.33945,501.90431298
13107,1596154560000,0.33960999999999997,0.34169,0.34169,0.33960999999999997,883.4704007000001
13108,1596154620000,0.34134000000000003,0.34134000000000003,0.34134000000000003,0.34134000000000003,20.0
13109,1596154680000,0.34169,0.34171,0.34171,0.34169,136.15483024
13110,1596154740000,0.34262,0.34262,0.34262,0.34262,20.0
13111,1596154800000,0.34303,0.34304,0.34304,0.34303,668.43813009
13112,1596155220000,0.34471,0.34481999999999996,0.34481999999999996,0.34471,1614.26767769
13113,1596155280000,0.34441,0.34441,0.34441,0.34441,501.56608772
13114,1596155340000,0.34586,0.34586,0.34586,0.34586,434.98434056
13115,1596155400000,0.34649,0.34770999999999996,0.34770999999999996,0.34649,1646.4424689900004
13116,1596155460000,0.34773000000000004,0.34775,0.34775,0.34773000000000004,12800.45483024
13117,1596155520000,0.34775,0.34812,0.34812,0.34775,3098.546416
13118,1596155580000,0.34812,0.34852,0.34852,0.34812,20.0
13119,1596155880000,0.34563,0.34617,0.34617,0.34502,967.87398798
13120,1596155940000,0.34499,0.34499,0.34499,0.34499,20.0
13121,1596156000000,0.34463,0.34463,0.34463,0.34463,40.0
13122,1596156060000,0.3444,0.3444,0.3444,0.3444,20.0
13123,1596156120000,0.34428000000000003,0.34428000000000003,0.34428000000000003,0.34428000000000003,20.0
13124,1596156360000,0.34565999999999997,0.34615,0.34615,0.34565999999999997,2547.14895306
13125,1596158940000,0.34313,0.34204,0.34313,0.34204,7000.0
13126,1596159060000,0.34410999999999997,0.34410999999999997,0.34410999999999997,0.34410999999999997,20.0
13127,1596159240000,0.34394,0.34394,0.34394,0.34394,20.0
13128,1596159300000,0.34301,0.34301,0.34301,0.34301,20.0
13129,1596159360000,0.34203,0.34274,0.34274,0.34203,137.0
13130,1596159420000,0.3426,0.34203,0.3426,0.34203,40.06083792
13131,1596159480000,0.34203,0.34203,0.34203,0.34203,20.0
13132,1596160080000,0.34009,0.34009,0.34009,0.34009,151.1
13133,1596160140000,0.34009,0.34014,0.34014,0.34009,20.033195000000003
13134,1596160200000,0.33991,0.33991,0.33991,0.33991,20.0
13135,1596160260000,0.3397,0.33904,0.3397,0.33904,137.06083792
13136,1596160320000,0.33937,0.3397,0.3397,0.33937,40.0
13137,1596160680000,0.34025,0.34081999999999996,0.34081999999999996,0.3391,3621.32647206
13138,1596160740000,0.34168000000000004,0.34168000000000004,0.34168000000000004,0.34168000000000004,116.1
13139,1596160800000,0.34079,0.34078,0.34079,0.34078,816.4198299999999
13140,1596161160000,0.3395,0.33929000000000004,0.3395,0.33929000000000004,3668.379417
13141,1596162720000,0.33944,0.33944,0.33944,0.33944,765.6
13142,1596163200000,0.34167,0.34168000000000004,0.34168000000000004,0.34167,269.05483024
13143,1596163680000,0.33901,0.33901,0.33901,0.33901,117.0
13144,1596163920000,0.33901,0.33901,0.33901,0.33901,0.06083792
13145,1596166320000,0.33628,0.33628,0.33628,0.33628,96.2
13146,1596166440000,0.33607,0.336,0.33607,0.336,268.19403292
13147,1596166500000,0.33637,0.335,0.33637,0.335,108.0
13148,1596166560000,0.33608000000000005,0.33608000000000005,0.33608000000000005,0.33608000000000005,40.0
13149,1596166620000,0.336,0.336,0.336,0.336,40.0
13150,1596168060000,0.33382,0.33381,0.33382,0.33381,1558.20569024
13151,1596171420000,0.33612,0.33612,0.33612,0.33612,24.0
13152,1596172740000,0.33698,0.33701,0.33701,0.33698,1884.81315006
13153,1596176220000,0.33586,0.33585,0.33586,0.33585,1184.5
13154,1596178920000,0.33192,0.33192,0.33192,0.33192,151.133195
13155,1596179640000,0.33148,0.33148,0.33148,0.33148,60.0
13156,1596180420000,0.33092,0.33092,0.33092,0.33092,269.0
13157,1596180960000,0.33038,0.33038,0.33038,0.33038,117.97391246
13158,1596186120000,0.32829,0.32835,0.32835,0.32829,2869.0
13159,1596188280000,0.32850999999999997,0.32850999999999997,0.32850999999999997,0.32850999999999997,2200.0
13160,1596188340000,0.32839,0.32839,0.32839,0.32839,40.0
13161,1596188400000,0.3284,0.3284,0.3284,0.3284,40.0
13162,1596188460000,0.32839,0.32838,0.32839,0.32838,80.0
13163,1596188520000,0.32837,0.32837,0.32837,0.32837,40.0
13164,1596188580000,0.32836,0.32836,0.32836,0.32836,40.0
13165,1596188640000,0.32859,0.32859,0.32859,0.32859,40.0
13166,1596189060000,0.32878,0.32878,0.32878,0.32878,40.0
13167,1596189240000,0.32854,0.32854,0.32854,0.32854,40.0
13168,1596189300000,0.32842,0.32842,0.32842,0.32842,40.0
13169,1596189360000,0.32841,0.32841,0.32841,0.32841,40.0
13170,1596194160000,0.33044,0.33045,0.33045,0.33044,432.5
13171,1596194400000,0.33016999999999996,0.33016999999999996,0.33016999999999996,0.33016999999999996,40.0
13172,1596195540000,0.32997,0.32997,0.32997,0.32997,500.0
13173,1596196320000,0.33014,0.33014,0.33014,0.33014,2690.0
13174,1596196380000,0.33116999999999996,0.33116999999999996,0.33116999999999996,0.33116999999999996,700.0
13175,1596196500000,0.33032,0.33032,0.33032,0.33032,2690.0
13176,1596196980000,0.32985,0.32985,0.32985,0.32985,3800.0
13177,1596197100000,0.32982,0.32983,0.32983,0.32982,795.0
13178,1596197520000,0.32783,0.32783,0.32783,0.32783,151.133195
13179,1596198000000,0.32753000000000004,0.32753000000000004,0.32753000000000004,0.32753000000000004,117.9
13180,1596198060000,0.32753000000000004,0.32753000000000004,0.32753000000000004,0.32753000000000004,0.07391246
13181,1596198120000,0.32675,0.32675,0.32675,0.32675,5198.269335
13182,1596199860000,0.32545999999999997,0.32545999999999997,0.32545999999999997,0.32545999999999997,50.0
13183,1596199920000,0.32642,0.32643,0.32643,0.32642,126.9
13184,1596200040000,0.32643,0.32643,0.32643,0.32643,0.003408
13185,1596202500000,0.32521,0.3252,0.32521,0.3252,400.0
13186,1596202560000,0.32566,0.32566,0.32566,0.32566,60.0
13187,1596210780000,0.32452,0.32450999999999997,0.32452,0.32450999999999997,177.9
13188,1596211080000,0.32450999999999997,0.32145,0.32450999999999997,0.32145,2081.73953419
13189,1596211140000,0.32144,0.32101,0.32144,0.32101,235.03475038
13190,1596211200000,0.32128,0.32129,0.32129,0.32128,3317.06083792
13191,1596211860000,0.3194,0.31761,0.3194,0.31761,940.0
13192,1596212340000,0.31813,0.31813,0.31813,0.31813,117.06083792
13193,1596214080000,0.32136,0.32127,0.32137,0.32127,10513.75231214
13194,1596214140000,0.32119000000000003,0.32127,0.32127,0.32119000000000003,4188.5
13195,1596214200000,0.32119000000000003,0.32119000000000003,0.32119000000000003,0.32119000000000003,1228.9
13196,1596214260000,0.32099,0.32104,0.32104,0.32078,9027.41315006
13197,1596214320000,0.32113,0.3214,0.3214,0.32113,9105.7
13198,1596214380000,0.32184,0.3248,0.3248,0.32184,17220.09361089
13199,1596214440000,0.32211,0.32211,0.32211,0.32211,2601.1
13200,1596214560000,0.32181,0.32194,0.32194,0.32181,3229.0
13201,1596214740000,0.32195999999999997,0.32195999999999997,0.32195999999999997,0.32195999999999997,2200.0
13202,1596214800000,0.32182,0.32182,0.32182,0.32182,2800.0
13203,1596214920000,0.32166999999999996,0.32166999999999996,0.32166999999999996,0.32166999999999996,24.0
13204,1596215340000,0.32166,0.32166,0.32166,0.32166,1397.6
13205,1596215940000,0.32278,0.32278,0.32278,0.32278,24.061162
13206,1596216960000,0.32294,0.32294,0.32294,0.32294,60.0
13207,1596217860000,0.32266,0.32265,0.32266,0.32265,4379.5358
13208,1596218400000,0.32184,0.32184,0.32184,0.32184,1028.0
13209,1596218460000,0.32184,0.32184,0.32184,0.32184,2368.2179
13210,1596221820000,0.32400999999999996,0.32402,0.32402,0.32400999999999996,869.1494339999999
13211,1596226920000,0.32409,0.32409,0.32409,0.32409,60.0
13212,1596227760000,0.3221,0.3221,0.3221,0.3221,809.1494339999999
13213,1596229920000,0.32455,0.32455,0.32455,0.32455,58.80423100000001
13214,1596231060000,0.32143,0.32131,0.32143,0.32131,1198.44185952
13215,1596231180000,0.32099,0.32076,0.32099,0.32076,617.06083792
13216,1596233220000,0.32349,0.32393,0.32393,0.32349,233.21566816
13217,1596234060000,0.32704,0.32704,0.32704,0.32704,117.0
13218,1596234420000,0.32704,0.32704,0.32704,0.32704,0.06083792
13219,1596234900000,0.3287,0.3287,0.3287,0.3287,20.0
13220,1596236100000,0.32985,0.32986,0.32986,0.32985,1510.9
13221,1596236400000,0.33008000000000004,0.33008000000000004,0.33008000000000004,0.33008000000000004,117.0
13222,1596237120000,0.33008000000000004,0.33008000000000004,0.33008000000000004,0.33008000000000004,0.06083792
13223,1596237840000,0.33133,0.33133,0.33133,0.33133,159.64921415
13224,1596238500000,0.32947,0.32947,0.32947,0.32947,3713.6646880000003
13225,1596238800000,0.32752,0.32750999999999997,0.32752,0.32750999999999997,381.97391246
13226,1596241320000,0.3263,0.3263,0.3263,0.3263,219.91560159
13227,1596241800000,0.32885,0.32885,0.32885,0.32885,80.41917
13228,1596242340000,0.32488,0.32477,0.32488,0.32477,533.0
13229,1596244320000,0.32449,0.32449,0.32449,0.32449,117.97391246
13230,1596248160000,0.32702,0.32702,0.32702,0.32702,117.06083792
13231,1596248640000,0.32595999999999997,0.32595999999999997,0.32595999999999997,0.32595999999999997,234.12167584
13232,1596253380000,0.32834,0.32834,0.32834,0.32834,314.92464
13233,1596254640000,0.33005999999999996,0.33005999999999996,0.33005999999999996,0.33005999999999996,117.06083792
13234,1596259920000,0.32749,0.32723,0.32749,0.32723,3416.38181246
13235,1596259980000,0.32666999999999996,0.32666999999999996,0.32666999999999996,0.32666999999999996,117.06083792
13236,1596261240000,0.32589,0.32508000000000004,0.32589,0.32508000000000004,13281.677023999999
13237,1596262860000,0.32447,0.32447,0.32447,0.32447,117.97391246
13238,1596264900000,0.32403000000000004,0.32403000000000004,0.32403000000000004,0.32403000000000004,3000.0
13239,1596265620000,0.32582,0.32582,0.32582,0.32582,216.0
13240,1596266880000,0.32404,0.32404,0.32404,0.32404,215.78400000000002
13241,1596269460000,0.32555,0.32555,0.32555,0.32555,213.94258927
13242,1596271680000,0.32513000000000003,0.32511999999999996,0.32513000000000003,0.32511999999999996,1000.0
13243,1596272940000,0.327,0.327,0.327,0.327,117.06083792
13244,1596277140000,0.32627,0.32627,0.32627,0.32627,117.06083792
13245,1596277740000,0.32445,0.32445,0.32445,0.32445,117.97391246
13246,1596281340000,0.32698,0.32698,0.32698,0.32698,117.0
13247,1596281460000,0.32698,0.32698,0.32698,0.32698,0.023359599999999998
13248,1596286200000,0.32935,0.32935,0.32935,0.32935,20.0
13249,1596287100000,0.33004,0.33004,0.33004,0.33004,117.06083792
13250,1596288000000,0.32748,0.32747,0.32748,0.32747,255.03475038
13251,1596288660000,0.32561,0.32561,0.32561,0.32561,45.277473
13252,1596289320000,0.32444,0.32361999999999996,0.32444,0.32361999999999996,700.0
13253,1596293160000,0.32696,0.32696,0.32696,0.32696,117.06083792
13254,1596296820000,0.3286,0.3286,0.3286,0.3286,353.3
13255,1596299280000,0.32605,0.32605,0.32605,0.32605,212.80146226
13256,1596299340000,0.326,0.326,0.326,0.326,108.42834312
13257,1596299700000,0.32441,0.32441,0.32441,0.32441,117.97391246
13258,1596301740000,0.32638,0.32638,0.32638,0.32638,223.08194194
13259,1596303360000,0.32661999999999997,0.32661999999999997,0.32661999999999997,0.32661999999999997,771.10514789
13260,1596303420000,0.32661,0.32661,0.32661,0.32661,20.0
13261,1596303480000,0.3266,0.3266,0.3266,0.3266,20.0
13262,1596303540000,0.32693,0.32694,0.32694,0.32693,40.0
13263,1596303720000,0.32693,0.32693,0.32693,0.32693,20.0
13264,1596303780000,0.32692,0.32692,0.32692,0.32692,20.0
13265,1596303840000,0.32691,0.32691,0.32691,0.32691,20.0
13266,1596303900000,0.32693,0.32693,0.32693,0.32693,20.0
13267,1596309540000,0.32527,0.32527,0.32527,0.32527,214.1
13268,1596309720000,0.32689,0.32689,0.32689,0.32689,100.0
13269,1596309900000,0.32585,0.32527,0.32585,0.32527,3402.2983759999997
13270,1596310140000,0.32573,0.32573,0.32573,0.32573,817.902244
13271,1596310500000,0.32691,0.32693,0.32693,0.32691,980.0
13272,1596312420000,0.32694,0.32694,0.32694,0.32694,97.06083792
13273,1596312720000,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,140.0
13274,1596313200000,0.32991,0.33052,0.33052,0.32991,19211.360028000006
13275,1596315660000,0.33042,0.33052,0.33052,0.33042,15516.04274141
13276,1596317820000,0.33119,0.33119,0.33119,0.33119,2654.0
13277,1596317940000,0.33118000000000003,0.33119,0.33119,0.33118000000000003,2560.6105163800007
13278,1596318000000,0.33119,0.33119,0.33119,0.33119,4697.6
13279,1596318180000,0.33119,0.33119,0.33119,0.33119,936.0804880000001
13280,1596318300000,0.33296,0.33296,0.33296,0.33296,117.0
13281,1596319800000,0.33296,0.33296,0.33296,0.33296,0.06083792
13282,1596321300000,0.33439,0.33439,0.33439,0.33439,60.0
13283,1596323940000,0.33104,0.33103,0.33104,0.33103,1114.61051638
13284,1596324000000,0.33036,0.32991,0.33036,0.32991,157.3
13285,1596324120000,0.32991,0.32991,0.32991,0.32991,0.09077046
13286,1596324960000,0.32775,0.32775,0.32775,0.32775,4783.8
13287,1596325020000,0.32775,0.32775,0.32775,0.32775,4886.4
13288,1596325080000,0.32775,0.32775,0.32775,0.32775,402.0
13289,1596325920000,0.32794,0.32794,0.32794,0.32794,1520.7
13290,1596331020000,0.33294,0.33294,0.33294,0.33294,117.06083792
13291,1596334380000,0.33034,0.33034,0.33034,0.33034,117.9
13292,1596336720000,0.33158000000000004,0.33158000000000004,0.33158000000000004,0.33158000000000004,32.0
13293,1596339120000,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,650.0
13294,1596340320000,0.33563000000000004,0.33563000000000004,0.33563000000000004,0.33563000000000004,400.0
13295,1596340980000,0.3352,0.33519,0.3352,0.33519,1624.0
13296,1596341100000,0.33519,0.33519,0.33519,0.33519,2476.0
13297,1596341700000,0.33355999999999997,0.33355999999999997,0.33355999999999997,0.33355999999999997,4353.534693
13298,1596343080000,0.33034,0.32403000000000004,0.33034,0.32403000000000004,22722.31255501
13299,1596343140000,0.32405,0.30767,0.32416999999999996,0.30767,16127.78362483
13300,1596343200000,0.30430999999999997,0.2968,0.30430999999999997,0.2968,6717.29710109
13301,1596343260000,0.29517,0.275,0.29679,0.275,37282.322753199995
13302,1596343320000,0.28099,0.28561,0.28561,0.28099,200.25340506
13303,1596343380000,0.27660999999999997,0.27171,0.27660999999999997,0.27162,8359.14091201
13304,1596343440000,0.28093,0.29129,0.29129,0.28093,2931.28045219
13305,1596343500000,0.29641999999999996,0.29452,0.30075,0.29452,14812.06998917
13306,1596343620000,0.29189,0.29189,0.29189,0.29189,128.87239501
13307,1596343680000,0.29434,0.29434,0.29434,0.29434,848.4964
13308,1596343800000,0.2929,0.2929,0.2929,0.2929,215.2427
13309,1596343920000,0.29086999999999996,0.29086999999999996,0.29086999999999996,0.29086999999999996,320.512821
13310,1596344040000,0.2929,0.2929,0.2929,0.2929,2.466e-05
13311,1596344100000,0.29643,0.29643,0.29643,0.29643,60.0
13312,1596344160000,0.29481,0.29481,0.29481,0.29481,100.0
13313,1596344220000,0.29124,0.29124,0.29124,0.29124,113.63360295
13314,1596344340000,0.29155,0.29155,0.29155,0.29155,60.0
13315,1596344460000,0.28675,0.28675,0.28675,0.28675,128.87239501
13316,1596344520000,0.2893,0.2893,0.2893,0.2893,60.0
13317,1596344640000,0.29108,0.29109,0.29109,0.29108,1750.0
13318,1596344760000,0.29122,0.29448,0.29448,0.29122,326.89286630000004
13319,1596344820000,0.29179,0.29775999999999997,0.29775999999999997,0.29179,610.0
13320,1596344880000,0.30014,0.30014,0.30014,0.30014,200.0
13321,1596345120000,0.29591999999999996,0.29591999999999996,0.29591999999999996,0.29591999999999996,79.21409739
13322,1596345360000,0.29714,0.29663,0.29714,0.29663,3221.60287462
13323,1596345480000,0.29693,0.29693,0.29693,0.29693,3400.0
13324,1596345600000,0.29715,0.295,0.29715,0.295,1474.00058205
13325,1596345720000,0.29758,0.29758,0.29758,0.29758,316.455696
13326,1596346080000,0.29598,0.29598,0.29598,0.29598,275.0
13327,1596346440000,0.29963,0.29963,0.29963,0.29963,30.0
13328,1596346560000,0.30056,0.30276,0.30276,0.30056,7500.0
13329,1596346620000,0.29713,0.30307,0.30307,0.29713,234.939864
13330,1596346920000,0.30024,0.29521,0.30025,0.29521,2457.951165
13331,1596348720000,0.30176,0.30176,0.30176,0.30176,975.38936023
