,time,open,close,high,low,volume
72,1545712020000,0.014993000000000001,0.015,0.015,0.014993000000000001,15641.0
73,1545712080000,0.015,0.015,0.015,0.015,13779.0
74,1545712140000,0.015,0.015,0.015,0.015,0.13220019
75,1545712200000,0.0151,0.0151,0.0151,0.0151,820.10461589
76,1545718320000,0.014601,0.014601,0.014601,0.014601,799.11375452
77,1545724920000,0.014495,0.014495,0.014495,0.014495,12692.83088235
78,1545727140000,0.014464,0.014464,0.014464,0.014464,1996.0
79,1545731580000,0.015,0.015,0.015,0.015,8939.987229
80,1545732000000,0.0151,0.0151,0.0151,0.0151,12972.4402488
81,1545732060000,0.0151,0.015,0.0151,0.015,24565.27697808
82,1545732120000,0.015,0.015,0.015,0.015,1373.36076044
83,1545732180000,0.015,0.015,0.015,0.015,2277.28597064
84,1545732360000,0.015,0.015,0.015,0.015,2277.2863989999996
85,1545732420000,0.015,0.015,0.015,0.015,2276.87073741
86,1545732720000,0.015,0.015,0.015,0.015,6852.0
87,1545732780000,0.015,0.015,0.015,0.015,4469.0
88,1545732960000,0.015,0.015,0.015,0.015,17437.0
89,1545736440000,0.015,0.015,0.015,0.015,800.0
90,1545739080000,0.015,0.014530000000000001,0.015,0.014530000000000001,5988.0
91,1545739980000,0.015493,0.015493,0.015493,0.015493,1194.09217947
92,1545740040000,0.014309,0.014309,0.014309,0.014309,1375.24071514
93,1545746520000,0.015493,0.01598,0.01598,0.015493,1000.0
94,1545752520000,0.014568000000000001,0.014568000000000001,0.014568000000000001,0.014568000000000001,1001.997
95,1545752940000,0.014568000000000001,0.0144,0.014568000000000001,0.0144,5208.0030000000015
96,1545753480000,0.014375,0.014375,0.014375,0.014375,998.21700553
97,1545753600000,0.014375,0.014375,0.014375,0.014375,1001.78299447
98,1545798120000,0.015396,0.015396,0.015396,0.015396,5000.0
99,1545802500000,0.015396,0.015396,0.015396,0.015396,7442.0
100,1545805500000,0.015396,0.015396,0.015396,0.015396,1059.94476039
101,1545831540000,0.015296,0.014403999999999998,0.015296,0.014403999999999998,1997.6
102,1545839220000,0.0144,0.0144,0.0144,0.0144,998.80190782
103,1545850380000,0.015331000000000001,0.014402000000000002,0.015331000000000001,0.014402000000000002,1641.45293118
104,1545905700000,0.014262,0.014032,0.014262,0.014032,15980.39277542
105,1545910020000,0.01415,0.014032,0.01415,0.014032,6979.014
106,1545912540000,0.014127,0.014127,0.014127,0.014127,800.0
107,1545912600000,0.014127,0.014127,0.014127,0.014127,1012.48083038
108,1545917340000,0.014147,0.014147,0.014147,0.014147,1004.02129076
109,1545922440000,0.014043,0.014043,0.014043,0.014043,852.88725661
110,1545927060000,0.014147,0.014147,0.014147,0.014147,1230.82388556
111,1545928440000,0.014996,0.014996,0.014996,0.014996,3333.321114
112,1545928680000,0.014986000000000001,0.014986000000000001,0.014986000000000001,0.014986000000000001,1000.0
113,1545929040000,0.01499,0.01499,0.01499,0.01499,4995.0
114,1545937500000,0.0141,0.0141,0.0141,0.0141,1497.0
115,1545937560000,0.0141,0.013999999999999999,0.0141,0.013999999999999999,3298.4
116,1545937620000,0.013999999999999999,0.0137,0.013999999999999999,0.0137,12204.6
117,1545976980000,0.013003,0.013003,0.013003,0.013003,4995.0
118,1546011300000,0.013675,0.013675,0.013675,0.013675,6593.4
119,1546013400000,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,10000.0
120,1546014360000,0.014322999999999999,0.014322999999999999,0.014322999999999999,0.014322999999999999,1010.48261108
121,1546026600000,0.0147,0.0147,0.0147,0.0147,841.0410395
122,1546036560000,0.014367,0.014609,0.014609,0.014233,16859.7
123,1546070340000,0.014506,0.014338,0.014506,0.014338,7344.14
124,1546088100000,0.01548,0.015496000000000001,0.015496000000000001,0.01548,1000.0
125,1546088520000,0.014193,0.014193,0.014193,0.014193,998.22
126,1546094340000,0.014203,0.014177,0.014203,0.014177,2000.0
127,1546102800000,0.0142,0.0142,0.0142,0.0142,1004.25118993
128,1546102980000,0.0142,0.0142,0.0142,0.0142,935.22427439
129,1546103040000,0.0142,0.0142,0.0142,0.0142,1858.46930387
130,1546103340000,0.0142,0.0142,0.0142,0.0142,1306.47691965
131,1546104060000,0.0142,0.0142,0.0142,0.0142,6418.10952643
132,1546104120000,0.0142,0.0142,0.0142,0.0142,2262.72946217
133,1546111140000,0.0142,0.0142,0.0142,0.0142,479.19436423
134,1546116420000,0.015430000000000001,0.015496000000000001,0.015496000000000001,0.015430000000000001,1729.9246070999998
135,1546121040000,0.01499,0.014894,0.01499,0.014894,4677.626
136,1546133100000,0.0158,0.0158,0.0158,0.0158,8699.081164989999
137,1546133160000,0.015881,0.015881,0.015881,0.015881,1062.22246214
138,1546185000000,0.015493999999999999,0.014776,0.015493999999999999,0.014776,1698.34995
139,1546187520000,0.01549,0.01549,0.01549,0.01549,800.0
140,1546193880000,0.015396,0.014776,0.015396,0.014776,1718.4
141,1546198200000,0.015082,0.0154,0.0154,0.015082,31842.64382619
142,1546256520000,0.014516,0.014516,0.014516,0.014516,1010.0
143,1546257660000,0.014516,0.014516,0.014516,0.014516,800.0
144,1546258260000,0.014516,0.014200999999999998,0.014516,0.014200999999999998,1596.8
145,1546261080000,0.014200999999999998,0.0139,0.014200999999999998,0.0139,1626.64362545
146,1546262460000,0.013903,0.0139,0.013903,0.0139,25949.120000000006
147,1546265760000,0.013903,0.013903,0.013903,0.013903,2500.0
148,1546285500000,0.0139,0.013603,0.0139,0.013603,1616.48024719
149,1546289700000,0.0137,0.013534000000000001,0.0137,0.013534000000000001,11973.0
150,1546317660000,0.013581000000000001,0.013581000000000001,0.013581000000000001,0.013581000000000001,1864.18023549
151,1546361820000,0.0136,0.0136,0.0136,0.0136,2047.0
152,1546381380000,0.0137,0.0137,0.0137,0.0137,3900.0
153,1546452840000,0.014093000000000001,0.014093000000000001,0.014093000000000001,0.014093000000000001,4527.71271408
154,1546456380000,0.014099,0.014099,0.014099,0.014099,2254.94344847
155,1546459320000,0.014712000000000001,0.014712000000000001,0.014712000000000001,0.014712000000000001,1000.0
156,1546459380000,0.0142,0.0142,0.0142,0.0142,998.0
157,1546465500000,0.014898,0.014898,0.014898,0.014898,4198.75
158,1546467600000,0.014898,0.014898,0.014898,0.014898,5000.0
159,1546468020000,0.014898,0.014898,0.014898,0.014898,2400.0
160,1546468380000,0.014898,0.014898,0.014898,0.014898,1127.13052423
161,1546483740000,0.014216999999999999,0.014015000000000001,0.014216999999999999,0.014015000000000001,30000.0
162,1546504560000,0.014041999999999999,0.014041999999999999,0.014041999999999999,0.014041999999999999,998.00286629
163,1546505100000,0.014775,0.014775,0.014775,0.014775,7000.0
164,1546509900000,0.014041999999999999,0.014041999999999999,0.014041999999999999,0.014041999999999999,1000.0
165,1546531140000,0.014996,0.014996,0.014996,0.014996,800.0
166,1546531200000,0.014246,0.014246,0.014246,0.014246,1018.206
167,1546607340000,0.014041,0.014041,0.014041,0.014041,1739.2976835000002
168,1546613640000,0.014987,0.015288999999999999,0.015288999999999999,0.014987,3500.0
169,1546616100000,0.01525,0.01525,0.01525,0.01525,1335.9540459
170,1546616520000,0.014218999999999999,0.014019,0.014218999999999999,0.014019,4941.261689980001
171,1546640160000,0.015049000000000002,0.015249,0.015249,0.015049000000000002,2905.0
172,1546641420000,0.015249,0.0154,0.0154,0.015249,20000.0
173,1546681080000,0.015,0.015,0.015,0.015,2602.3081536
174,1546685820000,0.014969999999999999,0.0143,0.014969999999999999,0.0143,6836.51685655
175,1546688340000,0.014315000000000001,0.01411,0.014315000000000001,0.01411,7063.90368675
176,1546689660000,0.014055000000000002,0.014055000000000002,0.014055000000000002,0.014055000000000002,1000.0
177,1546702020000,0.015090000000000001,0.0151,0.0151,0.015090000000000001,33278.46581788
178,1546702800000,0.015096,0.015096,0.015096,0.015096,3240.0
179,1546704780000,0.01411,0.01411,0.01411,0.01411,1000.0
180,1546772460000,0.014209999999999999,0.014209999999999999,0.014209999999999999,0.014209999999999999,1051.47085968
181,1546776900000,0.015,0.015,0.015,0.015,946.87190133
182,1546787700000,0.01499,0.014996,0.014996,0.01499,4000.0
183,1546792380000,0.014204,0.014204,0.014204,0.014204,800.0
184,1546793640000,0.015,0.015,0.015,0.015,8300.0
185,1546795020000,0.014980000000000002,0.015,0.015,0.014980000000000002,11085.89557414
186,1546795080000,0.0151,0.0154,0.0154,0.0151,35518.55904278
187,1546796040000,0.015396,0.015396,0.015396,0.015396,3725.07033896
188,1546796580000,0.0154,0.015412,0.015412,0.0154,20462.11372449
189,1546797180000,0.01548,0.015519,0.015519,0.01548,13330.4244248
190,1546805220000,0.015004,0.015004,0.015004,0.015004,11074.5592019
191,1546819680000,0.0158,0.0158,0.0158,0.0158,10581.59692655
192,1546819860000,0.0158,0.0158,0.0158,0.0158,2126.40307345
193,1546821600000,0.015804,0.015804,0.015804,0.015804,5000.0
194,1546822380000,0.015804,0.015804,0.015804,0.015804,3493.0
195,1546823520000,0.015804,0.015804,0.015804,0.015804,5000.0
196,1546851060000,0.0158,0.0158,0.0158,0.0158,5247.0
197,1546851180000,0.0158,0.0158,0.0158,0.0158,5247.0
198,1546851840000,0.0158,0.0158,0.0158,0.0158,24953.0
199,1546883400000,0.015,0.015,0.015,0.015,2870.0
200,1546883640000,0.015,0.015,0.015,0.015,1333.33333333
201,1546885680000,0.015,0.015,0.015,0.015,10796.66666667
202,1546885980000,0.015796,0.015796,0.015796,0.015796,800.0
203,1546907460000,0.015696,0.015030000000000002,0.015696,0.015030000000000002,2200.0
204,1546917000000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,5000.0
205,1546917060000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,5000.0
206,1546932960000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,2000.0
207,1546942860000,0.01551,0.01551,0.01551,0.01551,1007.10638298
208,1546942920000,0.015696,0.015696,0.015696,0.015696,1071.03564706
209,1546944180000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,9225.73421459
210,1546947000000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,1010.29026741
211,1546955040000,0.0157,0.0157,0.0157,0.0157,20427.0
212,1546957620000,0.015147999999999998,0.015147999999999998,0.015147999999999998,0.015147999999999998,1333.28213781
213,1546966140000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,15000.0
214,1546977360000,0.015666,0.015666,0.015666,0.015666,800.0
215,1546977420000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,1332.0666348
216,1547021760000,0.0152,0.01567,0.01567,0.0152,800.0
217,1547023920000,0.015115,0.015104,0.015115,0.015104,1448.5
218,1547025180000,0.01567,0.01567,0.01567,0.01567,162.47321715
219,1547025300000,0.0157,0.016355,0.016355,0.0157,6823.21274942
220,1547025360000,0.016996,0.016996,0.016996,0.016996,14292.13821824
221,1547041020000,0.016096,0.016096,0.016096,0.016096,1000.0
222,1547053020000,0.016199,0.016199,0.016199,0.016199,1000.0
223,1547058420000,0.016194999999999998,0.016194999999999998,0.016194999999999998,0.016194999999999998,3000.0
224,1547090580000,0.016199,0.016199,0.016199,0.016199,1300.0
225,1547102940000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,998.0
226,1547104140000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,1000.0
227,1547106420000,0.0145,0.0145,0.0145,0.0145,1474.40880592
228,1547108280000,0.014503,0.0145,0.014503,0.0145,2411.730657920001
229,1547109000000,0.0145,0.0145,0.0145,0.0145,5016.47686991
230,1547110140000,0.014509999999999999,0.0145,0.014509999999999999,0.0145,4995.0
231,1547111760000,0.0145,0.0145,0.0145,0.0145,5498.19926855
232,1547112780000,0.0145,0.0143,0.0145,0.0143,2043.0320528
233,1547112960000,0.0143,0.0142,0.0143,0.0142,2369.21910538
234,1547113800000,0.0143,0.0143,0.0143,0.0143,1000.0
235,1547113860000,0.0142,0.0142,0.0142,0.0142,3088.0
236,1547113920000,0.0142,0.0142,0.0142,0.0142,5263.0
237,1547113980000,0.0142,0.014177,0.0142,0.014177,1455.0
238,1547114100000,0.014177,0.014177,0.014177,0.014177,4999.98
239,1547122620000,0.014015000000000001,0.014015000000000001,0.014015000000000001,0.014015000000000001,4022.16062398
240,1547124900000,0.014196,0.014196,0.014196,0.014196,2500.0
241,1547128260000,0.01415,0.01415,0.01415,0.01415,8045.71035689
242,1547128320000,0.01415,0.01415,0.01415,0.01415,1954.28964311
243,1547134200000,0.015,0.014015000000000001,0.015,0.014015000000000001,4360.7493789
244,1547136660000,0.014012,0.014012,0.014012,0.014012,1564.2387785
245,1547136900000,0.014012,0.0136,0.014012,0.0136,7826.92257551
246,1547138340000,0.0136,0.0134,0.0136,0.0134,848.3
247,1547139180000,0.01341,0.01341,0.01341,0.01341,2453.0
248,1547140140000,0.01341,0.01341,0.01341,0.01341,2446.35228706
249,1547140320000,0.01341,0.013050999999999998,0.01341,0.013050999999999998,1346.70649419
250,1547145540000,0.013050999999999998,0.013050999999999998,0.013050999999999998,0.013050999999999998,6706.55245446
251,1547147820000,0.013059000000000001,0.013050999999999998,0.013059000000000001,0.013050999999999998,8397.698641719999
252,1547150880000,0.013063,0.013063,0.013063,0.013063,2994.0
253,1547152320000,0.014696,0.014699,0.014699,0.014696,7894.93821247
254,1547164620000,0.014695,0.014699,0.014699,0.014695,8125.71288972
255,1547180640000,0.013059999999999999,0.013059999999999999,0.013059999999999999,0.013059999999999999,7924.0
256,1547180700000,0.013059999999999999,0.013050999999999998,0.013059999999999999,0.013050999999999998,10277.0
257,1547180760000,0.013050999999999998,0.013000000000000001,0.013050999999999998,0.013000000000000001,3984.1
258,1547183520000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,800.0
259,1547183580000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,800.0
260,1547187540000,0.0135,0.0135,0.0135,0.0135,998.0
261,1547207160000,0.0137,0.0137,0.0137,0.0137,43485.6098033
262,1547207220000,0.0132,0.013073,0.0132,0.013073,7879.14833604
263,1547207460000,0.0135,0.0135,0.0135,0.0135,3819.4522456
264,1547207580000,0.0135,0.0135,0.0135,0.0135,2295.4
265,1547207640000,0.0135,0.0135,0.0135,0.0135,2175.87661917
266,1547207700000,0.0135,0.0135,0.0135,0.0135,7050.8439847499985
267,1547207760000,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.0135,104195.72200013
268,1547207820000,0.013519999999999999,0.0135,0.013519999999999999,0.0135,6339.0
269,1547207880000,0.0135,0.013519999999999999,0.013519999999999999,0.0135,21850.39315743
270,1547207940000,0.013519999999999999,0.01353,0.01353,0.0135,25948.46200001
271,1547208000000,0.01353,0.0135,0.01353,0.0135,13886.00000002
272,1547208060000,0.0135,0.01353,0.01353,0.0135,28656.63398965
273,1547208240000,0.0135,0.0135,0.0135,0.0135,9989.999995
274,1547208900000,0.0135,0.0135,0.0135,0.0135,519.90513872
275,1547213340000,0.013743,0.013743,0.013743,0.013743,800.0
276,1547286480000,0.013958000000000002,0.013958000000000002,0.013958000000000002,0.013958000000000002,2500.0
277,1547303340000,0.013132,0.013132,0.013132,0.013132,1000.0
278,1547325660000,0.0133,0.0133,0.0133,0.0133,1900.0
279,1547326140000,0.0131,0.0131,0.0131,0.0131,23618.74887034
280,1547333820000,0.013103,0.013103,0.013103,0.013103,2395.2
281,1547365260000,0.013103,0.013103,0.013103,0.013103,1002.51916795
282,1547371260000,0.013987999999999999,0.013987999999999999,0.013987999999999999,0.013987999999999999,15090.47597541
283,1547402340000,0.0131,0.0131,0.0131,0.0131,2886.0
284,1547410080000,0.013340000000000001,0.013347,0.013347,0.013340000000000001,6100.0
285,1547411820000,0.013102,0.013102,0.013102,0.013102,5000.0
286,1547414040000,0.013084,0.013084,0.013084,0.013084,1358.01713467
287,1547417700000,0.0127,0.0127,0.0127,0.0127,3265.67243228
288,1547417820000,0.0127,0.0127,0.0127,0.0127,13500.0
289,1547431920000,0.012703,0.012703,0.012703,0.012703,5511.81102362
290,1547455800000,0.013478,0.013481,0.013481,0.013478,30252.28870026
291,1547455860000,0.0138,0.0138,0.0138,0.0138,19700.0
292,1547460780000,0.0139,0.0139,0.0139,0.0139,1898.1
293,1547461380000,0.0131,0.0131,0.0131,0.0131,2000.0
294,1547463180000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1035.76177496
295,1547466300000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7067.98866855
296,1547466720000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,12860.78501531
297,1547466960000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1076.43147688
298,1547473320000,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,19275.15035293
299,1547473380000,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,724.84964707
300,1547480220000,0.013890999999999999,0.013890999999999999,0.013890999999999999,0.013890999999999999,8464.5
301,1547481780000,0.013987999999999999,0.013987999999999999,0.013987999999999999,0.013987999999999999,800.0
302,1547493120000,0.013147999999999998,0.013147999999999998,0.013147999999999998,0.013147999999999998,2998.39861875
303,1547503020000,0.0139,0.0139,0.0139,0.0139,4215.61578848
304,1547548680000,0.013137000000000001,0.013137000000000001,0.013137000000000001,0.013137000000000001,8000.0
305,1547548860000,0.013137000000000001,0.013137000000000001,0.013137000000000001,0.013137000000000001,2628.94
306,1547558520000,0.0139,0.013987999999999999,0.013987999999999999,0.0139,5691.07220618
307,1547564220000,0.013987999999999999,0.013987999999999999,0.013987999999999999,0.013987999999999999,2198.90359407
308,1547566320000,0.013987999999999999,0.013987999999999999,0.013987999999999999,0.013987999999999999,1309.00355729
309,1547566380000,0.013987999999999999,0.013987999999999999,0.013987999999999999,0.013987999999999999,688.99644271
310,1547566860000,0.0139,0.0139,0.0139,0.0139,800.0
311,1547567040000,0.0139,0.014447,0.014447,0.0139,1010.6296907
312,1547567160000,0.014447,0.0145,0.0145,0.014447,1307.73907263
313,1547567340000,0.014899,0.014899,0.014899,0.014899,5862.06402904
314,1547575560000,0.014891,0.014899,0.014899,0.014891,35838.33505524
315,1547581380000,0.014893,0.014893,0.014893,0.014893,800.0
316,1547582040000,0.014893,0.014893,0.014893,0.014893,4344.0
317,1547586660000,0.014125,0.014125,0.014125,0.014125,12759.75191054
318,1547588040000,0.014893,0.015,0.015,0.014893,11437.0
319,1547588520000,0.015,0.015565,0.015565,0.015,800.0
320,1547588880000,0.015565,0.015565,0.015565,0.015565,2135.98749585
321,1547588940000,0.015565,0.015565,0.015565,0.015565,15000.0
322,1547589000000,0.015565,0.015550999999999999,0.015565,0.015550999999999999,34563.79777238
323,1547590740000,0.015567,0.015567,0.015567,0.015567,2555.89801713
324,1547590800000,0.015567,0.015567,0.015567,0.015567,1000.0
325,1547590920000,0.015567,0.015993,0.015993,0.015567,4052.3776390000003
326,1547591040000,0.015993,0.016,0.016,0.015993,5053.40480961
327,1547591100000,0.016,0.0162,0.0162,0.016,17245.51714908
328,1547591340000,0.015571000000000002,0.01612,0.0162,0.015571000000000002,18193.4
329,1547592720000,0.015662,0.015662,0.015662,0.015662,2495.0
330,1547593080000,0.015571000000000002,0.015571000000000002,0.015571000000000002,0.015571000000000002,8448.0
331,1547593560000,0.015567,0.015567,0.015567,0.015567,9279.0
332,1547593800000,0.016196000000000002,0.016196000000000002,0.016196000000000002,0.016196000000000002,3578.0
333,1547596980000,0.013999999999999999,0.013584,0.013999999999999999,0.013584,36663.50922543
334,1547608920000,0.01615,0.016255000000000002,0.016255000000000002,0.01615,23132.51966898
335,1547609340000,0.015501,0.015501,0.015501,0.015501,22485.96729243
336,1547609400000,0.016439,0.013584,0.016439,0.013584,2200.68733721
337,1547641140000,0.016,0.016386,0.016386,0.016,23000.0
338,1547644740000,0.016,0.016,0.016,0.016,6906.3549857100015
339,1547644800000,0.016,0.016,0.016,0.016,5496.4964965
340,1547644860000,0.016,0.016,0.016,0.016,6744.0
341,1547644920000,0.016,0.016,0.016,0.016,0.96151779
342,1547644980000,0.0163,0.0163,0.0163,0.0163,2116.0
343,1547645160000,0.0163,0.0163,0.0163,0.0163,1243.0
344,1547645400000,0.0163,0.0163,0.0163,0.0163,4305.0
345,1547645760000,0.0163,0.0163,0.0163,0.0163,2336.0
346,1547645820000,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,5413.0
347,1547645880000,0.016380000000000002,0.016390000000000002,0.016390000000000002,0.016380000000000002,9587.0
348,1547646300000,0.016486,0.016486,0.016486,0.016486,800.0
349,1547654280000,0.014268000000000001,0.014268000000000001,0.014268000000000001,0.014268000000000001,800.0
350,1547657160000,0.0163,0.0163,0.0163,0.0163,800.0
351,1547657220000,0.014403999999999998,0.014403999999999998,0.014403999999999998,0.014403999999999998,1199.96046033
352,1547683800000,0.0163,0.0163,0.0163,0.0163,1000.0
353,1547683920000,0.014403999999999998,0.014403999999999998,0.014403999999999998,0.014403999999999998,998.0
354,1547705760000,0.0155,0.0155,0.0155,0.0155,2373.64359354
355,1547717520000,0.015293000000000001,0.015293000000000001,0.015293000000000001,0.015293000000000001,3268.61476106
356,1547760900000,0.0145,0.014408,0.0145,0.014408,21235.26853644
357,1547763240000,0.014436000000000001,0.014436000000000001,0.014436000000000001,0.014436000000000001,3262.07753154
358,1547794020000,0.015783000000000002,0.015783000000000002,0.015783000000000002,0.015783000000000002,800.0
359,1547815200000,0.015497,0.015497,0.015497,0.015497,2002.0
360,1547815380000,0.014504,0.014504,0.014504,0.014504,6087.8
361,1547819280000,0.015497,0.014504,0.015497,0.014504,2497.05
362,1547826780000,0.014536000000000002,0.014536000000000002,0.014536000000000002,0.014536000000000002,1997.996
363,1547836080000,0.014504,0.014504,0.014504,0.014504,7000.0
364,1547845500000,0.0145,0.0145,0.0145,0.0145,6000.0
365,1547845560000,0.0145,0.0145,0.0145,0.0145,1068.15
366,1547848200000,0.014408,0.014408,0.014408,0.014408,2000.0
367,1547852040000,0.014703,0.014883,0.014883,0.014703,2542.18185182
368,1547852100000,0.014883,0.0151,0.0151,0.014883,24704.0
369,1547852700000,0.0151,0.0151,0.0151,0.0151,7571.0
370,1547852760000,0.0151,0.0151,0.0151,0.0151,9478.70148537
371,1547853360000,0.015501,0.0156,0.0156,0.015501,3469.0
372,1547853480000,0.015104,0.015104,0.015104,0.015104,4000.0
373,1547853600000,0.015104,0.015104,0.015104,0.015104,6000.0
