,time,open,close,high,low,volume
63,1580121780000,1583.2,1583.2,1583.2,1583.2,0.126665
64,1580122440000,1584.0,1584.0,1584.0,1584.0,2.61943
65,1580122680000,1583.3,1583.3,1583.3,1583.3,2.614191
66,1580125860000,1584.0,1587.2,1587.2,1584.0,60.93205431
67,1580125920000,1587.2,1587.2,1587.2,1587.2,0.00126274
68,1580126100000,1587.4,1587.7,1587.7,1587.4,24.01780635
69,1580129580000,1588.0,1588.0,1588.0,1588.0,0.15743073
70,1580129640000,1585.8,1585.0,1585.8,1585.0,9.96173354
71,1580132700000,1587.9,1588.0,1588.0,1587.9,9.04740299
72,1580133600000,1588.5,1588.5,1588.5,1588.5,0.046359
73,1580135040000,1588.6,1588.6,1588.6,1588.6,0.15719951
74,1580135160000,1588.6,1588.6,1588.6,1588.6,0.15721282
75,1580135760000,1588.5,1588.5,1588.5,1588.5,0.15720574
76,1580136480000,1588.0,1588.0,1588.0,1588.0,0.95259701
77,1580140080000,1587.0,1587.0,1587.0,1587.0,0.035
78,1580141580000,1587.0,1587.0,1587.0,1587.0,0.05
79,1580147040000,1586.4,1586.4,1586.4,1586.4,1.3
80,1580148060000,1585.0,1585.0,1585.0,1585.0,0.49700000000000005
81,1580148180000,1585.0,1585.0,1585.0,1585.0,0.156653
82,1580148660000,1585.6,1585.6,1585.6,1585.6,0.0022
83,1580150580000,1583.0,1583.0,1583.0,1583.0,16.75872219
84,1580151420000,1583.1,1583.1,1583.1,1583.1,15.95868895
85,1580151540000,1585.3,1585.3,1585.3,1585.3,2.82921409
86,1580151600000,1585.2,1585.3,1585.3,1585.2,6.4377669200000005
87,1580153340000,1584.6,1584.7,1584.7,1584.6,7.56134632
88,1580153460000,1585.0,1585.0,1585.0,1585.0,1.03517874
89,1580154000000,1583.0,1583.0,1583.0,1583.0,20.894897
90,1580154060000,1583.0,1583.0,1583.0,1583.0,7.021228
91,1580155680000,1586.9,1586.9,1586.9,1586.9,0.15753985
92,1580159160000,1586.9,1586.9,1586.9,1586.9,0.15753985
93,1580161740000,1583.9,1583.9,1583.9,1583.9,0.512899
94,1580162040000,1583.9,1583.9,1583.9,1583.9,0.15767863
95,1580162160000,1583.9,1583.9,1583.9,1583.9,0.15767863
96,1580162280000,1583.9,1583.9,1583.9,1583.9,0.15768021
97,1580162400000,1583.9,1583.9,1583.9,1583.9,0.15766456
98,1580163300000,1583.9,1583.9,1583.9,1583.9,0.21181999999999998
99,1580163540000,1583.9,1583.9,1583.9,1583.9,0.2089
100,1580164740000,1583.9,1583.9,1583.9,1583.9,0.09425918
101,1580164980000,1583.9,1583.9,1583.9,1583.9,0.15766623
102,1580165100000,1583.9,1583.9,1583.9,1583.9,0.15772642
103,1580167140000,1583.9,1583.9,1583.9,1583.9,0.05186289
104,1580168640000,1583.7,1583.7,1583.7,1583.7,1.51029989
105,1580171400000,1583.7,1583.7,1583.7,1583.7,1.30970011
106,1580171880000,1583.8,1584.9,1584.9,1583.8,19.40205951
107,1580172000000,1585.7,1586.2,1586.2,1585.7,17.456902499999998
108,1580173320000,1586.8,1586.8,1586.8,1586.8,1.26040741
109,1580173440000,1584.5,1584.8,1584.9,1584.5,18.57393997
110,1580179860000,1584.0,1584.0,1584.0,1584.0,0.398606
111,1580186220000,1585.4,1586.8,1586.8,1585.4,8.20891522
112,1580188920000,1584.0,1584.0,1584.0,1584.0,1.861636
113,1580196840000,1585.6,1585.6,1585.6,1585.6,0.15766902
114,1580197080000,1583.0,1583.0,1583.0,1583.0,4.90342481
115,1580197140000,1582.7,1582.7,1582.7,1582.7,1.0
116,1580207040000,1582.9,1582.9,1582.9,1582.9,0.07064765
117,1580211000000,1583.0,1583.0,1583.0,1583.0,0.09656957
118,1580211840000,1583.0,1583.0,1583.0,1583.0,5.62e-06
119,1580212440000,1585.9,1585.9,1585.9,1585.9,0.00156088
120,1580212500000,1579.7,1579.7,1579.7,1579.7,0.0015635
121,1580219580000,1581.0,1581.0,1581.0,1581.0,1.331843
122,1580220960000,1583.6,1583.6,1583.6,1583.6,1.92164991
123,1580221260000,1581.8,1581.8,1581.8,1581.8,0.06460398
124,1580231100000,1572.5,1572.5,1572.5,1572.5,0.031445999999999995
125,1580233920000,1577.1,1579.5,1579.5,1577.1,10.05
126,1580246580000,1572.5,1572.5,1572.5,1572.5,11.790469
127,1580246760000,1574.7,1575.0,1575.0,1574.7,10.50878261
128,1580246820000,1574.9,1575.0,1575.0,1574.9,5.65501858
129,1580247060000,1575.4,1575.4,1575.4,1575.4,0.8534124300000001
130,1580247720000,1572.5,1572.5,1572.5,1572.5,0.38155794
131,1580247960000,1572.3,1572.4,1572.4,1572.3,1.7818388500000002
132,1580248500000,1574.9,1574.9,1574.9,1574.9,0.23597471
133,1580248860000,1576.0,1576.0,1576.0,1576.0,0.78623383
134,1580249100000,1578.8,1578.8,1578.8,1578.8,0.07750687
135,1580249760000,1574.9,1574.9,1574.9,1574.9,7.02498899
136,1580250000000,1576.3,1575.0,1576.3,1575.0,0.19888034
137,1580250960000,1574.5,1574.5,1574.5,1574.5,4.12409766
138,1580251380000,1577.3,1578.8,1578.8,1577.3,5.62108008
139,1580251440000,1577.0,1577.0,1577.0,1577.0,0.84972
140,1580251500000,1579.2,1578.5,1579.2,1578.5,6.02006684
141,1580251680000,1579.8,1579.8,1579.8,1579.8,3.84859352
142,1580251740000,1579.1,1579.1,1579.1,1579.1,7.02594264
143,1580251800000,1581.4,1581.4,1581.4,1581.4,17.69452793
144,1580251860000,1579.7,1579.7,1579.7,1579.7,14.01398507
145,1580254500000,1585.2,1587.0,1587.0,1583.8,30.267759299999998
146,1580254560000,1586.9,1587.0,1587.0,1586.9,4.26331766
147,1580255160000,1583.2,1583.5,1583.5,1583.2,19.47980065
148,1580257320000,1584.6,1584.6,1584.6,1584.6,0.023280000000000002
149,1580259600000,1584.5,1584.5,1584.5,1584.5,0.00242
150,1580269320000,1581.0,1581.0,1581.0,1581.0,5.92819711
151,1580280840000,1584.6,1584.6,1584.6,1584.6,0.342
152,1580295360000,1587.0,1587.0,1587.0,1587.0,2.84441879
153,1580295420000,1587.0,1588.0,1588.0,1587.0,7.05650007
154,1580302020000,1588.0,1588.0,1588.0,1588.0,1.25945
155,1580309580000,1571.4,1571.4,1571.4,1571.4,0.024233
156,1580313360000,1571.0,1571.0,1571.0,1571.0,0.001
157,1580315220000,1572.3,1572.3,1572.3,1572.3,0.001
158,1580315280000,1571.7,1571.7,1571.7,1571.7,0.001
159,1580326620000,1578.8,1578.3,1578.8,1578.3,7.5853923
160,1580332800000,1580.0,1581.0,1581.0,1580.0,16.031022059999998
161,1580334480000,1582.0,1582.0,1582.0,1582.0,0.05
162,1580339580000,1582.0,1582.0,1582.0,1582.0,0.0014199999999999998
163,1580357280000,1581.5,1581.5,1581.5,1581.5,0.15802781
164,1580357400000,1581.3,1581.3,1581.3,1581.3,0.15807777
165,1580357520000,1580.3,1580.3,1580.3,1580.3,0.15807777
166,1580357880000,1581.8,1581.8,1581.8,1581.8,0.15815777
167,1580358000000,1580.7,1580.7,1580.7,1580.7,0.15815777
168,1580358120000,1581.4,1581.4,1581.4,1581.4,0.15815777
169,1580358480000,1581.7,1581.7,1581.7,1581.7,0.15808777
170,1580358600000,1581.5,1581.5,1581.5,1581.5,0.15808777
171,1580358720000,1580.6,1580.6,1580.6,1580.6,0.15808777
172,1580358840000,1581.2,1581.2,1581.2,1581.2,0.15810776
173,1580358960000,1580.9,1580.9,1580.9,1580.9,0.15810776
174,1580359200000,1581.1,1581.1,1581.1,1581.1,0.15810776
175,1580359320000,1580.5,1580.5,1580.5,1580.5,0.15811776
176,1580359500000,1581.0,1581.0,1581.0,1581.0,0.15811776
177,1580359620000,1580.2,1580.2,1580.2,1580.2,0.15811776
178,1580359740000,1580.8,1580.8,1580.8,1580.8,0.15820782
179,1580359860000,1581.2,1581.2,1581.2,1581.2,0.15820782
180,1580360100000,1580.9,1580.9,1580.9,1580.9,0.15810776
181,1580360220000,1580.3,1580.3,1580.3,1580.3,0.15810776
182,1580360340000,1581.0,1581.0,1581.0,1581.0,0.15810776
183,1580360460000,1580.3,1580.3,1580.3,1580.3,0.15812776
184,1580360700000,1581.6,1581.6,1581.6,1581.6,0.15812776
185,1580360820000,1581.0,1581.0,1581.0,1581.0,0.15806777
186,1580361060000,1581.0,1581.0,1581.0,1581.0,0.15806777
187,1580363160000,1582.0,1583.0,1583.0,1582.0,2.89279187
188,1580363220000,1583.0,1584.0,1584.0,1583.0,14.56212987
189,1580363280000,1585.0,1585.0,1585.0,1585.0,6.46491387
190,1580363340000,1584.0,1584.0,1584.0,1584.0,6.99996363
191,1580363520000,1584.0,1585.0,1585.0,1584.0,17.85007647
192,1580364360000,1585.0,1585.0,1585.0,1585.0,6.00000032
193,1580364480000,1585.0,1585.9,1585.9,1585.0,0.36844289
194,1580364900000,1584.7,1584.7,1584.7,1584.7,3.30580527
195,1580365320000,1585.3,1586.0,1586.0,1585.3,3.3414920500000003
196,1580365560000,1585.2,1585.2,1585.2,1585.2,6.98119721
197,1580365680000,1586.0,1586.0,1586.0,1586.0,0.0258098
198,1580365800000,1585.9,1586.0,1586.0,1585.9,1.93425526
199,1580366340000,1586.0,1586.4,1586.4,1586.0,1.21685758
200,1580366640000,1586.3,1586.3,1586.3,1586.3,3.02449678
201,1580367780000,1586.0,1586.0,1586.0,1586.0,1.30133134
202,1580368680000,1586.0,1587.0,1587.0,1586.0,1.54698771
203,1580369100000,1587.0,1587.0,1587.0,1587.0,7.00700701
204,1580369160000,1587.0,1587.0,1587.0,1587.0,0.12162763
205,1580369220000,1587.0,1588.0,1588.0,1587.0,8.19592854
206,1580382540000,1583.8,1583.8,1583.8,1583.8,0.00461585
207,1580384760000,1587.5,1587.5,1587.5,1587.5,6.97321322
208,1580385960000,1588.6,1588.6,1588.6,1588.6,0.59050236
209,1580386140000,1588.6,1589.2,1589.2,1588.6,14.48061107
210,1580386260000,1588.9,1589.3,1589.3,1588.9,20.2143361
211,1580386440000,1589.0,1589.0,1589.0,1589.0,6.38267168
212,1580386500000,1589.1,1589.7,1589.7,1589.1,11.78382624
213,1580386740000,1588.8,1588.8,1588.8,1588.8,2.62080896
214,1580387640000,1589.0,1589.3,1589.3,1589.0,14.5781138
215,1580387700000,1589.4,1589.4,1589.4,1589.4,6.97187388
216,1580387760000,1590.0,1590.0,1590.0,1590.0,1.098e-05
217,1580387940000,1589.7,1589.7,1589.7,1589.7,6.97125908
218,1580388120000,1590.2,1590.9,1590.9,1590.2,11.67790194
219,1580388360000,1589.0,1591.9,1591.9,1589.0,18.13189373
220,1580388420000,1591.8,1592.2,1592.3,1591.8,12.34743418
221,1580388480000,1591.9,1591.9,1591.9,1591.9,5.96041488
222,1580388660000,1589.3,1589.3,1589.3,1589.3,4.73094251
223,1580389560000,1589.5,1589.5,1589.5,1589.5,0.03003526
224,1580389740000,1588.4,1588.4,1588.4,1588.4,1.80793479
225,1580389980000,1591.4,1591.4,1591.4,1591.4,0.06299
226,1580390040000,1588.4,1588.4,1588.4,1588.4,0.1
227,1580390280000,1590.6,1590.6,1590.6,1590.6,3.43747562
228,1580390520000,1588.1,1588.1,1588.1,1588.1,6.98201278
229,1580390640000,1590.4,1590.4,1590.4,1590.4,4.65277124
230,1580390820000,1586.8,1586.8,1586.8,1586.8,5.854586599999999
231,1580391060000,1586.6,1586.6,1586.6,1586.6,4.37114501
232,1580391300000,1587.1,1587.1,1587.1,1587.1,6.990832000000001
233,1580391600000,1586.7,1586.7,1586.7,1586.7,6.98535607
234,1580391840000,1585.9,1585.9,1585.9,1585.9,6.98387463
235,1580392920000,1586.4,1587.5,1587.5,1586.4,20.95582322
236,1580394480000,1587.9,1587.9,1587.9,1587.9,0.06
237,1580394960000,1582.1,1582.1,1582.1,1582.1,6.99805992
238,1580395560000,1586.8,1586.8,1586.8,1586.8,0.0386
239,1580395620000,1589.0,1589.0,1589.0,1589.0,0.01
240,1580395860000,1585.8,1585.8,1585.8,1585.8,0.0354
241,1580398320000,1586.0,1586.0,1586.0,1586.0,6.5
242,1580399700000,1589.0,1590.0,1590.0,1589.0,1.0
243,1580400120000,1590.0,1590.0,1590.0,1590.0,1.0
244,1580400960000,1588.6,1588.6,1588.6,1588.6,4.46648834
245,1580401440000,1588.0,1587.7,1588.0,1587.7,10.93572031
246,1580401500000,1590.0,1590.0,1590.0,1590.0,0.49999499999999997
247,1580401620000,1590.3,1589.6,1591.1,1589.6,25.6505165
248,1580401800000,1585.0,1585.0,1585.0,1585.0,0.1
249,1580401920000,1584.6,1584.6,1584.6,1584.6,6.959588
250,1580401980000,1582.0,1578.4,1582.0,1578.4,22.63655682
251,1580402040000,1583.5,1583.5,1583.5,1583.5,2.5
252,1580402460000,1587.3,1581.0,1587.3,1581.0,7.989056560000001
253,1580403240000,1586.1,1586.8,1586.8,1586.1,0.1
254,1580404080000,1586.5,1585.8,1589.6,1585.8,14.03611927
255,1580404260000,1591.2,1591.5,1592.0,1591.2,37.1978391
256,1580404320000,1588.7,1588.7,1588.7,1588.7,6.97576806
257,1580404620000,1588.4,1588.4,1588.4,1588.4,6.97112065
258,1580404680000,1592.0,1592.4,1592.4,1592.0,6.53291794
259,1580404740000,1592.4,1592.5,1592.5,1592.4,7.61982069
260,1580404860000,1588.7,1589.1,1589.1,1588.7,6.98368517
261,1580404980000,1590.7,1590.7,1590.7,1590.7,13.943887900000002
262,1580405040000,1592.8,1593.0,1593.0,1592.8,17.32272398
263,1580405100000,1588.4,1593.0,1593.0,1588.4,12.96905896
264,1580405160000,1591.6,1591.6,1591.6,1591.6,13.95120207
265,1580405220000,1593.1,1594.0,1594.0,1593.1,31.25366079
266,1580405280000,1594.0,1594.8,1594.8,1594.0,5.0
267,1580405340000,1592.0,1589.4,1592.0,1589.4,20.91627753
268,1580405460000,1594.8,1598.7,1598.7,1594.8,93.47047619
269,1580405520000,1591.1,1591.0,1591.1,1591.0,27.877483320000003
270,1580405580000,1588.7,1588.7,1588.7,1588.7,6.96767974
271,1580405640000,1597.1,1597.1,1597.1,1597.1,10.91224228
272,1580406900000,1600.0,1600.0,1600.0,1600.0,0.01
273,1580407440000,1593.0,1593.0,1593.0,1593.0,6.1324481
274,1580407560000,1593.0,1593.0,1593.0,1593.0,2.16963831
275,1580407620000,1593.0,1593.0,1593.0,1593.0,9.2498247
276,1580407680000,1593.0,1594.0,1594.0,1593.0,8.44870015
277,1580407740000,1594.0,1594.0,1594.0,1594.0,9.30066901
278,1580407800000,1595.0,1595.0,1595.0,1595.0,9.50627232
279,1580407860000,1595.0,1596.0,1596.0,1595.0,0.2
280,1580408340000,1596.0,1596.0,1596.0,1596.0,0.01
281,1580408400000,1591.8,1590.0,1591.8,1590.0,0.11
282,1580408640000,1596.0,1596.0,1596.0,1596.0,0.05
283,1580408700000,1596.0,1596.0,1596.0,1596.0,0.01
284,1580408760000,1596.0,1596.0,1596.0,1596.0,0.045821
285,1580409780000,1596.0,1596.0,1596.0,1596.0,7.71700988
286,1580411760000,1596.0,1596.0,1596.0,1596.0,7.19221824
287,1580414400000,1596.0,1597.0,1597.0,1596.0,13.55530093
288,1580414460000,1598.0,1598.0,1598.0,1598.0,0.1252
289,1580415720000,1598.0,1599.0,1599.0,1598.0,22.0004212
290,1580415960000,1599.0,1599.0,1599.0,1599.0,2.68493394
291,1580416080000,1599.0,1599.0,1599.0,1599.0,5.9501982
292,1580416380000,1599.0,1599.0,1599.0,1599.0,0.25000559
293,1580416440000,1599.1,1599.1,1599.1,1599.1,6.99408009
294,1580416500000,1598.4,1600.0,1600.0,1598.4,52.51023792
295,1580416920000,1600.0,1600.0,1600.5,1600.0,53.85515581
296,1580416980000,1600.0,1600.0,1600.0,1600.0,17.676383790000006
297,1580417040000,1600.0,1600.0,1600.0,1600.0,6.79577814
298,1580417760000,1599.2,1599.2,1599.2,1599.2,1.0
299,1580417820000,1599.2,1599.3,1599.3,1599.2,9.9999602
300,1580417880000,1599.3,1599.3,1599.3,1599.3,2.09316748
301,1580417940000,1599.3,1599.5,1599.5,1593.0,4.16198084
302,1580418000000,1597.0,1595.0,1597.0,1595.0,2.99995322
303,1580418120000,1596.0,1596.0,1596.0,1596.0,3.99999426
304,1580418360000,1597.7,1597.7,1598.7,1597.7,16.008136410000002
305,1580418540000,1597.5,1597.8,1597.8,1597.5,5.9999785
306,1580418600000,1597.8,1598.2,1598.3,1597.8,9.00837741
307,1580418780000,1594.2,1594.1,1594.3,1593.9,1.59575569
308,1580418840000,1598.0,1596.9,1598.0,1593.9,12.58355981
309,1580418900000,1596.5,1596.5,1596.5,1596.5,2.99999444
310,1580418960000,1596.5,1596.5,1596.5,1596.5,0.6263
311,1580419020000,1596.5,1597.9,1598.0,1596.5,8.41886182
312,1580419080000,1597.9,1597.9,1597.9,1597.9,0.70081761
313,1580419140000,1597.3,1597.3,1597.3,1597.3,7.00780881
314,1580419260000,1594.1,1594.1,1594.1,1594.1,0.025093
315,1580419440000,1596.8,1598.0,1598.0,1596.8,8.202362789999999
316,1580419500000,1597.8,1590.2,1597.9,1590.2,0.32
317,1580419680000,1595.7,1595.8,1595.8,1595.7,14.0266431
318,1580419860000,1593.0,1591.0,1593.0,1591.0,0.39999
319,1580420580000,1594.1,1594.1,1594.1,1594.1,0.050186
320,1580420940000,1594.9,1594.9,1594.9,1594.9,0.02508
321,1580421300000,1597.0,1596.6,1597.0,1596.6,5.2551085199999985
322,1580421420000,1593.6,1597.9,1597.9,1593.6,0.9761595
323,1580421480000,1594.0,1592.0,1598.0,1592.0,8.40867863
324,1580421540000,1592.8,1596.3,1596.3,1592.7,6.9999414899999985
325,1580421600000,1593.7,1593.5,1593.7,1593.4,4.70065566
326,1580421660000,1594.5,1594.6,1594.6,1594.5,0.20068
327,1580421720000,1594.9,1594.5,1594.9,1594.5,3.0
328,1580421780000,1596.5,1596.6,1596.6,1596.5,5.99999471
329,1580421900000,1595.0,1595.0,1595.0,1595.0,1.0
330,1580421960000,1594.6,1594.5,1594.9,1594.3,7.17752339
331,1580422020000,1594.6,1596.7,1596.7,1594.5,10.60638568
332,1580422080000,1596.7,1594.5,1596.7,1594.5,20.70065006
333,1580422380000,1598.0,1598.0,1598.0,1598.0,3.61721206
334,1580422560000,1597.0,1596.9,1597.0,1596.9,20.14807917
335,1580422620000,1596.9,1596.9,1596.9,1596.9,1.62795667
336,1580422740000,1595.2,1595.2,1595.2,1595.2,1.4017754
337,1580423340000,1594.4,1594.4,1594.4,1594.4,1.00633066
338,1580423520000,1598.0,1598.0,1598.0,1598.0,0.05
339,1580423880000,1598.0,1598.0,1598.0,1598.0,0.005
340,1580424360000,1596.0,1596.0,1596.0,1596.0,2.99999405
341,1580425440000,1598.0,1598.0,1598.0,1598.0,0.1111111
342,1580425680000,1598.0,1598.0,1598.0,1598.0,0.01
343,1580435940000,1598.0,1598.0,1598.0,1598.0,0.1
344,1580458740000,1595.0,1597.5,1597.5,1595.0,0.1
345,1580464740000,1597.5,1597.5,1597.5,1597.5,0.0499
346,1580464860000,1598.0,1598.0,1598.0,1598.0,0.1501
347,1580468040000,1598.0,1598.0,1598.0,1598.0,0.004
348,1580468940000,1598.0,1598.0,1598.0,1598.0,0.1
349,1580472000000,1590.0,1589.3,1590.0,1589.3,0.21676101
350,1580473620000,1589.3,1598.0,1598.0,1589.3,0.011417
351,1580473680000,1589.3,1589.3,1589.3,1589.3,0.01997498
352,1580473980000,1589.3,1581.4,1589.3,1581.4,6.5
353,1580476260000,1598.0,1598.0,1598.0,1598.0,0.21676101
354,1580479020000,1597.5,1597.5,1597.5,1597.5,0.028257
355,1580482800000,1591.0,1591.0,1591.0,1591.0,0.008
356,1580486760000,1587.8,1586.8,1587.8,1586.8,0.0179
357,1580487720000,1598.0,1598.0,1598.0,1598.0,0.1
358,1580488080000,1598.0,1598.0,1598.0,1598.0,1.0
359,1580494020000,1598.0,1598.0,1598.0,1598.0,0.01
360,1580496900000,1598.0,1598.0,1598.0,1598.0,0.15025020000000003
361,1580497320000,1598.0,1598.0,1598.0,1598.0,0.20005226
362,1580497680000,1597.3,1597.3,1597.3,1597.3,0.24945216
363,1580499780000,1598.0,1598.0,1598.0,1598.0,0.00461
364,1580502240000,1598.0,1598.0,1598.0,1598.0,0.03
365,1580502480000,1598.0,1598.0,1598.0,1598.0,0.005
366,1580502720000,1598.0,1598.0,1598.0,1598.0,0.03522727
367,1580503860000,1598.0,1598.0,1598.0,1598.0,0.10568182
368,1580510640000,1598.0,1598.0,1598.0,1598.0,0.50050051
369,1580510700000,1598.0,1598.0,1598.0,1598.0,0.2
370,1580512380000,1598.0,1598.0,1598.0,1598.0,0.3
371,1580514300000,1597.5,1597.5,1597.5,1597.5,0.10960744
372,1580514420000,1597.1,1597.0,1597.1,1597.0,0.21039256
373,1580514960000,1597.0,1596.5,1597.0,1596.5,0.11745868
374,1580515080000,1596.5,1596.5,1596.5,1596.5,0.0531405
375,1580515200000,1596.1,1596.1,1596.1,1596.1,0.1213843
376,1580515320000,1596.0,1596.0,1596.0,1596.0,0.15659254
377,1580515560000,1596.0,1596.0,1596.0,1596.0,0.15664160000000002
378,1580515680000,1596.0,1596.0,1596.0,1596.0,0.15664160000000002
379,1580515980000,1596.0,1596.0,1596.0,1596.0,0.15664160000000002
380,1580516220000,1596.0,1596.0,1596.0,1596.0,0.15664160000000002
381,1580516460000,1596.0,1596.0,1596.0,1596.0,0.06019946
382,1580516580000,1596.0,1596.0,1596.0,1596.0,0.15664160000000002
383,1580516940000,1595.6,1595.1,1595.6,1595.1,0.12923553999999998
384,1580517240000,1595.1,1595.1,1595.1,1595.1,0.12530992
385,1580521560000,1598.0,1598.0,1598.0,1598.0,0.007379999999999999
386,1580523060000,1598.0,1598.0,1598.0,1598.0,0.50050051
387,1580523300000,1598.0,1598.0,1598.0,1598.0,0.25025026
388,1580523360000,1598.0,1598.0,1598.0,1598.0,0.33033034
389,1580523900000,1598.0,1598.0,1598.0,1598.0,0.9
390,1580524560000,1598.0,1598.0,1598.0,1598.0,0.004
391,1580524620000,1598.0,1598.0,1598.0,1598.0,1.0
392,1580526600000,1598.0,1598.0,1598.0,1598.0,0.01
393,1580526840000,1598.0,1595.0,1598.0,1595.0,0.02
394,1580526900000,1598.0,1595.0,1598.0,1595.0,0.0319
395,1580540880000,1598.0,1598.0,1598.0,1598.0,0.0089
396,1580541360000,1595.0,1595.0,1595.0,1595.0,0.035
397,1580544000000,1598.0,1599.0,1599.0,1598.0,26.99167798
398,1580544120000,1599.0,1599.0,1599.0,1599.0,19.42763351
399,1580565720000,1599.0,1599.0,1599.0,1599.0,0.01
400,1580570520000,1595.2,1595.2,1595.2,1595.2,0.08758612
401,1580571240000,1595.0,1595.0,1595.0,1595.0,0.01300517
402,1580577780000,1595.8,1595.8,1595.8,1595.8,0.19961800000000002
403,1580577960000,1599.0,1599.6,1599.6,1599.0,6.088776790000002
404,1580578080000,1599.6,1600.0,1600.0,1599.6,5.34620144
405,1580579040000,1600.0,1600.0,1600.0,1600.0,0.004
406,1580579100000,1595.0,1595.0,1595.0,1595.0,9.0
407,1580586780000,1599.0,1599.0,1599.0,1599.0,0.14802283
408,1580586840000,1599.0,1599.0,1599.0,1599.0,0.129
409,1580606880000,1598.9,1599.0,1599.0,1598.9,2.5
410,1580614020000,1599.0,1599.0,1599.0,1599.0,0.11999100000000001
411,1580619180000,1599.0,1599.0,1599.0,1599.0,0.05835836
412,1580629740000,1599.0,1599.0,1599.0,1599.0,0.123201
