,time,open,close,high,low,volume
33,1555690980000,15.082,15.082,15.082,15.082,0.61327035
34,1555722180000,19.2,20.0,20.0,19.2,1.1333157699999998
35,1555726500000,15.002,15.002,15.002,15.002,1.049374
36,1555853400000,15.0,15.0,15.0,15.0,3.83183748
37,1555937160000,17.0,16.518,17.0,16.518,0.51054788
38,1555937220000,16.518,16.518,16.518,16.518,4.33183748
39,1555937520000,16.518,16.518,16.518,16.518,2.63571699
40,1556936940000,16.0,16.0,16.0,16.0,1.0
41,1556937000000,16.135,16.135,16.135,16.135,0.4
42,1556969040000,17.0,19.0,19.0,17.0,3.4
43,1556969100000,19.0,19.0,19.0,19.0,0.3
44,1556969160000,11.11,11.11,11.11,11.11,3.69
45,1556969220000,19.979,19.979,19.979,19.979,2.5
46,1556969340000,11.11,11.11,11.11,11.11,2.5
47,1556975100000,19.0,19.0,19.0,19.0,1.0
48,1557013440000,15.0,16.0,16.0,15.0,2.0
49,1557013560000,16.2,16.2,16.2,16.2,6.0
50,1557013740000,16.2,16.2,16.2,16.2,2.0
51,1557013800000,16.242,16.242,16.242,16.242,2.0
52,1557105360000,16.5,16.5,16.6,16.5,6.0
53,1557105420000,16.5,16.5,16.5,16.5,2.47071146
54,1557226860000,19.973,20.0,20.0,19.973,12.8933446
55,1557226980000,22.5,22.5,22.5,22.5,0.4
56,1557407520000,16.0,16.0,16.0,16.0,1.1808731000000001
57,1557561540000,23.4,23.4,23.4,23.4,0.4
58,1557561660000,27.180999999999997,28.0,28.0,27.180999999999997,9.64075916
59,1557561720000,11.3,11.11,11.3,11.11,4.83
60,1557562680000,11.633,11.633,11.633,11.633,3.82738026
61,1557572640000,22.026,22.8,22.8,22.026,4.8297254999999994
62,1557662400000,26.984,26.984,26.984,26.984,0.95457778
63,1557843660000,26.984,26.984,26.984,26.984,5.0
64,1557981780000,15.113,15.113,15.113,15.113,9.89130482
65,1558350540000,26.2,26.2,26.2,26.2,0.2
66,1558486380000,22.0,22.0,22.0,22.0,0.20795999999999998
67,1558505580000,20.482,20.482,20.482,20.482,0.2
68,1558556700000,20.756,20.756,20.756,20.756,2.71705014
69,1558592220000,20.124000000000002,20.124000000000002,20.124000000000002,20.124000000000002,0.3
70,1558676040000,21.0,21.0,21.0,21.0,0.2
71,1558906080000,23.075,23.075,23.075,23.075,0.9506769
72,1558990800000,13.6,13.6,13.6,13.6,0.23215031
73,1559154780000,22.6,22.6,22.6,22.6,0.23168601
74,1559196600000,26.0,26.0,26.0,26.0,1.0
75,1559196780000,26.0,26.0,26.0,26.0,0.2
76,1559347140000,13.9,13.9,13.9,13.9,0.45114727
77,1559523300000,23.0,25.0,25.0,23.0,1.75024498
78,1559578380000,26.0,26.0,26.0,26.0,1.20113332
79,1559580180000,26.0,26.0,26.0,26.0,0.80411866
80,1559582340000,23.344,23.32,23.344,23.32,4.39721071
81,1559582580000,22.0,22.0,22.0,22.0,2.28097372
82,1559582640000,25.0,25.0,25.0,25.0,2.00825805
83,1559582700000,15.0,16.0,25.0,15.0,4.40212091
84,1559582760000,25.0,16.0,25.0,16.0,1.52851036
85,1559582820000,24.0,16.0,24.0,16.0,1.01493497
86,1559584800000,24.0,23.938000000000002,24.0,16.12,5.42959259
87,1559584860000,17.0,17.0,23.0,17.0,3.37236322
88,1559584920000,23.0,23.0,23.0,23.0,0.74137751
89,1559584980000,17.0,23.0,23.0,17.0,1.28567972
90,1559585040000,17.0,17.0,23.938000000000002,17.0,1.31402899
91,1559585340000,22.0,22.0,22.0,22.0,1.85590054
92,1559585460000,17.128,17.128,17.128,17.128,1.85218874
93,1559585520000,23.0,17.5,23.0,17.5,4.8395133
94,1559585580000,23.0,17.51,23.0,17.51,1.58113015
95,1559585640000,22.99,17.8,23.0,17.8,1.06330673
96,1559585700000,22.999000000000002,22.999000000000002,22.999000000000002,22.999000000000002,0.35744149
97,1559585880000,22.0,22.0,22.0,17.933,7.0532625300000005
98,1559585940000,17.81,17.137999999999998,17.81,17.137999999999998,1.80512944
99,1559587920000,21.97,23.838,23.838,21.97,5.5522189499999985
100,1559587980000,23.778000000000002,26.0,26.0,23.778000000000002,2.2326918
101,1559605320000,26.0,26.0,26.0,26.0,0.51042286
102,1559668380000,26.0,26.0,26.0,26.0,0.49364903
103,1559718120000,13.96,13.96,13.96,13.96,0.23
104,1559729640000,22.0,22.0,22.0,22.0,0.22954000000000002
105,1559958360000,26.0,26.0,26.0,26.0,0.16689084
106,1559958420000,30.0,32.999,32.999,30.0,0.41127357
107,1559958540000,32.966,32.966,32.966,32.966,0.42433371
108,1559959800000,30.0,18.0,30.0,18.0,2.71225081
109,1559959860000,18.135,18.135,18.135,18.135,7.19655331
110,1559960040000,22.212,22.212,22.212,22.212,3.60735258
111,1560004320000,22.558000000000003,22.558000000000003,22.558000000000003,22.558000000000003,2.48149017
112,1560019200000,22.385,22.385,22.385,22.385,11.99433589
113,1560043860000,22.136,22.136,22.136,22.136,0.2
114,1560121860000,22.278000000000002,22.278000000000002,22.278000000000002,22.278000000000002,0.2
115,1560196620000,32.999,32.999,32.999,32.999,0.41
116,1560414420000,14.38,14.38,14.38,14.38,0.21955999999999998
117,1560476520000,22.1,22.1,22.1,22.1,0.41912088
118,1560595440000,32.999,32.999,32.999,32.999,0.46530303
119,1560635520000,23.854,23.854,23.854,23.854,0.2
120,1560704520000,23.971999999999998,23.971999999999998,23.971999999999998,23.971999999999998,0.2
121,1560724380000,24.258000000000003,24.258000000000003,24.258000000000003,24.258000000000003,0.2
122,1560730260000,23.783,23.783,23.783,23.783,1.21952655
123,1560897960000,24.025,24.0,24.025,24.0,2.24169916
124,1560901380000,24.000999999999998,24.000999999999998,24.000999999999998,24.000999999999998,0.2
125,1560901800000,24.000999999999998,24.000999999999998,24.000999999999998,24.000999999999998,0.2
126,1560909060000,24.000999999999998,24.000999999999998,24.000999999999998,24.000999999999998,0.2
127,1561096920000,24.0,24.0,24.0,24.0,0.0436275
128,1561321140000,31.999000000000002,31.999000000000002,31.999000000000002,31.999000000000002,0.2
129,1561463520000,24.201,24.2,24.201,24.2,0.61
130,1561491180000,24.199,24.199,24.199,24.199,0.2
131,1561732260000,22.0,22.0,22.0,22.0,0.9983
132,1561733640000,24.199,24.2,24.2,24.199,1.0
133,1561979220000,22.0,22.0,22.0,22.0,0.2
134,1562055120000,20.8,20.8,20.8,20.8,0.2
135,1562189340000,24.199,24.2,24.2,24.199,0.8812144799999999
136,1562189400000,18.232,18.232,18.232,18.232,0.87945205
137,1562195520000,28.0,28.0,28.0,28.0,1.0709608999999998
138,1562203200000,27.0,28.0,28.0,22.0,1.3481391
139,1562203260000,27.0,27.0,27.0,22.0,0.8169
140,1562203320000,22.0,22.0,27.0,22.0,1.2009999999999998
141,1562203380000,22.1,29.0,31.730999999999998,22.1,1.05736354
142,1562203440000,23.0,29.0,29.0,23.0,2.3195
143,1562203500000,23.0,29.0,29.0,23.0,3.6727
144,1562203560000,23.0,31.699,31.699,23.0,2.7481
145,1562203620000,23.0,31.0,31.0,23.0,6.3844
146,1562203680000,23.0,23.0,31.699,23.0,2.6102
147,1562203740000,31.0,31.0,31.0,23.0,10.5066
148,1562203800000,23.0,31.0,31.0,23.0,4.1788
149,1562203860000,23.0,23.01,31.0,23.0,6.244999999999999
150,1562203920000,31.699,31.0,31.699,24.0,6.2288
151,1562203980000,24.0,24.0,24.0,24.0,2.0729
152,1562204040000,30.0,29.0,30.0,24.01,5.4406209
153,1562204100000,24.01,24.01,24.01,24.01,0.6271359000000001
154,1562284680000,23.9,23.9,23.9,23.9,0.38213885
155,1562286120000,20.0,20.0,20.0,20.0,0.01786115
156,1562767980000,27.971,28.0,28.0,27.971,10.0
157,1562768100000,29.5,30.0,30.0,29.5,11.25791369
158,1562768280000,14.7,14.7,14.7,14.7,1.1
159,1562768340000,12.11,14.699000000000002,14.729000000000001,9.85,19.93707163
160,1562808000000,21.0,21.0,21.0,21.0,1.0978
161,1562819040000,21.0,21.0,21.0,21.0,0.21938776
162,1562861280000,20.9,20.9,20.9,20.9,0.28061224
163,1562956620000,19.000999999999998,19.000999999999998,19.000999999999998,19.000999999999998,0.2
164,1563149340000,15.001,15.001,15.001,15.001,2.630235
165,1564187100000,17.6,17.6,17.6,17.6,0.6
166,1564258860000,17.0,17.0,17.0,17.0,0.5
167,1564440120000,18.0,18.0,18.0,18.0,0.5
168,1564926060000,18.5,18.5,18.5,18.5,0.2
169,1564926120000,18.5,24.0,24.0,18.5,0.5
170,1564926180000,24.0,27.88,27.88,24.0,0.30000000000000004
171,1565040480000,25.9,27.88,27.88,25.9,4.9897394
172,1565040540000,30.8,33.0,33.0,30.8,20.8
173,1565040600000,33.0,97.99,97.99,33.0,0.43442305
174,1565040660000,17.007,19.1,19.1,17.007,29.23
175,1565040720000,87.007,15.015999999999998,87.007,15.015999999999998,30.36954
176,1565040780000,19.13,79.13,79.13,17.13,27.7992
177,1565040840000,74.0,28.1,74.0,25.026,45.346000000000004
178,1565040900000,28.1,28.1,72.0,28.1,41.43909959
179,1565040960000,28.1,15.015999999999998,29.1,15.015999999999998,18.81955229
180,1565041020000,15.015999999999998,16.6,18.1,15.0,10.4634565
181,1565041080000,67.0,20.0,67.0,20.0,28.39
182,1565041140000,22.6,66.0,66.0,22.6,38.43362
183,1565041200000,66.0,26.0,67.0,24.0,48.458999999999996
184,1565041260000,60.0,64.0,65.0,60.0,15.5
185,1565041320000,63.0,26.03,63.0,26.03,11.6
186,1565041380000,18.0,18.0,18.0,18.0,0.2
187,1565041440000,22.6,54.0,59.0,22.6,33.050000000000004
188,1565041500000,49.0,18.0,49.0,18.0,10.5797819
189,1565042340000,18.51,18.51,18.51,18.51,1.37834179
190,1565046000000,24.0,24.0,24.0,24.0,0.397
191,1565046060000,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,0.22498737
192,1565046120000,39.0,40.668,40.668,39.0,2.6935501
193,1565046180000,40.668,40.668,40.668,40.668,1.8
194,1565046240000,40.668,28.029,40.668,28.029,2.19439391
195,1565046300000,21.563000000000002,22.0,22.023000000000003,21.563000000000002,5.6734008299999985
196,1565103120000,22.023000000000003,22.0,22.023000000000003,22.0,0.7701639
197,1565450160000,18.891,18.891,18.891,18.891,2.70132039
198,1565453760000,18.847,18.847,18.847,18.847,0.3650394
199,1565455560000,18.789,18.789,18.789,18.789,0.52702413
200,1565515260000,18.921,18.921,18.921,18.921,0.2
201,1565538780000,18.82,18.82,18.82,18.82,0.84194271
202,1565578380000,18.919,18.919,18.919,18.919,2.28740303
203,1565580180000,18.531,18.531,18.531,18.531,2.28740313
204,1565580240000,18.55,18.51,18.55,18.51,0.96240354
205,1565580300000,18.51,18.51,18.51,18.51,0.33177152
206,1565580480000,18.51,18.51,18.51,18.51,1.15380742
207,1565595600000,23.873,23.873,23.873,23.873,0.2
208,1565612880000,18.51,18.02,18.51,18.02,9.87025612
209,1565843220000,15.0,15.0,15.0,15.0,2.36455423
210,1565843280000,15.0,15.0,15.0,15.0,1.23544577
211,1565850360000,14.68,14.68,14.68,14.68,2.31145988
212,1565856300000,15.27,15.27,15.27,15.27,0.2
213,1565857140000,15.27,15.27,15.27,15.27,1.0
214,1565938920000,14.993,14.993,14.993,14.993,1.99562846
215,1565939460000,14.91,14.91,14.91,14.91,0.2
216,1566041700000,14.909,14.909,14.909,14.909,1.42
217,1566041760000,14.909,14.909,14.909,14.909,0.5310283
218,1566061920000,14.909,14.909,14.909,14.909,1.63024324
219,1566141720000,15.0,15.0,15.0,15.0,3.81841454
220,1566151320000,14.696,14.696,14.696,14.696,0.2
221,1566151560000,16.0,16.0,16.0,16.0,0.2
222,1566151800000,16.0,16.0,16.0,16.0,0.2
223,1566170340000,14.696,14.68,14.696,14.68,3.80852927
224,1566194400000,14.696,14.68,14.696,14.68,1.01001085
225,1566383940000,12.395,12.395,12.395,12.395,0.2
226,1566384000000,12.395,12.395,12.395,12.395,0.2
227,1566384120000,12.819,12.819,12.819,12.819,0.7477461999999999
228,1566384240000,12.720999999999998,12.720999999999998,12.720999999999998,12.720999999999998,1.0
229,1567243680000,13.784,13.784,13.784,13.784,7.49825
230,1567436520000,12.834000000000001,12.834000000000001,12.834000000000001,12.834000000000001,0.49738463
231,1567436580000,12.834000000000001,12.834000000000001,12.834000000000001,12.834000000000001,0.4721138
232,1567438620000,13.495,13.495,13.495,13.495,0.99625
233,1568135940000,14.997,14.997,14.997,14.997,0.44110550000000004
234,1568183400000,14.247,14.25,14.25,14.247,8.542235
235,1568303340000,14.25,14.25,14.25,14.25,3.76712725
236,1568322420000,14.247,14.25,14.25,14.247,6.83430925
237,1568323440000,14.25,14.25,14.25,14.25,10.6535588
238,1568324100000,14.25,14.25,14.25,14.25,7.88011423
239,1568693820000,15.47,15.47,15.47,15.47,0.2785366
240,1569325320000,23.44,23.44,23.44,23.44,1.0
241,1570067460000,12.805,12.395,12.805,12.395,38.320318
242,1570067520000,14.373,14.283,14.373,14.283,27.02355607
243,1570068180000,14.782,14.782,14.782,14.782,1.01057179
244,1570069200000,12.419,14.113,14.343,4.0318,355.62400003
245,1570069260000,14.113,13.964,14.113,13.964,76.0572
246,1570069320000,13.844000000000001,13.814,13.844000000000001,13.814,7.39595068
247,1570069380000,13.904000000000002,13.932,13.932,13.904000000000002,4.0908
248,1570203840000,15.0,15.0,15.0,15.0,1.0
249,1570220760000,13.618,13.618,13.618,13.618,1.0
250,1570220880000,14.003,14.003,14.003,14.003,1.0
251,1570545600000,16.166,16.166,16.166,16.166,0.60238551
252,1571514840000,15.809000000000001,15.809000000000001,15.809000000000001,15.809000000000001,0.2
253,1571894160000,14.335999999999999,14.335999999999999,14.335999999999999,14.335999999999999,11.6489
254,1572023340000,16.074,16.074,16.074,16.074,1.79819998
255,1572054240000,16.499000000000002,16.5,16.5,16.499000000000002,10.68164266
256,1572286980000,6.2531,6.2531,6.2531,6.2531,0.201596
257,1572390060000,16.617,16.617,16.617,16.617,0.20130363
258,1573077480000,17.777,17.777,17.777,17.777,0.44300900000000004
259,1573077540000,7.21,7.2655,7.2655,7.21,12.0
260,1573077660000,15.609000000000002,14.845999999999998,15.609000000000002,14.845999999999998,20.728859
261,1573077720000,15.619000000000002,15.42,15.619000000000002,15.42,9.528858999999999
262,1573077780000,16.289,16.289,16.289,16.289,14.366429
263,1573077900000,15.0,15.0,15.0,15.0,0.2
264,1573078620000,15.0,15.0,15.0,15.0,5.98
265,1573078680000,15.559000000000001,15.559000000000001,15.559000000000001,15.559000000000001,5.3197
266,1573078740000,15.44,16.125999999999998,16.125999999999998,15.44,10.6603
267,1573079700000,15.3,15.3,15.3,15.3,0.2
268,1573221840000,10.112,9.7226,10.112,9.6483,0.99799961
269,1573393980000,16.683,18.4,18.4,16.683,13.88733052
270,1573394040000,19.894000000000002,20.23,20.23,19.894000000000002,10.0
271,1573394100000,20.23,20.997,20.997,20.23,40.0
272,1573394280000,20.997,20.997,20.997,20.997,1.0
273,1573394340000,20.0,20.0,20.0,20.0,64.0
274,1573395240000,21.0,21.0,21.0,21.0,24.97
275,1573395480000,9.7975,9.7975,9.7975,9.7975,1.0
276,1573395540000,15.040999999999999,15.130999999999998,15.25,10.0,168.385
277,1573395600000,15.33,15.33,15.33,15.33,2.01192577
278,1573395660000,14.652000000000001,14.652000000000001,14.652000000000001,14.652000000000001,1.12921744
279,1573395840000,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,2.0
280,1573395900000,23.868000000000002,45.0,45.0,23.868000000000002,43.326992
281,1573396020000,17.730999999999998,17.730999999999998,17.730999999999998,17.730999999999998,1.0
282,1573396080000,17.730999999999998,17.0,17.730999999999998,17.0,4.0
283,1573396320000,42.0,50.0,50.0,39.5,116.65368741
284,1573396560000,82.0,82.0,82.0,82.0,0.2
285,1573396800000,79.0,82.0,82.0,79.0,115.75716299999999
286,1573397340000,32.001,32.001,32.001,32.001,0.4897276
287,1573397400000,29.0,29.0,29.0,29.0,0.24197939999999998
288,1573397640000,30.0,19.53,30.0,19.53,31.995243
289,1573397700000,18.07,18.0,18.07,18.0,23.81346
290,1573397940000,28.0,28.0,28.0,28.0,0.2
291,1573398180000,19.785999999999998,19.1,19.785999999999998,19.1,5.6
292,1573398240000,19.1,19.0,19.1,19.0,5.66896326
293,1573398300000,18.180999999999997,77.0,77.0,18.0,141.12924906
294,1573398360000,19.5,19.5,19.5,19.5,2.9658
295,1573398480000,20.375999999999998,19.5,20.375999999999998,19.5,60.0
296,1573398600000,20.0,19.5,20.0,19.5,58.496549
297,1573398660000,19.5,19.5,19.5,19.5,20.333063
298,1573398720000,31.985,33.442,33.442,31.985,33.46217152
299,1573398780000,34.0,64.0,65.0,34.0,275.22577576
300,1573399140000,23.0,21.2,23.0,21.2,32.733042
301,1573399200000,44.0,22.0,44.0,22.0,4.0
302,1573399260000,22.0,34.0,38.0,22.0,9.805238000000001
303,1573399320000,23.0,28.0,31.648000000000003,22.0,96.99991700000001
304,1573399380000,25.0,25.0,25.0,25.0,70.0
305,1573399440000,24.9,22.0,25.0,22.0,17.36533
306,1573399500000,21.0,20.11,21.0,20.11,28.212751
307,1573399560000,20.11,18.1,20.11,18.1,128.85
308,1573399620000,18.2,18.1,18.2,18.1,27.4
309,1573399680000,18.1,18.1,18.1,18.1,3.0
310,1573401060000,15.0,15.0,15.0,15.0,3.0
311,1573401120000,15.116,15.116,15.116,15.116,7.0
312,1573402980000,15.59,15.59,15.59,15.59,1.00000032
313,1573403040000,15.59,15.59,15.59,15.59,1.0
314,1573403220000,15.595,15.595,15.595,15.595,1.0
315,1573403520000,15.595,15.595,15.595,15.595,1.0
316,1573403760000,15.595,15.595,15.595,15.595,1.0
317,1573404360000,15.31,15.31,15.31,15.31,5.0
318,1573408800000,15.9,15.9,15.9,15.9,10.9792311
319,1573462380000,15.901,15.901,15.901,15.901,0.33403499999999997
320,1573465680000,15.902000000000001,15.902000000000001,15.902000000000001,15.902000000000001,1.13361209
321,1573469220000,15.9,15.9,15.9,15.9,14.10237516
322,1573470300000,15.9,15.9,15.9,15.9,7.355942
323,1573472340000,15.9,15.9,15.9,15.9,0.97139875
324,1573481640000,15.9,15.9,15.9,15.9,13.49647928
325,1573483860000,15.9,15.9,15.9,15.9,0.62121
326,1573487340000,15.9,15.9,15.9,15.9,2.0
327,1573563300000,14.0,14.0,14.0,14.0,5.0
328,1573563780000,14.1,14.1,14.1,14.1,12.84355996
329,1573582320000,15.5,15.5,15.5,15.5,69.2555
330,1573582560000,15.5,15.5,15.5,15.5,2.488885
331,1573583520000,15.497,15.497,15.497,15.497,5.3225
332,1573586400000,15.495999999999999,15.497,15.497,15.495999999999999,5.3268
333,1573586460000,15.497,15.497,15.497,15.497,5.3268
334,1573587120000,15.3,15.3,15.3,15.3,0.50994515
335,1573592400000,15.299000000000001,15.8,15.8,15.299000000000001,9.3213
336,1573597500000,15.797,15.797,15.797,15.797,2.80093
337,1573616580000,14.209000000000001,14.209000000000001,14.209000000000001,14.209000000000001,0.6199
338,1573653360000,14.599,14.599,14.599,14.599,0.2
339,1573680960000,14.710999999999999,14.710999999999999,14.710999999999999,14.710999999999999,2.795328
340,1573684800000,15.5,15.5,15.5,15.5,13.24464145
341,1573685160000,15.4,15.4,15.4,15.4,16.152025
342,1573685220000,15.4,15.3,15.4,15.3,59.30624307
343,1573764360000,15.299000000000001,15.3,15.3,15.299000000000001,16.17921206
344,1573764420000,15.3,15.3,15.3,15.3,2.20438794
345,1573816500000,14.6,14.6,14.6,14.6,0.995243
346,1573981860000,15.245999999999999,15.245999999999999,15.245999999999999,15.245999999999999,4.25616645
347,1574339280000,15.9,15.9,15.9,15.9,0.2
348,1574339460000,14.6,14.6,14.6,14.6,1.29170193
349,1574339520000,14.690999999999999,14.6,14.690999999999999,14.6,4.79786453
350,1574348640000,14.218,14.218,14.218,14.218,5.04918047
351,1574359020000,14.307,14.235999999999999,14.307,14.235999999999999,11.02554362
352,1574407680000,14.356,14.356,14.356,14.356,0.21768331
353,1574409840000,14.485,14.485,14.485,14.485,4.36908924
354,1574414820000,14.292,14.292,14.292,14.292,4.37379775
355,1574418420000,12.017000000000001,12.017000000000001,12.017000000000001,12.017000000000001,0.9990000000000001
356,1574433780000,13.133,13.133,13.133,13.133,0.39895682
357,1574434140000,13.168,13.168,13.168,13.168,5.1125929
358,1574434260000,13.203,13.269,13.269,13.203,7.24515985
359,1574434320000,13.269,13.335,13.335,13.269,6.0
360,1574434560000,13.203,13.203,13.203,13.203,2.0
361,1574434680000,13.203,13.203,13.203,13.203,3.34495447
362,1574434920000,13.257,13.257,13.257,13.257,5.92841244
363,1574435280000,13.290999999999999,13.290999999999999,13.290999999999999,13.290999999999999,5.86613202
364,1574448120000,13.259,13.259,13.259,13.259,2.0
365,1574449200000,13.259,13.325999999999999,13.325999999999999,13.259,7.05861436
366,1574449260000,13.325999999999999,13.325999999999999,13.325999999999999,13.325999999999999,3.0
367,1574450400000,13.325999999999999,13.325999999999999,13.325999999999999,13.325999999999999,0.28742462
368,1574612400000,13.402000000000001,13.402000000000001,13.402000000000001,13.402000000000001,2.30865644
369,1574612580000,13.423,13.423,13.423,13.423,2.36740554
370,1574640960000,13.535,13.535,13.535,13.535,1.86312881
371,1574656740000,13.402000000000001,13.402000000000001,13.402000000000001,13.402000000000001,2.53574161
372,1574656800000,13.402000000000001,13.402000000000001,13.402000000000001,13.402000000000001,1.8114246999999999
373,1574661900000,13.11,13.11,13.11,13.11,7.3253
374,1574700600000,13.773,13.773,13.773,13.773,4.16008016
375,1574769060000,13.540999999999999,13.540999999999999,13.540999999999999,13.540999999999999,0.43005623
376,1574792640000,13.561,13.629000000000001,13.629000000000001,13.561,12.1606
377,1575365700000,13.504000000000001,13.571,13.571,13.504000000000001,7.564339139999999
378,1575365760000,13.571,13.706,13.706,13.571,7.20243265
379,1575365820000,13.770999999999999,13.774000000000001,13.774000000000001,13.770999999999999,6.0218
380,1575366840000,13.774000000000001,13.774000000000001,13.774000000000001,13.774000000000001,1.9042099
381,1575367500000,13.994000000000002,13.994000000000002,13.994000000000002,13.994000000000002,6.92912749
382,1575378660000,13.944,13.804,13.944,13.804,33.16098541
383,1575378720000,13.668,13.854000000000001,13.854000000000001,13.668,20.02367216
384,1575378780000,13.785,13.785,13.785,13.785,8.08884582
385,1575378900000,13.716,13.716,13.716,13.716,7.18044771
386,1575379080000,13.834000000000001,13.834000000000001,13.834000000000001,13.834000000000001,6.45336061
387,1575391980000,13.964,13.964,13.964,13.964,3.32993423
388,1575465720000,13.75,13.819,13.819,13.75,10.62973583
389,1575465780000,13.819,13.887,13.887,13.819,10.38113715
390,1575465840000,13.956,14.025,14.025,13.956,12.287579800000001
391,1575472620000,13.874,13.805,13.874,13.805,7.418033210000001
392,1575472860000,13.76,13.76,13.76,13.76,3.16269321
393,1575473160000,13.667,13.667,13.667,13.667,3.63212779
394,1575474000000,13.613,13.613,13.613,13.613,3.11066009
395,1575477360000,13.555,13.555,13.555,13.555,3.14476679
396,1575478260000,13.57,13.57,13.57,13.57,3.36352537
397,1575478800000,13.593,13.593,13.593,13.593,3.70533189
398,1575654840000,13.421,13.488,13.488,13.421,6.870547159999999
399,1575789540000,13.17,13.116,13.17,13.116,6.578074320000002
400,1575789600000,13.116,12.857000000000001,13.116,12.857000000000001,66.45248128
401,1575789660000,12.857000000000001,12.857000000000001,12.857000000000001,12.857000000000001,7.480842999999999
402,1575789840000,12.946,12.946,12.946,12.946,3.90650138
403,1575790020000,12.946,12.946,12.946,12.946,5.72752077
404,1575790620000,12.894,12.894,12.894,12.894,4.83119508
405,1575791040000,12.842,12.842,12.842,12.842,3.88230272
406,1575791520000,12.824000000000002,12.824000000000002,12.824000000000002,12.824000000000002,4.00731018
407,1575791820000,12.824000000000002,12.824000000000002,12.824000000000002,12.824000000000002,3.98790861
408,1575792840000,12.859000000000002,12.859000000000002,12.859000000000002,12.859000000000002,4.66415611
409,1575793920000,12.948,12.948,12.948,12.948,4.74680259
410,1575796920000,13.007,13.007,13.007,13.007,7.32178949
411,1575797580000,12.955,12.955,12.955,12.955,3.84630768
412,1575798120000,12.902999999999999,12.902999999999999,12.902999999999999,12.902999999999999,3.99475419
413,1575798420000,12.954,12.954,12.954,12.954,7.48740097
414,1575798900000,12.884,12.884,12.884,12.884,6.74713962
415,1575801480000,12.850999999999999,12.850999999999999,12.850999999999999,12.850999999999999,5.65900613
416,1575802200000,12.902000000000001,12.902000000000001,12.902000000000001,12.902000000000001,4.15848435
417,1575802920000,12.970999999999998,13.036,13.036,12.970999999999998,13.10230069
418,1575803160000,12.972000000000001,12.972000000000001,12.972000000000001,12.972000000000001,5.51969143
419,1575803460000,13.024000000000001,13.024000000000001,13.024000000000001,13.024000000000001,7.87154523
420,1575803760000,12.963,12.898,12.963,12.898,6.51028425
421,1575804000000,12.977,12.977,12.977,12.977,6.48289269
422,1575812640000,13.082,13.082,13.082,13.082,9.69935802
423,1575812940000,12.978,12.978,12.978,12.978,4.97530581
424,1575813180000,12.925999999999998,12.925999999999998,12.925999999999998,12.925999999999998,5.59555258
425,1575815940000,12.989,12.989,12.989,12.989,11.12401587
426,1575816840000,12.895999999999999,12.899000000000001,12.899000000000001,12.895999999999999,17.786844470000005
427,1575817080000,12.899000000000001,12.899000000000001,12.899000000000001,12.899000000000001,7.23379361
428,1575817260000,12.796,12.796,12.796,12.796,5.02363749
429,1575817680000,12.899000000000001,12.944,12.944,12.899000000000001,23.68664345
430,1575819060000,13.013,13.013,13.013,13.013,4.34235512
431,1575820200000,13.013,13.013,13.013,13.013,6.20855241
432,1575820440000,12.939,12.939,12.939,12.939,3.86697342
433,1575827040000,13.038,13.038,13.038,13.038,4.10087737
