,time,open,close,high,low,volume
50,1604154420000,0.022729,0.022729,0.022729,0.022729,0.00101892
51,1604154960000,0.022737,0.022737,0.022737,0.022737,0.00102156
52,1604155500000,0.022769,0.022769,0.022769,0.022769,0.00128685
53,1604156100000,0.022647,0.022647,0.022647,0.022647,0.00121318
54,1604156640000,0.022647,0.022647,0.022647,0.022647,0.00115899
55,1604157060000,0.022640999999999998,0.022640999999999998,0.022640999999999998,0.022640999999999998,0.16225532
56,1604157540000,0.022655,0.022655,0.022655,0.022655,0.00103416
57,1604157840000,0.022647,0.022647,0.022647,0.022647,21.02571227
58,1604158380000,0.022639,0.022639,0.022639,0.022639,0.00118095
59,1604158920000,0.022742,0.022742,0.022742,0.022742,0.00125635
60,1604159460000,0.022686,0.022705,0.022705,0.022686,0.00231071
61,1604159880000,0.022772999999999998,0.022772999999999998,0.022772999999999998,0.022772999999999998,96.34765492
62,1604160060000,0.022713,0.022713,0.022713,0.022713,1026.63608295
63,1604160660000,0.022599,0.022599,0.022599,0.022599,0.0012197
64,1604161260000,0.022608,0.022629,0.022629,0.022608,0.00247345
65,1604161740000,0.022621000000000002,0.022621000000000002,0.022621000000000002,0.022621000000000002,0.00112128
66,1604162280000,0.022608,0.022608,0.022608,0.022608,0.00102115
67,1604162460000,0.022601,0.022601,0.022601,0.022601,25.30449266
68,1604162940000,0.022581,0.022581,0.022581,0.022581,0.00126658
69,1604163540000,0.02252,0.02252,0.02252,0.02252,0.00117209
70,1604164080000,0.022517,0.022517,0.022517,0.022517,0.00111288
71,1604164680000,0.022489,0.022489,0.022489,0.022489,0.0012598
72,1604165220000,0.022423,0.022423,0.022423,0.022423,0.00107911
73,1604165760000,0.022567,0.022567,0.022567,0.022567,0.00111872
74,1604166360000,0.022489,0.022489,0.022489,0.022489,0.00113184
75,1604166900000,0.022596,0.022581999999999998,0.022596,0.022581999999999998,0.00231128
76,1604167380000,0.022455000000000003,0.022455000000000003,0.022455000000000003,0.022455000000000003,0.00129114
77,1604167980000,0.022425,0.022425,0.022425,0.022425,0.00119415
78,1604168580000,0.022438999999999997,0.022463999999999998,0.022463999999999998,0.022438999999999997,0.00241718
79,1604169120000,0.022443,0.022463,0.022463,0.022443,0.0024975
80,1604169720000,0.022497,0.022516,0.022516,0.022497,0.00237395
81,1604170200000,0.0224,0.022418,0.022418,0.0224,0.00229514
82,1604170740000,0.022446999999999998,0.022446999999999998,0.022446999999999998,0.022446999999999998,0.0012887999999999999
83,1604171280000,0.022421,0.022421,0.022421,0.022421,0.00119024
84,1604171820000,0.022404,0.022404,0.022404,0.022404,0.0010911
85,1604172420000,0.022545,0.022545,0.022545,0.022545,0.00112605
86,1604172900000,0.022565,0.022565,0.022565,0.022565,0.00101309
87,1604173500000,0.022556,0.022556,0.022556,0.022556,0.00101632
88,1604173980000,0.022603,0.022603,0.022603,0.022603,0.00127477
89,1604174580000,0.022508,0.022508,0.022508,0.022508,0.00120405
90,1604175180000,0.022531,0.022531,0.022531,0.022531,0.00112245
91,1604175720000,0.022497,0.022497,0.022497,0.022497,0.00113549
92,1604176260000,0.022531,0.022531,0.022531,0.022531,129.42975209
93,1604176800000,0.022493,0.022493,0.022493,0.022493,0.00119983
94,1604177400000,0.022413,0.022413,0.022413,0.022413,0.00113598
95,1604177460000,0.022431,0.022431,0.022431,0.022431,0.00103689
96,1604178060000,0.022341,0.022341,0.022341,0.022341,0.00100499
97,1604178600000,0.022347,0.022347,0.022347,0.022347,0.00101718
98,1604178660000,0.022368,0.022368,0.022368,0.022368,0.00127556
99,1604179200000,0.022324,0.022341999999999997,0.022341999999999997,0.022324,0.00253761
100,1604179800000,0.022319,0.022319,0.022319,0.022319,0.00127757
101,1604179860000,0.022338999999999998,0.022338999999999998,0.022338999999999998,0.022338999999999998,0.00115647
102,1604180400000,0.022317,0.022317,0.022317,0.022317,0.00127482
103,1604180880000,0.022391,0.022391,0.022391,0.022391,0.00105405
104,1604181420000,0.022334,0.022352,0.022352,0.022334,0.00222174
105,1604182020000,0.022334,0.022334,0.022334,0.022334,0.00104668
106,1604182200000,0.022444,0.022444,0.022444,0.022444,11.68124937
107,1604182680000,0.022553,0.022553,0.022553,0.022553,0.00115994
108,1604183220000,0.022422,0.022422,0.022422,0.022422,0.00129866
109,1604183760000,0.022484999999999998,0.022484999999999998,0.022484999999999998,0.022484999999999998,0.00110588
110,1604184360000,0.022417,0.022436,0.022436,0.022417,0.00220548
111,1604184900000,0.022454,0.022454,0.022454,0.022454,0.00111449
112,1604185500000,0.022387999999999998,0.022387999999999998,0.022387999999999998,0.022387999999999998,0.00119532
113,1604185980000,0.022322,0.022322,0.022322,0.022322,0.00119738
114,1604186460000,0.022285,0.022285,0.022285,0.022285,0.00123984
115,1604187060000,0.022300999999999998,0.022300999999999998,0.022300999999999998,0.022300999999999998,0.00126727
116,1604187120000,0.022331,0.022331,0.022331,0.022331,0.00112549
117,1604187660000,0.022259,0.022259,0.022259,0.022259,0.00100611
118,1604188260000,0.022303,0.022303,0.022303,0.022303,0.00119811
119,1604188860000,0.022253,0.022253,0.022253,0.022253,0.00116464
120,1604188920000,0.022275,0.022275,0.022275,0.022275,0.00118079
121,1604189400000,0.022558,0.022558,0.022558,0.022558,0.00107387
122,1604190000000,0.02245,0.02245,0.02245,0.02245,0.00122971
123,1604190480000,0.022511,0.022511,0.022511,0.022511,0.00127159
124,1604191020000,0.022333000000000002,0.022361000000000002,0.022361000000000002,0.022333000000000002,0.00224905
125,1604191260000,0.022221,0.022221,0.022221,0.022221,24769.00572927
126,1604191800000,0.022192,0.022213999999999998,0.022213999999999998,0.022192,0.00216809
127,1604192280000,0.022262999999999998,0.022262999999999998,0.022262999999999998,0.022262999999999998,0.00123311
128,1604192340000,0.022306,0.022306,0.022306,0.022306,0.00100521
129,1604192460000,0.022272,0.022272,0.022272,0.022272,1569.11173538
130,1604192940000,0.02247,0.02247,0.02247,0.02247,0.00124663
131,1604193000000,0.022419,0.022419,0.022419,0.022419,0.00100477
132,1604193600000,0.022394,0.022423,0.022423,0.022394,0.0023381
133,1604194140000,0.022379,0.022379,0.022379,0.022379,0.00126751
134,1604194680000,0.022330000000000003,0.022330000000000003,0.022330000000000003,0.022330000000000003,0.00124149
135,1604195280000,0.022438999999999997,0.022484999999999998,0.022484999999999998,0.022438999999999997,0.00216184
136,1604195760000,0.022425999999999998,0.022425999999999998,0.022425999999999998,0.022425999999999998,0.00108118
137,1604196360000,0.022431,0.022431,0.022431,0.022431,0.00122023
138,1604196840000,0.022699,0.022699,0.022699,0.022699,0.00129696
139,1604196960000,0.022374,0.022374,0.022374,0.022374,123.57000464
140,1604197560000,0.022371000000000002,0.022371000000000002,0.022371000000000002,0.022371000000000002,0.00116822
141,1604198100000,0.022366999999999998,0.022366999999999998,0.022366999999999998,0.022366999999999998,0.00114301
142,1604198580000,0.022421,0.022421,0.022421,0.022421,0.00108532
143,1604199120000,0.0224,0.0224,0.0224,0.0224,0.00116056
144,1604199660000,0.022359,0.022359,0.022359,0.022359,0.00113293
145,1604200260000,0.022362,0.022362,0.022362,0.022362,0.00127827
146,1604200620000,0.022372,0.022372,0.022372,0.022372,4.31447211
147,1604201220000,0.022353,0.022353,0.022353,0.022353,0.00104775
148,1604201820000,0.022344,0.022362,0.022362,0.022344,0.00213142
149,1604202300000,0.022349,0.022349,0.022349,0.022349,0.00112977
150,1604202360000,0.022368,0.022368,0.022368,0.022368,0.00124147
151,1604202900000,0.022336,0.022336,0.022336,0.022336,0.00104875
152,1604203440000,0.022336,0.022336,0.022336,0.022336,0.00113652
153,1604203500000,0.022354,0.022354,0.022354,0.022354,0.00102113
154,1604204040000,0.02226,0.02226,0.02226,0.02226,0.00124216
155,1604204640000,0.022327,0.022345,0.022345,0.022327,0.00216685
156,1604205180000,0.022328999999999998,0.022328999999999998,0.022328999999999998,0.022328999999999998,0.00115292
157,1604205600000,0.022331,0.022331,0.022331,0.022331,446.0
158,1604206140000,0.022272,0.022272,0.022272,0.022272,0.00105
159,1604206680000,0.02231,0.02231,0.02231,0.02231,0.00105682
160,1604207220000,0.022237,0.022237,0.022237,0.022237,0.00120138
161,1604207820000,0.022238,0.022238,0.022238,0.022238,0.00109432
162,1604207880000,0.022237,0.022237,0.022237,0.022237,0.00118637
163,1604208360000,0.022244999999999997,0.022244999999999997,0.022244999999999997,0.022244999999999997,0.00106609
164,1604208900000,0.022285,0.022285,0.022285,0.022285,0.00101921
165,1604209440000,0.022241,0.02224,0.022241,0.02224,0.00239214
166,1604209980000,0.022233000000000003,0.022203999999999998,0.022233000000000003,0.022203999999999998,0.00248578
167,1604210580000,0.022264,0.022232,0.022264,0.022232,0.00231125
168,1604211060000,0.022229,0.022229,0.022229,0.022229,0.00119393
169,1604211600000,0.022227,0.022227,0.022227,0.022227,0.00115508
170,1604212200000,0.022233000000000003,0.022233000000000003,0.022233000000000003,0.022233000000000003,0.00102528
171,1604212320000,0.022203,0.022203,0.022203,0.022203,2.19019653
172,1604212920000,0.022304,0.022275,0.022304,0.022275,0.00241219
173,1604213460000,0.022396,0.022364,0.022396,0.022364,0.00228363
174,1604214000000,0.022312000000000002,0.022312000000000002,0.022312000000000002,0.022312000000000002,0.00109611
175,1604214060000,0.022251,0.022251,0.022251,0.022251,0.00102214
176,1604214600000,0.022262999999999998,0.022262999999999998,0.022262999999999998,0.022262999999999998,0.00110503
177,1604215200000,0.022229,0.022229,0.022229,0.022229,0.00128107
178,1604215740000,0.022274000000000002,0.022274000000000002,0.022274000000000002,0.022274000000000002,0.00106303
179,1604215980000,0.022238,0.022244,0.022244,0.022238,2601.32277592
180,1604216460000,0.0223,0.0223,0.0223,0.0223,0.00117504
181,1604216940000,0.022302000000000002,0.022302000000000002,0.022302000000000002,0.022302000000000002,0.00111081
182,1604217000000,0.02228,0.02228,0.02228,0.02228,0.00112102
183,1604217540000,0.02225,0.02225,0.02225,0.02225,0.00126861
184,1604217600000,0.022267,0.022268,0.022268,0.022267,2090.41890893
185,1604218140000,0.022213,0.022213,0.022213,0.022213,0.00109225
186,1604218680000,0.022271,0.022288,0.022288,0.022271,0.00241251
187,1604219220000,0.022254,0.022254,0.022254,0.022254,0.00105429
188,1604219700000,0.022228,0.022228,0.022228,0.022228,0.00114567
189,1604220300000,0.022177000000000002,0.022177000000000002,0.022177000000000002,0.022177000000000002,0.00120906
190,1604220780000,0.022182,0.022182,0.022182,0.022182,0.00129764
191,1604221320000,0.022197,0.022197,0.022197,0.022197,0.00126209
192,1604221500000,0.022191,0.022191,0.022191,0.022191,4.37920974
193,1604222100000,0.022183,0.0222,0.0222,0.022183,0.00219631
194,1604222700000,0.022143,0.022143,0.022143,0.022143,0.0012189
195,1604223240000,0.022081,0.022081,0.022081,0.022081,0.00118713
196,1604223780000,0.022057,0.022075,0.022075,0.022057,0.00212181
197,1604224260000,0.021939,0.021939,0.021939,0.021939,0.00122283
198,1604224800000,0.021872,0.021872,0.021872,0.021872,0.00118402
199,1604224860000,0.021888,0.021888,0.021888,0.021888,0.0012132
200,1604225220000,0.021934,0.021934,0.021934,0.021934,0.29275981
201,1604225760000,0.021933,0.021933,0.021933,0.021933,0.00116543
202,1604226360000,0.021972,0.021972,0.021972,0.021972,0.00122181
203,1604226420000,0.02199,0.02199,0.02199,0.02199,0.00124484
204,1604226540000,0.02193,0.02193,0.02193,0.02193,68.30303232
205,1604227140000,0.021955000000000002,0.021973,0.021973,0.021955000000000002,0.00243779
206,1604227320000,0.021979,0.021979,0.021979,0.021979,2.13631468
207,1604227860000,0.021979,0.02198,0.02198,0.021979,0.00216623
208,1604228400000,0.021999,0.021999,0.021999,0.021999,0.00123446
209,1604228460000,0.022008,0.022008,0.022008,0.022008,0.00109909
210,1604228940000,0.02203,0.02203,0.02203,0.02203,0.00112109
211,1604229420000,0.022019,0.022019,0.022019,0.022019,0.00120911
212,1604230020000,0.021987,0.021988999999999998,0.021988999999999998,0.021987,0.00236386
213,1604230560000,0.021936,0.021936,0.021936,0.021936,0.00106834
214,1604231100000,0.02194,0.02194,0.02194,0.02194,0.00104314
215,1604231580000,0.021847,0.021847,0.021847,0.021847,0.00119784
216,1604232180000,0.021879,0.021879,0.021879,0.021879,0.00126597
217,1604232660000,0.021828999999999998,0.021828999999999998,0.021828999999999998,0.021828999999999998,0.00100199
218,1604232900000,0.021866999999999998,0.021866999999999998,0.021866999999999998,0.021866999999999998,0.48055523
219,1604233380000,0.021897999999999997,0.021897999999999997,0.021897999999999997,0.021897999999999997,0.00107235
220,1604233800000,0.022004,0.022004,0.022004,0.022004,42.84738004
221,1604234400000,0.022026,0.022045,0.022045,0.022026,0.00228346
222,1604235000000,0.021953999999999998,0.021953999999999998,0.021953999999999998,0.021953999999999998,0.00127594
223,1604235540000,0.021996,0.021996,0.021996,0.021996,66.23236777
224,1604236080000,0.022006,0.022006,0.022006,0.022006,0.00127864
225,1604236620000,0.021988,0.021988,0.021988,0.021988,0.00122047
226,1604236680000,0.022007,0.022007,0.022007,0.022007,0.00108654
227,1604237280000,0.021977,0.021977,0.021977,0.021977,0.00100288
228,1604237760000,0.021997,0.021997,0.021997,0.021997,0.00106639
229,1604238300000,0.021961,0.021961,0.021961,0.021961,0.00105558
230,1604238840000,0.021991999999999998,0.02201,0.02201,0.021991999999999998,0.00252984
231,1604239380000,0.021963999999999997,0.021963999999999997,0.021963999999999997,0.021963999999999997,0.00106916
232,1604239860000,0.021968,0.021968,0.021968,0.021968,0.00108275
233,1604240400000,0.022025,0.021997,0.022025,0.021997,0.00220654
234,1604241000000,0.022002,0.022002,0.022002,0.022002,0.00107409
235,1604241600000,0.022045,0.022045,0.022045,0.022045,0.00116417
236,1604241660000,0.022017,0.022017,0.022017,0.022017,0.0011149
237,1604242200000,0.022006,0.022006,0.022006,0.022006,0.00114048
238,1604242260000,0.022035,0.022035,0.022035,0.022035,0.00102118
239,1604242860000,0.022008,0.022008,0.022008,0.022008,0.00102457
240,1604243340000,0.021994,0.021994,0.021994,0.021994,0.00121903
241,1604243940000,0.021994999999999997,0.021994999999999997,0.021994999999999997,0.021994999999999997,0.00105094
242,1604244120000,0.021985,0.021985,0.021985,0.021985,66.99098519
243,1604244660000,0.021996,0.021996,0.021996,0.021996,0.00114796
244,1604245260000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.00121904
245,1604245500000,0.022097,0.022090000000000002,0.022097,0.022090000000000002,2633.07056861
246,1604245560000,0.022103,0.022103,0.022103,0.022103,526.24190606
247,1604245920000,0.022103,0.022096,0.022103,0.022096,1576.86194872
248,1604245980000,0.022055,0.022055,0.022055,0.022055,1580.85305107
249,1604246580000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.00121065
250,1604246700000,0.021947,0.021947,0.021947,0.021947,13.35441605
251,1604247300000,0.021994999999999997,0.021994999999999997,0.021994999999999997,0.021994999999999997,0.00128095
252,1604247600000,0.021999,0.021999,0.021999,0.021999,2.27396417
253,1604248140000,0.021988,0.021988,0.021988,0.021988,0.00118596
254,1604248740000,0.021985,0.021985,0.021985,0.021985,0.00100472
255,1604249280000,0.02198,0.02198,0.02198,0.02198,0.00103757
256,1604249820000,0.021963,0.021963,0.021963,0.021963,0.00128597
257,1604250360000,0.021932,0.021932,0.021932,0.021932,0.00102524
258,1604250900000,0.021911,0.021911,0.021911,0.021911,0.00111185
259,1604251500000,0.021924000000000003,0.021924000000000003,0.021924000000000003,0.021924000000000003,0.00126192
260,1604252040000,0.021917,0.021917,0.021917,0.021917,0.00126917
261,1604252580000,0.021906000000000002,0.021906000000000002,0.021906000000000002,0.021906000000000002,0.00125379
262,1604253120000,0.021907,0.021907,0.021907,0.021907,0.00110523
263,1604253180000,0.021924000000000003,0.021924000000000003,0.021924000000000003,0.021924000000000003,0.00119097
264,1604253420000,0.02193,0.02193,0.02193,0.02193,3.96961568
265,1604253960000,0.021906000000000002,0.021906000000000002,0.021906000000000002,0.021906000000000002,0.00122858
266,1604254500000,0.021908,0.021925999999999998,0.021925999999999998,0.021908,0.00208566
267,1604255100000,0.021917,0.021917,0.021917,0.021917,0.00121715
268,1604255580000,0.021918,0.021935,0.021935,0.021918,0.0023106999999999997
269,1604256060000,0.021925999999999998,0.021925999999999998,0.021925999999999998,0.021925999999999998,0.00118421
270,1604256120000,0.021935,0.021935,0.021935,0.021935,0.00123269
271,1604256360000,0.021932,0.021932,0.021932,0.021932,26.97513696
272,1604256900000,0.02194,0.02194,0.02194,0.02194,0.0012024000000000002
273,1604257500000,0.022015,0.022015,0.022015,0.022015,0.00117228
274,1604257980000,0.022073,0.022073,0.022073,0.022073,0.00121361
275,1604258280000,0.022011000000000003,0.022011000000000003,0.022011000000000003,0.022011000000000003,118.43736007
276,1604258880000,0.022007,0.022024000000000002,0.022024000000000002,0.022007,0.00250153
277,1604259420000,0.022003,0.022003,0.022003,0.022003,0.0010269
278,1604259900000,0.022001,0.022001,0.022001,0.022001,0.00103237
279,1604260500000,0.02201,0.02201,0.02201,0.02201,0.00122551
280,1604261040000,0.021956,0.021956,0.021956,0.021956,0.00119668
281,1604261580000,0.021987,0.021987,0.021987,0.021987,0.00111582
282,1604261640000,0.022006,0.022006,0.022006,0.022006,0.00113788
283,1604261760000,0.022012999999999998,0.022012999999999998,0.022012999999999998,0.022012999999999998,3.10845809
284,1604262240000,0.022019999999999998,0.022019999999999998,0.022019999999999998,0.022019999999999998,0.00119485
285,1604262780000,0.022057,0.022057,0.022057,0.022057,0.00122963
286,1604263320000,0.02203,0.02203,0.02203,0.02203,0.00117716
287,1604263500000,0.022034,0.022034,0.022034,0.022034,72.33328865
288,1604264040000,0.022046,0.022046,0.022046,0.022046,0.00113631
289,1604264100000,0.022065,0.022065,0.022065,0.022065,0.0010729000000000001
290,1604264640000,0.02205,0.02205,0.02205,0.02205,0.00110548
291,1604265240000,0.022017,0.022035,0.022035,0.022017,0.00216658
292,1604265780000,0.02207,0.02207,0.02207,0.02207,0.00105641
293,1604266200000,0.022098,0.022098,0.022098,0.022098,76.49262548
294,1604266740000,0.022058,0.022058,0.022058,0.022058,0.00122586
295,1604266800000,0.022078,0.022078,0.022078,0.022078,0.00114361
296,1604267280000,0.022054,0.022054,0.022054,0.022054,0.00112913
297,1604267820000,0.022083000000000002,0.022083000000000002,0.022083000000000002,0.022083000000000002,0.00106947
298,1604268420000,0.022078,0.022078,0.022078,0.022078,0.00101593
299,1604268960000,0.022053,0.022053,0.022053,0.022053,0.00109931
300,1604269500000,0.022088999999999998,0.022088999999999998,0.022088999999999998,0.022088999999999998,0.00101651
301,1604270100000,0.022053,0.022072,0.022072,0.022053,0.0021160999999999997
302,1604270700000,0.02205,0.02205,0.02205,0.02205,0.00117841
303,1604271300000,0.022009,0.022027,0.022027,0.022009,0.00249206
304,1604271840000,0.022071,0.022071,0.022071,0.022071,0.00105057
305,1604272380000,0.021951,0.021971,0.021971,0.021951,0.00248893
306,1604272980000,0.021969,0.021986000000000002,0.021986000000000002,0.021969,0.00245618
307,1604273460000,0.021966,0.021966,0.021966,0.021966,0.00100425
308,1604274060000,0.022045,0.022045,0.022045,0.022045,0.00107357
309,1604274600000,0.022112,0.022112,0.022112,0.022112,0.00111554
310,1604275080000,0.022165,0.022165,0.022165,0.022165,0.0010126
311,1604275140000,0.022126,0.022126,0.022126,0.022126,116.51831344
312,1604275680000,0.022167,0.022167,0.022167,0.022167,0.00129585
313,1604276220000,0.022165999999999998,0.022165999999999998,0.022165999999999998,0.022165999999999998,0.00101908
314,1604276820000,0.022286,0.022286,0.022286,0.022286,0.00113188
315,1604277360000,0.022215000000000002,0.022203999999999998,0.022215000000000002,0.022203999999999998,2618.91198183
316,1604277540000,0.022195,0.022180000000000002,0.022195,0.022180000000000002,2616.94282664
317,1604278140000,0.022211,0.022211,0.022211,0.022211,0.00122635
318,1604278620000,0.022226,0.022226,0.022226,0.022226,0.00115168
319,1604278680000,0.022197,0.022197,0.022197,0.022197,0.00114642
320,1604279220000,0.022171,0.022171,0.022171,0.022171,0.00100924
321,1604279760000,0.022431,0.022431,0.022431,0.022431,0.00124046
322,1604280120000,0.023063999999999998,0.023071,0.023071,0.023063999999999998,1509.53789879
323,1604280660000,0.022757,0.022757,0.022757,0.022757,0.00115641
324,1604281200000,0.022633,0.022633,0.022633,0.022633,0.0011114
325,1604281260000,0.022650999999999998,0.022650999999999998,0.022650999999999998,0.022650999999999998,0.0010545
326,1604281800000,0.022576,0.022576,0.022576,0.022576,0.0011022
327,1604281860000,0.022622,0.022622,0.022622,0.022622,0.00126873
328,1604282400000,0.022602,0.022602,0.022602,0.022602,0.00110556
329,1604282460000,0.022624000000000002,0.022594,0.02263,0.022594,511.31771292
330,1604283000000,0.022463999999999998,0.022463999999999998,0.022463999999999998,0.022463999999999998,0.0012211
331,1604283540000,0.022383,0.022383,0.022383,0.022383,0.0011319000000000001
332,1604284080000,0.022422,0.022422,0.022422,0.022422,0.00102079
333,1604284620000,0.022389,0.022389,0.022389,0.022389,0.0012289999999999998
334,1604285160000,0.022371000000000002,0.022399000000000002,0.022399000000000002,0.022371000000000002,0.00233472
335,1604285760000,0.022383,0.022383,0.022383,0.022383,0.00115454
336,1604285820000,0.022423,0.022423,0.022423,0.022423,0.00112789
337,1604286360000,0.022351,0.022351,0.022351,0.022351,0.00115479
338,1604286960000,0.022369,0.02239,0.02239,0.022369,0.00229093
339,1604287560000,0.022312000000000002,0.022312000000000002,0.022312000000000002,0.022312000000000002,0.00125653
340,1604287620000,0.022331,0.022331,0.022331,0.022331,0.00103389
341,1604288100000,0.022254,0.022254,0.022254,0.022254,0.00117361
342,1604288700000,0.022188999999999997,0.022188999999999997,0.022188999999999997,0.022188999999999997,0.00106252
343,1604289240000,0.022234999999999998,0.022234999999999998,0.022234999999999998,0.022234999999999998,0.00104368
344,1604289780000,0.022161,0.022172,0.022172,0.022161,1.94148805
345,1604290020000,0.02225,0.02225,0.02225,0.02225,1044.00761266
346,1604290620000,0.022267,0.022267,0.022267,0.022267,0.00118875
347,1604290680000,0.022272999999999998,0.022272999999999998,0.022272999999999998,0.022272999999999998,0.00112086
348,1604291160000,0.022186,0.022186,0.022186,0.022186,0.00111309
349,1604291760000,0.022147,0.022147,0.022147,0.022147,0.00126683
350,1604292360000,0.022165,0.022165,0.022165,0.022165,0.00103186
351,1604292420000,0.022136000000000003,0.022136000000000003,0.022136000000000003,0.022136000000000003,0.00128199
352,1604292900000,0.022238,0.022238,0.022238,0.022238,0.00121662
353,1604293500000,0.022229,0.022229,0.022229,0.022229,0.00104489
354,1604293980000,0.022291,0.022291,0.022291,0.022291,0.00117694
355,1604294460000,0.022236000000000002,0.022236000000000002,0.022236000000000002,0.022236000000000002,0.00129387
356,1604295060000,0.022244999999999997,0.022244999999999997,0.022244999999999997,0.022244999999999997,0.00111462
357,1604295240000,0.022265,0.022265,0.022265,0.022265,1567.61377283
358,1604295300000,0.022325,0.022325,0.022325,0.022325,1566.45057049
359,1604295840000,0.02225,0.02225,0.02225,0.02225,0.00110627
360,1604295900000,0.022274000000000002,0.022274000000000002,0.022274000000000002,0.022274000000000002,0.00115868
361,1604296440000,0.022283,0.022283,0.022283,0.022283,0.00125437
362,1604296980000,0.022276,0.022276,0.022276,0.022276,0.00126182
363,1604297040000,0.022247,0.022247,0.022247,0.022247,0.0010287
364,1604297280000,0.022246000000000002,0.022246000000000002,0.022246000000000002,0.022246000000000002,39.32433096
365,1604297820000,0.022227,0.022279,0.022279,0.022227,0.00224862
366,1604298360000,0.022264,0.022264,0.022264,0.022264,0.00119467
367,1604298420000,0.022286,0.022286,0.022286,0.022286,0.00103838
368,1604298960000,0.022221,0.022221,0.022221,0.022221,0.00114848
369,1604299440000,0.022231,0.022231,0.022231,0.022231,0.00115372
370,1604299980000,0.022315,0.022315,0.022315,0.022315,0.00126943
371,1604300520000,0.022305000000000002,0.022305000000000002,0.022305000000000002,0.022305000000000002,0.00127163
