,time,open,close,high,low,volume
80,1545811920000,0.0057761,0.0057761,0.0057761,0.0057761,16.0
81,1545813960000,0.0057878999999999995,0.0057878999999999995,0.0057878999999999995,0.0057878999999999995,16.0
82,1545835260000,0.005832199999999999,0.005832199999999999,0.005832199999999999,0.005832199999999999,16.0
83,1545848940000,0.0057922,0.0057922,0.0057922,0.0057922,44.0
84,1545851160000,0.005806,0.005806,0.005806,0.005806,39.121235
85,1545853680000,0.0057748999999999995,0.0057748999999999995,0.0057748999999999995,0.0057748999999999995,38.961214
86,1545862620000,0.0057933,0.0057933,0.0057933,0.0057933,38.696927
87,1545879780000,0.005877899999999999,0.005877899999999999,0.005877899999999999,0.005877899999999999,16.0
88,1545881340000,0.0058492,0.0057336999999999996,0.0058492,0.0057336999999999996,41.90194818000001
89,1545887940000,0.005972600000000001,0.005972600000000001,0.005972600000000001,0.005972600000000001,16.0
90,1545891000000,0.0059813999999999996,0.0059813999999999996,0.0059813999999999996,0.0059813999999999996,16.0
91,1545918900000,0.005947,0.0058705,0.005947,0.0058705,113.95686091
92,1545918960000,0.005964199999999999,0.0059438,0.005964199999999999,0.0059438,100.0
93,1545920340000,0.006187300000000001,0.006187300000000001,0.006187300000000001,0.006187300000000001,48.486000000000004
94,1545925920000,0.0062176,0.0062176,0.0062176,0.0062176,44.0
95,1545934680000,0.006036100000000001,0.006036100000000001,0.006036100000000001,0.006036100000000001,17.0
96,1545937380000,0.0062768,0.0062768,0.0062768,0.0062768,23.74021822
97,1545937800000,0.006239100000000001,0.006239100000000001,0.006239100000000001,0.006239100000000001,22.419057000000002
98,1545941100000,0.0062393,0.0062393,0.0062393,0.0062393,40.95
99,1545946740000,0.006558700000000001,0.0066,0.0066,0.006558700000000001,396.47185278
100,1545946860000,0.0066,0.0066,0.0066,0.0066,449.82103224
101,1545946920000,0.0068,0.0068,0.0068,0.0068,249.999995
102,1545947400000,0.006509699999999999,0.006509699999999999,0.006509699999999999,0.0064828,1272.95166829
103,1546003800000,0.0066675,0.0066675,0.0066675,0.0066675,33.0
104,1546004640000,0.0062739,0.006186199999999999,0.0062739,0.006186199999999999,55.0
105,1546005240000,0.006402199999999999,0.006402199999999999,0.006402199999999999,0.006402199999999999,16.0
106,1546005300000,0.0061853,0.0065241,0.0065241,0.0061853,92.0
107,1546010640000,0.0061340000000000006,0.0061340000000000006,0.0061340000000000006,0.0061340000000000006,10.0
108,1546011240000,0.0061213000000000005,0.0061213000000000005,0.0061213000000000005,0.0061213000000000005,96.13241283
109,1546011360000,0.006007,0.006005399999999999,0.006007,0.006005399999999999,224.0
110,1546012860000,0.0059298,0.0059298,0.0059298,0.0059298,58.07441381
111,1546013160000,0.005914899999999999,0.005914899999999999,0.005914899999999999,0.005914899999999999,16.0
112,1546020060000,0.0058515,0.0058376,0.0058515,0.0058376,250.000005
113,1546030620000,0.0058263,0.0058113,0.0058263,0.0058113,99.0
114,1546030680000,0.005812100000000001,0.005812100000000001,0.005812100000000001,0.005812100000000001,99.0
115,1546031880000,0.0059943999999999996,0.0060813,0.0060813,0.005963800000000001,310.0
116,1546031940000,0.0058127,0.0058127,0.0058127,0.0058127,33.0
117,1546033740000,0.0057839,0.0057558999999999996,0.0057839,0.0057558999999999996,119.683
118,1546073880000,0.00579,0.00579,0.00579,0.00579,300.0
119,1546118100000,0.005679699999999999,0.005679699999999999,0.005679699999999999,0.005679699999999999,389.77617257
120,1546126800000,0.0055256,0.0055256,0.0055256,0.0055256,35.82378
121,1546151940000,0.005758699999999999,0.005758699999999999,0.005758699999999999,0.005758699999999999,16.0
122,1546160220000,0.0057821999999999995,0.0057821999999999995,0.0057821999999999995,0.0057821999999999995,16.0
123,1546172100000,0.0057336999999999996,0.0057336999999999996,0.0057336999999999996,0.0057336999999999996,16.0
124,1546193820000,0.0057,0.0057,0.0057,0.0057,16.07501627
125,1546210680000,0.005614899999999999,0.0055896999999999995,0.005614899999999999,0.0055896999999999995,100.0
126,1546287240000,0.0056716,0.0056716,0.0056716,0.0056716,16.0
127,1546287420000,0.005609899999999999,0.005609899999999999,0.005609899999999999,0.005609899999999999,16.0
128,1546287540000,0.0056374,0.0056374,0.0056374,0.0056374,16.0
129,1546324860000,0.0055823,0.0055823,0.0055823,0.0055823,16.0
130,1546330920000,0.0055,0.0055,0.0055,0.0055,20.0
131,1546355040000,0.0055397,0.0055397,0.0055397,0.0055397,16.0
132,1546358280000,0.005816399999999999,0.005816399999999999,0.005816399999999999,0.005816399999999999,16.0
133,1546372440000,0.005557,0.005557,0.005557,0.005557,16.0
134,1546372920000,0.005481000000000001,0.005481000000000001,0.005481000000000001,0.005481000000000001,254.40737789
135,1546410840000,0.005547,0.005547,0.005547,0.005547,20.22
136,1546411440000,0.0055854,0.005594699999999999,0.005594699999999999,0.0055854,167.32026384
137,1546412760000,0.0055402,0.0055402,0.0055402,0.0055402,16.0
138,1546413240000,0.0054853,0.0054853,0.0054853,0.0054853,16.0
139,1546425360000,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,36.707692
140,1546426320000,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,36.67095351
141,1546426440000,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,45.3
142,1546426500000,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,46.90411517
143,1546426560000,0.0053,0.0053,0.0053,0.0053,20.0
144,1546436340000,0.005215600000000001,0.005215600000000001,0.005215600000000001,0.005215600000000001,50.0
145,1546448880000,0.0051538,0.0051538,0.0051538,0.0051538,1332.7529061599996
146,1546473300000,0.0055458999999999994,0.0055458,0.0055458999999999994,0.0055458,359.83714095
147,1546479300000,0.0054155,0.0054026000000000005,0.0054155,0.0054026000000000005,185.42976427
148,1546497000000,0.005213199999999999,0.005213199999999999,0.005213199999999999,0.005213199999999999,20.0
149,1546501680000,0.005273600000000001,0.005273600000000001,0.005273600000000001,0.005273600000000001,84.11983675
150,1546532520000,0.005544100000000001,0.0055458999999999994,0.0055458999999999994,0.005544100000000001,434.32316623
151,1546535640000,0.0055458999999999994,0.0055458999999999994,0.0055458999999999994,0.0055458999999999994,335.73
152,1546535700000,0.0055458999999999994,0.0055458999999999994,0.0055458999999999994,0.0055458999999999994,77.79
153,1546542600000,0.005493100000000001,0.005493100000000001,0.005493100000000001,0.005493100000000001,138.36391191
154,1546542960000,0.005493100000000001,0.005493100000000001,0.005493100000000001,0.005493100000000001,160.11405628
155,1546544580000,0.005493100000000001,0.005493100000000001,0.005493100000000001,0.005493100000000001,0.00098307
156,1546586100000,0.0051106,0.0051037,0.0051106,0.0051037,235.32628704
157,1546586220000,0.0051039,0.0051037,0.0051039,0.0051037,176.74246699999995
158,1546647300000,0.0051037,0.0051037,0.0051037,0.0051037,291.96829851
159,1546647420000,0.0051037,0.0051037,0.0051037,0.0051037,181.13926769
160,1546648740000,0.0050688999999999994,0.0050688999999999994,0.0050688999999999994,0.0050688999999999994,20.751414
161,1546653060000,0.0050688999999999994,0.004931100000000001,0.0050688999999999994,0.004931100000000001,298.19153797
162,1546653300000,0.004949800000000001,0.004949800000000001,0.004949800000000001,0.004949800000000001,191.85335815
163,1546653960000,0.0049239,0.0049239,0.0049239,0.0049239,250.0
164,1546665540000,0.0050212,0.0050212,0.0050212,0.0050212,18.11915492
165,1546682580000,0.0049834,0.0049834,0.0049834,0.0049834,23.686719
166,1546682700000,0.0049834,0.0049834,0.0049834,0.0049834,23.68616275
167,1546702800000,0.0050347000000000005,0.005027899999999999,0.0050347000000000005,0.005027899999999999,776.8583534100002
168,1546703700000,0.005365399999999999,0.005365399999999999,0.005365399999999999,0.005365399999999999,39.7625101
169,1546703940000,0.0056316000000000005,0.0060505,0.006053899999999999,0.0056316000000000005,478.83841723
170,1546704120000,0.0057758,0.0057685,0.0057758,0.0057685,355.07404558
171,1546706160000,0.0054156000000000004,0.0054156000000000004,0.0054156000000000004,0.0054156000000000004,258.2
172,1546706280000,0.0054156000000000004,0.0054156000000000004,0.0054156000000000004,0.0054156000000000004,41.79894497
173,1546711260000,0.0054156000000000004,0.0054156000000000004,0.0054156000000000004,0.0054156000000000004,0.00105503
174,1546715040000,0.0054641,0.0054402999999999995,0.0054641,0.0054402999999999995,177.16782744
175,1546768680000,0.0056,0.0056,0.0056,0.0056,107.30212258
176,1546768740000,0.005594,0.0056,0.0056,0.005594,876.56808152
177,1546770120000,0.0055888000000000005,0.0055888000000000005,0.0055888000000000005,0.0055888000000000005,241.61291763
178,1546773780000,0.0057435,0.0057431,0.0057435,0.0057431,171.68100643
179,1546784220000,0.0057969,0.0057969,0.0057969,0.0057969,474.0
180,1546784280000,0.0057969,0.0057969,0.0057969,0.0057969,2365.36
181,1546785240000,0.005765999999999999,0.005765999999999999,0.005765999999999999,0.005765999999999999,172.52469972
182,1546788060000,0.0057122,0.0057122,0.0057122,0.0057122,173.17376441
183,1546800900000,0.0057969,0.0057969,0.0057969,0.0057969,6172.04439559
184,1546801020000,0.0057969,0.0057969,0.0057969,0.0057969,7683.54633542
185,1546801080000,0.0058512,0.0058512,0.0058512,0.0058512,263.02084703
186,1546801320000,0.0059081,0.006018,0.006018,0.0059081,315.8283
187,1546825680000,0.0058333,0.0058325,0.0058333,0.0058325,263.57837581
188,1546965300000,0.005771500000000001,0.005771500000000001,0.005771500000000001,0.005771500000000001,30.12800806
189,1546966440000,0.0061776,0.0061776,0.0061776,0.0061776,499.99999493
190,1546966560000,0.006227,0.006227,0.006227,0.006227,249.999995
191,1546966620000,0.006227,0.006227,0.006227,0.006227,1266.0
192,1546966680000,0.006227,0.006227,0.006227,0.006227,250.0
193,1546966800000,0.006227,0.006227,0.006227,0.006227,208.61759987
194,1546966860000,0.006227,0.006227,0.006227,0.006227,105.09357016
195,1546967100000,0.006227,0.006227,0.006227,0.006227,6845.93676908
196,1546967160000,0.006227,0.006227,0.006227,0.006227,3604.05505323
197,1546967220000,0.006227,0.006227,0.006227,0.006227,3686.33705767
198,1546967280000,0.006227,0.006288899999999999,0.006288899999999999,0.006227,5473.942941580001
199,1546998900000,0.0063549,0.006353800000000001,0.0063549,0.0062234,769.91982434
200,1547005920000,0.006596899999999999,0.006596899999999999,0.006596899999999999,0.006596899999999999,17.16737045
201,1547014920000,0.0064475999999999995,0.006448699999999999,0.006448699999999999,0.0064475999999999995,273.15406135
202,1547019240000,0.0064315,0.0064315,0.0064315,0.0064315,18.44191699
203,1547024160000,0.006405,0.006405,0.006405,0.006405,19.93912811
204,1547039700000,0.0062963,0.0062963,0.0062963,0.0062963,256.28539942
205,1547039820000,0.0062001999999999995,0.0062001999999999995,0.0062001999999999995,0.0062001999999999995,259.71327654
206,1547101800000,0.006383,0.006383,0.006383,0.006383,18.24498725
207,1547101980000,0.006596899999999999,0.0065423,0.006596899999999999,0.0065423,1342.4181381
208,1547102880000,0.0063146999999999995,0.0063146,0.0063146999999999995,0.0063146,114.03751146
209,1547112240000,0.006596899999999999,0.006596899999999999,0.006596899999999999,0.006596899999999999,605.82561915
210,1547112780000,0.006596899999999999,0.006596899999999999,0.006596899999999999,0.006596899999999999,7771.35259817
211,1547112840000,0.006596899999999999,0.006596899999999999,0.006596899999999999,0.006596899999999999,95.39266124
212,1547115180000,0.0063582000000000005,0.0063582000000000005,0.0063582000000000005,0.0063582000000000005,17.11094
213,1547136660000,0.006596899999999999,0.006596899999999999,0.006596899999999999,0.006596899999999999,3798.45957842
214,1547136900000,0.006524200000000001,0.006491800000000001,0.006524200000000001,0.006491800000000001,294.77482151
215,1547203740000,0.006596899999999999,0.006596899999999999,0.006596899999999999,0.006596899999999999,297.07088111
216,1547203800000,0.006596899999999999,0.006596899999999999,0.006596899999999999,0.006596899999999999,3564.85057324
217,1547310000000,0.0065036,0.0064723,0.0065036,0.0064723,293.97757539
218,1547325780000,0.0065477,0.0065477,0.0065477,0.0065477,30.0
219,1547333340000,0.0066351,0.0066351,0.0066351,0.0066351,127.14988976
220,1547395260000,0.0066351,0.0066351,0.0066351,0.0066351,2075.45155895
221,1547395320000,0.0066351,0.0066351,0.0066351,0.0066351,17797.39855129
222,1547397540000,0.006772199999999999,0.006739,0.006772199999999999,0.006739,797.69772166
223,1547410620000,0.0066039,0.0065601,0.0066039,0.0065601,914.89489763
224,1547454900000,0.00677,0.0067756,0.0067756,0.00677,570.73851058
225,1547479980000,0.006362,0.006362,0.006362,0.006362,144.23492078
226,1547480040000,0.0063322,0.0063322,0.0063322,0.0063322,196.3
227,1547490060000,0.0061516,0.0061516,0.0061516,0.0061516,0.00036338
228,1547584260000,0.006491299999999999,0.006447499999999999,0.006491299999999999,0.006447499999999999,387.00264013
229,1547584680000,0.0065851,0.0069497,0.0069497,0.0065851,144.23492122000005
230,1547596800000,0.006490899999999999,0.006490899999999999,0.006490899999999999,0.006490899999999999,23.11334875
231,1547628600000,0.006456,0.0064545,0.006456,0.0064545,126.299995
232,1547640300000,0.0064175,0.0064648,0.0064648,0.006404000000000001,347.23713915
233,1547646720000,0.0064608,0.0064608,0.0064608,0.0064608,51.97297235
234,1547646780000,0.0064648,0.0064648,0.0064648,0.0064648,0.02290477
235,1547832240000,0.0067456,0.0067456,0.0067456,0.0067456,561.27806995
236,1547890920000,0.006726,0.006726,0.006726,0.006726,567.86694595
237,1547892180000,0.006699500000000001,0.006699500000000001,0.006699500000000001,0.006699500000000001,31.77296859
238,1547983860000,0.007118300000000001,0.007118300000000001,0.007118300000000001,0.007118300000000001,32.03203204
239,1548024180000,0.006807,0.006807,0.006807,0.006807,81.97000001
240,1548079080000,0.0076525000000000004,0.0076525000000000004,0.0076525000000000004,0.0076525000000000004,65.0037
241,1548079140000,0.0076525000000000004,0.007679999999999999,0.007683,0.0076525000000000004,91.06981328
242,1548154680000,0.006825,0.006825,0.006825,0.006825,245.54003856
243,1548157080000,0.006921600000000001,0.0069221000000000005,0.0069221000000000005,0.006921600000000001,751.00159662
244,1548199440000,0.006651600000000001,0.006651600000000001,0.006651600000000001,0.006651600000000001,38.626
245,1548311760000,0.0063919,0.0063919,0.0063919,0.0063919,22.0
246,1548362760000,0.0068663,0.0068663,0.0068663,0.0068663,22.0
247,1548367860000,0.0065853000000000005,0.0065853000000000005,0.0065853000000000005,0.0065853000000000005,20.5
248,1548519480000,0.0068575,0.0068575,0.0068575,0.0068575,20.5
249,1548520200000,0.0069581,0.0069581,0.0069581,0.0069581,107.37
250,1548599760000,0.0062494,0.0062493,0.0062494,0.0062493,994.48367447
251,1548653280000,0.006514799999999999,0.0064824,0.006514799999999999,0.0064824,1288.64345986
252,1548685680000,0.006672,0.006672,0.006672,0.006672,85.0
253,1548693000000,0.006568200000000001,0.006568200000000001,0.006568200000000001,0.006568200000000001,30.9677
254,1548704460000,0.0064464,0.0062082,0.0064464,0.0062082,5288.1996103
255,1548710940000,0.0063363,0.0063041,0.0063363,0.0063041,2350.65965387
256,1548780360000,0.0062631,0.006213499999999999,0.0062631,0.006213499999999999,880.10091824
257,1548798060000,0.006940600000000001,0.006940600000000001,0.006940600000000001,0.006940600000000001,245.540039
258,1548798180000,0.007369,0.0073672,0.007369,0.0073672,55.76270044
259,1548801420000,0.0067839,0.0067839,0.0067839,0.0067839,155.7627
260,1548814560000,0.0062466,0.0062466,0.0062466,0.0062466,111.0
261,1548814740000,0.0062465,0.0062465,0.0062465,0.0062465,199.09067667
262,1548852000000,0.0062882,0.0062882,0.0062882,0.0062882,81.48825013
263,1548859200000,0.0064045000000000005,0.0064045000000000005,0.0064045000000000005,0.0064045000000000005,111.0
264,1548874200000,0.0062229,0.0062229,0.0062229,0.0062229,12.43472333
265,1548922740000,0.006224,0.006224,0.006224,0.006224,68.50549847
266,1548930360000,0.0061835,0.0061835,0.0061835,0.0061835,16.02
267,1548930420000,0.0061891,0.0061891,0.0061891,0.0061891,40.01
268,1548973380000,0.00606,0.00606,0.00606,0.00606,225.7319358
269,1548975420000,0.00606,0.00606,0.00606,0.00606,374.22
270,1548985560000,0.0062397,0.0062397,0.0062397,0.0062397,137.47614901
271,1548986580000,0.0061828000000000004,0.0061927,0.0061927,0.0061828000000000004,225.57238994
272,1548989220000,0.0061733000000000005,0.0061733000000000005,0.0061733000000000005,0.0061733000000000005,180.56761006
273,1549035360000,0.0061325,0.0061326,0.0061326,0.0061325,281.64523365
274,1549047240000,0.0062402000000000004,0.007996099999999999,0.007996099999999999,0.0062402000000000004,1132.10458815
275,1549061460000,0.0062402000000000004,0.0062402000000000004,0.0062402000000000004,0.0062402000000000004,75.86931348
276,1549062240000,0.0062763,0.0062763,0.0062763,0.0062763,21.14
277,1549092720000,0.0063168,0.0063168,0.0063168,0.0063168,43.83
278,1549100580000,0.0062827,0.0062827,0.0062827,0.0062827,365.35261905
279,1549117500000,0.0060835,0.00606,0.0060835,0.00606,1320.66095466
280,1549117560000,0.00606,0.00606,0.00606,0.00606,18.28
281,1549118700000,0.00606,0.00606,0.00606,0.00606,226.50911699
282,1549118760000,0.00606,0.00606,0.00606,0.00606,1055.14273476
283,1549118940000,0.00606,0.00606,0.00606,0.00606,678.21154633
284,1549119060000,0.00606,0.00606,0.00606,0.00606,226.61006451
285,1549136220000,0.0078938,0.0078938,0.0078938,0.0078938,0.0008465
286,1549150800000,0.00606,0.00606,0.00606,0.00606,42.699054
287,1549150980000,0.00606,0.00606,0.00606,0.00606,249.749995
288,1549151100000,0.00606,0.00606,0.00606,0.00606,103.09226685
289,1549189680000,0.006146199999999999,0.0061466,0.0061466,0.006146199999999999,298.9334272
290,1549208880000,0.0060576,0.0060576,0.0060576,0.0060575,922.11483987
291,1549211160000,0.0060420000000000005,0.0060420000000000005,0.0060420000000000005,0.0060420000000000005,229.91713419
292,1549214760000,0.0061067,0.0060827,0.006106800000000001,0.0060826,686.07066735
293,1549216020000,0.00611,0.00611,0.00611,0.00611,124.06998590000002
294,1549218240000,0.0060401000000000005,0.0060401000000000005,0.0060401000000000005,0.0060401000000000005,231.20041503
295,1549222380000,0.0060782,0.0060782,0.0060782,0.0060782,20.69972005
296,1549288680000,0.0063083,0.0063081000000000005,0.0063083,0.0063081000000000005,456.82639133
297,1549293360000,0.0063948,0.006395399999999999,0.006395399999999999,0.0063948,296.75555519
298,1549296840000,0.0066492999999999995,0.0066492999999999995,0.0066492999999999995,0.0066492999999999995,21.08
299,1549297740000,0.006635500000000001,0.006635500000000001,0.006635500000000001,0.006635500000000001,39.2578548
300,1549297860000,0.0063571999999999995,0.0063571999999999995,0.0063571999999999995,0.0063571999999999995,16.89
301,1549297980000,0.0063281000000000006,0.0062423,0.0063281000000000006,0.0062423,57.20399614
302,1549298040000,0.006146,0.006146,0.006146,0.006146,669.70296276
303,1549306560000,0.0061455,0.0061455,0.0061455,0.0061455,75.0
304,1549344720000,0.0061207,0.0061207,0.0061207,0.0061207,17.3
305,1549348020000,0.006115,0.006115,0.006115,0.006115,684.99714055
306,1549439400000,0.0062247,0.0062247,0.0062247,0.0062247,18.21
307,1549453080000,0.0062446,0.0062446,0.0062446,0.0062446,28.821323
308,1549453140000,0.0062517,0.0062514,0.0062517,0.0062514,76.81379444
309,1549453200000,0.0062504,0.0062504,0.0062504,0.0062504,28.767190000000003
310,1549453560000,0.0062563,0.0062563,0.0062563,0.0062563,233.23900196
311,1549474080000,0.0061607,0.0061606000000000005,0.0061607,0.0061606000000000005,838.5471671600002
312,1549644660000,0.006,0.0062398,0.0062398,0.006,259.99286023
313,1549645020000,0.0061733000000000005,0.0061734,0.0061734,0.0061733000000000005,360.28771801000005
314,1549658580000,0.0064258,0.0064258,0.0064258,0.0064258,23.18
315,1549659780000,0.0063835,0.0063835,0.0063835,0.0063835,120.47039044
316,1549661940000,0.0059246,0.0059246,0.0059246,0.0059246,44.58
317,1549662000000,0.0059446,0.0059446,0.0059446,0.0059446,41.84
318,1549662540000,0.005850999999999999,0.0057829,0.005871,0.0057829,697.23041597
319,1549662600000,0.0057829,0.0057829,0.0057829,0.0057829,38.09057031
320,1549752480000,0.0059813,0.0059816,0.0059816,0.0059813,419.59549568
321,1549783860000,0.006022100000000001,0.006022100000000001,0.006022100000000001,0.006022100000000001,72.29526176
322,1549820700000,0.006399,0.006399,0.006399,0.006399,30.0
323,1549821360000,0.006515399999999999,0.006515399999999999,0.006515399999999999,0.006515399999999999,21.02
324,1549821420000,0.0065222,0.0065221,0.0065222,0.0065221,100.0
325,1549821540000,0.006803399999999999,0.0067449,0.0069227,0.0066593,1734.51546148
326,1549821600000,0.006409999999999999,0.006468000000000001,0.006468000000000001,0.0064,1074.35200472
327,1549821780000,0.0063753,0.0063691,0.0063753,0.0063691,42.38
328,1549822800000,0.0061365000000000005,0.0061074,0.0061365000000000005,0.0061074,202.55215718
329,1549837740000,0.0058665,0.0058629,0.0058665,0.0058629,80.02481153
330,1549838580000,0.0058013000000000006,0.0058013000000000006,0.0058013000000000006,0.0058013000000000006,41.44682148
331,1549840860000,0.005801,0.005801,0.005801,0.005801,25.449174
332,1549840980000,0.005801,0.005801,0.005801,0.005801,4.550826
333,1549908420000,0.0059657,0.0059657,0.0059657,0.0059657,27.0459
