,time,open,close,high,low,volume
86,1547721360000,0.0985,0.098445,0.0985,0.098445,2708.8902456
87,1547721420000,0.098445,0.098445,0.098445,0.098445,43670.07293217
88,1547721480000,0.098445,0.098445,0.098445,0.098445,34333.57616778
89,1547722560000,0.098439,0.098439,0.098439,0.098439,4009.7805704
90,1547724600000,0.098,0.097979,0.098,0.097979,6989.76861802
91,1547725980000,0.098,0.098,0.098,0.098,136.0
92,1547726040000,0.098,0.098,0.098,0.098,136.0
93,1547726100000,0.098,0.098,0.098,0.098,374.57471683
94,1547738280000,0.091999,0.091999,0.091999,0.091999,5780.14492415
95,1547738340000,0.092,0.091999,0.09236799999999999,0.091999,18275.31525102
96,1547738400000,0.091999,0.091999,0.091999,0.091999,5623.35399152
97,1547738460000,0.091999,0.091999,0.091999,0.091999,11068.2455581
98,1547738580000,0.091999,0.091999,0.091999,0.091999,28692.70664861
99,1547738640000,0.091999,0.091999,0.091999,0.091999,21307.29335139
100,1547738700000,0.098,0.098,0.098,0.098,136.0
101,1547739180000,0.097899,0.097899,0.097899,0.097899,275.12938988
102,1547739240000,0.096899,0.096899,0.096899,0.096899,4324.65672497
103,1547739300000,0.096399,0.096399,0.096399,0.096399,4330.83305497
104,1547739360000,0.096399,0.096399,0.096399,0.096399,56698.65260387
105,1547739420000,0.096399,0.096399,0.096399,0.096399,22121.77715738
106,1547739480000,0.091999,0.091999,0.091999,0.091999,16807.18658637
107,1547739540000,0.091999,0.091999,0.091999,0.091999,21559.20646483
108,1547739600000,0.091999,0.091999,0.091999,0.091999,28966.47516111
109,1547739660000,0.091999,0.091999,0.091999,0.091999,28581.37853149
110,1547739720000,0.091999,0.091999,0.091999,0.091999,3102.70434546
111,1547739780000,0.098,0.098,0.098,0.098,560.0
112,1547740020000,0.096199,0.096199,0.096199,0.096199,52087.84491532
113,1547740080000,0.096499,0.096499,0.096499,0.096499,46305.58615865
114,1547740260000,0.093001,0.093001,0.093001,0.093001,967.73142571
115,1547740320000,0.091999,0.091999,0.091999,0.091999,6732.1411794
116,1547740380000,0.091999,0.091999,0.091999,0.091999,36238.73056129
117,1547740440000,0.091999,0.091999,0.091999,0.091999,12410.57474302
118,1547740500000,0.091999,0.091999,0.091999,0.091999,20323.16351655
119,1547740560000,0.091999,0.091999,0.091999,0.091999,35766.19364933
120,1547740620000,0.091999,0.091999,0.091999,0.091999,32586.38424679
121,1547740680000,0.091999,0.091999,0.091999,0.091999,37254.75798237
122,1547740740000,0.091999,0.091999,0.091999,0.091999,8688.05412125
123,1547740860000,0.096199,0.096199,0.096199,0.096199,270.0
124,1547740920000,0.098,0.098,0.098,0.098,810.0
125,1547741100000,0.095999,0.095999,0.095999,0.095999,34318.84080442
126,1547741160000,0.095999,0.095999,0.095999,0.095999,36468.83322084
127,1547741220000,0.095999,0.095999,0.095999,0.095999,25634.88020258
128,1547741700000,0.095499,0.095499,0.095499,0.095499,3778.3770340000005
129,1547741760000,0.095499,0.095499,0.095499,0.095499,3767.92015936
130,1547741820000,0.095399,0.095399,0.095399,0.095399,10525.81742443
131,1547741880000,0.095398,0.095398,0.095398,0.095398,34590.92527864
132,1547741940000,0.095398,0.09629800000000001,0.09629800000000001,0.095398,24950.30519904
133,1547742000000,0.09629800000000001,0.09629800000000001,0.09629800000000001,0.09629800000000001,48281.93733762
134,1547742060000,0.09629800000000001,0.09629800000000001,0.09629800000000001,0.09629800000000001,30253.82038818
135,1547742120000,0.09629800000000001,0.09629800000000001,0.09629800000000001,0.09629800000000001,4175.10272647
136,1547742540000,0.090999,0.090999,0.090999,0.090999,12822.91735868
137,1547742600000,0.090999,0.090999,0.090999,0.090999,38587.48470378
138,1547742660000,0.090999,0.090999,0.090999,0.090999,37974.85366452
139,1547742720000,0.090999,0.090999,0.090999,0.090999,15312.18826008
140,1547742780000,0.090999,0.090999,0.090999,0.090999,48162.15235283
141,1547742840000,0.090999,0.090999,0.090999,0.090999,38863.08209481
142,1547742900000,0.090999,0.090999,0.090999,0.090999,7267.39336186
143,1547742960000,0.09894,0.09894,0.09894,0.09894,270.0
144,1547743200000,0.095187,0.095187,0.095187,0.095187,89003.32164334
145,1547743260000,0.095187,0.095887,0.095887,0.095187,70286.65042975
146,1547743320000,0.095887,0.095887,0.095887,0.095887,42710.02792691
147,1547743440000,0.090999,0.090999,0.090999,0.090999,41460.28970443
148,1547743500000,0.090999,0.090999,0.090999,0.090999,66691.32177963
149,1547743560000,0.090999,0.090999,0.090999,0.090999,59216.78744568
150,1547743620000,0.090999,0.090999,0.090999,0.090999,32631.60107026
151,1547743800000,0.096,0.096,0.096,0.096,540.0
152,1547743920000,0.095489,0.095489,0.095489,0.095489,21649.86790885
153,1547743980000,0.095489,0.095488,0.095489,0.095488,41966.55707005
154,1547744040000,0.095489,0.095479,0.095489,0.095479,7750.76360394
155,1547744100000,0.095479,0.0954,0.095479,0.0954,18031.98194653
156,1547744160000,0.09536900000000001,0.095299,0.09536900000000001,0.095299,30101.28854395
157,1547744220000,0.095299,0.095249,0.095299,0.095249,21656.23318429
158,1547744280000,0.095199,0.095199,0.095199,0.095199,57114.32444497
159,1547744340000,0.095199,0.095199,0.095199,0.095199,2448.08606672
160,1547744460000,0.08799900000000001,0.08799900000000001,0.08799900000000001,0.08799900000000001,7466.76416619
161,1547744520000,0.08799900000000001,0.08799900000000001,0.08799900000000001,0.08799900000000001,79960.16589045001
162,1547744580000,0.08799900000000001,0.08799900000000001,0.08799900000000001,0.08799900000000001,62280.52317223
163,1547744640000,0.08799900000000001,0.08799900000000001,0.08800000000000001,0.08799900000000001,42434.77708438
164,1547744700000,0.08799900000000001,0.08799900000000001,0.08799900000000001,0.08799900000000001,6806.34225941
165,1547744880000,0.094987,0.09814500000000001,0.09814500000000001,0.094987,600.00001112
166,1547745000000,0.094987,0.094987,0.094987,0.094987,28153.41768266
167,1547745060000,0.094987,0.094987,0.094987,0.094986,54912.28536208
168,1547745120000,0.094987,0.094987,0.094987,0.094987,95998.67770183
169,1547745180000,0.094987,0.094987,0.094987,0.094987,21307.02803738
170,1547745300000,0.08800000000000001,0.088102,0.088102,0.08800000000000001,18248.76558569
171,1547745360000,0.088102,0.088102,0.088102,0.088102,68462.85798143
172,1547745420000,0.088102,0.088102,0.088102,0.088102,53003.94438596
173,1547745480000,0.088102,0.088202,0.088202,0.088102,40191.20693145
174,1547745540000,0.088202,0.088202,0.088202,0.088202,21393.2251488
175,1547745600000,0.08820499999999999,0.08820499999999999,0.08820499999999999,0.08820499999999999,36742.33008549
176,1547745900000,0.094476,0.094476,0.094476,0.094476,300.0
177,1547745960000,0.0945,0.0945,0.0945,0.0945,300.00001111
178,1547746140000,0.093976,0.093976,0.093976,0.093976,33257.48871951
179,1547746200000,0.093876,0.093876,0.093876,0.093876,29166.08110635
180,1547746260000,0.093876,0.093875,0.093876,0.093875,14557.54194022
181,1547746320000,0.093176,0.093176,0.093176,0.093176,20858.13714264
182,1547746380000,0.093176,0.093376,0.093376,0.093176,45846.50763825
183,1547746440000,0.093376,0.093376,0.093376,0.093375,65271.792463900005
184,1547746500000,0.093376,0.093376,0.093376,0.093376,32733.438428400004
185,1547746680000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,5853.94771821
186,1547746740000,0.08830299999999999,0.08830299999999999,0.088304,0.08830299999999999,56463.71568606
187,1547746800000,0.088304,0.08830299999999999,0.08831,0.08830299999999999,50646.08569306
188,1547746860000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,52479.80821304
189,1547746920000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,51707.18289485
190,1547746980000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,43691.42174128
191,1547747040000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,37467.19647533
192,1547747100000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,34211.33085494
193,1547747160000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,39113.66151278
194,1547747220000,0.08830299999999999,0.08830299999999999,0.08830299999999999,0.08830299999999999,24174.29421928
195,1547747340000,0.091,0.091,0.091,0.091,5000.0
196,1547747400000,0.093474,0.093474,0.093474,0.093474,270.0
197,1547747460000,0.093474,0.093474,0.093474,0.093474,270.0
198,1547747520000,0.093474,0.097276,0.097276,0.093474,900.00003333
199,1547747640000,0.093989,0.093988,0.093989,0.093988,101026.42283975
200,1547747700000,0.093988,0.093989,0.093989,0.0939,21455.77199375
201,1547747760000,0.093989,0.093989,0.093989,0.093989,134442.34266568
202,1547747820000,0.093989,0.093989,0.093989,0.093989,103368.50734603
203,1547747880000,0.093989,0.093989,0.093989,0.093989,40921.032305
204,1547748120000,0.08893999999999999,0.08900599999999999,0.08985399999999999,0.08893999999999999,21039.97309842
205,1547748180000,0.08900599999999999,0.08900599999999999,0.0891,0.08900599999999999,34864.85314234
206,1547748240000,0.08900599999999999,0.089007,0.089008,0.08900599999999999,25107.987870099998
207,1547748300000,0.08910599999999999,0.08910599999999999,0.08910599999999999,0.08910599999999999,42340.07001766
208,1547748360000,0.089107,0.088006,0.089107,0.088006,17745.645990459998
209,1547748420000,0.087006,0.086006,0.087006,0.086006,29646.82887221
210,1547748480000,0.087,0.0851,0.087,0.085006,18256.96714196
211,1547748540000,0.0851,0.084006,0.0851,0.084006,36611.59865357
212,1547748600000,0.084006,0.08200700000000001,0.0841,0.082006,22520.97386567
213,1547748660000,0.080006,0.080006,0.080006,0.080006,32901.44375667
214,1547748720000,0.080006,0.080009,0.081585,0.080006,21732.36520285
215,1547748780000,0.081001,0.081001,0.081001,0.081001,680.45471791
216,1547748900000,0.091,0.091,0.091,0.091,11985.69429212
217,1547748960000,0.091,0.0934,0.0934,0.09,6476.05196319
218,1547749020000,0.09,0.092097,0.092097,0.09,1500.00002222
219,1547749080000,0.0915,0.091989,0.091989,0.0915,5500.00001111
220,1547749140000,0.092097,0.092989,0.092989,0.092097,11224.40312839
221,1547749200000,0.093489,0.093487,0.093489,0.0934,61115.19647546
222,1547749260000,0.093487,0.093487,0.093487,0.0934,72748.05671254
223,1547749320000,0.093486,0.093487,0.093487,0.093486,58173.04514830001
224,1547749380000,0.093487,0.093487,0.093487,0.093487,82936.40161459
225,1547749440000,0.093487,0.093487,0.093487,0.093486,12917.49711423
226,1547749560000,0.09001,0.09001,0.09001,0.09001,140.0
227,1547749620000,0.09001,0.09001,0.09001,0.09001,136.0
228,1547749680000,0.082089,0.082089,0.082089,0.082089,272.0
229,1547749740000,0.084655,0.084655,0.084655,0.084655,3340.95384663
230,1547749800000,0.084655,0.0852,0.0852,0.084655,8106.25264659
231,1547749860000,0.08555499999999999,0.086134,0.086134,0.08555499999999999,17043.99753744
232,1547749920000,0.086135,0.086734,0.086734,0.086134,18234.31882815
233,1547749980000,0.0869,0.087437,0.087438,0.0869,12457.51196356
234,1547750040000,0.0875,0.08795700000000001,0.08795700000000001,0.0875,9297.75327599
235,1547750100000,0.088012,0.0884,0.0884,0.088012,18106.58393457
236,1547750160000,0.088516,0.08900000000000001,0.08900000000000001,0.088516,13896.83915085
237,1547750280000,0.0929,0.0929,0.0929,0.0929,270.0
238,1547750400000,0.0926,0.092636,0.092636,0.0926,770.45602218
239,1547750460000,0.0903,0.0903,0.0903,0.0903,499.00001109
240,1547750520000,0.091789,0.09177,0.091789,0.09177,27110.61232069
241,1547750580000,0.09176000000000001,0.091789,0.091789,0.09176000000000001,64124.29551853
242,1547750640000,0.091699,0.091699,0.091699,0.091699,10031.41084258
243,1547750700000,0.08902,0.08902,0.08902,0.08902,236.0
244,1547750760000,0.087,0.0871,0.0871,0.087,272.0
245,1547750940000,0.0874,0.0875,0.0875,0.087399,2640.45958236
246,1547751000000,0.087699,0.0877,0.0877,0.087699,17803.96281948
247,1547751060000,0.0877,0.088099,0.088099,0.0877,14466.77010537
248,1547751120000,0.088099,0.0884,0.0884,0.088099,15969.11976183
249,1547751180000,0.08851,0.08851,0.08851,0.08851,500.00001111
250,1547751300000,0.09186699999999999,0.09186699999999999,0.09186699999999999,0.09186699999999999,140.0
251,1547751360000,0.09186,0.09186,0.09186,0.09186,217.08056391
252,1547751420000,0.091566,0.091548,0.091566,0.091548,19450.26762863
253,1547751480000,0.091539,0.09151799999999999,0.091539,0.09151799999999999,24756.55352876
254,1547751540000,0.09149,0.090201,0.09149,0.090201,1000.00002222
255,1547751600000,0.091349,0.091349,0.091349,0.091349,3239.87068102
256,1547751660000,0.085,0.085,0.085,0.085,136.0
257,1547751720000,0.0854,0.0854,0.0854,0.0854,500.00001111
258,1547751780000,0.0864,0.087779,0.087779,0.0864,10946.98344778
259,1547751840000,0.08800000000000001,0.0884,0.0884,0.08800000000000001,272.0
260,1547751900000,0.088536,0.08900000000000001,0.08900000000000001,0.088536,272.0
261,1547751960000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,136.0
262,1547752020000,0.088536,0.088402,0.08900000000000001,0.088402,5232.0
263,1547752080000,0.088002,0.088002,0.088002,0.088002,5826.138461000001
264,1547752140000,0.088002,0.088003,0.088003,0.088002,6268.166603399999
265,1547752200000,0.090001,0.090001,0.090001,0.090001,14233.34019762
266,1547752260000,0.088101,0.088101,0.088101,0.088101,7787.65254492
267,1547752320000,0.088101,0.088101,0.088201,0.088101,28243.60660781
268,1547752380000,0.088101,0.088102,0.088102,0.088101,15999.672631099998
269,1547752440000,0.09,0.090001,0.090001,0.09,43925.89019299
270,1547752500000,0.088001,0.088001,0.088001,0.088001,11224.89921412
271,1547752560000,0.088002,0.088001,0.088021,0.088001,27897.61534679
272,1547752620000,0.088001,0.087002,0.088001,0.087001,16306.42005092
273,1547752680000,0.0871,0.090001,0.090001,0.0871,31407.24689575
274,1547752740000,0.090001,0.090001,0.090001,0.090001,26914.58920978
275,1547752980000,0.0899,0.089999,0.089999,0.0899,17135.158807519998
276,1547753160000,0.087101,0.087302,0.087302,0.087101,16484.37171356
277,1547753220000,0.087601,0.087982,0.087982,0.087601,13623.99241388
278,1547753280000,0.08975599999999999,0.089977,0.089977,0.08975599999999999,5226.54906751
279,1547753340000,0.089028,0.089028,0.089028,0.089028,190.0
280,1547753580000,0.09089,0.090901,0.090901,0.09089,5372.56254492
281,1547753640000,0.090901,0.090901,0.090901,0.090901,28117.78914333
282,1547753700000,0.08892,0.08798099999999999,0.08892,0.08798099999999999,272.0
283,1547753880000,0.088711,0.088811,0.088811,0.088711,7879.12974314
284,1547753940000,0.088811,0.088811,0.088811,0.088811,13486.47976414
285,1547754060000,0.08712,0.08712,0.08712,0.08712,136.00001111
286,1547754360000,0.08962300000000001,0.089423,0.08962300000000001,0.089423,20488.00001111
287,1547754540000,0.08931900000000001,0.08931900000000001,0.08931900000000001,0.08931900000000001,3735.12545306
288,1547754600000,0.08931900000000001,0.08931900000000001,0.08931900000000001,0.08931900000000001,19643.610167500003
289,1547754660000,0.083,0.083,0.083,0.083,136.0
290,1547754720000,0.087555,0.087555,0.087555,0.087555,17824.45276098
291,1547754780000,0.087555,0.08800000000000001,0.08800000000000001,0.087555,18676.74565531
292,1547755020000,0.0891,0.0891,0.0891,0.0891,1685.17040713
293,1547757420000,0.086012,0.086012,0.086012,0.086012,28120.49567105
294,1547757480000,0.086012,0.086212,0.086212,0.086012,31976.0999278
295,1547757540000,0.086212,0.0865,0.0865,0.086212,39415.35284748
296,1547757660000,0.08900000000000001,0.0889,0.0898,0.0889,1134.0
297,1547757780000,0.0895,0.0895,0.0895,0.0895,6982.42979207
298,1547757840000,0.089301,0.089301,0.089301,0.089301,11242.98154851
299,1547757900000,0.089301,0.089301,0.089301,0.089301,75242.63125221
300,1547757960000,0.089301,0.089301,0.089301,0.089301,1846.48955143
301,1547758380000,0.08630299999999999,0.08630399999999999,0.08630399999999999,0.08630299999999999,18042.86683764
302,1547758440000,0.086403,0.086603,0.086603,0.086403,31325.67657032
303,1547758500000,0.086604,0.086904,0.086904,0.086604,17926.60203392
304,1547758620000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,5000.0001111
305,1547758680000,0.0898,0.0898,0.0898,0.0898,544.0
306,1547758800000,0.08949700000000001,0.08949700000000001,0.08949700000000001,0.08949700000000001,14025.94991898
307,1547758860000,0.08949700000000001,0.089496,0.08949700000000001,0.089496,36941.25473663
308,1547758920000,0.088897,0.088897,0.088897,0.088897,9342.94391665
309,1547759700000,0.086312,0.086312,0.086312,0.086312,18881.29629232
310,1547759760000,0.086312,0.086312,0.086312,0.086312,59849.69743105
311,1547759820000,0.086312,0.0864,0.0864,0.086312,7081.076398310001
312,1547759880000,0.08641,0.0864,0.086411,0.0864,146000.0
313,1547760000000,0.0898,0.0897,0.0898,0.0897,272.0
314,1547760060000,0.088777,0.0886,0.088777,0.0886,22218.17044471
315,1547760120000,0.0886,0.088599,0.0886,0.087001,54499.99001111
316,1547760180000,0.0885,0.088399,0.0885,0.088399,1772.00003333
317,1547760240000,0.0883,0.088299,0.088499,0.088299,5019.60432021
318,1547760300000,0.088299,0.0881,0.088299,0.0881,8600.93076596
319,1547760360000,0.088099,0.0879,0.088099,0.0879,22998.62776314
320,1547760420000,0.0878,0.087799,0.0878,0.087799,20938.74931674
321,1547760480000,0.08777,0.087699,0.08777,0.087699,15314.48465553
322,1547760540000,0.088777,0.088777,0.088777,0.088777,51712.13374689
323,1547760600000,0.088777,0.088777,0.088777,0.088777,51150.17784965
324,1547760660000,0.088777,0.088777,0.088777,0.088777,40627.27608711
325,1547760720000,0.088777,0.088777,0.088777,0.088777,3000.0
326,1547760900000,0.085101,0.085101,0.085101,0.085101,4297.51199024
327,1547760960000,0.085801,0.085801,0.085801,0.085801,12684.73792145
328,1547761080000,0.08580299999999999,0.085912,0.085912,0.08580299999999999,12905.40093294
329,1547761140000,0.085912,0.085953,0.085953,0.085912,24215.12532656
330,1547761200000,0.086037,0.086278,0.086278,0.086037,41385.570576699996
331,1547761260000,0.086378,0.086378,0.086378,0.086378,10494.56095235
332,1547761320000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,272.0
333,1547761440000,0.088001,0.08800000000000001,0.088001,0.08800000000000001,6798.512702600001
334,1547761500000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,227.00001109
335,1547761560000,0.08899800000000001,0.08899800000000001,0.08899800000000001,0.08899800000000001,140.00001111
336,1547761620000,0.08899800000000001,0.08899800000000001,0.08899800000000001,0.08899800000000001,140.00001111
337,1547761740000,0.08899800000000001,0.08899800000000001,0.08899800000000001,0.08899800000000001,11280.00002222
338,1547761920000,0.0821,0.0821,0.0821,0.0821,136.0
339,1547763960000,0.088777,0.088777,0.088777,0.088777,136.0
340,1547787840000,0.088666,0.088666,0.088666,0.088666,990.69218277
341,1547793780000,0.088661,0.088661,0.088661,0.088661,136.0
342,1547794920000,0.085151,0.085734,0.085734,0.085151,1319.98523672
343,1547794980000,0.085734,0.08866,0.08866,0.08567999999999999,14736.0
344,1547804400000,0.0886,0.0886,0.0886,0.0886,136.0
345,1547824080000,0.081,0.081,0.081,0.081,271.45599999999996
346,1547873520000,0.08859,0.0886,0.0886,0.08859,836.86192615
347,1547907060000,0.0831,0.0831,0.0831,0.0831,165.25795
348,1548012000000,0.091,0.091,0.091,0.091,290.64836839
349,1548012840000,0.091,0.09181,0.09181,0.091,137.0
350,1548172740000,0.09181,0.09181,0.09181,0.09181,206.72585513
351,1548217620000,0.0912,0.09181,0.09181,0.0912,1020.0
352,1548261780000,0.09181,0.09181,0.09181,0.09181,323.36770755
353,1548377340000,0.09181,0.0751,0.09181,0.0751,337.6620000000001
354,1548454260000,0.09099,0.09179,0.09179,0.09099,475.56259819
355,1549022520000,0.09181,0.09181,0.09181,0.09181,137.0
356,1549344900000,0.075,0.0726,0.075,0.0726,3722.5235
357,1549356060000,0.0726,0.07,0.0726,0.07,1519.07714435
358,1549356960000,0.0661,0.0661,0.0661,0.0661,798.19736524
359,1549544040000,0.08800000000000001,0.09181,0.09181,0.08800000000000001,1858.71956956
360,1549582860000,0.067,0.067,0.067,0.067,982.13686278
361,1550239140000,0.061,0.061,0.061,0.061,1100.0
362,1550330700000,0.0875,0.09,0.09,0.0875,2500.0
363,1550427480000,0.089999,0.089999,0.089999,0.089999,500.0
364,1550434560000,0.0625,0.0625,0.0625,0.0625,966.76369428
365,1550438040000,0.09,0.09,0.09,0.09,139.4
366,1550532240000,0.066,0.066,0.066,0.066,139.1212
367,1550746920000,0.065,0.065,0.065,0.065,500.0
368,1550841180000,0.065,0.063454,0.065,0.063454,3609.19200336
369,1550841540000,0.077139,0.077139,0.077139,0.077139,136.88219769
370,1550860440000,0.074999,0.075299,0.075299,0.074999,8384.674675100001
371,1550861640000,0.075299,0.075299,0.075299,0.075299,33.80820792
372,1550862780000,0.0875,0.0875,0.0875,0.0875,353.77369282
373,1550863140000,0.0875,0.0875,0.0875,0.0875,703.0780982000001
374,1550874240000,0.0875,0.0895,0.0895,0.0875,1600.0
375,1550905860000,0.0895,0.0895,0.0895,0.0895,219.35224536
376,1550938140000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1320.0
377,1551032880000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,250.0
378,1551493980000,0.077,0.077,0.077,0.077,1987.0
379,1552277520000,0.08900000000000001,0.09181,0.09181,0.08900000000000001,12657.28593987
380,1552550340000,0.08,0.08,0.08,0.08,199.0
