,time,open,close,high,low,volume
35,1546471080000,0.0016618,0.0016602000000000001,0.0016618,0.0016602000000000001,15096.0
36,1546471200000,0.0016618,0.0016635,0.0016635,0.0016618,15096.0
37,1546471260000,0.0016618,0.0016651,0.0016651,0.0016602000000000001,30192.0
38,1546471320000,0.0016588000000000002,0.0016589999999999999,0.0016589999999999999,0.0016588000000000002,15096.0
39,1546471380000,0.0016589999999999999,0.0016589999999999999,0.0016589999999999999,0.0016589999999999999,7548.0
40,1546471560000,0.0016589999999999999,0.0016588000000000002,0.0016589999999999999,0.0016588000000000002,15096.0
41,1546506480000,0.001538,0.001538,0.001538,0.001538,9980.0
42,1546517100000,0.0013371,0.0013,0.0013371,0.0013,44865.31200000001
43,1546550040000,0.001598,0.001598,0.001598,0.001598,24349.3436625
44,1546602060000,0.0013528,0.0013528,0.0013528,0.0013528,21741.89056778
45,1546806480000,0.001495,0.001495,0.001495,0.001495,20000.0
46,1546831140000,0.00132,0.0012907,0.00132,0.0012907,63653.50902425
47,1547026620000,0.0014899000000000002,0.0014899000000000002,0.0014899000000000002,0.0014899000000000002,13623.649060400001
48,1547055300000,0.0014,0.0014,0.0014,0.0014,10000.0
49,1547109180000,0.0012909,0.0012905999999999998,0.0012909,0.0012905999999999998,68400.0
50,1547353020000,0.0014539000000000002,0.0014539000000000002,0.0014539000000000002,0.0014539000000000002,31500.0
51,1547359620000,0.0012907,0.0012907,0.0012907,0.0012907,34323.181000000004
52,1547478780000,0.0013825999999999999,0.0013825999999999999,0.0013825999999999999,0.0013825999999999999,7548.0
53,1547816520000,0.0012905999999999998,0.0012905999999999998,0.0012905999999999998,0.0012905999999999998,10.46242614
54,1547955360000,0.00145,0.00145,0.00145,0.00145,15833.24897664
55,1547955540000,0.0011001,0.0011001,0.0011001,0.0011001,15801.58247869
56,1548004920000,0.0011501,0.0011501,0.0011501,0.0011501,32653.06122448
57,1548004980000,0.00115,0.00115,0.00115,0.00115,18859.93877552
58,1548601800000,0.0011501,0.0011,0.0011501,0.0011,57489.1041
59,1548766800000,0.0011,0.0011,0.0011,0.0011,1405.31066924
60,1548766860000,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,8579.67933076
61,1548856980000,0.0012287,0.0012287,0.0012287,0.0012287,10254.0
62,1548883200000,0.0012282999999999999,0.0012282999999999999,0.0012282999999999999,0.0012282999999999999,7548.0
63,1549013820000,0.00135,0.0013800000000000002,0.0013800000000000002,0.00135,97828.2352221
64,1549025460000,0.0014828,0.0014844,0.0014844,0.0014828,62644.35123239001
65,1549038720000,0.0016882000000000002,0.0018999000000000002,0.0018999000000000002,0.0016882000000000002,79844.04572601
66,1549039500000,0.0018870999999999998,0.0021799,0.0021799,0.0018870999999999998,65515.33657034
67,1549040040000,0.0021913,0.0024,0.0024,0.0021913,16772.94996426
68,1549062180000,0.0016002,0.0016,0.0016002,0.0016,74504.65909389
69,1549192800000,0.0015499,0.0015499,0.0015499,0.0015499,8550.82992366
70,1549320840000,0.0018885000000000002,0.0018905,0.0018905,0.0018885000000000002,37498.39371394
71,1549713360000,0.001891,0.001891,0.001891,0.001891,29995.846
72,1549739280000,0.001891,0.001891,0.001891,0.001891,4.154
73,1549838040000,0.001891,0.001891,0.001891,0.001891,22235.51205833
74,1550001480000,0.0021,0.0021,0.0021,0.0021,15000.0
75,1550148600000,0.0012111,0.0012111,0.0012111,0.0012111,7191.04103421
76,1550885100000,0.0022960000000000003,0.0022960000000000003,0.0022960000000000003,0.0022960000000000003,9118.78784535
77,1550973900000,0.0022959,0.0022959,0.0022959,0.0022959,20000.0
78,1550973960000,0.0022959,0.0022960000000000003,0.0022960000000000003,0.0022959,8441.0
79,1551011100000,0.002378,0.0028794,0.0028794,0.002378,123937.45941921
80,1551011160000,0.0014897,0.0014897,0.0014897,0.0014897,123689.58450038
81,1551019500000,0.00229,0.00229,0.00229,0.00229,11943.11599503
82,1551021000000,0.0021993000000000004,0.0021993000000000004,0.0021993000000000004,0.0021993000000000004,18748.81695776
83,1551297780000,0.0017729,0.0017729,0.0017729,0.0017729,61317.53961235
84,1551696000000,0.0016830999999999999,0.0016829999999999998,0.0016830999999999999,0.0016829999999999998,138507.0
85,1551774360000,0.0016829999999999998,0.00156,0.0016829999999999998,0.00156,75051.68885210001
86,1552207620000,0.0016629000000000001,0.0016629000000000001,0.0016629000000000001,0.0016629000000000001,22674.4515617
87,1552209540000,0.0015329,0.0015329,0.0015329,0.0015329,40249.59233522
88,1552594800000,0.0027081999999999996,0.0027081999999999996,0.0027081999999999996,0.0027081999999999996,10000.0
89,1552863240000,0.0017108,0.0017108,0.0017108,0.0017108,9980.0
90,1552932420000,0.00175,0.00175,0.00175,0.00175,10000.0
91,1552932480000,0.00175,0.00175,0.00175,0.00175,81634.04779717
92,1553855520000,0.0022588,0.0022611999999999997,0.0022611999999999997,0.0022588,43020.68451878
93,1553855760000,0.00265,0.00265,0.00265,0.00265,20000.0
94,1553871900000,0.0018196999999999998,0.0017535999999999997,0.0018196999999999998,0.0017535999999999997,62894.64314974
95,1554203040000,0.0018754000000000002,0.0018754000000000002,0.0018754000000000002,0.0018754000000000002,15000.0
96,1554207660000,0.0026254,0.0026254,0.0026254,0.0026254,29009.29384512
97,1554222300000,0.0027995,0.0027995,0.0027995,0.0027995,20000.31190927
98,1554232440000,0.0019317999999999998,0.0019317999999999998,0.0019317999999999998,0.0019317999999999998,14000.0
99,1554305880000,0.0027999,0.0027999,0.0027999,0.0027999,8300.0
100,1554664920000,0.0048524,0.0048524,0.0048524,0.0048524,9855.94339708
101,1554833040000,0.0023,0.0023,0.0023,0.0023,13860.48
102,1555068240000,0.00231,0.00231,0.00231,0.00231,19960.31128545
103,1556258700000,0.0020001,0.002,0.0020001,0.002,93213.88463010002
104,1556263980000,0.0020001,0.0020001,0.0020001,0.0020001,82291.13526
105,1556481660000,0.002,0.00173,0.002,0.00173,2346.42012839
106,1556483100000,0.00173,0.00173,0.00173,0.00173,2000.0
107,1556483640000,0.00173,0.0017102,0.00173,0.0017102,2000.0
108,1556488020000,0.0017264,0.0023558000000000003,0.00249,0.0017264,276537.006
109,1556488080000,0.0023558000000000003,0.0017264,0.0023558000000000003,0.0017264,221945.0
110,1556488140000,0.0023558000000000003,0.0019,0.0023558000000000003,0.0017264,164921.0
111,1556488200000,0.00249,0.00199,0.00249,0.00198,128602.0
112,1556488260000,0.0024558,0.0024558,0.0024558,0.00199,111390.0
113,1556488320000,0.00236,0.0023,0.0024158,0.0023,45797.0
114,1556488380000,0.0017147000000000002,0.0018899999999999998,0.0018899999999999998,0.0017147000000000002,45701.0
115,1556488440000,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,2000.925988
116,1556488500000,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,12717.72
117,1556489160000,0.003,0.003,0.003,0.003,2000.0
118,1556489220000,0.00299,0.00299,0.00299,0.0017266999999999998,407377.0
119,1556489280000,0.0017266999999999998,0.00299,0.00299,0.0017266999999999998,143254.0
120,1556489340000,0.0017266999999999998,0.001894,0.00299,0.0017266999999999998,86397.0
121,1556489400000,0.001894,0.00299,0.00299,0.001894,18968.0
122,1556489460000,0.00199,0.002934,0.002944,0.00199,29016.0
123,1556489520000,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,194143.54287938
124,1556604300000,0.0027,0.00275,0.00275,0.0027,3392.45823222
125,1556696520000,0.0018,0.0018,0.0018,0.0018,9100.55026966
126,1556719140000,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,5000.0
127,1556742780000,0.001727,0.001727,0.001727,0.001727,9393.99618479
128,1556742840000,0.001727,0.001727,0.001727,0.001727,9047.8363065
129,1556867640000,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,0.0017219999999999998,6900.0
130,1556883060000,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,19950.0
131,1557209160000,0.00225,0.00225,0.00225,0.00225,11876.2
132,1557236820000,0.0024,0.0024,0.0024,0.0024,22013.8246819
133,1557237420000,0.0024,0.0024,0.0024,0.0024,18821.6741901
134,1557255420000,0.002397,0.002397,0.002397,0.002397,4990.0
135,1557263400000,0.0026,0.0026,0.0026,0.0026,3520.7610414000005
136,1557263460000,0.0026,0.0026,0.0026,0.0026,7037.51596364
137,1557263580000,0.0026,0.0026,0.0026,0.0026,1754.0
138,1557289380000,0.0022,0.0022,0.0022,0.0022,24352.97985933
139,1557367920000,0.0022,0.0022,0.0022,0.0022,34.86420419
140,1557525300000,0.0025,0.0016028,0.0025,0.0016028,3998.0
141,1557674940000,0.0021,0.0021,0.0021,0.0021,23290.54556
142,1557810480000,0.0022,0.0022,0.0022,0.0022,35530.87584
143,1557811380000,0.00221,0.00221,0.00221,0.00221,3508.0
144,1557811440000,0.00221,0.00221,0.00221,0.00221,1754.0
145,1557823620000,0.00221,0.00221,0.00221,0.00221,6487.63
146,1557843420000,0.00221,0.00221,0.00221,0.00221,4498.6
147,1557849300000,0.0022,0.0022,0.0022,0.0022,4454.23
148,1557858600000,0.0022,0.0022,0.0022,0.0022,8014.89416
149,1557940980000,0.0020001,0.0020001,0.0020001,0.0020001,3385.67331575
150,1557967320000,0.0026,0.0026,0.0026,0.0026,3411.3244649000003
151,1557970020000,0.002015,0.002015,0.002015,0.002015,3404.50181
152,1557994620000,0.002015,0.002015,0.002015,0.002015,4887.11408934
153,1558231620000,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,1754.0
154,1558236480000,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,3241.0
155,1558302300000,0.0028,0.0028,0.0028,0.0028,1754.0
156,1558367580000,0.00203,0.002,0.00203,0.002,195183.31126737
157,1558367700000,0.001611,0.001611,0.001611,0.001611,153637.22429617
158,1558368300000,0.002587,0.002587,0.002587,0.002587,4990.0
159,1558368900000,0.00278,0.00278,0.00278,0.00278,1754.0
160,1558658340000,0.00277,0.00277,0.00277,0.00277,1800.0
161,1558890780000,0.00277,0.0028,0.0028,0.00277,46588.4977795
162,1559053020000,0.0023,0.0023,0.0023,0.0023,82736.66304
163,1559053260000,0.0021046,0.0021046,0.0021046,0.0021046,4263.3369600000005
164,1559127540000,0.00223,0.00223,0.00223,0.00223,95593.44528
165,1559127960000,0.0021525,0.0021525,0.0021525,0.0021525,4925.83442892
166,1559134560000,0.0021288,0.0020984000000000003,0.0021288,0.0020984000000000003,24787.50676772
167,1559150340000,0.0021328000000000002,0.0021328000000000002,0.0021328000000000002,0.0021328000000000002,1838.0
168,1559153160000,0.0028,0.0028,0.0028,0.0028,1047.166626
169,1559153220000,0.0026552,0.0026552,0.0026552,0.0026552,20169.25065999
170,1559164200000,0.0024825,0.0024825,0.0024825,0.0024825,20268.18239999
171,1559201460000,0.0026168000000000003,0.0026168000000000003,0.0026168000000000003,0.0026168000000000003,19188.66576
172,1559570880000,0.0021991999999999997,0.0021991999999999997,0.0021991999999999997,0.0021991999999999997,5160.8320043
173,1559741220000,0.0021991999999999997,0.002093,0.0021991999999999997,0.002093,45879.72666
174,1559891340000,0.00263,0.00263,0.00263,0.00263,35912.88575948
175,1559891400000,0.00263,0.00263,0.00263,0.00263,133400.43445998
176,1559891460000,0.00263,0.00263,0.00263,0.00263,46971.369000000006
177,1559892120000,0.00263,0.00263,0.00263,0.00263,103925.77191999
178,1559892180000,0.00263,0.00263,0.00263,0.00263,198205.70418
179,1559892540000,0.00264,0.00264,0.00264,0.00264,2600.0
180,1559928420000,0.00264,0.00264,0.00264,0.00264,3679.11294352
181,1559973240000,0.00264,0.00265,0.00265,0.00264,106063.09277999999
182,1559973300000,0.00265,0.00265,0.00265,0.00265,121466.36784
183,1559974380000,0.00265,0.0026506999999999998,0.0026506999999999998,0.00265,20890.2972
184,1560013020000,0.0026506999999999998,0.0026506999999999998,0.0026506999999999998,0.0026506999999999998,2203.32809557
185,1560048060000,0.0026506999999999998,0.0026506999999999998,0.0026506999999999998,0.0026506999999999998,71.58576595
186,1560120420000,0.0025795,0.0025795,0.0025795,0.0025795,19957.51498
187,1560373080000,0.0029889,0.0029889,0.0029889,0.0029889,3600.0
188,1560552720000,0.0029889,0.0029889,0.0029889,0.0029889,1862.45445969
189,1560966240000,0.0020983,0.0020983,0.0020983,0.0020983,4980.02
190,1561238700000,0.0021151,0.0021149999999999997,0.0021151,0.0021149999999999997,20041.50848694
191,1561369740000,0.0029889,0.0029889,0.0029889,0.0029889,25000.0
192,1562270160000,0.0032899,0.0032899,0.0032899,0.0032899,1754.0
193,1562270220000,0.0032899,0.0032899,0.0032899,0.0032899,1754.0
194,1562336280000,0.00243,0.00243,0.00243,0.00243,79911.86472
195,1562336880000,0.0024324999999999998,0.00243,0.0024324999999999998,0.00243,65551.42770558
196,1562336940000,0.00243,0.00243,0.00243,0.00243,79706.51484
197,1562337780000,0.0028296999999999997,0.0028296999999999997,0.0028296999999999997,0.0028296999999999997,1754.0
198,1562579040000,0.0021913,0.0021913,0.0021913,0.0021913,13064.1723453
199,1562579220000,0.0021913,0.0021913,0.0021913,0.0021913,11488.976
200,1562579340000,0.0021921999999999996,0.0021921999999999996,0.0021921999999999996,0.0021921999999999996,14919.791641299998
201,1563108060000,0.0021931999999999998,0.0021931,0.0021931999999999998,0.0021931,46049.43656
202,1563114000000,0.0021931999999999998,0.0021931,0.0021931999999999998,0.0021931,78758.56719999999
203,1563134580000,0.0021931999999999998,0.0021931,0.0021931999999999998,0.0021931,5994.0
204,1563353340000,0.0022,0.0022,0.0022,0.0022,6500.0
205,1563353400000,0.0021931,0.0021921999999999996,0.0021931,0.0021921999999999996,33280.059
206,1564432500000,0.0032777,0.0032777,0.0032777,0.0032777,1800.0
207,1564433160000,0.0032777,0.0032777,0.0032777,0.0032777,2500.0
208,1565649600000,0.001621,0.001621,0.001621,0.001621,7437.5
209,1566037440000,0.001621,0.00162,0.001621,0.00162,86431.76328
210,1566038160000,0.00162,0.00162,0.00162,0.00162,103592.0205
211,1566038460000,0.001,0.001,0.001,0.001,4776.21622
212,1566489360000,0.0031395,0.0031395,0.0031395,0.0031395,10000.0
213,1566668760000,0.0025538,0.0025538,0.0025538,0.0025538,20717.482
214,1566684180000,0.0025367,0.0025367,0.0025367,0.0025367,20714.05886
215,1566688020000,0.0024138000000000002,0.0024138000000000002,0.0024138000000000002,0.0024138000000000002,20713.819340000002
216,1566836580000,0.0021497,0.0021497,0.0021497,0.0021497,2326.0
217,1566836880000,0.0022563,0.0022563,0.0022563,0.0022563,23248.24475752
218,1566841080000,0.0022558000000000005,0.001301,0.0022558000000000005,0.001301,7116.548000000001
219,1566842760000,0.0021,0.0021,0.0021,0.0021,4707.114904
220,1566877980000,0.0022,0.0022,0.0022,0.0022,2347.78072307
221,1566902940000,0.0022,0.0022,0.0022,0.0022,2335.34136546
222,1566903060000,0.0022,0.0022,0.0022,0.0022,2335.34136546
223,1566903300000,0.0022,0.0022,0.0022,0.0022,2335.34136546
224,1566903540000,0.0022,0.0022,0.0022,0.0022,2335.34136546
225,1566903840000,0.0022,0.0022,0.0022,0.0022,2335.34136546
226,1566904020000,0.0022,0.0022,0.0022,0.0022,2335.34136546
227,1566904260000,0.0022,0.0022,0.0022,0.0022,2335.34136546
228,1566904500000,0.0022,0.0022,0.0022,0.0022,82.24961871
229,1566911340000,0.0022563,0.0022563,0.0022563,0.0022563,2335.34136546
230,1566911520000,0.0022563,0.0022563,0.0022563,0.0022563,1175.61821702
231,1566978420000,0.0022,0.0022,0.0022,0.0022,2335.34136546
232,1571325420000,0.001307,0.001307,0.001307,0.001307,10000.0
233,1571402340000,0.0010637,0.0010637,0.0010637,0.0010637,90525.34188855
234,1571684400000,0.001893,0.001893,0.001893,0.001893,2668.0
235,1571836140000,0.0011164000000000002,0.001021,0.0011164000000000002,0.001021,208723.87568
236,1571836860000,0.001062,0.001019,0.001062,0.001019,61732.80695999
237,1571836920000,0.001019,0.001,0.001019,0.001,73487.67012000001
238,1571837820000,0.001,0.001,0.001,0.001,29910.04002
239,1571906460000,0.001,0.001,0.001,0.001,29.94383883
240,1572023580000,0.0009997,0.001,0.001,0.0009997,54640.88427747
241,1572140760000,0.001,0.001,0.001,0.001,136.92266253
242,1572225660000,0.001,0.001,0.001,0.001,52721.64282
243,1572246780000,0.001,0.001,0.001,0.001,12767.27089052
244,1572286680000,0.00070357,0.00070357,0.00070357,0.00070357,61635.27918712
245,1574104140000,0.0009,0.0009,0.0009,0.0009,3000.0
246,1574104500000,0.00069294,0.00069294,0.00069294,0.00069294,21950.0
247,1574328600000,0.001,0.001,0.001,0.001,9900.0
248,1574357340000,0.001,0.001,0.001,0.001,19949.999888
249,1574373600000,0.0016996,0.0016996,0.0016996,0.00069168,55997.0
250,1574373720000,0.00075,0.0016,0.0016,0.00075,99400.0
251,1574373780000,0.0008,0.00085012,0.00157,0.0008,148700.0
252,1574374260000,0.000889,0.000889,0.000889,0.000889,51153.579870999994
253,1574469300000,0.00092852,0.0008900000000000001,0.00092852,0.0008900000000000001,241682.88556
254,1574543100000,0.0014323,0.0014323,0.0014323,0.0014323,25000.0
255,1574559240000,0.00089186,0.000889,0.00089186,0.000889,39724.56484761
256,1574606460000,0.0013594000000000002,0.0014197,0.0014197,0.0013594000000000002,154179.880802
257,1574606880000,0.0006399,0.0006399,0.0006399,0.0006399,81857.1773057
258,1574610960000,0.0013,0.0013,0.0013,0.0013,6934.363123
259,1574612460000,0.001356,0.001356,0.001356,0.001356,158461.0
260,1574612580000,0.0014197,0.0014197,0.0014197,0.0014197,151532.90279536002
261,1574612640000,0.0015,0.0015,0.0015,0.0015,6927.42876
262,1574612700000,0.0015523,0.0016197,0.0016197,0.0015523,240453.55805153
263,1574612760000,0.001695,0.001695,0.001695,0.001695,2260.0
264,1574612820000,0.0018777000000000002,0.0018777000000000002,0.0018777000000000002,0.0018777000000000002,57398.0
265,1574612880000,0.0018777000000000002,0.0018777000000000002,0.0018777000000000002,0.0018777000000000002,35235.0
266,1574612940000,0.00162,0.00162,0.00162,0.00162,0.44194847
267,1574613060000,0.00162,0.00162,0.00162,0.00162,9235.0
268,1574613240000,0.00098657,0.00098657,0.00098657,0.00098657,66112.50869262
269,1574613300000,0.00098657,0.00098657,0.00098657,0.00098657,55646.2345
270,1574613360000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,10566.13342913
271,1574628960000,0.00094001,0.00094001,0.00094001,0.00094001,44910.72471568
272,1574658660000,0.0010358,0.0010358,0.0010358,0.0010358,2260.0
273,1574664900000,0.000705,0.00069912,0.000705,0.00069912,91219.75697964
274,1574664960000,0.00069912,0.00069912,0.00069912,0.00069912,29283.12749322
275,1574690820000,0.00073,0.00073,0.00073,0.00073,211247.51828
276,1574691180000,0.0007344,0.0007344,0.0007344,0.0007344,16174.944022
277,1574697600000,0.0007344,0.0007344,0.0007344,0.0007344,20198.58664724
278,1574704620000,0.0010267999999999998,0.0010267999999999998,0.0010267999999999998,0.0010267999999999998,16895.378296299998
279,1574704680000,0.000737,0.0007,0.000737,0.0007,48518.686385
280,1574742120000,0.0009699999999999999,0.0009699999999999999,0.0009699999999999999,0.0009699999999999999,20844.9895634
281,1574775300000,0.0008994999999999999,0.0008994999999999999,0.0008994999999999999,0.0008994999999999999,14785.20960549
282,1575078060000,0.00069912,0.00067007,0.00069912,0.00067007,101163.11552714
283,1575078120000,0.00067,0.00067,0.00067,0.00067,341567.0205
284,1575078300000,0.00067,0.00067,0.00067,0.00067,157789.97661386
285,1575130860000,0.00079,0.00079,0.00079,0.00079,144802.33662000002
286,1575131280000,0.00078987,0.00079,0.00079,0.00078987,60252.62472000001
287,1575313260000,0.00068633,0.00068633,0.00068633,0.00068633,37694.439919
288,1575934560000,0.00069555,0.00069555,0.00069555,0.00069555,6293.7
289,1576257180000,0.0009480000000000001,0.0009499,0.0009499,0.0009480000000000001,15439.568307
290,1576260660000,0.00069879,0.00069879,0.00069879,0.00069879,14857.38747292
291,1576278360000,0.00094218,0.00094218,0.00094218,0.00094218,10000.0
292,1576279020000,0.00070112,0.00070112,0.00070112,0.00070112,9980.0
293,1576405980000,0.00093558,0.00093558,0.00093558,0.00093558,6172.0
294,1577308860000,0.0009499,0.0009499,0.0009499,0.0009499,22518.72731496
295,1577308920000,0.0009499,0.00095896,0.00095896,0.0009499,42544.82120639
296,1578006420000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,19257.9243
297,1578007620000,0.0006900000000000001,0.0006611000000000001,0.0006900000000000001,0.0006611000000000001,41986.9751
298,1578008460000,0.0006611000000000001,0.0006611000000000001,0.0006611000000000001,0.0006611000000000001,51676.16788
299,1578009600000,0.0006611000000000001,0.00063641,0.0006611000000000001,0.00063641,89137.96414
300,1578011220000,0.00063698,0.00061,0.00063698,0.00061,177507.81026
301,1578012660000,0.00061785,0.00060109,0.00061785,0.00060109,90412.73298501
302,1578034080000,0.00054158,0.00054158,0.00054158,0.00054158,39281.79547499
303,1578314700000,0.00074,0.00074,0.00074,0.00074,23000.000011099997
304,1579089660000,0.0005453,0.0005453,0.0005453,0.0005453,92700.56571349
305,1579277820000,0.0005956000000000001,0.0005956000000000001,0.0005956000000000001,0.0005956000000000001,60000.0
306,1580486400000,0.00081,0.00081,0.00081,0.00081,22055.8
307,1580486460000,0.00086,0.00086,0.00086,0.00086,20958.0
308,1580486580000,0.00095232,0.00095232,0.00095232,0.00095232,167224.9232599
309,1580486700000,0.00095232,0.00095232,0.00095232,0.00095232,118079.20704000001
310,1580486760000,0.00095232,0.0009965,0.0009965,0.00095232,117961.60056395
311,1580486940000,0.000997,0.000997,0.000997,0.000997,9229.893557
312,1580487240000,0.0009965,0.0009965,0.0009965,0.0009965,117.60647605
313,1580749080000,0.00062,0.00062,0.00062,0.00062,12783.096504000001
314,1580754180000,0.00062,0.00062,0.00062,0.00062,8119.90144519
315,1581268020000,0.00108,0.00108,0.00108,0.00108,10555.5672957
316,1581761640000,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,116247.16973999
317,1583774820000,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,9267.84059314
318,1584525900000,0.00054493,0.00054493,0.00054493,0.00054493,10000.0
319,1584525960000,0.00054493,0.00054493,0.00054493,0.00054493,58679.71
320,1584527460000,0.00054298,0.00054298,0.00054298,0.00054298,70000.0
321,1584528480000,0.00054298,0.00054298,0.00054298,0.00054298,20000.0
322,1584528540000,0.00054298,0.00054298,0.00054298,0.00054298,90000.0
323,1584528600000,0.00054298,0.00041978,0.00054298,0.00041978,33979.0
324,1584530280000,0.00041814,0.00041814,0.00041814,0.00041814,30000.0
325,1584530340000,0.00041814,0.00041814,0.00041814,0.00041814,19299.0
326,1584531540000,0.00041814,0.00041814,0.00041814,0.00041814,30000.0
327,1584531600000,0.00041814,0.00041814,0.00041814,0.00041814,7871.0
328,1584532020000,0.00041814,0.00041814,0.00041814,0.00041814,20000.0
329,1584532080000,0.00041814,0.00041814,0.00041814,0.00041814,28782.0
330,1584533100000,0.00041814,0.00041814,0.00041814,0.00041814,55351.0
331,1584533580000,0.00041814,0.00041814,0.00041814,0.00041814,80000.0
332,1584533640000,0.00041814,0.00041814,0.00041814,0.00041814,16960.0
333,1584535080000,0.00041814,0.00041814,0.00041814,0.00041814,40000.0
334,1584535140000,0.00041814,0.0004,0.00041814,0.0004,59491.0
335,1584536640000,0.0004,0.0004,0.0004,0.0004,30000.0
336,1584536700000,0.0004,0.0004,0.0004,0.0004,15711.43970472
337,1585169340000,0.00042,0.00034029,0.00042,0.00034029,24000.0
338,1585234620000,0.00037999999999999997,0.00034014,0.00037999999999999997,0.00034014,19737.86457
339,1588147800000,0.0006,0.0006,0.0006,0.0006,15493.35135986
340,1588188780000,0.00069472,0.00069472,0.00069472,0.00069472,50000.0
341,1588270200000,0.00069472,0.00038641,0.00069472,0.00038641,8798.368
342,1588274700000,0.00069472,0.00069472,0.00069472,0.00069472,16992.173897
343,1588475880000,0.00069472,0.00069472,0.00069472,0.00069472,22573.0
344,1588689060000,0.00041972,0.00041972,0.00041972,0.00041972,16959.116021
345,1591498440000,0.00059,0.00059,0.00059,0.00059,163046.70252
346,1591498920000,0.00059,0.00059,0.00059,0.00059,196174.53594
347,1591501680000,0.00059,0.00059,0.00059,0.00059,158789.96154000002
348,1591552860000,0.0006,0.0006,0.0006,0.0006,4045.860113
349,1591884360000,0.0006004,0.00059,0.0006004,0.00059,120187.10407999999
350,1591988880000,0.00066985,0.00066985,0.00066985,0.00066985,17102.87999999
351,1592050800000,0.00059,0.00059,0.00059,0.00059,13369.495826999999
352,1592062020000,0.00059,0.00059,0.00059,0.00059,5830.504172999999
353,1592586000000,0.00068052,0.00068052,0.00068052,0.00068052,17102.87999999
354,1592586480000,0.00068052,0.00068052,0.00068052,0.00068052,60000.0
355,1592586900000,0.00069472,0.00069472,0.00069472,0.00069472,10000.0
