,time,open,close,high,low,volume
47,1547596980000,7.5,7.5,7.5,7.5,9.51895629
48,1547627220000,7.5,7.5,7.5,7.5,22.979771600000003
49,1547755800000,7.5,7.5,7.5,7.5,0.17165103
50,1547759760000,7.0,7.0,7.0,7.0,13.37464179
51,1547784660000,6.98,6.98,6.98,6.98,19.25749301
52,1547786880000,6.98,6.98,6.98,6.98,0.00557374
53,1547793960000,8.9999,8.9999,8.9999,8.9999,2.0
54,1547977980000,7.0831,7.0831,7.0831,7.0831,3.0
55,1547996880000,7.5999,7.6,7.6,7.5999,12.43844073
56,1548025200000,7.0832,7.0831,7.0832,7.0831,5.44354576
57,1548083100000,7.2144,7.2144,7.2144,7.2144,6.0
58,1548095220000,6.2,6.2,6.2,6.2,9.89788595
59,1548163080000,6.2466,6.2466,6.2466,6.2466,6.41356385
60,1548295140000,6.22,6.2,6.22,6.2,5.0
61,1548335880000,7.5,7.6,7.6,7.5,21.79337416
62,1548336600000,7.9498,7.9498,7.9498,7.9498,5.53886205
63,1548336960000,8.499,8.499,8.499,8.499,2.03329828
64,1548337200000,8.4,8.4,8.4,8.4,25.29893793
65,1548354720000,8.5,8.5,8.5,8.5,10.78975492
66,1548459600000,8.5,8.5,8.5,8.5,2.43482067
67,1548484800000,8.5,8.5,8.5,8.5,1.61196876
68,1548646980000,7.0301,7.03,7.0301,7.03,10.76817541
69,1548794820000,8.8998,8.8998,8.8998,8.8998,5.0
70,1548802980000,6.2,6.2,6.2,6.2,2.40577446
71,1548856020000,8.2,8.2,8.2,8.2,3.39896291
72,1548960480000,8.8998,8.8998,8.8998,8.8998,5.0
73,1548960540000,8.8998,8.8999,8.8999,8.8998,7.0
74,1548961980000,8.8999,8.8999,8.8999,8.8999,5.04588154
75,1548963600000,9.0,9.0,9.0,9.0,51.66124352
76,1549088640000,7.0389,7.0389,7.0389,7.0389,12.2877
77,1549166940000,6.3454,6.3454,6.3454,6.3454,11.0
78,1549174560000,6.9436,6.9436,6.9436,6.9436,11.0
79,1549620000000,7.0501,7.05,7.0501,7.05,7.99036288
80,1549647360000,8.49,8.49,8.49,8.49,3.37975311
81,1549647420000,8.9999,9.0,9.0,8.9999,11.02230028
82,1549649100000,9.0,9.0,9.0,9.0,98.50358481
83,1549651200000,9.0,9.0,9.0,9.0,1.49641519
84,1549710480000,8.9008,8.9008,8.9008,8.9008,2.001
85,1549765260000,8.91,7.5002,8.91,7.5002,5.992000000000001
86,1549818060000,8.5911,8.5911,8.5911,8.5911,4.78165835
87,1550149440000,10.001,10.001,10.001,10.001,4.04924896
88,1550170980000,10.503,10.503,10.503,10.503,3.3721
89,1550175480000,10.647,10.63,10.647,10.63,8.05854036
90,1550243220000,10.5,10.5,10.5,10.5,3.0
91,1550272380000,10.5,10.5,10.5,10.5,1.03102657
92,1550501460000,12.265999999999998,12.265999999999998,12.265999999999998,12.265999999999998,2.48478895
93,1550588640000,10.485,10.485,10.485,10.485,3.0
94,1550588700000,10.485,10.485,10.485,10.485,6.0
95,1550590200000,10.485,10.485,10.485,10.485,4.0
96,1550594700000,12.265999999999998,12.777000000000001,12.777000000000001,12.265999999999998,2.00402973
97,1550596200000,11.4,11.4,11.4,11.4,2.00398204
98,1550606100000,11.399000000000001,11.399000000000001,11.399000000000001,11.399000000000001,3.66921983
99,1550648640000,12.9,12.9,12.9,12.9,3.30518176
100,1550692380000,12.5,12.5,12.5,12.5,2.0000111
101,1550692560000,12.5,12.5,12.5,12.5,2.0
102,1550692620000,12.5,12.5,12.5,12.5,18.0
103,1550692680000,12.220999999999998,12.220999999999998,12.220999999999998,12.220999999999998,2.78327614
104,1550692740000,12.220999999999998,12.220999999999998,12.220999999999998,12.220999999999998,5.58043396
105,1550692800000,12.220999999999998,12.220999999999998,12.220999999999998,12.220999999999998,2.79021698
106,1550692860000,12.220999999999998,12.220999999999998,12.220999999999998,12.220999999999998,35.56704925
107,1550692920000,12.220999999999998,12.5,12.5,12.220999999999998,83.27902366999999
108,1550694480000,12.0,12.0,12.0,12.0,9.64570242
109,1550694540000,12.0,12.0,12.0,12.0,7.29440535
110,1550695200000,12.203,12.203,12.203,12.203,4.8
111,1550696520000,12.4,12.4,12.4,12.4,2.47981654
112,1550696700000,12.212,12.212,12.212,12.212,76.89033693
113,1550703120000,12.899000000000001,12.899000000000001,12.899000000000001,12.899000000000001,2.0000111
114,1550703420000,12.9,12.9,12.9,12.9,5.68581824
115,1550703960000,13.659,13.674000000000001,13.674000000000001,13.659,4.83627319
116,1550704020000,13.65,13.65,13.65,13.65,7.68582934
117,1550704800000,13.797,13.797,13.797,13.797,6.61
118,1550709780000,13.8,13.8,13.8,13.8,2.0000111
119,1550709900000,13.21,13.21,13.21,13.21,2.0000111
120,1550709960000,13.8,14.0,14.0,13.8,5.73830725
121,1550710020000,14.0,14.0,14.0,14.0,12.49705832
122,1550754240000,15.22,15.22,15.22,15.22,2.0
123,1550754300000,15.22,15.22,15.22,15.22,5.79430068
124,1550755080000,15.22,15.22,15.22,15.22,3.27887369
125,1550757120000,15.54,15.554,15.554,15.54,7.5
126,1550767200000,15.999,16.0,16.0,15.999,4.58206114
127,1550789760000,15.98,15.98,15.98,15.98,2.29863112
128,1550882820000,15.98,15.98,15.98,15.98,2.70136888
129,1551023700000,14.001,14.0,14.001,14.0,24.25930947
130,1551069300000,14.0,14.0,14.0,14.0,0.01211491
131,1551092220000,12.157,12.157,12.157,12.157,12.55564854
132,1551092460000,13.99,13.99,13.99,13.99,12.55564854
133,1551100020000,19.0,19.0,19.0,19.0,5.0
134,1551300000000,22.0,22.0,22.0,22.0,2.0
135,1551300060000,12.6,12.6,12.6,12.6,3.9939999999999998
136,1551300600000,13.315,13.315,13.315,13.315,3.53322585
137,1551488040000,15.493,15.493,15.493,15.493,2.74942434
138,1551721800000,13.83,13.602,13.83,13.602,3.86613835
139,1551733440000,22.0,22.978,22.978,22.0,3.0
140,1551736020000,14.24,14.24,14.24,14.24,2.9939999999999998
141,1551757200000,16.0,16.0,16.0,16.0,2.58002135
142,1551763980000,16.0,16.0,16.0,16.0,0.28648593
143,1551764040000,14.5,14.5,14.5,14.5,4.79182885
144,1551935220000,14.5,14.5,14.5,14.5,0.0216811
145,1551935640000,15.9,15.9,15.9,15.9,4.13558655
146,1551960060000,14.9,14.9,14.9,14.9,2.12365016
147,1551960240000,14.7,14.7,14.7,14.7,13.499944000000001
148,1551960300000,14.24,14.0,14.24,14.0,5.23659898
149,1551991980000,15.9,15.9,15.9,15.9,0.65145047
150,1552031100000,14.222000000000001,14.0,14.222000000000001,14.0,10.37325398
151,1552079520000,17.0,17.0,17.0,17.0,2.0
152,1552080360000,14.0,14.0,14.0,14.0,0.16027395
153,1552096740000,15.482999999999999,15.482999999999999,15.482999999999999,15.482999999999999,2.85704081
154,1552098480000,16.0,16.0,16.0,16.0,3.02379859
155,1552098960000,17.5,17.5,17.5,17.5,2.0
156,1552144020000,14.98,14.98,14.98,14.98,2.59201658
157,1552166280000,13.520999999999999,13.520999999999999,13.520999999999999,13.520999999999999,2.73313617
158,1552240320000,15.899000000000001,15.899000000000001,15.899000000000001,15.899000000000001,4.45435461
159,1552240440000,15.9,15.9,15.9,15.9,5.42196552
160,1552240560000,17.999000000000002,17.999000000000002,17.999000000000002,17.999000000000002,10.06799509
161,1552240680000,12.9,12.9,12.9,12.9,15.45
162,1552240740000,18.0,22.154,22.154,18.0,7.219792699999998
163,1552240800000,23.44,23.5,23.5,23.44,9.4
164,1552240860000,13.3,12.964,13.3,12.964,10.0
165,1552240920000,12.964,12.95,12.964,12.95,6.6
166,1552240980000,20.37,20.37,20.37,20.37,2.9939999999999998
167,1552241040000,20.978,21.0,21.0,20.978,7.5
168,1552241100000,14.3,14.3,14.3,14.3,10.48
169,1552241160000,20.823,20.9,20.9,20.823,7.0
170,1552241220000,14.63,14.565999999999999,14.63,14.565999999999999,6.98
171,1552241280000,19.7,19.979,19.979,19.7,5.2
172,1552241340000,15.015999999999998,14.58,15.015999999999998,14.58,9.41302001
173,1552241400000,14.55,14.55,14.55,14.55,3.7566057
174,1552241460000,13.85,13.85,13.85,13.85,5.2
175,1552241520000,18.48,18.5,18.5,18.48,4.0
176,1552241580000,14.255,14.0,14.255,14.0,10.28
177,1552241640000,14.5,14.5,14.5,14.5,3.99
178,1552241700000,17.5,17.5,17.5,17.5,3.0
179,1552316160000,14.2,14.0,14.2,14.0,9.78242725
180,1552326120000,14.0,13.4,14.0,13.4,6.99099841
181,1552557720000,14.001,14.0,14.001,14.0,7.9879999999999995
182,1552671300000,14.0,13.4,14.0,13.4,3.1138871
183,1552730040000,13.4,13.071,13.4,13.071,3.00110543
184,1552734780000,14.199000000000002,14.2,14.2,14.199000000000002,6.1117153
185,1552787700000,14.5,14.5,14.5,14.5,2.2
186,1552788420000,14.3,14.3,14.3,14.3,13.2275
187,1552808340000,14.4,14.4,14.4,14.4,2.0
188,1552808400000,14.4,14.4,14.4,14.4,71.11079468
189,1552854060000,14.3,14.3,14.3,14.3,0.63738128
190,1552892160000,13.332,13.332,13.332,13.332,15.80031252
191,1552892280000,13.332,13.332,13.332,13.332,5.25272138
192,1552892460000,13.332,13.332,13.332,13.332,2.86619845
193,1552892520000,14.5,14.5,14.5,14.5,0.73362669
194,1552892640000,18.0,18.0,18.0,18.0,2.00001
195,1552893480000,13.432,13.432,13.432,13.432,20.1931236
196,1552894560000,13.536,13.3,13.536,13.3,36.65039888
197,1552894620000,13.071,13.07,13.071,13.07,5.47808444
198,1552927440000,12.55,12.55,12.55,12.55,3.83652325
199,1552929420000,12.55,12.5,12.55,12.5,12.65324
200,1552930380000,12.5,12.5,12.5,12.5,40.10802
201,1552930500000,12.5,12.5,12.5,12.5,6.40221675
202,1552983300000,11.53,11.53,11.53,11.53,10.0
203,1552983480000,11.023,11.023,11.023,11.023,12.49940687
204,1552983960000,11.034,11.034,11.034,11.034,13.373358199999998
205,1552984140000,11.034,11.034,11.034,11.034,2.0000111
206,1552984620000,14.2,14.2,14.2,14.2,2.00001111
207,1552984740000,14.05,14.05,14.05,14.05,2.00001111
208,1552984800000,14.05,14.05,14.05,14.05,3.00001111
209,1552984920000,11.1,11.0,11.1,11.0,18.85699429
210,1552985100000,12.89,12.89,12.89,12.89,5.01734146
211,1552985160000,12.78,12.89,12.89,12.78,22.04409834
212,1552990320000,12.5,12.5,12.5,12.5,7.0
213,1553103420000,11.11,10.21,11.11,10.21,45.14565308
214,1553103720000,12.488,12.488,12.488,12.488,12.000011099999998
215,1553104140000,12.47,12.47,12.47,12.47,11.970962199999999
216,1553116020000,10.1,10.1,10.1,10.1,11.73227613
217,1553116500000,10.1,10.1,10.1,10.1,2.25424853
218,1553116800000,10.2,10.2,10.2,10.2,8.40397181
219,1553142000000,10.2,10.0,10.2,10.0,6.89867082
220,1553179920000,11.44,11.44,11.44,11.44,17.0
221,1553211720000,10.201,10.201,10.201,10.201,6.79746606
222,1553212440000,10.201,10.2,10.201,10.2,8.60514801
223,1553220120000,11.262,11.274000000000001,11.274000000000001,11.262,4.98892907
224,1553278740000,11.0,11.0,11.0,11.0,16.81703874
225,1553279460000,11.0,11.0,11.0,11.0,22.33277363
226,1553322120000,10.876,10.876,10.876,10.876,45.45454545
227,1553357280000,10.874,10.874,10.874,10.874,20.0
228,1553357340000,10.874,10.874,10.874,10.874,1.33000783
229,1553357400000,10.539000000000001,10.539000000000001,10.539000000000001,10.539000000000001,21.857096050000006
230,1553371860000,8.3608,8.3608,8.3608,8.3608,57.17474108
231,1553371920000,9.8304,9.6558,9.8304,9.6558,33.77949219
232,1553419020000,9.4,9.4,9.4,9.4,6.58234892
233,1553452380000,9.4295,9.42,9.4295,9.42,32.77125911
234,1553452440000,9.42,9.42,9.42,9.42,6.98628656
235,1553460840000,9.42,9.42,9.42,9.42,0.78275326
236,1553589300000,8.6,8.5086,8.6,8.5086,6.46223009
237,1553590260000,8.8393,8.8393,8.8393,8.8393,6.93238238
238,1553590320000,8.8393,8.8393,8.8393,8.8393,6.4999709
239,1553591220000,8.8393,8.7,8.8393,8.7,12.98460077
240,1553591940000,8.7,8.301,8.7,8.301,6.96059847
241,1553600340000,8.301,8.301,8.301,8.301,3.17e-05
242,1553652240000,8.301,8.301,8.301,8.301,3.0
243,1553657280000,8.301,8.301,8.301,8.301,3.079183
244,1553785500000,7.8079,7.8,7.8079,7.8,7.14813309
245,1553800860000,7.8001,7.8,7.8001,7.8,3.50192758
246,1553802420000,7.0001,7.0001,7.0001,7.0001,2.0
247,1553804280000,7.0073,7.0002,7.0073,7.0002,5.27238911
248,1553826660000,8.3,8.6123,8.6123,8.3,15.0
249,1553855520000,7.1001,7.1,7.1001,7.1,7.250621049999999
250,1553856120000,7.1,7.0,7.1,7.0,6.87782228
251,1553859120000,7.0633,7.0633,7.0633,7.0633,3.35540172
252,1553859240000,8.118,8.118,8.118,8.118,24.85705324
253,1553874660000,7.997000000000001,8.0,8.0,7.997000000000001,30.0
254,1553874840000,7.5,7.5,7.5,7.5,10.24460325
255,1553893260000,7.9939,7.9939,7.9939,7.9939,2.79733556
256,1553904180000,8.0,8.118,8.118,8.0,20.49660868
257,1553953020000,8.6099,8.6099,8.6099,8.6099,9.01796393
258,1553954640000,8.5,8.5,8.5,8.5,6.82542767
259,1553956620000,8.61,8.61,8.61,8.61,5.0
260,1553959560000,8.5,8.1,8.5,8.1,7.46958127
261,1553962500000,8.5,8.5,8.5,8.5,5.77595818
262,1553967540000,8.1,8.1,8.1,8.1,2.51041873
263,1554052320000,8.5,8.5,8.5,8.5,4.18045195
264,1554052740000,8.61,8.61,8.61,8.61,5.76994396
265,1554052980000,8.61,8.61,8.61,8.61,3.73005604
266,1554073740000,10.863,10.863,10.863,10.863,2.0
267,1554124440000,8.2691,8.2691,8.2691,8.2691,10.0
268,1554124800000,8.2691,8.2691,8.2691,8.2691,10.0
269,1554124980000,9.4464,9.4464,9.4464,9.4464,3.08628611
270,1554228360000,10.05,10.299000000000001,10.299000000000001,10.05,4.14293113
271,1554232980000,10.299000000000001,10.299000000000001,10.299000000000001,10.299000000000001,2.19624668
272,1554268920000,9.54,9.54,9.54,9.54,10.0
273,1554278760000,7.1511,7.1511,7.1511,7.1511,10.23
274,1554278880000,9.6867,9.6867,9.6867,9.6867,5.50029159
275,1554303300000,9.7128,9.7128,9.7128,9.7128,6.5679878
276,1554303360000,9.7128,9.7128,9.7128,9.7128,5.99722915
277,1554303420000,9.7,9.7,9.7,9.7,7.09211259
278,1554304980000,9.3468,9.3468,9.3468,9.3468,4.0
279,1554314940000,9.3,9.3,9.3,9.3,4.0
280,1554440700000,10.0,10.0,10.0,10.0,3.6
281,1554566520000,8.57,8.57,8.57,8.57,2.0
282,1554566580000,8.464,8.464,8.464,8.464,11.14834482
283,1554612420000,9.99,9.99,9.99,9.99,5.53338135
284,1554655980000,9.99,9.99,9.99,9.99,10.0
285,1554683760000,8.6,8.6,8.6,8.6,5.00032982
286,1554810660000,8.7626,8.7626,8.7626,8.7626,2.98734089
287,1554815700000,8.9641,8.9641,8.9641,8.9641,6.992999999999999
288,1554816720000,9.2808,9.2808,9.2808,9.2808,5.09688629
289,1554821580000,9.2808,9.2808,9.2808,9.2808,1.89611371
290,1554889380000,10.0,10.0,10.0,10.0,4.4106
291,1554928740000,8.9,8.9,8.9,8.9,6.92090363
292,1554930480000,8.75,8.62,8.75,8.62,4.0
293,1554986640000,8.4001,8.4001,8.4001,8.4001,20.09713988
294,1555031820000,8.4001,8.4001,8.4001,8.4001,11.93782068
295,1555033440000,8.4001,8.4001,8.4001,8.4001,6.82084651
296,1555173960000,9.8999,9.8999,9.8999,9.8999,2.0
297,1555195200000,9.8999,9.9,9.9,9.8999,5.0
298,1555362480000,8.7001,8.4001,8.7001,8.4001,16.91518165
299,1555362540000,8.4001,8.4001,8.4001,8.4001,6.7627591
300,1555363620000,8.4001,8.4001,8.4001,8.4001,7.85177836
301,1555933140000,8.4001,7.6547,8.4001,7.6547,15.82644952
302,1555933380000,9.6692,9.6692,9.6692,9.6692,4.7045783
303,1555934280000,8.6001,8.6001,8.6001,8.6001,2.25
304,1556035800000,8.6001,8.6001,8.6001,8.6001,2.75
305,1556047680000,8.0,8.0,8.0,8.0,2.83914078
306,1556230140000,7.6487,7.6404,7.6487,7.6404,7.07786188
307,1556230380000,7.6405,7.6001,7.6405,7.6001,5.58261682
308,1556497380000,8.9,8.9,8.9,8.9,2.42351095
309,1556905500000,7.7,7.7,7.7,7.7,1.0
310,1556905560000,7.7,7.7,7.7,7.7,1.0
311,1556913300000,7.7,7.1532,7.7,7.1532,4.74525
312,1556918700000,8.0999,8.0999,8.0999,8.0999,1.2
313,1556924040000,7.1532,7.1532,7.1532,7.1532,1.81866393
314,1556924940000,7.1532,7.1532,7.1532,7.1532,0.8
315,1556934300000,8.0331,8.0331,8.0331,8.0331,2.6186639300000003
316,1556980800000,7.1532,7.1532,7.1532,7.1532,7.10639515
317,1556980860000,7.8815,7.8815,7.8815,7.8815,7.10639515
318,1557172800000,7.1532,7.1532,7.1532,7.1532,0.85204694
319,1557230580000,7.1532,7.1532,7.1532,7.1532,1.7919999999999998
320,1557260340000,7.274,7.274,7.274,7.274,1.8063799999999999
321,1557550800000,7.6939,7.726,7.726,7.6939,3.24404694
322,1557552120000,8.5,8.62,8.62,8.5,3.5185552600000003
323,1557943860000,8.124,8.124,8.124,8.124,3.39603848
324,1558033740000,8.3,8.3,8.3,8.3,29.97
325,1558033920000,8.5,8.5,8.5,8.5,5.89445939
326,1558041300000,8.62,8.9439,8.9439,8.62,1.64593379
327,1558041900000,9.4999,9.5,9.5,9.4999,11.64565961
328,1558095540000,7.2001,7.2001,7.2001,7.2001,7.66482752
329,1558098060000,7.2001,7.2001,7.2001,7.2001,7.12814119
330,1558104300000,7.2003,7.2002,7.2003,7.2002,6.22679449
331,1558152360000,6.31,6.045,6.31,6.045,26.55548086
332,1558164420000,6.4671,6.4671,6.4671,6.4671,1.0
333,1558164480000,6.4193,6.4193,6.4193,6.4193,1.0
334,1558164600000,6.3554,6.3076,6.3554,6.3076,2.0
335,1558164960000,6.4,6.4,6.4,6.4,10.85914127
336,1558165020000,6.4065,6.4,6.4065,6.4,19.01086063
337,1558238760000,6.4479999999999995,6.4479999999999995,6.4479999999999995,6.4479999999999995,4.71702226
338,1558239060000,6.4551,6.4551,6.4551,6.4551,4.86842159
339,1558239180000,6.4551,6.4941,6.4941,6.4551,10.05191404
340,1558239240000,7.89,7.89,7.89,7.89,11.5
341,1558292220000,8.47,8.5,8.5,8.47,9.534586
342,1558301760000,6.7462,6.7462,6.7462,6.7462,4.8878
343,1558304040000,6.9,6.9,6.9,6.9,8.64815134
344,1558304460000,6.8481,6.8481,6.8481,6.8481,1.44973674
345,1558304700000,8.448,8.448,8.448,8.448,0.6
346,1558429740000,8.38,8.38,8.38,8.38,3.5
347,1558555920000,6.7805,6.7805,6.7805,6.7805,8.41857941
348,1558595640000,6.8521,6.8521,6.8521,6.8521,8.418579410000001
349,1558767120000,7.2427,7.2354,7.2427,7.2354,8.32689266
350,1558833420000,7.2355,7.2354,7.2355,7.2354,3.80026147
351,1559065200000,6.4479999999999995,6.4479999999999995,6.4479999999999995,6.4479999999999995,2.40597438
352,1559178960000,7.0845,7.0845,7.0845,7.0845,2.40597438
353,1559179080000,8.368,9.0,9.0,8.368,24.98325019
354,1559181120000,8.988999999999999,8.988999999999999,8.988999999999999,8.988999999999999,3.0
355,1559181180000,8.988999999999999,9.0,9.0,8.988999999999999,10.58503616
356,1559183280000,8.9909,9.0,9.0,8.9909,36.85224564
357,1559183340000,8.9999,9.0,9.0,8.9999,7.831836239999999
358,1559189340000,8.998,8.998,8.998,8.998,21.37020851
359,1559189400000,8.998,9.0,9.0,8.998,20.0
360,1559191020000,8.998,8.998,8.998,8.998,27.70178616
361,1559192160000,8.998,9.0,9.0,8.998,13.74440599
362,1559192700000,8.998,8.998,8.998,8.998,17.974045899999997
363,1559195880000,7.2073,7.2,7.2073,7.2,16.64146474
364,1559211000000,7.0001,7.0,7.0001,7.0,20.15672439
365,1559215560000,6.4202,6.4201,6.4202,6.4201,17.75042488
366,1559215620000,6.4202,6.4201,6.4202,6.4201,14.85884155
367,1559216760000,6.4202,6.4201,6.4202,6.4201,10.89171937
368,1559216820000,6.4202,6.4201,6.4202,6.4201,10.342588000000001
369,1559218440000,6.4201,6.4201,6.4201,6.4201,9.62252038
370,1559220540000,6.425,6.425,6.425,6.425,11.91267895
371,1559221560000,6.4201,6.42,6.4201,6.42,3.7145
372,1559225940000,7.4919,7.4919,7.4919,7.4919,0.6
373,1559253360000,6.83,6.83,6.83,6.83,3.22732512
374,1559254680000,6.83,6.83,6.83,6.83,3.73623324
375,1559257800000,6.83,6.83,6.83,6.83,5.3806735
376,1559266860000,6.83,6.83,6.83,6.83,1.57411618
377,1559296500000,6.4,6.4,6.4,6.4,0.61483865
378,1559319300000,6.4,6.4,6.4,6.4,2.85758375
379,1559329140000,6.4,6.4,6.4,6.4,72.43619181
380,1559469960000,6.776,6.776,6.776,6.776,2.5039769
381,1559661960000,6.6,6.6,6.6,6.6,4.0
382,1559662260000,6.0061,6.0,6.0061,6.0,3.36757202
383,1559662320000,6.5,6.5,6.5,6.5,4.67135397
384,1559662380000,6.0001,5.7779,6.0001,5.7779,4.05268724
385,1559662500000,6.6997,6.6997,6.6997,6.6997,0.6
386,1559668560000,5.8001,5.8,5.8001,5.8,8.282082039999999
387,1559671920000,5.9001,5.9,5.9001,5.9,5.966253999999998
388,1559714160000,5.9001,5.9001,5.9001,5.9001,0.6
389,1559714220000,5.9001,5.9,5.9001,5.9,1.14519953
390,1559719560000,5.4999,5.5,5.5,5.4999,8.86540947
391,1559726220000,5.4,5.4,5.4,5.4,9.9
392,1559829660000,5.34,5.34,5.34,5.34,0.6
393,1559850420000,5.9,5.9,5.9,5.9,8.0094821
394,1559853060000,6.5,6.5,6.5,6.5,3.11135499
395,1559853120000,6.1,6.4,6.4,4.1,3.597
396,1559853180000,4.5,6.6,6.6,4.5,9.29562084
397,1559853240000,6.5,4.5338,6.5,4.5,20.44602361
398,1559853300000,4.5338,4.5338,4.5338,4.5338,1.69543403
399,1559853420000,5.388,5.388,5.388,5.388,9.26129729
400,1559854440000,5.0001,5.0001,5.0001,5.0001,0.6
401,1559920440000,5.5001,5.5001,5.5001,5.5001,3.0
402,1559957760000,6.75,6.75,6.75,6.75,7.50330546
403,1560047520000,5.51,5.51,5.51,5.51,3.06065856
404,1560088200000,5.7,5.7,5.7,5.7,2.11368421
405,1560088260000,5.6,5.6,5.6,5.6,4.50107142
406,1560195960000,6.2,6.2,6.2,6.2,2.0
407,1560196020000,5.5,5.5,5.5,5.5,2.25229091
408,1560197940000,4.21,4.21,4.21,4.21,18.07894848
409,1560208620000,6.1,6.4,6.4,6.1,8.35777615
410,1560234660000,5.0051,5.2,5.2053,5.0051,28.06436829
411,1560245940000,5.1001,5.1,5.1001,5.1,1.75521531
412,1560247200000,5.0999,5.0999,5.0999,5.0999,1.76143791
413,1560252540000,4.1201,4.12,4.1201,4.12,25.14942977
414,1560252900000,4.1189,4.119,4.119,4.1189,1.7140205599999998
415,1560253020000,4.119,4.119,4.119,4.119,22.25181357
416,1560253920000,4.1,4.1,4.1,4.1,0.6
417,1560253980000,4.115,4.115,4.115,4.115,36.33140668
418,1560255960000,4.5046,4.5,4.5046,4.5,14.17384984
419,1560256800000,4.3044,4.3,4.3044,4.3,38.55009945000001
420,1560257040000,4.2143,4.21,4.2143,4.21,22.11258509
421,1560257100000,4.21,4.21,4.21,4.21,52.09333853
422,1560257640000,4.212,4.21,4.212,4.21,60.05881209
423,1560260400000,4.212,4.21,4.212,4.21,30.12524512
424,1560260520000,4.2101,4.1160000000000005,4.2101,4.1160000000000005,14.91932707
425,1560275280000,4.3651,4.3651,4.3651,4.3651,8.24089908
426,1560277380000,4.9,4.9,4.9,4.9,7.84740759
427,1560289080000,4.95,4.95,4.95,4.95,8.55573466
428,1560295560000,5.05,5.0999,5.0999,5.05,19.60784314
429,1560325380000,4.65,4.65,4.65,4.6453,158.76757525
430,1560325800000,4.2315,4.2315,4.2315,4.2315,1.0166771000000001
431,1560326040000,4.7079,4.7127,4.7127,4.7079,1.6166771
432,1560349740000,4.7127,4.7127,4.7127,4.7127,4.75852489
433,1560349860000,4.7,4.7,4.7,4.7,8.54856882
434,1560367140000,4.2476,4.2476,4.2476,4.2476,40.68992692
435,1560370320000,4.4863,4.4863,4.4863,4.4863,20.38557184
436,1560370380000,4.4753,4.4753,4.4753,4.4753,18.31039416
