,time,open,close,high,low,volume
65,1596738000000,0.14581,0.14581,0.14581,0.14581,538.5714519999999
66,1596738300000,0.14564000000000002,0.14575,0.14575,0.14564000000000002,1748.721263
67,1596738420000,0.14572000000000002,0.14572000000000002,0.14572000000000002,0.14572000000000002,3129.8058
68,1596738600000,0.14564000000000002,0.14593,0.14593,0.14564000000000002,10000.0
69,1596738660000,0.1451,0.1451,0.1451,0.1451,499.0
70,1596739800000,0.14456,0.14467,0.14467,0.14456,2000.0
71,1596739860000,0.14440999999999998,0.14440999999999998,0.14440999999999998,0.14440999999999998,1.0
72,1596739920000,0.14445999999999998,0.14445999999999998,0.14445999999999998,0.14445999999999998,69.0
73,1596740100000,0.14475,0.14485,0.14485,0.14475,4557.59115432
74,1596740640000,0.14514000000000002,0.14520999999999998,0.14520999999999998,0.14514000000000002,3000.0
75,1596740760000,0.14527,0.14527,0.14527,0.14527,1610.862
76,1596741060000,0.14527,0.14527,0.14527,0.14527,1389.138
77,1596741540000,0.14484,0.14484,0.14484,0.14484,697.2584870000001
78,1596742800000,0.14458,0.1453,0.1453,0.14458,25000.0
79,1596743100000,0.14462,0.14462,0.14462,0.14462,400.0
80,1596743580000,0.14452,0.14452,0.14452,0.14452,10.753825
81,1596744660000,0.14488,0.14488,0.14488,0.14488,1646.1165
82,1596744840000,0.14488,0.1449,0.1449,0.14488,6776.361999999999
83,1596744900000,0.1449,0.14488,0.1449,0.14488,32032.7805
84,1596744960000,0.14488,0.14488,0.14488,0.14488,13728.7874
85,1596745260000,0.14492,0.14492,0.14492,0.14492,100.0
86,1596745380000,0.1449,0.14488,0.1449,0.14488,28097.7
87,1596745440000,0.14488,0.14488,0.14488,0.14488,11822.6715
88,1596745500000,0.14488,0.14488,0.14488,0.14488,32895.5821
89,1596745680000,0.14473,0.1449,0.1449,0.14473,8293.282
90,1596745740000,0.1449,0.1449,0.1449,0.1449,1706.7179999999998
91,1596746400000,0.14411,0.14407,0.14411,0.14407,11481.8119
92,1596746820000,0.1438,0.1438,0.1438,0.1438,417.13
93,1596747060000,0.14423,0.14423,0.14423,0.14423,1097.1476109999999
94,1596748560000,0.14422000000000001,0.14422000000000001,0.14422000000000001,0.14422000000000001,501.0
95,1596748620000,0.14418,0.14414000000000002,0.14418,0.14414000000000002,856.894616
96,1596750000000,0.14374,0.14395,0.14395,0.14374,19581.2769
97,1596750060000,0.14395,0.14395,0.14395,0.14395,3588.3427525
98,1596750240000,0.14331,0.14324,0.14331,0.14324,1619.089123
99,1596750300000,0.14324,0.14312,0.14324,0.14312,5054.68341773
100,1596750600000,0.14300000000000002,0.1425,0.14300000000000002,0.1425,12546.0214
101,1596755640000,0.14286,0.14286,0.14286,0.14286,421.69595999999996
102,1596756840000,0.14354,0.14368,0.14368,0.14354,8353.401462959999
103,1596758460000,0.145,0.145,0.145,0.145,50.0
104,1596758520000,0.14511,0.14511,0.14511,0.14511,1587.7886
105,1596759420000,0.14689000000000002,0.14689000000000002,0.14689000000000002,0.14689000000000002,1548.5942
106,1596760200000,0.14593,0.14593,0.14593,0.14593,417.13
107,1596760560000,0.1456,0.1456,0.1456,0.1456,1622.9628
108,1596760620000,0.14549,0.14549,0.14549,0.14549,1660.8881
109,1596762660000,0.1454,0.1454,0.1454,0.1454,1608.1057
110,1596762720000,0.14548,0.14548,0.14548,0.14548,1606.396
111,1596762840000,0.14555,0.14570999999999998,0.14570999999999998,0.14555,3450.0
112,1596763140000,0.14573,0.14573,0.14573,0.14573,3135.72352462
113,1596763740000,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,50.0
114,1596763920000,0.14524,0.14524,0.14524,0.14524,37.096967
115,1596764280000,0.14485,0.14485,0.14485,0.14485,1594.7823
116,1596764460000,0.145,0.14502,0.14502,0.145,3263.0619
117,1596764520000,0.14494,0.14494,0.14494,0.14494,413.13
118,1596765000000,0.14518,0.14518,0.14518,0.14518,1658.9634
119,1596765120000,0.14505,0.14505,0.14505,0.14505,450.0
120,1596766260000,0.14551,0.14551,0.14551,0.14551,32.401008000000004
121,1596766380000,0.14545999999999998,0.14545999999999998,0.14545999999999998,0.14545999999999998,1695.0479999999998
122,1596766920000,0.14532,0.14528,0.14532,0.14528,5648.3552420000005
123,1596767040000,0.14472000000000002,0.14472000000000002,0.14472000000000002,0.14472000000000002,1626.0829999999999
124,1596767100000,0.14474,0.14474,0.14474,0.14474,1669.4466
125,1596767160000,0.1445,0.1445,0.1445,0.1445,1000.0
126,1596767340000,0.1444,0.1444,0.1444,0.1444,180.85
127,1596767640000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1000.0
128,1596767700000,0.14414000000000002,0.14414000000000002,0.14414000000000002,0.14414000000000002,10.38781163
129,1596769560000,0.14412,0.14412,0.14412,0.14412,1550.0
130,1596769620000,0.14414000000000002,0.14411,0.14414000000000002,0.14411,12.0
131,1596770100000,0.1443,0.1443,0.1443,0.1443,0.040986
132,1596777300000,0.1435,0.1435,0.1435,0.1435,1000.0
133,1596781980000,0.14342,0.14342,0.14342,0.14342,10.076568
134,1596783000000,0.14318,0.14318,0.14318,0.14318,2200.0
135,1596783060000,0.14323,0.14323,0.14323,0.14323,1667.6229
136,1596783600000,0.14311,0.14323,0.14323,0.14311,1746.419839
137,1596784440000,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,1536.9751880000001
138,1596784680000,0.14296,0.14296,0.14296,0.14296,8.0
139,1596785040000,0.14294,0.14294,0.14294,0.14294,0.96735228
140,1596785880000,0.14337,0.14337,0.14337,0.14337,12.513237
141,1596786600000,0.14327,0.14327,0.14327,0.14327,1691.2601
142,1596786660000,0.14327,0.14327,0.14327,0.14327,6308.7399
143,1596786780000,0.14322000000000001,0.14322000000000001,0.14322000000000001,0.14322000000000001,328.99737700000003
144,1596790740000,0.14386,0.14386,0.14386,0.14386,1684.5691
145,1596790800000,0.14386,0.14386,0.14386,0.14386,1663.6568
146,1596797340000,0.14357999999999999,0.14357999999999999,0.14357999999999999,0.14357999999999999,696.38
147,1596797700000,0.1436,0.1436,0.1436,0.1436,417.62
148,1596798120000,0.14332999999999999,0.14332999999999999,0.14332999999999999,0.14332999999999999,3392.8497
149,1596799140000,0.14324,0.14324,0.14324,0.14324,1400.0
150,1596801060000,0.14319,0.14319,0.14319,0.14319,16.24729557
151,1596802860000,0.14327,0.14327,0.14327,0.14327,1507.440473
152,1596804000000,0.14319,0.14331,0.14331,0.14319,2793.76992939
153,1596804180000,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,3351.6434
154,1596804240000,0.14300000000000002,0.14299,0.14300000000000002,0.14297,9318.3566
155,1596809340000,0.14275,0.14272,0.14275,0.14272,1579.560048
156,1596809700000,0.1425,0.1424,0.1425,0.1424,2000.0
157,1596809820000,0.1423,0.14178,0.1423,0.14178,9744.25872076
158,1596809880000,0.14142000000000002,0.14138,0.14142000000000002,0.14138,5140.74330652
159,1596810060000,0.14131,0.14131,0.14131,0.14131,1.692616
160,1596810900000,0.14172,0.1416,0.14172,0.1416,2597.28413164
161,1596811680000,0.14112,0.14112,0.14112,0.14112,2592.089563
162,1596812580000,0.14126,0.14126,0.14126,0.14126,2.4803669999999998
163,1596813060000,0.14165,0.14165,0.14165,0.14165,46.25034694
164,1596813540000,0.14155,0.14155,0.14155,0.14155,706.58
165,1596816420000,0.1421,0.1421,0.1421,0.1421,0.00861
166,1596819300000,0.14139000000000002,0.14139000000000002,0.14139000000000002,0.14139000000000002,2994.0
167,1596820320000,0.14,0.14,0.14,0.14,103.40909091
168,1596820380000,0.13925,0.1393,0.1393,0.13925,3145.8556
169,1596820440000,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,1684.4675
170,1596820980000,0.13959000000000002,0.13965999999999998,0.13965999999999998,0.13959000000000002,600.0
171,1596821040000,0.13940999999999998,0.13951,0.13951,0.13940999999999998,2000.0
172,1596821100000,0.13945,0.13954,0.13954,0.13945,1400.0
173,1596821160000,0.139,0.13815,0.139,0.13815,41057.8316161
174,1596821400000,0.1372,0.1372,0.1372,0.1372,2500.0
175,1596821460000,0.13702,0.13656,0.13702,0.13656,7064.451026999999
176,1596821520000,0.13526,0.13427,0.13526,0.13427,36637.28736506
177,1596821580000,0.13427,0.13427,0.13427,0.13427,1084.8422
178,1596821700000,0.13563,0.13563,0.13563,0.13563,1028.70855221
179,1596821940000,0.13602999999999998,0.13605,0.13605,0.13602999999999998,3134.8585000000007
180,1596822000000,0.13608,0.13608,0.13608,0.13608,1703.2305
181,1596822720000,0.13664,0.13664,0.13664,0.13664,500.0
182,1596823680000,0.13625,0.13625,0.13625,0.13625,2.283226
183,1596823860000,0.13695,0.13695,0.13695,0.13695,709.381792
184,1596824460000,0.1358,0.1358,0.1358,0.1358,8000.0
185,1596826380000,0.13695,0.13695,0.13695,0.13695,40.0
186,1596826680000,0.13681,0.13681,0.13681,0.13681,200.0
187,1596827280000,0.13758,0.13758,0.13758,0.13758,30.0
188,1596828060000,0.13787,0.13787,0.13787,0.13787,3652.0434990000003
189,1596828180000,0.13804,0.13804,0.13804,0.13804,1000.0
190,1596828480000,0.13846,0.13846,0.13846,0.13846,30.0
191,1596828840000,0.13771,0.13771,0.13771,0.13771,2682.8096400000004
192,1596830040000,0.13768,0.13768,0.13768,0.13768,2250.0
193,1596830400000,0.13759000000000002,0.13759000000000002,0.13759000000000002,0.13759000000000002,60.0
194,1596830940000,0.13854,0.13854,0.13854,0.13854,20.0
195,1596831060000,0.13862,0.13862,0.13862,0.13862,2697.260058
196,1596831180000,0.13874,0.13874,0.13874,0.13874,20.0
197,1596831300000,0.1388,0.1388,0.1388,0.1388,20.0
198,1596831600000,0.13888,0.13888,0.13888,0.13888,21167.75546988
199,1596831720000,0.1389,0.1389,0.1389,0.1389,8832.24453012
200,1596833040000,0.13889,0.13889,0.13889,0.13889,8217.4043
201,1596833700000,0.1391,0.13903,0.1391,0.13903,768.381792
202,1596835380000,0.13923,0.13923,0.13923,0.13923,1731.1715
203,1596836400000,0.13988,0.13988,0.13988,0.13988,300.0
204,1596837360000,0.1395,0.1395,0.1395,0.1395,100.0
205,1596837720000,0.13954,0.13939000000000001,0.13954,0.13939000000000001,110.0
206,1596838260000,0.13924,0.13924,0.13924,0.13924,50.0
207,1596838320000,0.13915999999999998,0.13915999999999998,0.13915999999999998,0.13915999999999998,300.0
208,1596839520000,0.13988,0.13988,0.13988,0.13988,20.0
209,1596842940000,0.13938,0.139,0.13938,0.139,3275.10662
210,1596844740000,0.13892000000000002,0.13892000000000002,0.13892000000000002,0.13892000000000002,1.66329619
211,1596844860000,0.13871,0.13871,0.13871,0.13871,1951.16903
212,1596845940000,0.13845,0.13845,0.13845,0.13845,10.5721
213,1596847140000,0.13823,0.13823,0.13823,0.13823,20.0
214,1596847200000,0.13823,0.13823,0.13823,0.13823,1691.7793
215,1596847320000,0.13823,0.13823,0.13823,0.13823,14881.831887999999
216,1596847440000,0.13847,0.13847,0.13847,0.13847,20.0
217,1596847500000,0.13847,0.13847,0.13847,0.13847,8249.1632
218,1596847560000,0.13878,0.13878,0.13878,0.13878,20.0
219,1596848880000,0.1386,0.1386,0.1386,0.1386,20.0
220,1596849900000,0.13927,0.13938,0.13938,0.13927,11553.25032022
221,1596850140000,0.13889,0.13889,0.13889,0.13889,110.0
222,1596852720000,0.13914,0.13914,0.13914,0.13914,100.0
223,1596852780000,0.13917000000000002,0.13917000000000002,0.13917000000000002,0.13917000000000002,315.0
224,1596857580000,0.13852,0.13852,0.13852,0.13852,109.652475
225,1596859260000,0.1389,0.1389,0.1389,0.1389,7698.9198
226,1596862080000,0.13908,0.13908,0.13908,0.13908,2858.595746
227,1596867420000,0.14160999999999999,0.14169,0.14169,0.14160999999999999,14613.93847759
228,1596868980000,0.1435,0.1435,0.1435,0.1435,1000.0
229,1596869760000,0.14307,0.14307,0.14307,0.14307,24292.62447355
230,1596870420000,0.14322000000000001,0.14307999999999998,0.14322000000000001,0.14307999999999998,14584.710600999999
231,1596872340000,0.14199,0.14199,0.14199,0.14199,5.788646
232,1596878880000,0.1418,0.1418,0.1418,0.1418,6900.7058
233,1596879360000,0.14171,0.14171,0.14171,0.14171,932.974291
234,1596879600000,0.14128,0.14128,0.14128,0.14128,2500.0
235,1596885780000,0.1425,0.1425,0.1425,0.1425,319.73
236,1596885840000,0.14257,0.14257,0.14257,0.14257,45.0
237,1596886980000,0.14262,0.14259000000000002,0.14262,0.14259000000000002,1951.16903
238,1596887580000,0.1426,0.1426,0.1426,0.1426,105.0
239,1596888540000,0.1429,0.1429,0.1429,0.1429,100.0
240,1596888900000,0.14261,0.14261,0.14261,0.14261,700.0
241,1596892200000,0.14199,0.14199,0.14199,0.14199,30.0
242,1596894420000,0.14199,0.14199,0.14199,0.14199,6798.1764
243,1596894720000,0.14213,0.14213,0.14213,0.14213,10007.0
244,1596895800000,0.1419,0.1419,0.1419,0.1419,859.082943
245,1596895860000,0.1418,0.1418,0.1418,0.1418,30.0
246,1596896700000,0.14203,0.14203,0.14203,0.14203,10.0
247,1596896940000,0.14222,0.14222,0.14222,0.14222,10.0
248,1596897780000,0.14236,0.14236,0.14236,0.14236,1690.0
249,1596898080000,0.14244,0.14244,0.14244,0.14244,10.0
250,1596905460000,0.14214000000000002,0.14214000000000002,0.14214000000000002,0.14214000000000002,6933.0791
251,1596906060000,0.1429,0.1429,0.1429,0.1429,4.7476
252,1596908160000,0.14257999999999998,0.14257999999999998,0.14257999999999998,0.14257999999999998,912.8027300000001
253,1596909480000,0.14282,0.14282,0.14282,0.14282,0.00859278
254,1596909600000,0.14295,0.14295,0.14295,0.14295,145.35815300000002
255,1596916680000,0.14219,0.14219,0.14219,0.14219,1000.0
256,1596916740000,0.14219,0.14219,0.14219,0.14219,910.977125
257,1596918000000,0.14265999999999998,0.14265999999999998,0.14265999999999998,0.14265999999999998,261.0
258,1596919140000,0.14234000000000002,0.14234000000000002,0.14234000000000002,0.14234000000000002,3000.0
259,1596919200000,0.14255,0.14267,0.14267,0.14255,8.0
260,1596919680000,0.14252,0.14252,0.14252,0.14252,1967.8827989999997
261,1596922620000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,200.714827
262,1596924240000,0.14518,0.14528,0.14528,0.14518,14289.211894
263,1596924720000,0.14637999999999998,0.14637999999999998,0.14637999999999998,0.14637999999999998,1000.0
264,1596924960000,0.14724,0.14724,0.14724,0.14724,7786.6478
265,1596925020000,0.1474,0.1474,0.1474,0.1474,7652.0651
266,1596925680000,0.14731,0.14726,0.14731,0.14726,7600.0
267,1596925740000,0.147,0.147,0.147,0.147,40000.0
268,1596925800000,0.14693,0.14705,0.14705,0.14693,10000.0
269,1596926040000,0.14717,0.14717,0.14717,0.14717,956.522551
270,1596926520000,0.14737999999999998,0.14737999999999998,0.14737999999999998,0.14737999999999998,41.32036
271,1596926760000,0.14599,0.14599,0.14599,0.14599,1015.5
272,1596926940000,0.14629,0.14637,0.14637,0.14629,2725.0
273,1596927240000,0.14599,0.14599,0.14599,0.14599,230.0
274,1596928200000,0.14611,0.14611,0.14611,0.14611,21.5
275,1596928260000,0.14535,0.14535,0.14535,0.14535,1570.2209
276,1596928500000,0.14479,0.14479,0.14479,0.14479,5366.78827919
277,1596928980000,0.1452,0.1452,0.1452,0.1452,700.0
278,1596932520000,0.14549,0.14549,0.14549,0.14549,1500.0
279,1596933120000,0.14601,0.14601,0.14601,0.14601,1500.0
280,1596933300000,0.14573,0.14573,0.14573,0.14573,1632.3135
281,1596934080000,0.14615,0.14615,0.14615,0.14615,1000.0
282,1596935880000,0.14704,0.14704,0.14704,0.14704,277.93128509
283,1596937500000,0.14703,0.14703,0.14703,0.14703,1005.0
284,1596937860000,0.14853,0.14861,0.14861,0.14853,5000.0
285,1596938460000,0.15117,0.15168,0.15168,0.15117,64748.81128169999
286,1596939180000,0.15224000000000001,0.15224000000000001,0.15224000000000001,0.15224000000000001,1540.4549
287,1596939780000,0.15072,0.15072,0.15072,0.15072,652.41226509
288,1596939840000,0.15020999999999998,0.15020999999999998,0.15020999999999998,0.15020999999999998,1000.0
289,1596940020000,0.14986,0.14986,0.14986,0.14986,1380.9370000000001
290,1596940800000,0.14935,0.14935,0.14935,0.14935,1500.0
291,1596940860000,0.1491,0.1491,0.1491,0.1491,4990.0
292,1596941340000,0.14856,0.14856,0.14856,0.14856,4718.4263
293,1596942960000,0.14853,0.14853,0.14853,0.14853,1593.4568
294,1596943020000,0.14864000000000002,0.14864000000000002,0.14864000000000002,0.14864000000000002,1616.4834
295,1596943080000,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,40.0598
296,1596943200000,0.14870999999999998,0.1487,0.14872,0.1487,8231.7807
297,1596943860000,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,67.18
298,1596944640000,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,993.3595119999999
299,1596944880000,0.14842,0.14842,0.14842,0.14842,3052.097522
300,1596945900000,0.14929,0.14929,0.14929,0.14929,1500.0
301,1596947880000,0.14873,0.14873,0.14873,0.14873,1479.873213
302,1596947940000,0.14858,0.14826,0.14858,0.14826,61754.181897
303,1596948240000,0.14892,0.14892,0.14892,0.14892,47.28305503
304,1596950040000,0.14826,0.14826,0.14826,0.14826,1500.0
305,1596950820000,0.14822000000000002,0.14822000000000002,0.14822000000000002,0.14822000000000002,138.130521
306,1596951060000,0.14728,0.1472,0.14728,0.1472,1649.030285
307,1596951300000,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,3988.1733378
308,1596952800000,0.14705,0.14705,0.14705,0.14705,3500.0
309,1596955800000,0.14886,0.14886,0.14886,0.14886,8.59052
310,1596958380000,0.14937,0.14937,0.14937,0.14937,3940.77352811
311,1596962760000,0.14827,0.14827,0.14827,0.14827,84.345827
312,1596964080000,0.1486,0.1486,0.1486,0.1486,2042.664882
313,1596964200000,0.14862,0.14862,0.14862,0.14862,25.0
314,1596964260000,0.14859,0.14859,0.14859,0.14859,216.36736033
315,1596965460000,0.1484,0.1484,0.1484,0.1484,250.0
316,1596966240000,0.14785,0.14785,0.14785,0.14785,7549.4194
317,1596966780000,0.14658,0.14465999999999998,0.14658,0.14465999999999998,38689.47238973
318,1596966840000,0.14447000000000002,0.14400000000000002,0.14447000000000002,0.14400000000000002,2396.23766678
319,1596966960000,0.14447000000000002,0.14465999999999998,0.14465999999999998,0.14447000000000002,8.478000000000001e-05
320,1596967260000,0.14515,0.1452,0.1452,0.14515,11173.14585056
321,1596967380000,0.1457,0.1457,0.1457,0.1457,168.0
322,1596968820000,0.14643,0.14643,0.14643,0.14643,52.65978343
323,1596972720000,0.14651,0.14651,0.14651,0.14651,18.0
324,1596974580000,0.14704,0.14704,0.14704,0.14704,200.0
325,1596975300000,0.14619000000000001,0.1461,0.14619000000000001,0.1461,3052.097522
326,1596975360000,0.14633,0.14633,0.14633,0.14633,3031.536854
327,1596975420000,0.14624,0.1461,0.14624,0.1461,3025.5373090000007
328,1596980700000,0.14400000000000002,0.14392,0.14400000000000002,0.14392,686.1404815000002
329,1596980760000,0.14392,0.14392,0.14392,0.14392,1408.1339
330,1596981420000,0.14401,0.14386,0.14401,0.14386,12666.64
331,1596981960000,0.14455,0.14448,0.14455,0.14448,1650.0
332,1596982200000,0.14305,0.14305,0.14305,0.14305,933.0
333,1596982860000,0.14359,0.14359,0.14359,0.14359,100.0
334,1596984420000,0.14357,0.14364000000000002,0.14364000000000002,0.14357,8350.0
335,1596985740000,0.14247,0.14247,0.14247,0.14247,148.732224
336,1596990240000,0.14576,0.14576,0.14576,0.14576,3493.076543
337,1596990480000,0.14578,0.14578,0.14578,0.14578,62.31344552
338,1596992160000,0.14396,0.14396,0.14396,0.14396,261.737
339,1596992640000,0.14393,0.14393,0.14393,0.14393,46.83013006
340,1596994500000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,320.0
341,1596995220000,0.14242,0.14242,0.14242,0.14242,14.97
342,1596996060000,0.14303,0.14303,0.14303,0.14303,3.527683
343,1596996360000,0.14363,0.14363,0.14363,0.14363,0.21568400000000001
344,1597001580000,0.14515,0.14515,0.14515,0.14515,1500.0
345,1597004820000,0.14494,0.14501,0.14501,0.14494,5734.958304
346,1597005000000,0.14499,0.14502,0.14502,0.14499,3000.0
347,1597008420000,0.1439,0.1439,0.1439,0.1439,7038.20979676
348,1597012980000,0.1449,0.14520999999999998,0.14520999999999998,0.1449,53831.48078626
349,1597013040000,0.14483,0.145,0.14570999999999998,0.14482,290425.55590054
350,1597013100000,0.14468,0.14449,0.14468,0.14449,2415.8168768200007
351,1597013220000,0.14455,0.14455,0.14455,0.14455,1730.10380622
352,1597013520000,0.14452,0.14452,0.14452,0.14452,1729.50536146
353,1597013640000,0.14463,0.14463,0.14463,0.14463,1729.86437863
354,1597013760000,0.14463,0.14463,0.14463,0.14463,1728.66823399
355,1597013880000,0.14487,0.14487,0.14487,0.14487,1726.04252968
356,1597014000000,0.14501,0.14501,0.14501,0.14501,1722.94968986
357,1597014120000,0.14486,0.14486,0.14486,0.14486,1724.01903317
358,1597014240000,0.14469,0.14469,0.14469,0.14469,1725.80422476
359,1597014360000,0.14456,0.14456,0.14456,0.14456,1727.83191651
360,1597014480000,0.14445999999999998,0.14445999999999998,0.14445999999999998,0.14445999999999998,1729.38572219
361,1597014600000,0.14463,0.14463,0.14463,0.14463,1729.38572219
362,1597014960000,0.14462,0.14462,0.14462,0.14462,100.0
363,1597015500000,0.14445,0.14445,0.14445,0.14445,752.468592
364,1597017900000,0.14612999999999998,0.14612999999999998,0.14612999999999998,0.14612999999999998,3652.0434990000003
365,1597021320000,0.146,0.146,0.146,0.146,1628.3832
366,1597021620000,0.1459,0.1459,0.1459,0.1459,395.5906
367,1597024440000,0.14662,0.14662,0.14662,0.14662,2000.0
368,1597024620000,0.14698,0.14698,0.14698,0.14698,137.0
369,1597026120000,0.14486,0.14486,0.14486,0.14486,12931.2349871
370,1597031820000,0.1453,0.1453,0.1453,0.1453,18420.1809
371,1597031880000,0.1453,0.1453,0.1453,0.1453,1670.7818
372,1597032540000,0.14584,0.14584,0.14584,0.14584,320.0
373,1597036200000,0.1453,0.1453,0.1453,0.1453,19227.1877
374,1597037340000,0.14444,0.14444,0.14444,0.14444,5000.0
375,1597038540000,0.14459,0.14459,0.14459,0.14459,5400.0
376,1597044660000,0.14594000000000001,0.14594000000000001,0.14594000000000001,0.14594000000000001,425.077462
377,1597045440000,0.14529,0.14529,0.14529,0.14529,8025.1004
378,1597045500000,0.1454,0.1455,0.1455,0.1454,2090.0
379,1597045560000,0.14529,0.14529,0.14529,0.14529,16.566014000000003
380,1597045740000,0.14529,0.14529,0.14529,0.14529,10165.4939
381,1597046820000,0.1453,0.1453,0.1453,0.1453,556.694082
382,1597046880000,0.14529,0.14529,0.14529,0.14529,9808.5175
383,1597047240000,0.14529,0.14529,0.14529,0.14529,1700.4963
384,1597047300000,0.14529,0.14529,0.14529,0.14529,8360.871519
