,time,open,close,high,low,volume
40,1605796140000,0.008121,0.008121,0.008121,0.008121,106004.0
41,1605796200000,0.008084000000000001,0.008079000000000001,0.008084000000000001,0.008079000000000001,119694.0
42,1605796440000,0.008079000000000001,0.008079000000000001,0.008079000000000001,0.008079000000000001,44237.7778089
43,1605796500000,0.008079000000000001,0.008079000000000001,0.008079000000000001,0.008079000000000001,7296.00412341
44,1605797220000,0.008079000000000001,0.008042,0.008079000000000001,0.008042,2498.12489932
45,1605797280000,0.008042,0.008034999999999999,0.008042,0.008034999999999999,116507.0
46,1605799200000,0.008034999999999999,0.008034999999999999,0.008034999999999999,0.008034999999999999,2498.124995
47,1605799320000,0.008034999999999999,0.008034999999999999,0.008034999999999999,0.008034999999999999,7494.374995
48,1605799500000,0.008034999999999999,0.008034999999999999,0.008034999999999999,0.008034999999999999,2498.12437113
49,1605799560000,0.008034999999999999,0.008034999999999999,0.008034999999999999,0.008034999999999999,7494.37499
50,1605799740000,0.008034999999999999,0.008003,0.008034999999999999,0.008003,138114.89244205
51,1605800040000,0.008003,0.008003,0.008003,0.008003,5.912619
52,1605801240000,0.00804,0.00804,0.00804,0.00804,2500.0
53,1605801600000,0.00805,0.00805,0.00805,0.00805,7025.517784999999
54,1605801840000,0.008054899999999999,0.00809,0.00809,0.008054899999999999,10000.0
55,1605801960000,0.00809,0.008095,0.008095,0.00809,12766.0
56,1605802200000,0.008095,0.0081,0.0081,0.008095,11770.43463149
57,1605802320000,0.0081,0.0081,0.0081,0.0081,21339.56536851
58,1605802440000,0.008029999999999999,0.008029999999999999,0.008029999999999999,0.008029999999999999,14158.0
59,1605802560000,0.0080299,0.008029999999999999,0.008029999999999999,0.0080299,28652.0
60,1605802680000,0.008029999999999999,0.0081,0.0081,0.008029999999999999,6684.78968104
61,1605802740000,0.00811,0.00811,0.00811,0.00811,6694.21031896
62,1605803100000,0.00811,0.00811,0.00811,0.00811,10991.749995
63,1605803280000,0.0081,0.00811,0.00811,0.0081,9495.04691559
64,1605803340000,0.00811,0.00811,0.00811,0.00811,3001.95245078
65,1605803640000,0.00812,0.00811,0.00812,0.00811,10001.12667912
66,1605804000000,0.00812,0.00812,0.008190000000000001,0.00812,27336.28354317
67,1605804480000,0.00815,0.008175,0.008175,0.00815,10000.0
68,1605807000000,0.008159999999999999,0.008081999999999999,0.008159999999999999,0.008081999999999999,143745.0
69,1605810540000,0.008161,0.008161,0.008161,0.008161,111226.0
70,1605810600000,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,1962.8861399999998
71,1605810720000,0.008159999999999999,0.00815,0.008159999999999999,0.00815,100614.0
72,1605812640000,0.008190000000000001,0.008275,0.008275,0.008190000000000001,128913.16217615
73,1605814200000,0.008254000000000001,0.008254000000000001,0.008254000000000001,0.008254000000000001,113622.0
74,1605814380000,0.008172,0.008172,0.008172,0.008172,135096.0
75,1605814500000,0.008256999999999999,0.008256999999999999,0.008256999999999999,0.008256999999999999,103938.0
76,1605814560000,0.008275,0.00828,0.00828,0.008275,59186.4403551
77,1605814620000,0.00824,0.00824,0.00824,0.00824,115625.0
78,1605814800000,0.008236,0.008236,0.008236,0.008236,68597.85573499999
79,1605816720000,0.008236,0.008236,0.008236,0.008236,15.42206206
80,1605817800000,0.008236,0.008216,0.008236,0.008216,115404.0
81,1605821400000,0.008228000000000001,0.008228000000000001,0.008228000000000001,0.008228000000000001,112325.0
82,1605821460000,0.008216,0.008216,0.008216,0.008216,37131.72147855
83,1605821580000,0.00826,0.00826,0.00826,0.00826,102468.0
84,1605821700000,0.008216,0.008168,0.008216,0.008168,146251.0
85,1605823020000,0.008168,0.008168,0.008168,0.008168,137179.11099182
86,1605823140000,0.008164,0.008164,0.008164,0.008164,125732.0
87,1605823320000,0.008168,0.008168,0.008168,0.008168,8.40053447
88,1605823380000,0.00815,0.008103,0.00815,0.008103,114947.0
89,1605823620000,0.008168,0.008168,0.008168,0.008168,4121.48846836
90,1605825360000,0.008168,0.00828,0.00828,0.008168,24315.31466864
91,1605828540000,0.008186,0.008186,0.008186,0.008186,131805.0
92,1605828720000,0.008179,0.008179,0.008179,0.008179,122206.0
93,1605829680000,0.00821,0.00821,0.00821,0.00821,19.789637
94,1605832140000,0.008232,0.008232,0.008232,0.008232,104621.0
95,1605832260000,0.008269,0.008269,0.008269,0.008269,119824.0
96,1605832380000,0.00821,0.00821,0.00821,0.00821,107706.0
97,1605835620000,0.00821,0.00821,0.00821,0.00821,1209.302395
98,1605835740000,0.00821,0.008187999999999999,0.00821,0.008187999999999999,140249.0
99,1605839400000,0.008187999999999999,0.008187999999999999,0.008187999999999999,0.008187999999999999,105493.0
100,1605843000000,0.008187999999999999,0.008122,0.008187999999999999,0.008122,143136.0
101,1605846600000,0.008126999999999999,0.008126999999999999,0.008126999999999999,0.008126999999999999,126292.0
102,1605846780000,0.008140000000000001,0.008140000000000001,0.008140000000000001,0.008140000000000001,135080.0
103,1605846840000,0.008122,0.008104,0.008122,0.008104,136190.0
104,1605850140000,0.008137,0.008137,0.008137,0.008137,135110.0
105,1605850260000,0.008199,0.008199,0.008199,0.008199,139161.0
106,1605850380000,0.008199,0.008199,0.008199,0.008199,109134.0
107,1605853740000,0.008196,0.008104,0.008196,0.008104,148242.0
108,1605855420000,0.00811,0.00818,0.00818,0.00811,100.38525745
109,1605857460000,0.008151,0.008151,0.008151,0.008151,145919.0
110,1605857580000,0.008142,0.008142,0.008142,0.008142,108584.0
111,1605857700000,0.008121,0.008121,0.008121,0.008121,134960.0
112,1605857820000,0.008104,0.008099,0.008104,0.008099,135315.0
113,1605860940000,0.008099,0.008076,0.008099,0.008076,125788.0
114,1605862800000,0.0081,0.0081,0.0081,0.0081,2500.0
115,1605862860000,0.00817,0.00828,0.00828,0.00817,31723.0641882
116,1605863040000,0.00809,0.008071,0.00809,0.008071,181659.618059
117,1605863160000,0.008084000000000001,0.008084000000000001,0.008084000000000001,0.008084000000000001,121261.0
118,1605867480000,0.00828,0.00828,0.00828,0.00828,250.0
119,1605871800000,0.008209000000000001,0.0081773,0.008209000000000001,0.0081773,104453.0
120,1605872940000,0.0081773,0.0081773,0.0081773,0.0081773,68.93800125
121,1605875100000,0.0081999,0.008190000000000001,0.0081999,0.008190000000000001,675.13669854
122,1605875400000,0.0081999,0.008177,0.0081999,0.008177,103641.0
123,1605879000000,0.0081999,0.008175,0.0081999,0.008175,129904.0
124,1605881280000,0.008179,0.008179,0.008179,0.008179,19.394993300000003
125,1605882540000,0.008179,0.008163,0.008179,0.008163,141137.0
126,1605886200000,0.008196,0.008196,0.008196,0.008196,144432.0
127,1605886260000,0.008183,0.008183,0.008183,0.008183,120260.0
128,1605889560000,0.008169599999999999,0.008169599999999999,0.008169599999999999,0.008169599999999999,124.00332202
129,1605889740000,0.008169599999999999,0.008167,0.008169599999999999,0.008167,113810.0
130,1605890760000,0.008167,0.008167,0.008167,0.008167,0.16542619
131,1605893340000,0.0081671,0.008168,0.008168,0.0081671,3537.21476184
132,1605894660000,0.008167,0.0081631,0.008167,0.0081631,262.75160704
133,1605895440000,0.0081631,0.008163,0.0081631,0.008163,26.83261582
134,1605897060000,0.008163,0.008149,0.008163,0.008149,149333.0
135,1605898020000,0.008149,0.008149,0.008149,0.008149,2.1833937999999997
136,1605900540000,0.008149,0.008106,0.008149,0.008106,148529.0
137,1605902520000,0.008106,0.008106,0.008106,0.008106,26.83523177
138,1605904140000,0.008143000000000001,0.008143000000000001,0.008143000000000001,0.008143000000000001,119454.0
139,1605906480000,0.008168,0.008200200000000001,0.008200200000000001,0.008168,18948.68582413
140,1605906540000,0.008200200000000001,0.008409999999999999,0.008409999999999999,0.008200200000000001,18871.86924948
141,1605908580000,0.008106100000000001,0.008106100000000001,0.008106100000000001,0.008106100000000001,2403.97473706
142,1605909060000,0.008345,0.008345,0.008345,0.008345,157.04915201
143,1605911340000,0.008345,0.008409999999999999,0.008409999999999999,0.008345,120306.42672401
144,1605911460000,0.0083161,0.008316,0.0083161,0.008316,141079.0
145,1605914040000,0.008316,0.008316,0.008316,0.008316,21.68369182
146,1605915060000,0.008440999999999999,0.008440999999999999,0.008440999999999999,0.008440999999999999,120987.0
147,1605915180000,0.008463,0.008463,0.008463,0.008463,137093.0
148,1605915240000,0.008405,0.008405,0.008405,0.008405,105092.0
149,1605915480000,0.0086,0.0087,0.0087,0.0086,141210.73679918
150,1605916680000,0.0087,0.0087,0.0087,0.0087,2105.0
151,1605916800000,0.0087,0.0087,0.0087,0.0087,2104.0
152,1605917880000,0.008405,0.008405,0.008405,0.008405,2.93158336
153,1605918540000,0.008405,0.008405,0.008405,0.008405,651.59205549
154,1605918600000,0.008541,0.008541,0.008541,0.008541,141417.0
155,1605918660000,0.00851,0.00851,0.00851,0.00851,109112.0
156,1605918720000,0.008493,0.008493,0.008493,0.008493,132538.0
157,1605919920000,0.008473,0.008473,0.008473,0.008473,152.34399145999996
158,1605922140000,0.0087,0.0089,0.0089,0.0087,139353.53796856
159,1605922200000,0.0089,0.0089,0.0089,0.0089,54.61394010000001
160,1605924720000,0.008473,0.008473,0.008473,0.008473,500.0
161,1605925500000,0.008473,0.008473,0.008473,0.008473,165.60247414
162,1605925800000,0.008473,0.008473,0.008473,0.008473,103739.0
163,1605925860000,0.0085,0.0085,0.0085,0.0085,22.1133986
164,1605925920000,0.008473,0.008467,0.008473,0.008467,103317.0
165,1605927900000,0.008467,0.008467,0.008467,0.008467,376.12042363
166,1605929400000,0.008467,0.008444,0.008467,0.008444,137194.0
167,1605931800000,0.008444,0.008444,0.008444,0.008444,204.46220053
168,1605932940000,0.008459,0.008459,0.008459,0.008459,112697.0
169,1605933900000,0.008444,0.008444,0.008444,0.008444,51.19185242
170,1605936600000,0.008444,0.008444,0.008444,0.008444,106217.0
171,1605940200000,0.008444,0.008444,0.008444,0.008444,18.65225542
172,1605940440000,0.008444,0.008444,0.008444,0.008444,182.71596834
173,1605940500000,0.0084441,0.008463,0.008463,0.0084441,109091.81947767
174,1605940560000,0.008444,0.008444,0.008444,0.008444,26466.91022531
175,1605940920000,0.008444,0.008440000000000001,0.008444,0.008440000000000001,216.21930176
176,1605942900000,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,115.60394887
177,1605943860000,0.008440000000000001,0.008405,0.008440000000000001,0.008405,138476.0
178,1605943920000,0.008462,0.008462,0.008462,0.008462,7499.999995
179,1605944160000,0.0084051,0.0084051,0.0084051,0.0084051,10.41620683
180,1605945600000,0.008462,0.008463,0.008463,0.008462,35120.18052208
181,1605946020000,0.008463,0.0084631,0.0084631,0.008463,4999.99999997
182,1605946380000,0.0084631,0.008468,0.008468,0.0084631,500.00000528
183,1605947280000,0.0084051,0.008405,0.0084051,0.008405,1.09872316
184,1605948000000,0.008494,0.008494,0.008494,0.008494,100.01765634
185,1605949380000,0.008494,0.008494,0.008494,0.008494,9.88652269
186,1605949860000,0.0085,0.008570999999999999,0.008570999999999999,0.0085,36000.5941035
187,1605950340000,0.008494,0.008494,0.008494,0.008494,74.97449847
188,1605950700000,0.008494,0.008494,0.008494,0.008494,833.98929845
189,1605951540000,0.008494,0.008494,0.008494,0.008494,74.22109893
190,1605952020000,0.008494,0.008494,0.008494,0.008494,0.25389197
191,1605953160000,0.008494,0.008494,0.008494,0.008494,2.7332342900000004
192,1605954540000,0.008494,0.00856,0.00856,0.008424,166451.50090348
193,1605954600000,0.00856,0.00856,0.00856,0.00856,17802.89667858
194,1605954660000,0.008478,0.008478,0.008478,0.008478,101532.0
195,1605954780000,0.008503,0.008503,0.008503,0.008503,126395.0
196,1605954900000,0.008525,0.008405,0.008525,0.008405,100578.66538497
197,1605955140000,0.008559,0.008570999999999999,0.008570999999999999,0.008559,185268.07160727
198,1605958200000,0.008514,0.008514,0.008514,0.008514,125277.0
199,1605958380000,0.008490000000000001,0.008445000000000001,0.008490000000000001,0.008445000000000001,126865.0
200,1605958800000,0.008445000000000001,0.008445000000000001,0.008445000000000001,0.008445000000000001,186.33898622
201,1605958860000,0.008445000000000001,0.008445000000000001,0.008445000000000001,0.008445000000000001,1498.87430375
202,1605959100000,0.0084453,0.008445200000000002,0.0084453,0.008445200000000002,278.40004174
203,1605961740000,0.008524,0.008524,0.008524,0.008524,137245.0
204,1605961920000,0.008545,0.008545,0.008545,0.008545,123075.0
205,1605961980000,0.00852,0.00852,0.00852,0.00852,604.82417403
206,1605962520000,0.00852,0.00852,0.00852,0.00852,577.83733401
207,1605965340000,0.00852,0.00852,0.00852,0.00852,126554.0
208,1605965700000,0.00852,0.008445000000000001,0.00852,0.008445000000000001,17812.01184041
209,1605965940000,0.008445000000000001,0.008445000000000001,0.008445000000000001,0.008445000000000001,567.62308479
210,1605969000000,0.008463,0.008463,0.008463,0.008463,117184.0
211,1605969300000,0.0084604,0.0084604,0.0084604,0.0084604,414.68880943
212,1605972120000,0.008487999999999999,0.00865,0.00865,0.008487999999999999,211933.35083825
213,1605972180000,0.008473999999999999,0.008473999999999999,0.008473999999999999,0.008473999999999999,105145.0
214,1605972240000,0.0085821,0.00865,0.00865,0.0085821,31432.134398000002
215,1605972300000,0.0084604,0.0084604,0.0084604,0.0084604,27.79592257
216,1605972360000,0.00863,0.00863,0.00863,0.00863,128868.0
217,1605972480000,0.008541,0.008541,0.008541,0.008541,117474.0
218,1605972600000,0.008581299999999998,0.00857,0.008581299999999998,0.00857,113878.0
219,1605973320000,0.00857,0.00857,0.00857,0.00857,2834.35120098
220,1605973860000,0.008599899999999999,0.00875,0.00875,0.008599899999999999,63850.0
221,1605974100000,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.008709999999999999,300.0
222,1605974460000,0.0088696,0.0088696,0.0088696,0.0088696,4400.0
223,1605974760000,0.008898999999999999,0.008898999999999999,0.008898999999999999,0.008898999999999999,3500.0
224,1605975120000,0.0087,0.0087,0.0087,0.0087,1473.19103297
225,1605975360000,0.0088,0.0088,0.0088,0.0088,15000.0
226,1605975540000,0.0087,0.0087,0.0087,0.0087,0.51152443
227,1605976200000,0.008839,0.00885,0.00885,0.008839,146527.0
228,1605976260000,0.0089,0.0089,0.0089,0.0089,3694.0
229,1605976320000,0.008732,0.008732,0.008732,0.008732,109199.0
230,1605976500000,0.008805,0.008805,0.008805,0.008805,124071.0
231,1605976680000,0.008826,0.008826,0.008826,0.008826,109349.0
232,1605976800000,0.008834,0.008834,0.008834,0.008834,137602.0
233,1605976860000,0.0088408,0.00886,0.00886,0.0088408,130584.0
234,1605976920000,0.0087,0.0087,0.0087,0.0087,0.47461488
235,1605977040000,0.008729,0.008729,0.008729,0.008729,126131.0
236,1605977220000,0.008741,0.008741,0.008741,0.008741,149834.0
237,1605977340000,0.008712000000000001,0.008712000000000001,0.008712000000000001,0.008712000000000001,109917.0
238,1605977520000,0.008726000000000001,0.008726000000000001,0.008726000000000001,0.008726000000000001,110661.0
239,1605977700000,0.008766,0.008766,0.008766,0.008766,148162.0
240,1605977820000,0.008849,0.008849,0.008849,0.008849,101845.0
241,1605977940000,0.008767,0.008767,0.008767,0.008767,110056.0
242,1605978060000,0.00885,0.00885,0.00885,0.008846,137892.01526984
243,1605978120000,0.008749,0.008749,0.008749,0.008749,115458.0
244,1605978240000,0.0088,0.008742,0.0088,0.008742,121246.0
245,1605978840000,0.008742,0.008742,0.008742,0.008742,57.68218229
246,1605979380000,0.008742,0.008742,0.008742,0.008742,524.75460934
247,1605979860000,0.0088,0.008778,0.0088,0.008778,123649.0
248,1605981240000,0.00881,0.0087,0.00885,0.0087,148558.56537095
249,1605981300000,0.0088749,0.0088749,0.0088749,0.0088749,140.0
250,1605981420000,0.008736,0.008736,0.008736,0.008736,129431.0
251,1605981540000,0.008787,0.008787,0.008787,0.008787,131790.0
252,1605981660000,0.008744,0.008744,0.008744,0.008744,127741.0
253,1605981780000,0.008798,0.008798,0.008798,0.008798,112978.0
254,1605981840000,0.008751,0.008751,0.008751,0.008751,103638.0
255,1605981960000,0.008804000000000001,0.008804000000000001,0.008804000000000001,0.008804000000000001,142451.0
256,1605982740000,0.008722,0.008722,0.008722,0.008722,37.40678735
257,1605982800000,0.008875,0.0089,0.0089,0.008875,56306.0
258,1605983400000,0.0089,0.008819,0.0089,0.008819,50601.11026809
259,1605983940000,0.008722,0.008722,0.008722,0.008722,0.04639617
260,1605985080000,0.008819,0.008819,0.008819,0.008819,8044.0
261,1605986280000,0.008819,0.008819,0.008819,0.008819,879.97569678
262,1605986520000,0.008819,0.008819,0.008819,0.008819,6134.05817064
263,1605986940000,0.008747,0.008747,0.008747,0.008747,118288.0
264,1605987000000,0.0087221,0.008722,0.0087221,0.008722,130221.0
265,1605987120000,0.008734,0.008819,0.008819,0.008734,111107.02874628
266,1605989880000,0.008734,0.008734,0.008734,0.008734,54.65755716
267,1605990540000,0.00881,0.00881,0.00881,0.00881,144411.0
268,1605990660000,0.008747,0.008747,0.008747,0.008747,134215.0
269,1605990780000,0.008763,0.008763,0.008763,0.008763,145542.0
270,1605990840000,0.008734,0.008717,0.008734,0.008717,141090.0
271,1605991080000,0.008717,0.008717,0.008717,0.008717,530.36418515
272,1605994140000,0.008803,0.008803,0.008803,0.008803,126836.0
273,1605994320000,0.008797,0.008797,0.008797,0.008797,127314.0
274,1605994440000,0.00873,0.00873,0.00873,0.00873,133846.0
275,1605994500000,0.008757,0.008757,0.008757,0.008757,145922.0
276,1605994620000,0.008726000000000001,0.008726000000000001,0.008726000000000001,0.008726000000000001,131656.0
277,1605994800000,0.0087171,0.008706,0.0087171,0.008706,104486.0
278,1605997800000,0.008714,0.008714,0.008714,0.008714,140301.0
279,1605997860000,0.008795,0.008795,0.008795,0.008795,122019.0
280,1605997980000,0.008814,0.008814,0.008814,0.008814,134187.0
281,1605998040000,0.008765,0.008765,0.008765,0.008765,134455.0
282,1605998220000,0.008787999999999999,0.008787999999999999,0.008787999999999999,0.008787999999999999,138177.0
283,1605998340000,0.008790000000000001,0.008790000000000001,0.008790000000000001,0.008790000000000001,130914.0
284,1605998460000,0.008726000000000001,0.008726000000000001,0.008726000000000001,0.008726000000000001,106945.0
285,1605998580000,0.008768999999999999,0.008768999999999999,0.008768999999999999,0.008768999999999999,135528.0
286,1605998940000,0.008818000000000001,0.008818000000000001,0.008818000000000001,0.008818000000000001,488.2396037
287,1606001100000,0.008818000000000001,0.008706,0.008818000000000001,0.008706,219000.0
288,1606001160000,0.008747,0.008747,0.008747,0.008747,100675.0
289,1606001220000,0.008709200000000002,0.008699,0.008709200000000002,0.008699,125787.0
290,1606002480000,0.008699,0.008699,0.008699,0.008699,588.4333844399998
291,1606004940000,0.008759000000000001,0.008759000000000001,0.008759000000000001,0.008759000000000001,119921.0
292,1606005120000,0.008767,0.008767,0.008767,0.008767,103689.0
293,1606006380000,0.0086991,0.00857,0.0086991,0.00857,199700.0
294,1606008000000,0.008570200000000002,0.008570200000000002,0.008570200000000002,0.008570200000000002,92.86351495
295,1606008300000,0.008754999999999999,0.008754999999999999,0.008754999999999999,0.008754999999999999,143130.0
296,1606008420000,0.008754999999999999,0.008754999999999999,0.008754999999999999,0.008754999999999999,124547.0
297,1606008480000,0.008819,0.008819,0.008819,0.008819,43887.00699854
298,1606008720000,0.0088191,0.0088191,0.0088191,0.0088191,250.0
299,1606008840000,0.008819,0.008819,0.008819,0.008819,5746.99300146
300,1606009920000,0.008726000000000001,0.008726000000000001,0.008726000000000001,0.008726000000000001,170.32002086
301,1606012140000,0.008726000000000001,0.008726000000000001,0.008726000000000001,0.008726000000000001,107245.0
302,1606015800000,0.008726000000000001,0.008652,0.008726000000000001,0.008652,133414.0
303,1606017840000,0.0086521,0.008652,0.0086521,0.008652,228.96892668
304,1606019340000,0.008690999999999999,0.008690999999999999,0.008690999999999999,0.008690999999999999,102852.0
305,1606023000000,0.008662999999999999,0.008662999999999999,0.008662999999999999,0.008662999999999999,144098.0
306,1606023720000,0.0086522,0.008596,0.0086522,0.008596,389759.96700728
307,1606023780000,0.008604,0.008604,0.008604,0.008604,1731.04168203
308,1606024440000,0.008570999999999999,0.00857,0.008570999999999999,0.00857,473.55634247
309,1606027020000,0.00857,0.00857,0.00857,0.00857,401.44877382
310,1606027140000,0.00857,0.00857,0.00857,0.00857,430.67608311
311,1606028100000,0.0085711,0.0085711,0.0085711,0.0085711,400.45148864
312,1606030200000,0.0085711,0.00857,0.0085711,0.00857,131952.0
313,1606030320000,0.0085701,0.008567,0.0085701,0.008567,119700.0
314,1606030500000,0.0085919,0.0085919,0.0085919,0.0085919,42.45670723
315,1606030680000,0.008567100000000001,0.008567100000000001,0.008567100000000001,0.008567100000000001,28.18513205
316,1606032180000,0.008567,0.008567,0.008567,0.008567,1075.95509286
317,1606032600000,0.008567,0.008567,0.008567,0.008567,275.26744779
318,1606032780000,0.008567,0.008567,0.008567,0.008567,12000.0
319,1606033860000,0.008570999999999999,0.008570999999999999,0.008570999999999999,0.008570999999999999,144521.0
320,1606034040000,0.008567,0.008473999999999999,0.008567,0.008473999999999999,146800.0
321,1606035000000,0.0084741,0.008473999999999999,0.0084741,0.008473999999999999,277.61546021
322,1606037340000,0.0084741,0.0084741,0.0084741,0.0084741,103629.0
323,1606038240000,0.0084741,0.008473999999999999,0.0084741,0.008473999999999999,91.38509275
324,1606039320000,0.0084741,0.008473999999999999,0.0084741,0.008473999999999999,91.6517322
325,1606039380000,0.0085,0.0085,0.0085,0.0085,1499.99930163
326,1606039440000,0.0084803,0.008445000000000001,0.0084803,0.008445000000000001,461700.0
327,1606039500000,0.008445000000000001,0.008407,0.008445000000000001,0.008407,137635.0
328,1606039920000,0.008407,0.00839,0.008407,0.00839,254407.76491783
329,1606039980000,0.008376100000000001,0.0083161,0.008445999999999999,0.0083161,438358.32703492
330,1606040040000,0.0083161,0.008316,0.0083161,0.008316,156744.20255429
331,1606040280000,0.008198,0.0083,0.0083,0.008198,133747.98923842
332,1606040460000,0.0083,0.0083,0.0083,0.0083,17480.130325
333,1606041000000,0.008299899999999999,0.008299899999999999,0.008299899999999999,0.008299899999999999,8.54575897
334,1606041540000,0.008299899999999999,0.0083,0.0083,0.008299899999999999,505.72819093
335,1606044720000,0.008226299999999999,0.008106,0.008226299999999999,0.008106,324012.88572589
336,1606044780000,0.008099,0.0080481,0.008099,0.0080481,616647.73216065
337,1606044840000,0.0080481,0.0080613,0.0080613,0.008048,325410.29097268
338,1606044900000,0.0080605,0.0080605,0.0080605,0.0080605,7417.79
339,1606044960000,0.008284999999999999,0.008592,0.008592,0.008284999999999999,150263.75059421
340,1606048020000,0.008101,0.008101,0.008101,0.008101,569.89061336
341,1606048260000,0.008101,0.008135,0.008135,0.008031,148609.79658213
342,1606048320000,0.008135,0.008135,0.008135,0.008135,18796.27038195
343,1606048380000,0.008023,0.008135,0.008135,0.008023,141220.53523744
344,1606048440000,0.008068,0.008068,0.008068,0.008068,115874.0
345,1606048560000,0.008022,0.008135,0.008135,0.008022,121116.25186526
346,1606048680000,0.008095,0.008095,0.008095,0.008095,103710.0
347,1606048860000,0.008062,0.008062,0.008062,0.008062,141481.0
348,1606049040000,0.008068,0.008068,0.008068,0.008068,148981.0
349,1606049220000,0.008020999999999999,0.008020999999999999,0.008020999999999999,0.008020999999999999,128161.0
350,1606049340000,0.008078,0.008078,0.008078,0.008078,148444.0
351,1606050300000,0.008135,0.008135,0.008135,0.008135,72.33291993
352,1606051500000,0.0080741,0.0080741,0.0080741,0.0080741,37.28485401
353,1606051800000,0.0080741,0.0080741,0.0080741,0.0080741,100610.0
354,1606053900000,0.0080741,0.0080741,0.0080741,0.0080741,365.2393791
355,1606055340000,0.008092,0.008092,0.008092,0.008092,134780.0
356,1606055400000,0.0080741,0.008074,0.0080741,0.008074,117481.0
357,1606055940000,0.008134899999999999,0.008135,0.008135,0.008134899999999999,67350.81300276
358,1606057860000,0.0080741,0.0080741,0.0080741,0.0080741,36.73286523
359,1606058940000,0.0081095,0.008073,0.0081095,0.008073,118061.0
360,1606061040000,0.008073,0.008073,0.008073,0.008073,456.20843693
361,1606062600000,0.008134,0.008134,0.008134,0.008134,113594.0
362,1606062660000,0.008073100000000001,0.008073100000000001,0.008073100000000001,0.008073100000000001,456.27346683
363,1606063380000,0.008073100000000001,0.008073,0.008073100000000001,0.008073,166.51266141
364,1606066140000,0.00812,0.00812,0.00812,0.00812,125830.0
365,1606066320000,0.008089,0.008089,0.008089,0.008089,108033.0
366,1606066440000,0.008073199999999999,0.008068,0.008073199999999999,0.008068,131790.0
367,1606067520000,0.008135,0.008135,0.008135,0.008135,1.053e-05
368,1606069140000,0.008135,0.008135,0.008135,0.008135,305.88424078
