,time,open,close,high,low,volume
0,1545588120000,0.0181,0.015756,0.0181,0.015756,2775.17022166
1,1545863040000,0.025,0.027081,0.027081,0.025,9945.22926709
2,1546215420000,0.034,0.034,0.034,0.034,485.0
3,1546641360000,0.033999,0.034,0.034,0.033999,3036.70011081
4,1546719840000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,600.0
5,1546981440000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,500.0
6,1546981500000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,8881.0
7,1547036220000,0.020811,0.020000999999999998,0.020811,0.020000999999999998,4066.8417335999998
8,1547037240000,0.020000999999999998,0.020000999999999998,0.020000999999999998,0.020000999999999998,4294.35829963
9,1547037360000,0.02,0.02,0.02,0.02,459.0
10,1547037480000,0.018359999999999998,0.018359999999999998,0.018359999999999998,0.018359999999999998,500.0
11,1547037900000,0.016030000000000003,0.015926,0.016030000000000003,0.015926,1068.84496469
12,1547138100000,0.018512999999999998,0.0185,0.018512999999999998,0.0185,14715.10243414
13,1547142060000,0.0185,0.0185,0.0185,0.0185,19437.023
14,1547193240000,0.0185,0.0185,0.0185,0.0185,500.0
15,1547193720000,0.0185,0.0185,0.0185,0.0185,500.0
16,1547197980000,0.021518000000000002,0.021518000000000002,0.021518000000000002,0.021518000000000002,500.0
17,1547198100000,0.021493,0.021494,0.021494,0.021493,4597.1442783
18,1547198220000,0.021999,0.022000000000000002,0.022000000000000002,0.021999,4072.49618751
19,1547198280000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1686.43747045
20,1547205420000,0.018501,0.018000000000000002,0.018501,0.018000000000000002,4886.47185667
21,1547295060000,0.021666,0.0219,0.0219,0.021666,3187.36336061
22,1547488860000,0.016073,0.015925,0.016073,0.015925,1555.55
23,1547496480000,0.01102,0.0061,0.01102,0.0061,5044.58742203
24,1547498400000,0.015,0.015,0.015,0.015,9371.619
25,1547498640000,0.02163,0.02163,0.02163,0.02163,458.00001110000005
26,1547638140000,0.015,0.015,0.015,0.015,1106.55800996
27,1547656620000,0.01895,0.01895,0.01895,0.01895,5010.020051199999
28,1547656680000,0.01895,0.01895,0.01895,0.01895,5010.020051199999
29,1547656740000,0.01855,0.01855,0.01855,0.01855,7242.73427782
30,1547659020000,0.015123,0.015123,0.015123,0.015123,6944.246
31,1547659680000,0.015801,0.015801,0.015801,0.015801,4545.59416447
32,1547659920000,0.015,0.015,0.015,0.015,1115.44199004
