,time,open,close,high,low,volume
0,1545421080000,0.00040403,0.00040403,0.00040403,0.00040403,35500.0
1,1545433440000,0.00040403,0.00040403,0.00040403,0.00040403,14500.0
2,1545469560000,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,25446.0
3,1545469920000,0.00040899999999999997,0.00041,0.00041,0.00040899999999999997,30404.99093766
4,1545470040000,0.00041,0.00041,0.00041,0.00041,8349.00906234
5,1545470100000,0.000411,0.000411,0.000411,0.000411,28200.0
6,1545470160000,0.000412,0.000412,0.000412,0.000412,34500.0
7,1545470220000,0.000413,0.000413,0.000413,0.000413,27899.99999999
8,1545470280000,0.00041,0.00041,0.00041,0.00041,27000.0
9,1545470340000,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,30300.0
10,1545470400000,0.000412,0.000412,0.000412,0.000412,34200.0
11,1545470460000,0.00041199,0.00041199,0.00041199,0.00041199,27000.0
12,1545470520000,0.00041199,0.000413,0.000413,0.00041199,27000.0
13,1545470580000,0.000413,0.000414,0.000414,0.000413,35500.0
14,1545470640000,0.00041403,0.00041403,0.00041403,0.00041403,14400.0
15,1545470700000,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,32400.0
16,1545470760000,0.000412,0.000412,0.000412,0.000412,26400.0
17,1545470820000,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,26700.0
18,1545470940000,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,26100.0
19,1545471000000,0.000417,0.000417,0.000417,0.000417,33000.0
20,1545471120000,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,27899.99999999
21,1545471180000,0.00041900000000000005,0.00042,0.00042,0.00041900000000000005,26226.094885299997
22,1545471240000,0.000417,0.000417,0.000417,0.000417,30000.0
23,1545471360000,0.00041900000000000005,0.00041900000000000005,0.00041900000000000005,0.00041900000000000005,31200.0
24,1545471420000,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,25800.0
25,1545471480000,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,200.0
26,1545471540000,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,25800.0
27,1545471600000,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,200.0
28,1545471660000,0.00041630000000000004,0.00041630000000000004,0.00041630000000000004,0.00041630000000000004,29678.6
29,1545471720000,0.00042,0.00042,0.00042,0.00042,32573.905114700003
30,1545471840000,0.000421,0.000421,0.000421,0.000421,25800.0
31,1545471900000,0.00042199999999999996,0.00041799999999999997,0.00042199999999999996,0.00041799999999999997,53944.8
32,1545472020000,0.00041900000000000005,0.00041900000000000005,0.00041900000000000005,0.00041900000000000005,26400.0
33,1545472080000,0.00042199999999999996,0.00042199999999999996,0.00042199999999999996,0.00042199999999999996,27300.0
34,1545472140000,0.00042300000000000004,0.00042300000000000004,0.00042300000000000004,0.00042300000000000004,30000.0
35,1545472200000,0.000424,0.000424,0.000424,0.000424,33300.0
36,1545472260000,0.000421,0.000421,0.000421,0.000421,27300.0
37,1545472380000,0.000424,0.000424,0.000424,0.000424,27899.99999999
38,1545472440000,0.000421,0.000421,0.000421,0.000421,33300.0
39,1545472500000,0.000424,0.000424,0.000424,0.000424,30600.0
40,1545472560000,0.000425,0.000425,0.000425,0.000425,30300.0
41,1545472620000,0.00042199999999999996,0.00042199999999999996,0.00042199999999999996,0.00042199999999999996,27300.0
42,1545472680000,0.000425,0.000425,0.000425,0.000425,33300.0
43,1545472740000,0.000426,0.000426,0.000426,0.000426,28200.0
44,1545472800000,0.00042699999999999997,0.00042699999999999997,0.00042699999999999997,0.00042699999999999997,26100.0
45,1545472860000,0.000424,0.000424,0.000424,0.000424,30900.0
