,time,open,close,high,low,volume
32,1594374300000,3857.5,3857.5,3857.5,3857.5,0.97414339
33,1594374360000,3850.0,3850.0,3850.0,3850.0,0.22300449
34,1594374480000,3850.0,3850.0,3850.0,3850.0,0.3837171
35,1594374540000,3842.5,3842.5,3842.5,3842.5,0.936683
36,1594374780000,3842.5,3840.0,3842.5,3840.0,1.21684141
37,1594374840000,3840.0,3835.0,3840.0,3835.0,1.46580505
38,1594374900000,3835.0,3820.0,3835.0,3820.0,2.85629706
39,1594374960000,3820.0,3820.0,3820.0,3820.0,0.035366
40,1594375500000,3820.0,3815.3,3820.0,3815.3,1.38259461
41,1594375560000,3815.3,3804.7,3815.3,3787.8,1.87802264
42,1594375620000,3788.2,3802.3,3807.9,3788.2,0.3929539
43,1594375680000,3783.1,3799.5,3799.5,3780.2,0.41237351
44,1594375980000,3770.5,3770.5,3770.5,3770.5,0.12068293
45,1594376940000,3780.0,3780.0,3780.0,3780.0,0.93867142
46,1594377000000,3780.0,3770.5,3780.0,3770.5,0.24393337
47,1594377540000,3801.5,3801.5,3801.5,3801.5,0.00015
48,1594377900000,3801.6,3801.6,3801.6,3801.6,0.0243238
49,1594377960000,3802.2,3805.0,3805.0,3802.2,0.2151495
50,1594378140000,3817.7,3823.0,3823.0,3817.7,0.14201762
51,1594378200000,3837.2,3837.2,3837.2,3837.2,0.00790289
52,1594378380000,3875.7,3872.6,3898.0,3871.8,0.90469092
53,1594378500000,3900.6,3901.6,3901.7,3899.3,0.248692
54,1594378560000,3901.6,3921.0,3921.6,3899.1,0.52572755
55,1594378740000,3920.2,3918.9,3922.2,3918.9,0.3615402
56,1594378800000,3899.9,3899.9,3899.9,3899.9,0.0202725
57,1594378920000,3958.9,3959.0,3959.0,3958.9,0.02
58,1594379340000,3913.0,3913.0,3913.0,3913.0,0.04508941
59,1594380540000,3831.9,3833.2,3833.2,3831.9,0.1966655
60,1594380600000,3831.9,3830.7,3841.2,3829.7,0.34138277
61,1594380720000,3812.9,3811.0,3812.9,3811.0,0.000101
62,1594380840000,3816.5,3816.5,3816.5,3816.5,0.001
63,1594380900000,3807.5,3805.9,3807.5,3805.9,0.0240717
64,1594380960000,3802.9,3811.3,3811.3,3798.0,0.37405297
65,1594381380000,3814.9,3803.6,3814.9,3802.9,0.4629716
66,1594381980000,3790.6,3790.6,3790.6,3790.6,0.01567516
67,1594382340000,3810.7,3791.7,3810.7,3791.7,0.703687
68,1594383000000,3780.0,3780.0,3780.0,3780.0,0.042078
69,1594383060000,3770.5,3760.0,3770.5,3760.0,1.82764772
70,1594383240000,3760.0,3760.0,3760.0,3760.0,0.96122691
71,1594383300000,3745.0,3745.0,3745.0,3745.0,0.0120897
72,1594383420000,3745.0,3745.0,3745.0,3745.0,0.04234941
73,1594383540000,3745.0,3745.0,3745.0,3745.0,0.046073199999999995
74,1594384020000,3748.9,3748.9,3748.9,3748.9,0.0217347
75,1594384140000,3770.7,3782.6,3789.3,3768.3,0.32368320000000006
76,1594384200000,3768.3,3800.4,3800.4,3768.3,0.48552429999999996
77,1594384320000,3800.0,3800.0,3800.0,3800.0,0.016592
78,1594384440000,3795.2,3798.9,3799.7,3795.2,0.4381675
79,1594384500000,3801.2,3798.1,3801.2,3791.5,0.18716571
80,1594384560000,3797.7,3799.4,3799.4,3797.7,0.0835142
81,1594384680000,3818.9,3818.9,3818.9,3818.9,0.01567516
82,1594384800000,3827.2,3824.2,3827.2,3821.8,0.07787310000000001
83,1594384860000,3827.0,3826.8,3827.0,3826.8,0.04787013
84,1594384920000,3842.2,3842.2,3842.2,3842.2,0.011866100000000001
85,1594384980000,3851.5,3851.5,3851.5,3851.5,0.0218873
86,1594385040000,3853.0,3853.0,3853.0,3853.0,0.02252829
87,1594385220000,3880.4,3881.5,3881.5,3880.4,0.14799557000000002
88,1594385580000,3871.5,3800.4,3871.5,3795.3,0.71267081
89,1594385640000,3806.5,3797.4,3806.5,3796.6,0.22056382
90,1594385940000,3800.1,3795.5,3801.2,3795.5,0.45540601
91,1594386240000,3817.1,3817.1,3817.1,3817.1,0.01559451
92,1594386300000,3827.0,3830.9,3830.9,3827.0,0.033154
93,1594387200000,3830.7,3833.3,3833.3,3830.7,0.6293704999999999
94,1594387380000,3839.6,3839.6,3839.6,3839.6,0.003011
95,1594387680000,3796.9,3778.4,3796.9,3778.4,0.02771052
96,1594387800000,3780.7,3773.7,3780.7,3773.7,0.1490152
97,1594387860000,3794.7,3805.0,3805.0,3793.0,0.20268672
98,1594387980000,3790.9,3790.9,3790.9,3790.9,0.0120782
99,1594388160000,3782.7,3782.7,3782.7,3782.7,0.0695577
100,1594388220000,3796.2,3796.2,3796.2,3796.2,0.22417601
101,1594388400000,3790.4,3788.5,3790.4,3788.5,0.25280016
102,1594389960000,3850.0,3835.7,3850.0,3835.7,3.71556259
103,1594390620000,3835.7,3835.7,3835.7,3835.7,0.16957972
104,1594391580000,3828.5,3821.4,3828.5,3821.4,0.8475540699999999
105,1594391640000,3821.4,3821.4,3821.4,3821.4,0.87282849
106,1594391700000,3814.2,3807.1,3814.2,3807.1,0.75926192
107,1594392120000,3879.9,3879.9,3879.9,3879.9,1e-05
108,1594392180000,3879.9,3879.9,3879.9,3879.9,3.9e-05
109,1594394100000,3855.0,3855.0,3855.0,3855.0,0.3548757
110,1594394640000,3860.0,3860.0,3860.0,3860.0,0.033408
111,1594394700000,3890.0,3890.0,3890.0,3890.0,0.08999800000000001
112,1594394940000,3967.0,4002.5,4002.5,3967.0,0.60887524
113,1594395240000,3937.1,3923.9,3937.1,3923.9,0.3158583
114,1594395480000,4004.1,4004.1,4004.1,4004.1,0.01
115,1594396380000,3923.7,3928.6,3928.6,3923.7,0.35090609999999994
116,1594396440000,3931.7,3929.7,3931.7,3929.7,0.10526760000000002
117,1594396500000,3928.0,3931.2,3931.2,3928.0,0.16618522
118,1594396560000,3985.0,3985.0,3985.0,3985.0,0.00353082
119,1594396800000,3895.0,3895.0,3895.0,3895.0,0.43497166
120,1594396860000,3888.0,3888.0,3888.0,3888.0,0.45463100000000006
121,1594398180000,3929.5,3910.0,3929.5,3910.0,1.88874863
122,1594398240000,3910.1,3914.4,3928.5,3910.0,1.4435488
123,1594398300000,3910.0,3910.0,3910.0,3910.0,0.05497241
124,1594398660000,3910.0,3910.0,3910.0,3910.0,0.220232
125,1594399200000,3983.3,3983.3,3983.3,3983.3,0.001
126,1594399260000,3994.6,3994.6,3994.6,3994.6,0.006379999999999999
127,1594399800000,3925.3,3925.3,3925.3,3925.3,0.119236
128,1594399860000,3910.0,3880.0,3910.0,3880.0,2.13416385
129,1594399920000,3880.0,3870.0,3880.0,3870.0,1.72719323
130,1594400100000,3870.0,3870.0,3870.0,3870.0,0.029724200000000003
131,1594400580000,3870.0,3840.0,3870.0,3840.0,4.15448401
132,1594400640000,3840.0,3826.6,3840.0,3820.4,1.7115721000000002
133,1594400700000,3823.1,3825.4,3825.4,3821.6,0.42980280000000004
134,1594400760000,3820.1,3820.0,3820.1,3820.0,1.1286
135,1594401000000,3830.1,3830.1,3830.1,3830.1,0.0299944
136,1594401240000,3860.0,3841.5,3860.0,3841.5,2.15074777
137,1594401300000,3841.5,3841.5,3841.5,3841.5,0.32966253
138,1594401360000,3841.5,3841.5,3841.5,3841.5,0.30330916
139,1594401540000,3841.5,3841.5,3841.5,3841.5,0.04196788
140,1594401840000,3835.3,3835.3,3835.3,3835.3,0.02798937
141,1594401900000,3835.3,3835.3,3835.3,3835.3,0.28176853
142,1594402080000,3829.1,3800.0,3829.1,3800.0,4.0
143,1594402560000,3800.0,3791.2,3800.0,3791.2,2.85727112
144,1594402620000,3791.2,3791.2,3791.2,3791.2,0.0617809
145,1594403400000,3791.2,3770.6,3791.2,3770.6,4.155924
146,1594404960000,3885.4,3892.7,3892.7,3885.4,6.002e-05
147,1594405140000,3975.2,3975.2,3975.2,3975.2,1.002e-05
148,1594405320000,4002.0,3792.7,4002.0,3792.7,1.25595755
149,1594405380000,3792.7,3792.7,3792.7,3792.7,0.01645331
150,1594405620000,3770.6,3744.7,3770.6,3744.7,7.79156143
151,1594405680000,3738.5,3738.5,3738.5,3738.5,0.3262337
152,1594405920000,3733.0,3733.0,3733.0,3733.0,0.27858745
153,1594405980000,3730.0,3730.0,3730.0,3730.0,0.5243720000000001
154,1594406640000,3730.0,3715.0,3730.0,3715.0,2.27333027
155,1594406700000,3715.0,3715.0,3715.0,3715.0,0.6031749999999999
156,1594406760000,3715.0,3715.0,3715.0,3715.0,0.22530444
157,1594406940000,3700.0,3700.0,3700.0,3700.0,1.38674084
158,1594407240000,4021.7,3680.7,4022.0,3680.7,1.68655361
159,1594407300000,3670.0,3670.0,3670.0,3670.0,0.53654699
160,1594407540000,3659.4,3655.0,3659.4,3635.8,4.1798016900000015
161,1594407600000,3635.8,3591.0,3635.8,3591.0,0.95749157
162,1594407660000,3591.0,3591.0,3591.0,3591.0,0.4088055
163,1594407720000,3591.0,3591.0,3591.0,3591.0,0.0940809
164,1594407960000,3591.0,3546.1,3591.0,3546.1,0.52439936
165,1594408020000,3546.1,3546.1,3546.1,3546.1,0.15972379999999997
166,1594408080000,3546.1,3546.1,3546.1,3546.1,0.15876043
167,1594408140000,3546.1,3546.1,3546.1,3546.1,1.3378986000000002
168,1594408260000,3509.2,3501.3,3509.2,3501.3,0.549946
169,1594408800000,3513.1,3486.4,3513.1,3486.4,1.05511915
170,1594408860000,3456.4,3456.4,3456.4,3456.4,0.0973995
171,1594408920000,3456.4,3456.4,3456.4,3456.4,0.09766322
172,1594408980000,3456.4,3423.4,3456.4,3423.4,0.95862959
173,1594409040000,3428.2,3428.2,3428.2,3428.2,0.16507862
174,1594409100000,3420.4,3420.4,3420.4,3420.4,0.16547524
175,1594409160000,3419.7,3419.7,3419.7,3419.7,0.16545516
176,1594409220000,3418.1,3418.0,3418.1,3418.0,0.33114188
177,1594409280000,3454.1,3454.1,3454.1,3454.1,0.1638071
178,1594409340000,3473.9,3473.9,3473.9,3473.9,0.16289083
179,1594409400000,3514.0,3488.3,3514.0,3488.3,0.32497761000000003
180,1594409460000,3505.7,3505.7,3505.7,3505.7,0.16155625
181,1594409580000,3490.3,3490.3,3490.3,3490.3,0.16231061
182,1594409760000,3497.9,3497.9,3497.9,3497.9,0.16210064
183,1594409880000,3502.7,3502.7,3502.7,3502.7,0.16185258
184,1594410060000,3509.6,3509.6,3509.6,3509.6,0.16147017
185,1594410120000,3549.9,3549.9,3549.9,3549.9,0.15960284
186,1594410420000,3588.7,3588.7,3588.7,3588.7,0.05169540000000001
187,1594410540000,3561.4,3561.4,3561.4,3561.4,0.06241641
188,1594411860000,3576.5,3577.9,3577.9,3576.5,0.1825609
189,1594412100000,3600.7,3600.7,3600.7,3600.7,1e-07
190,1594412400000,3613.9,3617.7,3617.7,3613.9,0.31408568000000003
191,1594412460000,3614.1,3614.1,3614.1,3614.1,0.15715328
192,1594413180000,3611.0,3611.0,3611.0,3611.0,0.0649247
193,1594413300000,3611.0,3611.0,3611.0,3611.0,0.39128561
194,1594413960000,3614.3,3614.3,3614.3,3614.3,0.15712829
195,1594414200000,3621.3,3621.3,3621.3,3621.3,0.13338
196,1594414560000,3624.7,3624.7,3624.7,3624.7,0.15672667
197,1594414620000,3628.7,3639.0,3647.1,3620.6,0.00142819
198,1594414920000,3686.7,3686.7,3686.7,3686.7,2.9e-07
199,1594414980000,3704.3,3704.3,3704.3,3704.3,0.15332449
200,1594415100000,3714.5,3714.5,3714.5,3714.5,0.15292168
201,1594415760000,3630.8,3610.0,3630.8,3610.0,0.06976101
202,1594415820000,3610.0,3610.0,3610.0,3610.0,0.1003538
203,1594415880000,3610.0,3610.0,3610.0,3610.0,0.7461369999999999
204,1594416060000,3610.0,3610.0,3610.0,3610.0,0.0630088
205,1594416120000,3610.0,3610.0,3610.2,3610.0,1.06202608
206,1594416180000,3610.0,3600.0,3610.0,3600.0,0.46510776
207,1594416240000,3600.0,3600.0,3600.0,3600.0,0.13592628
208,1594416420000,3600.0,3600.0,3600.0,3600.0,0.67188512
209,1594416480000,3600.0,3600.0,3600.0,3600.0,0.160354
210,1594416540000,3600.0,3517.9,3600.0,3517.9,0.65750254
211,1594416720000,3557.4,3557.9,3557.9,3557.4,0.16791752
212,1594417800000,3510.6,3508.5,3510.6,3508.4,0.24797172
213,1594417860000,3501.9,3509.2,3509.2,3501.9,0.23032300000000006
214,1594417920000,3501.8,3527.0,3527.0,3501.8,0.63860894
215,1594418760000,3514.2,3515.7,3515.7,3514.2,0.1995661
216,1594419060000,3500.0,3500.0,3500.0,3500.0,0.0500811
217,1594420380000,3524.4,3524.4,3524.4,3524.4,0.16147503
218,1594420620000,3531.7,3531.7,3531.7,3531.7,0.16118310000000002
219,1594421400000,3558.1,3558.1,3558.1,3558.1,0.00576191
220,1594421700000,3516.7,3516.7,3516.7,3516.7,0.16200333
221,1594423740000,3592.3,3592.3,3592.3,3592.3,0.00201165
222,1594423920000,3595.4,3631.1,3631.1,3595.4,0.21558349
223,1594426080000,3508.0,3509.9,3511.0,3507.1,0.42008301
224,1594426140000,3508.2,3507.5,3511.5,3505.5,0.6476772
225,1594427160000,3534.2,3537.1,3537.1,3534.2,0.2481944
226,1594427520000,3555.0,3555.0,3555.0,3555.0,0.16034366
227,1594427640000,3587.8,3587.8,3587.8,3587.8,0.15884308
228,1594427760000,3583.8,3595.4,3595.4,3583.8,0.15980276000000002
229,1594427820000,3617.7,3617.1,3619.0,3610.4,0.5125227
230,1594428060000,3609.5,3609.5,3609.5,3609.5,0.15797194
231,1594429260000,3598.5,3612.1,3612.1,3594.6,0.41567265
232,1594429320000,3595.4,3608.3,3608.3,3595.4,0.2460847
233,1594429440000,3606.2,3611.4,3611.4,3604.7,0.58233541
234,1594429500000,3593.9,3593.9,3593.9,3593.9,0.00036213
235,1594429560000,3588.1,3588.1,3588.1,3588.1,0.06757039
236,1594429620000,3604.5,3606.4,3606.4,3604.5,0.1993633
237,1594429980000,3588.0,3588.0,3588.0,3588.0,0.15892995999999998
238,1594431060000,3657.8,3657.8,3657.8,3657.8,0.05
239,1594431240000,3650.2,3650.2,3650.2,3650.2,0.025
240,1594432080000,3643.7,3643.7,3643.7,3643.7,0.0677172
241,1594432260000,3643.0,3643.0,3643.0,3643.0,0.06887511
242,1594432320000,3642.4,3642.4,3642.4,3642.4,0.0668051
243,1594432800000,3630.9,3630.9,3630.9,3630.9,0.0567581
244,1594433520000,3603.4,3603.4,3603.4,3603.4,0.0311589
245,1594434360000,3577.8,3577.8,3577.8,3577.8,0.0006432
246,1594434960000,3628.5,3628.5,3628.5,3628.5,0.00106994
247,1594436340000,3605.9,3605.9,3605.9,3605.9,0.15820870000000004
248,1594436580000,3571.1,3571.1,3571.1,3571.1,0.15972783
249,1594436700000,3579.3,3579.3,3579.3,3579.3,0.15942797
250,1594437780000,3553.0,3518.1,3553.0,3518.1,0.17723494
251,1594438140000,3557.8,3557.8,3557.8,3557.8,0.16046646
252,1594438380000,3579.0,3579.0,3579.0,3579.0,0.15957212
253,1594438740000,3571.3,3571.3,3571.3,3571.3,0.15996614
254,1594438920000,3574.9,3574.9,3574.9,3574.9,0.15983745
255,1594439040000,3576.3,3576.3,3576.3,3576.3,0.00018569
256,1594441140000,3547.7,3547.7,3547.7,3547.7,0.03274008
257,1594453920000,3746.5,3746.5,3746.5,3746.5,0.062280999999999996
258,1594454100000,3762.1,3759.5,3762.1,3757.2,0.7649709
259,1594454160000,3758.8,3759.8,3760.8,3757.9,0.6326294
260,1594454280000,3757.1,3762.2,3762.2,3757.1,0.1271547
261,1594454340000,3771.9,3778.3,3778.3,3771.9,0.4122937
262,1594454400000,3770.1,3776.9,3776.9,3770.1,0.41692471
263,1594454460000,3770.6,3772.6,3772.6,3770.6,0.18664289999999997
264,1594454640000,3760.7,3756.1,3760.7,3756.1,0.0943433
265,1594455840000,3733.8,3733.8,3733.8,3733.8,0.15294851
266,1594456320000,3733.8,3733.8,3733.8,3733.8,2e-08
267,1594457760000,3723.3,3725.2,3725.2,3723.3,0.1975389
268,1594457880000,3725.5,3726.6,3726.9,3725.5,0.318307
269,1594458180000,3710.2,3708.9,3710.2,3708.9,0.1254281
270,1594458240000,3708.5,3710.9,3710.9,3708.5,0.5256850000000001
271,1594458300000,3701.7,3704.2,3704.2,3701.7,0.2031778
272,1594458360000,3699.8,3699.8,3699.8,3699.8,0.0677846
273,1594458420000,3699.0,3699.0,3699.0,3699.0,0.06632161
274,1594458480000,3699.0,3699.0,3699.0,3699.0,0.52310775
275,1594458720000,3678.4,3664.8,3678.5,3662.4,0.90673793
276,1594458780000,3657.9,3657.9,3657.9,3657.9,0.62883301
277,1594459560000,3662.0,3658.0,3662.0,3658.0,0.02
278,1594460100000,3639.0,3637.4,3639.0,3637.4,0.4848938900000001
279,1594463520000,3677.0,3677.0,3677.0,3677.0,0.04
280,1594463700000,3637.4,3637.4,3637.4,3637.4,4e-08
281,1594464360000,3703.3,3703.3,3703.3,3703.3,0.04249391
282,1594464780000,3647.9,3647.4,3647.9,3636.3,0.8445046
283,1594465200000,3654.1,3653.6,3654.1,3632.4,0.59370917
284,1594465320000,3657.1,3657.1,3657.1,3657.1,0.06382926
285,1594468560000,3620.0,3616.8,3620.0,3616.8,1.33113898
286,1594468740000,3600.0,3600.0,3600.0,3600.0,0.79467868
287,1594468800000,3600.0,3600.0,3600.0,3600.0,0.20532132
288,1594468860000,3596.3,3596.3,3596.3,3596.3,0.50230364
289,1594472040000,3622.2,3618.7,3622.2,3618.4,0.33100609999999997
290,1594472100000,3619.2,3619.0,3619.2,3619.0,0.1291754
291,1594472160000,3641.2,3623.8,3661.8,3620.9,2.20571556
292,1594472220000,3652.7,3652.7,3652.7,3652.7,0.04247016
293,1594472400000,3651.8,3651.8,3651.8,3651.8,0.06701710000000001
294,1594473240000,3635.5,3648.4,3648.4,3635.5,0.6925718000000001
295,1594473300000,3641.4,3652.6,3658.6,3641.4,1.34736261
296,1594473360000,3653.9,3656.1,3656.1,3653.9,0.18026711
297,1594473480000,3652.8,3660.1,3660.1,3652.8,0.37757203
298,1594474380000,3660.5,3660.2,3660.5,3660.2,0.1196286
299,1594476420000,3617.9,3617.9,3617.9,3617.9,0.0654795
300,1594478220000,3646.3,3646.3,3646.3,3646.3,0.00138558
301,1594480200000,3650.0,3650.0,3650.0,3650.0,0.01
302,1594480260000,3646.0,3646.0,3646.0,3646.0,0.006302
303,1594482780000,3658.9,3658.9,3658.9,3658.9,0.0055
304,1594484580000,3644.8,3644.8,3644.8,3644.8,0.118997
305,1594487700000,3666.5,3666.5,3666.5,3666.5,0.027274
306,1594496640000,3749.5,3749.5,3749.5,3749.5,0.049773000000000005
307,1594497840000,3938.0,3938.0,3938.0,3938.0,0.008721799999999998
308,1594499400000,3936.5,3936.5,3936.5,3936.5,0.01
309,1594499940000,3938.4,3938.4,3938.4,3938.4,0.00016
310,1594500000000,3925.9,3925.9,3925.9,3925.9,1.2e-06
311,1594500660000,3900.1,3900.1,3900.1,3900.1,0.0577882
312,1594500720000,3899.2,3930.8,3930.8,3899.2,0.1712118
313,1594501020000,3881.5,3902.6,3902.6,3881.5,0.2328
314,1594503720000,3763.5,3763.5,3763.5,3763.5,0.00080204
315,1594506180000,3819.5,3819.5,3819.5,3819.5,0.00630576
316,1594507740000,3789.0,3839.0,3839.0,3789.0,0.113712
317,1594508040000,3815.4,3815.4,3815.4,3815.4,0.003
318,1594508460000,3842.6,3842.6,3842.6,3842.6,0.02142747
319,1594515120000,3771.1,3771.1,3771.1,3771.1,0.05
320,1594515240000,3767.8,3767.8,3767.8,3767.8,0.0660852
321,1594515600000,3765.0,3765.0,3765.0,3765.0,0.06451749999999999
322,1594515720000,3766.3,3766.3,3766.3,3766.3,0.064742
323,1594516140000,3709.3,3709.3,3709.3,3709.3,0.02495
324,1594527060000,3826.2,3840.3,3840.3,3826.2,0.07509387
325,1594530360000,3753.6,3753.6,3753.6,3753.6,0.00496602
326,1594539600000,3780.3,3780.3,3780.3,3780.3,0.019505
327,1594539840000,3804.3,3804.3,3804.3,3804.3,0.0022318
328,1594547040000,3694.0,3694.0,3694.0,3694.0,0.007365000000000001
329,1594548660000,3687.8,3687.8,3687.8,3687.8,0.00423836
330,1594549380000,3732.8,3732.8,3732.8,3732.8,0.14800000000000002
331,1594549440000,3638.1,3638.1,3638.1,3638.1,0.0011070000000000001
332,1594549560000,3641.1,3641.1,3641.1,3641.1,0.02495
333,1594550220000,3682.7,3676.8,3682.7,3676.8,0.26
334,1594551060000,3670.7,3670.7,3670.7,3670.7,0.182196
335,1594551360000,3708.1,3708.1,3708.1,3708.1,0.00068214
336,1594552560000,3778.8,3778.8,3778.8,3778.8,0.009000000000000001
337,1594553400000,3714.3,3714.3,3714.3,3714.3,0.004208399999999999
338,1594553880000,3746.3,3746.3,3746.3,3746.3,0.006340999999999999
339,1594560660000,3636.4,3636.4,3636.4,3636.4,0.01484304
340,1594566120000,3655.3,3668.0,3668.0,3655.3,0.136
341,1594570260000,3655.3,3631.6,3655.3,3631.6,0.215152
342,1594570620000,3700.0,3700.0,3700.0,3700.0,0.00037999999999999997
343,1594570740000,3612.8,3612.8,3612.8,3612.8,8.665e-05
344,1594572840000,3680.4,3668.5,3680.4,3668.5,0.14649995
345,1594573560000,3649.2,3649.2,3649.2,3649.2,0.00015445
346,1594573620000,3649.6,3649.6,3649.6,3649.6,0.00138604
347,1594574040000,3675.8,3675.8,3675.8,3675.8,0.05671029
348,1594581060000,3670.5,3670.5,3670.5,3670.5,0.01654376
349,1594581720000,3634.1,3634.1,3634.1,3634.1,8.021e-05
350,1594585620000,3653.1,3654.9,3654.9,3653.1,0.20508420000000002
351,1594585980000,3640.5,3640.5,3640.5,3640.5,0.015498
352,1594586280000,3611.7,3611.7,3611.7,3611.7,0.05
353,1594586940000,3635.5,3636.9,3637.3,3635.5,0.2682261
354,1594588200000,3634.9,3634.9,3634.9,3634.9,0.01
355,1594588800000,3617.5,3617.5,3617.5,3617.5,0.02
356,1594591980000,3644.7,3644.7,3644.7,3644.7,0.0014
357,1594595100000,3655.2,3655.2,3655.2,3655.2,0.05
358,1594595820000,3642.8,3642.8,3642.8,3642.8,0.001
359,1594596300000,3646.3,3646.3,3646.3,3646.3,7.056e-05
360,1594597800000,3654.5,3654.5,3654.5,3654.5,9.68e-06
361,1594602240000,3604.8,3604.8,3604.8,3604.8,0.03
362,1594602480000,3599.0,3599.0,3599.0,3599.0,0.18744462
363,1594602540000,3599.0,3575.8,3599.0,3575.8,1.54382456
364,1594603380000,3560.0,3555.2,3560.0,3555.2,0.72134923
365,1594605300000,3534.7,3534.7,3534.7,3534.7,0.04307573
366,1594605360000,3534.7,3534.7,3534.7,3534.7,0.08128128
367,1594605840000,3520.0,3514.2,3520.0,3514.2,0.055
368,1594626180000,3538.5,3538.5,3538.5,3538.5,0.015184
369,1594627920000,3553.7,3554.4,3554.4,3553.4,0.27656561
370,1594628160000,3554.9,3554.9,3554.9,3554.9,0.0647195
371,1594629060000,3567.4,3567.4,3567.4,3567.4,0.0668357
372,1594629600000,3570.3,3572.4,3572.4,3570.3,0.2779467
373,1594629660000,3572.5,3572.5,3572.5,3572.5,0.0689656
374,1594629720000,3570.3,3570.3,3570.3,3570.3,0.0698433
375,1594629780000,3570.9,3567.1,3570.9,3567.1,0.2087636
376,1594629840000,3570.0,3569.0,3570.0,3569.0,0.1297249
377,1594629900000,3564.6,3559.9,3564.6,3559.9,0.35489380000000004
378,1594630080000,3562.2,3562.7,3562.7,3562.2,0.199342
379,1594630620000,3560.5,3577.2,3577.2,3560.5,0.19516763
380,1594630920000,3562.4,3568.7,3571.9,3561.8,0.64914491
381,1594630980000,3566.5,3569.5,3573.2,3566.5,1.67565511
382,1594631040000,3569.8,3572.0,3572.0,3569.8,0.19635061
383,1594631400000,3560.2,3562.0,3562.0,3560.2,0.41465182
384,1594631460000,3554.6,3554.6,3554.6,3554.6,0.00014033
385,1594631640000,3528.3,3528.3,3528.3,3528.3,0.06613838
386,1594631760000,3527.7,3528.3,3528.3,3527.7,0.06607939
387,1594633980000,3550.0,3519.4,3550.0,3516.4,0.19997308000000005
388,1594634100000,3514.2,3514.2,3514.2,3514.2,0.1276465
389,1594634460000,3519.4,3519.4,3519.4,3519.4,2e-08
390,1594639080000,3524.8,3525.5,3525.5,3524.8,0.1306226
391,1594639140000,3525.2,3515.8,3525.4,3515.8,0.13085054000000002
392,1594639200000,3527.5,3529.2,3529.2,3527.5,0.28110682
393,1594640220000,3514.3,3514.2,3514.4,3514.2,0.21018820000000002
394,1594640280000,3514.2,3514.2,3514.2,3514.2,0.0712316
395,1594640520000,3514.2,3514.2,3514.2,3514.2,0.07137468
396,1594641300000,3541.3,3543.3,3543.3,3541.3,0.13642681
397,1594641420000,3534.7,3534.7,3534.7,3534.7,0.0708564
398,1594641660000,3523.8,3523.8,3523.8,3523.8,0.0565336
399,1594641780000,3523.0,3523.7,3525.3,3523.0,0.1693358
400,1594643880000,3522.3,3527.6,3527.6,3522.3,0.6348092
401,1594645320000,3549.1,3549.1,3549.1,3549.1,0.004
402,1594646160000,3505.0,3500.0,3505.0,3500.0,0.08042679
403,1594646580000,3500.0,3500.0,3500.0,3500.0,5.02747075
404,1594646640000,3500.0,3500.0,3500.0,3500.0,2.76461594
405,1594646760000,3500.0,3500.0,3500.0,3500.0,2.10674131
406,1594646820000,3500.1,3500.1,3500.1,3500.1,0.023980900000000003
407,1594646880000,3500.0,3500.0,3500.0,3500.0,2.75699733
