,time,open,close,high,low,volume
180,1605459240000,4.23,4.23,4.23,4.23,1.47786841
181,1605460980000,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,0.00101992
182,1605462120000,3.9,3.9,3.9,3.9,0.002204
183,1605462420000,4.225,4.225,4.225,4.225,2.30624596
184,1605463980000,3.9,3.9,3.9,3.9,0.00126156
185,1605465540000,3.9,3.9,3.9,3.9,0.00124405
186,1605467340000,3.9,3.9,3.9,3.9,0.00122106
187,1605468900000,3.9,3.9,3.9,3.9,0.00107636
188,1605470640000,3.9,3.9,3.9,3.9,0.00128789
189,1605472140000,3.9,3.9,3.9,3.9,0.00113249
190,1605473820000,3.9,3.9,3.9,3.9,0.00104315
191,1605475500000,3.9016,4.225,4.225,3.9016,0.0022051600000000003
192,1605477120000,3.9016,3.9016,3.9016,3.9016,0.00116551
193,1605478740000,3.9016,3.9016,3.9016,3.9016,0.00113351
194,1605480420000,3.9016,3.9016,3.9016,3.9016,0.00126897
195,1605482100000,3.9016,3.9016,3.9016,3.9016,0.0011426
196,1605483840000,3.9016,3.9016,3.9016,3.9016,0.0010956
197,1605483900000,4.225,4.225,4.225,4.225,0.00100981
198,1605484200000,3.9016,3.9016,3.9016,3.9016,0.72098778
199,1605485820000,3.9016,3.9016,3.9016,3.9016,0.0011970999999999998
200,1605486600000,4.225,4.225,4.225,4.225,5.66583369
201,1605488220000,3.9016,3.9016,3.9016,3.9016,0.00107683
202,1605488280000,4.225,4.225,4.225,4.225,0.00125766
203,1605489480000,3.9016,3.9016,3.9016,3.9016,0.72098778
204,1605490740000,4.225,4.225,4.225,4.225,7.78372521
205,1605492540000,3.9016,3.9016,3.9016,3.9016,0.00115866
206,1605494040000,3.9016,4.225,4.225,3.9016,0.00230672
207,1605495720000,3.9016,3.9016,3.9016,3.9016,0.00104046
208,1605495780000,4.225,4.225,4.225,4.225,0.0011737
209,1605497520000,3.9016,4.225,4.225,3.9016,0.0021037
210,1605498840000,3.9016,3.9,3.9016,3.9,100.0
211,1605499320000,3.9,3.9,3.9,3.9,194.0
212,1605501060000,3.88,3.88,3.88,3.88,0.00110919
213,1605502020000,4.2245,4.2245,4.2245,4.2245,0.50571575
214,1605503520000,3.88,3.88,3.88,3.88,0.00106848
215,1605503880000,4.2245,4.2245,4.2245,4.2245,0.05243685
216,1605505620000,3.88,3.88,3.88,3.88,0.00103496
217,1605507180000,3.88,4.2249,4.2249,3.88,0.00220289
218,1605508860000,3.9,4.2197,4.2197,3.9,0.00221519
219,1605510420000,3.9,3.9,3.9,3.9,0.00107791
220,1605511860000,3.9,3.9,3.9,3.9,0.00105508
221,1605511920000,4.2198,4.2198,4.2198,4.2198,0.00116517
222,1605513420000,3.9,4.2199,4.2199,3.9,0.00228615
223,1605515160000,3.9,4.2192,4.2192,3.9,0.00245619
224,1605516720000,3.9,3.9,3.9,3.9,0.00114648
225,1605518160000,3.9,3.9,3.9,3.9,0.00114927
226,1605518220000,4.2187,4.2187,4.2187,4.2187,0.00106603
227,1605519720000,3.91,3.91,3.91,3.91,0.00110995
228,1605521340000,3.91,3.91,3.91,3.91,0.00122643
229,1605522900000,3.91,4.0763,4.0763,3.91,0.0023780800000000003
230,1605524400000,3.91,3.91,3.91,3.91,0.00118587
231,1605526020000,3.93,3.93,3.93,3.93,0.00118128
232,1605527520000,3.93,3.93,3.93,3.93,0.00120826
233,1605527580000,4.1232,4.1232,4.1232,4.1232,0.00111475
234,1605529260000,3.93,3.93,3.93,3.93,0.00118203
235,1605529560000,3.93,3.93,3.93,3.93,0.00110164
236,1605530460000,3.93,3.88,3.93,3.88,359.41999916
237,1605532200000,3.88,4.1065,4.1065,3.88,0.00246749
238,1605533700000,4.1047,4.1047,4.1047,4.1047,2.35377344
239,1605534900000,4.1164,4.1164,4.1164,4.1164,0.0384434
240,1605536580000,3.885,3.885,3.885,3.885,0.00109474
241,1605536640000,4.1164,4.1676,4.1676,4.1164,5.69964737
242,1605538260000,3.885,4.1538,4.1538,3.885,0.00219594
243,1605539580000,4.1592,4.1592,4.1592,4.1592,0.31505892
244,1605541080000,3.885,3.885,3.885,3.885,0.00107476
245,1605541980000,4.1257,4.1257,4.1257,4.1257,5.99516633
246,1605542160000,4.1257,4.1257,4.1257,4.1257,0.06025879
247,1605543780000,3.885,3.885,3.885,3.885,0.00128238
248,1605544200000,4.1223,4.1223,4.1223,4.1223,5.40617279
249,1605545700000,4.1428,4.1428,4.1428,4.1428,0.00734681
250,1605547200000,3.9,3.9,3.9,3.9,0.00125606
251,1605547500000,4.1535,4.1536,4.1536,4.1535,5.48595445
252,1605549300000,3.9,3.9,3.9,3.9,0.00118173
253,1605550920000,3.9,3.9,3.9,3.9,0.00113994
254,1605552660000,3.9,3.9,3.9,3.9,0.00110979
255,1605554340000,3.9,4.1037,4.1037,3.9,0.00208801
256,1605556140000,3.9,4.1048,4.1048,3.9,4.11534819
257,1605557520000,3.9,3.9,3.9,3.9,4.58629755
258,1605558000000,4.1046,4.1046,4.1046,4.1046,4.60549001
259,1605559740000,3.9,4.1128,4.1128,3.9,0.00227144
260,1605561060000,3.9,3.9,3.9,3.9,0.17525764
261,1605562560000,3.9,3.9,3.9,3.9,0.00121302
262,1605562860000,4.1114,4.1114,4.1114,4.1114,4.7750571
263,1605564420000,3.9,3.9,3.9,3.9,0.00103312
264,1605565740000,4.0894,4.0894,4.0894,4.0894,0.48451585
265,1605567360000,3.9,3.9,3.9,3.9,0.00114534
266,1605568320000,4.1002,4.1002,4.1002,4.1002,4.71050596
267,1605569880000,3.9,3.9,3.9,3.9,0.00108479
268,1605570060000,3.9,3.9,3.9,3.9,0.00127217
269,1605571680000,3.9,4.1169,4.1169,3.9,0.0022288
270,1605572220000,3.9,3.9,3.9,3.9,0.49645738
271,1605572940000,4.1306,4.1306,4.1306,4.1306,0.49645738
272,1605574380000,3.9,3.9,3.9,3.9,0.00103333
273,1605574800000,4.1416,4.1416,4.1416,4.1416,5.15328375
274,1605576540000,3.9,3.9,3.9,3.9,0.00115991
275,1605578040000,3.9,3.9,3.9,3.9,0.0012982999999999998
276,1605579660000,3.9,3.9,3.9,3.9,0.00107076
277,1605581220000,3.9,3.9,3.9,3.9,0.00115253
278,1605582780000,3.9,3.9,3.9,3.9,0.00107195
279,1605584400000,3.9,4.0925,4.0925,3.9,0.00242231
280,1605586200000,3.9,3.9,3.9,3.9,0.0011872
281,1605587880000,3.9,3.9,3.9,3.9,0.00123437
282,1605588000000,3.9,3.9,3.9,3.9,0.00587633
283,1605589560000,3.9,3.9,3.9,3.9,0.00106685
284,1605591180000,3.9,3.9,3.9,3.9,0.00110926
285,1605592980000,3.9,3.9,3.9,3.9,0.00122585
286,1605594720000,3.9,3.9,3.9,3.9,0.00106017
287,1605596160000,3.9,3.9,3.9,3.9,0.00115113
288,1605596220000,4.1081,4.1081,4.1081,4.1081,0.0011757
289,1605597120000,3.9,3.9,3.9,3.9,4.65888875
290,1605598920000,3.9,3.9,3.9,3.9,0.00109963
291,1605598980000,4.1187,4.1187,4.1187,4.1187,0.00119217
292,1605600660000,3.9,3.9,3.9,3.9,0.00123932
293,1605602220000,3.9,3.9,3.9,3.9,0.00117143
294,1605602280000,4.1144,4.1144,4.1144,4.1144,0.00115895
295,1605603840000,4.1125,4.1125,4.1125,4.1125,0.09824964
296,1605605580000,3.9,3.9,3.9,3.9,0.0012370999999999999
297,1605607080000,3.9,4.0881,4.0881,3.9,0.00230063
298,1605608280000,4.093999999999999,4.093999999999999,4.093999999999999,4.093999999999999,0.61703406
299,1605609780000,3.9,3.9,3.9,3.9,0.00101215
300,1605610560000,4.1124,4.1124,4.1124,4.1124,4.8206568700000005
301,1605611400000,3.9,3.9,3.9,3.9,5.23071382
302,1605611700000,4.1115,4.1115,4.1115,4.1115,5.25425916
303,1605613320000,3.9044,3.9044,3.9044,3.9044,0.00122818
304,1605614880000,4.0,4.0,4.0,4.0,6.62889774
305,1605616500000,4.0,4.1,4.1,4.0,0.00231851
306,1605617940000,4.0,4.0,4.0,4.0,0.00112546
307,1605618300000,4.0,4.1,4.1,4.0,2.1962629700000003
308,1605620040000,4.0,4.0,4.0,4.0,0.00109258
309,1605621240000,4.1,4.1,4.1,4.1,2.19512195
310,1605622980000,4.0,4.0,4.0,4.0,0.00115206
311,1605624720000,4.0,4.0,4.0,4.0,0.00126249
312,1605625380000,4.1,4.1,4.1,4.1,2.1927630000000002
313,1605626880000,4.0026,4.0026,4.0026,4.0026,0.0011258
314,1605627420000,4.0966,4.1,4.1,4.0966,2.13665995
315,1605628920000,4.0101,4.0101,4.0101,4.0101,0.00113651
316,1605630480000,4.0101,4.0101,4.0101,4.0101,0.00126651
317,1605630540000,4.0951,4.0951,4.0951,4.0951,0.00110368
318,1605630660000,4.0951,4.1,4.1,4.0951,0.11478064
319,1605631980000,4.0101,4.0101,4.0101,4.0101,0.10583224
320,1605632040000,4.1,4.1,4.1,4.1,0.19022016
321,1605633600000,4.0101,4.0101,4.0101,4.0101,0.00115918
322,1605635040000,4.1,4.1,4.1,4.1,1.96844431
323,1605636600000,4.0101,4.0101,4.0101,4.0101,0.00115622
324,1605636660000,4.0966,4.1,4.1,4.0966,2.16938967
325,1605636840000,4.0966,4.1,4.1,4.0966,14.80873862
326,1605636960000,4.1,4.1,4.1,4.1,2.0
327,1605638400000,4.0235,4.0235,4.0235,4.0235,0.00128748
328,1605639720000,4.0235,4.0235,4.0235,4.0235,0.783877
329,1605641160000,4.0259,4.0259,4.0259,4.0259,0.00119723
330,1605641220000,4.0974,4.0974,4.0974,4.0974,0.00129562
331,1605641460000,4.0974,4.0974,4.0974,4.0974,0.05454819
332,1605643260000,4.0259,4.0974,4.0974,4.0259,0.00233174
333,1605644940000,4.0259,4.0974,4.0974,4.0259,0.00227046
334,1605645540000,4.095,4.095,4.095,4.095,0.72201335
335,1605647220000,4.0291,4.0291,4.0291,4.0291,0.0010625
336,1605647280000,4.1,4.1,4.1,4.1,0.15204132
337,1605648840000,4.0291,4.0291,4.0291,4.0291,0.00115824
338,1605650340000,4.0291,4.1,4.1,4.0291,0.00225218
339,1605650700000,4.0291,4.0291,4.0291,4.0291,0.15698994
340,1605652380000,4.0291,4.1,4.1,4.0291,0.00225687
341,1605654180000,4.0291,4.0291,4.0291,4.0291,0.0011837999999999998
342,1605655680000,4.0291,4.0291,4.0291,4.0291,0.00102409
343,1605657060000,4.1,4.1,4.1,4.1,1.7028299
344,1605658620000,4.0291,4.0291,4.0291,4.0291,0.00111534
345,1605660060000,4.0291,4.0291,4.0291,4.0291,0.00109371
346,1605661800000,4.0291,4.0291,4.0291,4.0291,0.00128226
347,1605661860000,4.1,4.1,4.1,4.1,0.00103981
348,1605663660000,4.0291,4.1,4.1,4.0291,0.00237537
349,1605665460000,4.0291,4.0978,4.0978,4.0291,0.00230791
350,1605667140000,4.0325,4.0325,4.0325,4.0325,0.00124628
351,1605668640000,4.0325,4.0978,4.0978,4.0325,0.00238373
352,1605670260000,4.0325,4.0325,4.0325,4.0325,0.00110354
353,1605671820000,4.0325,4.0978,4.0978,4.0325,0.0022904
354,1605672360000,4.0978,4.1,4.1,4.0978,109.99042302
355,1605672780000,4.22,4.22,4.22,4.22,37.05059165
356,1605672960000,4.22,4.225,4.225,4.22,291.24356762
357,1605674520000,4.1,4.1,4.1,4.1,0.00106783
358,1605676140000,4.1,4.1,4.1,4.1,0.00115829
359,1605677820000,4.1,4.1,4.1,4.1,0.00109544
360,1605679440000,4.1,4.1,4.1,4.1,849.463099
361,1605681180000,4.1,4.1,4.1,4.1,0.00118533
362,1605681240000,4.225,4.225,4.225,4.225,0.00101842
363,1605682740000,4.1,4.1,4.1,4.1,0.00120783
364,1605684240000,4.1,4.1,4.1,4.1,0.00110393
365,1605684300000,4.225,4.225,4.225,4.225,0.00105919
366,1605685980000,4.1,4.1,4.1,4.1,0.00117523
367,1605687540000,4.1,4.1,4.1,4.1,0.00103752
368,1605689160000,4.11,4.11,4.11,4.11,0.00121109
369,1605690900000,4.11,4.11,4.11,4.11,0.00110007
370,1605692580000,4.11,4.11,4.11,4.11,0.00115575
371,1605694200000,4.11,4.11,4.11,4.11,0.00117155
372,1605694320000,4.11,4.11,4.11,4.11,0.0010199999999999999
373,1605695820000,4.1,4.1,4.1,4.1,0.00125434
374,1605696240000,4.15,4.15,4.15,4.15,0.23437824
375,1605697920000,4.1,4.1,4.1,4.1,0.00104477
376,1605698340000,4.15,4.15,4.15,4.15,0.10799294
377,1605700140000,4.1,4.1,4.1,4.1,0.00124454
378,1605700560000,4.15,4.15,4.15,4.15,0.10799294
379,1605702060000,4.1,4.1,4.1,4.1,0.00103221
380,1605703380000,4.1499,4.1499,4.1499,4.1499,0.10799294
381,1605704940000,4.1,4.1,4.1,4.1,0.00122017
382,1605706740000,4.1,4.1,4.1,4.1,0.0011371999999999999
383,1605708420000,4.1,4.1,4.1,4.1,0.00106037
384,1605710100000,4.1,4.1,4.1,4.1,0.00104431
385,1605711780000,4.1,4.1,4.1,4.1,0.00122533
386,1605713580000,4.1,4.1,4.1,4.1,0.00102128
387,1605715080000,4.1,4.1,4.1,4.1,0.0010492000000000001
388,1605716700000,4.1,4.1499,4.1499,4.1,0.00240385
389,1605718380000,4.1,4.1,4.1,4.1,0.00129953
390,1605720060000,4.1,4.1,4.1,4.1,0.00117786
391,1605721860000,4.1,4.1,4.1,4.1,0.0011179
392,1605722160000,4.1499,4.1499,4.1499,4.1499,4.0
393,1605723660000,4.1,4.1499,4.1499,4.1,0.00221217
394,1605725220000,4.1,4.1,4.1,4.1,0.00125816
395,1605726000000,4.1499,4.1499,4.1499,4.1499,0.10777955
396,1605727740000,4.1,4.1,4.1,4.1,0.00111108
397,1605729300000,4.1,4.1499,4.1499,4.1,0.00230656
398,1605729360000,4.1499,4.1499,4.1499,4.1499,1.1624296200000002
399,1605731100000,4.1,4.1499,4.1499,4.1,0.00226002
400,1605732840000,4.1499,4.1499,4.1499,4.1499,0.011000000000000001
401,1605734580000,4.1,4.1,4.1,4.1,0.00116975
402,1605734640000,4.1499,4.15,4.15,4.1499,1.16357931
403,1605735900000,4.1,4.1,4.1,4.1,40.51325035
404,1605736380000,4.0401,4.0,4.0401,3.93,150.0
405,1605737040000,4.1388,4.1388,4.1388,4.1388,3.25301205
406,1605737520000,3.93,3.93,3.93,3.93,0.30811467
407,1605739080000,4.15,4.15,4.15,4.15,5.0930793099999985
408,1605740700000,3.93,3.93,3.93,3.93,0.00123833
409,1605740940000,4.15,4.15,4.15,4.15,5.351788839999998
410,1605741660000,3.93,3.93,3.93,3.93,4.83331025
411,1605743040000,4.15,4.15,4.15,4.15,5.351788839999998
412,1605744780000,3.93,4.15,4.15,3.93,0.00240493
413,1605746520000,3.93,3.93,3.93,3.93,0.00129522
414,1605746580000,4.15,4.15,4.15,4.15,5.351788839999998
415,1605748260000,3.93,3.93,3.93,3.93,0.00112348
416,1605749760000,3.93,3.93,3.93,3.93,0.00104087
417,1605751380000,3.93,3.93,3.93,3.93,0.00110648
418,1605752880000,3.93,3.93,3.93,3.93,0.00115291
419,1605753060000,4.15,4.15,4.15,4.15,4.85381796
420,1605754560000,3.93,3.93,3.93,3.93,0.00110463
421,1605756180000,3.93,4.15,4.15,3.93,0.00208383
422,1605757800000,3.93,3.93,3.93,3.93,0.00117864
423,1605759480000,3.93,3.93,3.93,3.93,0.00111908
424,1605760980000,3.93,3.93,3.93,3.93,0.00112318
425,1605762720000,3.93,3.93,3.93,3.93,0.00108015
426,1605763500000,4.15,4.15,4.15,4.15,5.351751869999998
427,1605765240000,3.93,3.93,3.93,3.93,0.00113626
428,1605766680000,3.93,3.93,3.93,3.93,0.00116266
429,1605766740000,4.15,4.15,4.15,4.15,0.00102134
430,1605768420000,3.93,3.93,3.93,3.93,0.00126242
431,1605768600000,4.15,4.15,4.15,4.15,0.49572335
