,time,open,close,high,low,volume
212,1568865660000,72738.0,72738.0,72738.0,72738.0,0.23973626
213,1568865720000,72738.0,72738.0,72738.0,72738.0,0.21671727
214,1568865780000,72738.0,72738.0,72738.0,72738.0,0.14352084
215,1568865840000,72738.0,72738.0,72738.0,72738.0,0.18958626
216,1568865900000,72738.0,72738.0,72738.0,72738.0,0.13868964
217,1568865960000,72738.0,72738.0,72738.0,72738.0,0.14302625
218,1568866020000,72738.0,72738.0,72738.0,72738.0,0.26692732
219,1568866080000,72738.0,72738.0,72738.0,72738.0,0.4034895
220,1568866140000,72738.0,72738.0,72738.0,72738.0,0.02221079
221,1568866200000,72738.0,72738.0,72738.0,72738.0,0.02444295
222,1568866260000,72738.0,72738.0,72738.0,72738.0,0.0113534
223,1568866320000,72738.0,72738.0,72738.0,72738.0,0.15837881
224,1568866380000,72738.0,72738.0,72738.0,72738.0,0.41528703
225,1568866440000,72738.0,72738.0,72738.0,72738.0,0.26773592
226,1568866500000,72738.0,72738.0,72738.0,72738.0,0.11672942
227,1568866560000,72738.0,72738.0,72738.0,72738.0,0.23396647
228,1568866620000,72738.0,72738.0,72738.0,72738.0,0.2266558
229,1568866680000,72738.0,72738.0,72738.0,72738.0,0.33282697
230,1568866740000,72738.0,72738.0,72738.0,72738.0,0.41643813
231,1568866800000,72738.0,72738.0,72738.0,72738.0,0.33427683
232,1568866860000,72738.0,72738.0,72738.0,72738.0,0.25503886000000003
233,1568866920000,72738.0,72548.0,72738.0,72548.0,0.3924187
234,1568866980000,72548.0,72548.0,72548.0,72548.0,0.61742892
235,1568867040000,72548.0,72548.0,72548.0,72548.0,0.66916471
236,1568867100000,72548.0,72548.0,72548.0,72548.0,0.8367486900000001
237,1568867160000,72548.0,72548.0,72548.0,72548.0,0.08002883
238,1568867220000,72548.0,72548.0,72548.0,72548.0,0.02998003
239,1568867280000,72548.0,72548.0,72548.0,72548.0,0.02362416
240,1568867340000,72548.0,72548.0,72548.0,72548.0,0.03259859
241,1568867400000,72548.0,72548.0,72548.0,72548.0,0.0134727
242,1568867460000,72548.0,72548.0,72548.0,72548.0,0.10693836
243,1568867520000,72548.0,72548.0,72548.0,72548.0,0.56225121
244,1568867580000,72548.0,72548.0,72548.0,72548.0,0.05148673
245,1568867640000,72548.0,72548.0,72548.0,72548.0,0.06519071
246,1568867700000,72548.0,72548.0,72548.0,72548.0,0.050755529999999986
247,1568867760000,72548.0,72548.0,72548.0,72548.0,0.06411831
248,1568867820000,72548.0,72548.0,72548.0,72548.0,0.22516962
249,1568867880000,72548.0,72548.0,72548.0,72548.0,0.21586983
250,1568867940000,72548.0,72548.0,72548.0,72548.0,0.09025880000000001
251,1568868000000,72548.0,72548.0,72548.0,72548.0,0.08300489999999999
252,1568868060000,72548.0,72548.0,72548.0,72548.0,0.06871826
253,1568868120000,72548.0,72548.0,72548.0,72548.0,0.0341709
254,1568868180000,72548.0,72548.0,72548.0,72548.0,0.13147188
255,1568868240000,72548.0,72548.0,72548.0,72548.0,0.08326564
256,1568868300000,72548.0,72548.0,72548.0,72548.0,0.03264943
257,1568868360000,72548.0,72548.0,72548.0,72548.0,0.1286915
258,1568868420000,72548.0,72548.0,72548.0,72548.0,0.05104312
259,1568868480000,72548.0,72548.0,72548.0,72548.0,0.05295673
260,1568868540000,72548.0,72548.0,72548.0,72548.0,0.05142839
261,1568868600000,72548.0,72548.0,72548.0,72548.0,0.01713797
262,1568868660000,72548.0,72548.0,72548.0,72548.0,0.00581417
263,1568868720000,72548.0,72548.0,72548.0,72548.0,0.02542916
264,1568868780000,72548.0,72539.0,72548.0,72539.0,0.13999775
265,1568868840000,72539.0,72539.0,72539.0,72539.0,0.12242254
266,1568868900000,72539.0,72539.0,72539.0,72539.0,0.08969325
267,1568868960000,72539.0,72539.0,72539.0,72539.0,0.05807552
268,1568869020000,72539.0,72539.0,72539.0,72539.0,0.04428366
269,1568869080000,72539.0,72539.0,72539.0,72539.0,0.03133513
270,1568869140000,72539.0,72539.0,72539.0,72539.0,0.57470303
271,1568869200000,72539.0,72539.0,72539.0,72539.0,0.87962961
272,1568869260000,72539.0,72539.0,72539.0,72539.0,0.38631587
273,1568869320000,72539.0,72539.0,72539.0,72539.0,0.30252495
274,1568869380000,72539.0,72539.0,72539.0,72539.0,0.35251902
275,1568869440000,72539.0,72539.0,72539.0,72539.0,0.44268755
276,1568869500000,72539.0,72539.0,72539.0,72539.0,1.01250545
277,1568869560000,72539.0,72383.0,72539.0,72383.0,1.13506964
278,1568869620000,72383.0,72383.0,72383.0,72383.0,0.48275339
279,1568869680000,72383.0,72383.0,72383.0,72383.0,0.33313622
280,1568869740000,72383.0,72383.0,72383.0,72383.0,0.41647813
281,1568869800000,72383.0,72383.0,72383.0,72383.0,0.65417887
282,1568869860000,72383.0,72383.0,72383.0,72383.0,0.48258275
283,1568869920000,72383.0,72383.0,72383.0,72383.0,0.25730443000000003
284,1568869980000,72383.0,72383.0,72383.0,72383.0,0.05527579
285,1568870040000,72383.0,72383.0,72383.0,72383.0,0.00110082
286,1568870100000,72383.0,72383.0,72383.0,72383.0,0.15639379
287,1568870160000,72383.0,72383.0,72383.0,72383.0,0.15685389
288,1568870220000,72383.0,72383.0,72383.0,72383.0,0.2091686
289,1568870280000,72383.0,72383.0,72383.0,72383.0,0.25566967
290,1568870340000,72383.0,72383.0,72383.0,72383.0,0.19327617
291,1568870400000,72383.0,72312.0,72383.0,72312.0,0.12966265
292,1568870460000,72312.0,72312.0,72312.0,72312.0,0.06499749
293,1568870520000,72312.0,72312.0,72312.0,72312.0,0.19556872
294,1568870640000,72312.0,72312.0,72312.0,72312.0,0.19624188
295,1568870700000,72312.0,72312.0,72312.0,72312.0,0.06556143
296,1568870760000,72312.0,72312.0,72312.0,72312.0,0.13132578
297,1568870820000,72312.0,72312.0,72312.0,72312.0,0.26355984
298,1568870880000,72312.0,72312.0,72312.0,72312.0,0.0660908
299,1568871000000,72312.0,72312.0,72312.0,72312.0,0.01171298
300,1568871060000,72312.0,72312.0,72312.0,72312.0,0.00085203
301,1568871960000,72312.0,72312.0,72312.0,72312.0,0.00136401
302,1568872080000,72312.0,72312.0,72312.0,72312.0,0.0019221
303,1568872560000,72312.0,72312.0,72312.0,72312.0,0.01898832
304,1568873340000,72312.0,72312.0,72312.0,72312.0,0.02693355
305,1568874120000,72312.0,72312.0,72312.0,72312.0,0.00377871
306,1568874720000,72312.0,72284.0,72312.0,72284.0,5.89988254
307,1568874780000,72284.0,72284.0,72284.0,72284.0,0.3302703
308,1568875320000,72284.0,72284.0,72284.0,72284.0,1.66094954
309,1568877900000,73095.0,72087.0,73095.0,72087.0,0.01083512
310,1568878020000,72087.0,72087.0,72087.0,72087.0,0.10113012
311,1568878080000,72087.0,72087.0,72087.0,72087.0,0.10111888
312,1568878140000,72087.0,72087.0,72087.0,72087.0,0.10111888
313,1568878200000,72087.0,72087.0,72087.0,72087.0,0.20301689
314,1568878260000,72087.0,72087.0,72087.0,72087.0,0.10108361
315,1568878320000,72087.0,72087.0,72087.0,72087.0,0.20211716
316,1568878380000,72087.0,72087.0,72087.0,72087.0,0.20208244
317,1568884020000,72087.0,72087.0,72087.0,72087.0,0.32328449
318,1568884380000,72087.0,72087.0,72087.0,72087.0,0.00103123
319,1568885340000,72087.0,72087.0,72087.0,72087.0,0.50572118
320,1568885580000,72087.0,72087.0,72087.0,72087.0,0.013956
321,1568885820000,72087.0,72087.0,72087.0,72087.0,0.047294
322,1568887080000,72268.0,72262.0,72275.0,72262.0,0.04
323,1568887140000,72276.0,72262.0,72276.0,72257.0,0.0187
324,1568887560000,72087.0,72087.0,72087.0,72087.0,0.05824274
325,1568887620000,72087.0,72087.0,72087.0,72087.0,0.10263464
326,1568888280000,72087.0,72087.0,72087.0,72087.0,0.10122203
327,1568888520000,72087.0,72087.0,72087.0,72087.0,0.20261268
328,1568888580000,72087.0,72087.0,72087.0,72087.0,0.59823585
329,1568888640000,72087.0,72087.0,72087.0,72087.0,0.081093
330,1568888700000,72087.0,72087.0,72087.0,72087.0,0.10125984
331,1568888760000,72087.0,72087.0,72087.0,72087.0,0.20457597
332,1568888820000,72087.0,72087.0,72087.0,72087.0,0.20268769
333,1568888880000,72087.0,72087.0,72087.0,72087.0,0.40103331
334,1568888940000,72087.0,72087.0,72087.0,72087.0,0.09970793
335,1568889000000,72087.0,72060.0,72087.0,72060.0,1.21922662
336,1568889060000,72060.0,72060.0,72060.0,72060.0,0.49707024
337,1568889120000,72060.0,72060.0,72060.0,72060.0,0.12447726
338,1568889240000,72060.0,72060.0,72060.0,72060.0,0.09872762
339,1568889300000,72060.0,72060.0,72060.0,72060.0,0.0985437
340,1568889360000,72060.0,72060.0,72060.0,72060.0,0.0983163
341,1568889420000,72060.0,72060.0,72060.0,72060.0,0.19596324
342,1568889600000,72060.0,72060.0,72060.0,72060.0,0.0977051
343,1568890260000,72060.0,72060.0,72060.0,72060.0,0.2027073
344,1568890320000,72060.0,72060.0,72060.0,72060.0,0.20208984
345,1568890440000,72060.0,72060.0,72060.0,72060.0,0.20221186
346,1568890500000,72060.0,72060.0,72060.0,72060.0,0.10097677
347,1568890560000,72060.0,72060.0,72060.0,72060.0,0.10076854
348,1568890620000,72060.0,72060.0,72060.0,72060.0,0.20095588
349,1568890680000,72060.0,72060.0,72060.0,72060.0,0.10012767
350,1568890740000,72060.0,72060.0,72060.0,72060.0,0.19955296
351,1568890800000,72060.0,72060.0,72060.0,72060.0,0.09942548
352,1568890860000,72060.0,72060.0,72060.0,72060.0,0.09936178
353,1568890920000,72060.0,72060.0,72060.0,72060.0,0.09912917
354,1568890980000,72060.0,72060.0,72060.0,72060.0,0.19779413
355,1568891040000,72060.0,72060.0,72060.0,72060.0,0.0988967
356,1568891580000,72060.0,72060.0,72060.0,72060.0,0.44805396
357,1568892780000,72060.0,72060.0,72060.0,72060.0,0.141665
358,1568893080000,72060.0,72060.0,72060.0,72060.0,0.06760895
359,1568893740000,72060.0,72060.0,72060.0,72060.0,0.01756734
360,1568893860000,72060.0,72053.0,72060.0,72053.0,0.00883672
361,1568894040000,72053.0,72053.0,72053.0,72053.0,1.49893081
362,1568894280000,72053.0,72053.0,72053.0,72053.0,0.44697600000000004
363,1568894640000,72053.0,72053.0,72053.0,72053.0,0.00062496
364,1568894880000,72053.0,72053.0,72053.0,72053.0,0.335008
365,1568894940000,72053.0,72053.0,72053.0,72053.0,0.335086
366,1568895000000,72053.0,72053.0,72053.0,72053.0,0.335059
367,1568895120000,72053.0,72053.0,72053.0,72053.0,0.33505
368,1568895180000,72053.0,72053.0,72053.0,72053.0,0.33510500000000004
369,1568896020000,72053.0,72053.0,72053.0,72053.0,0.33469522
370,1568896140000,72053.0,72053.0,72053.0,72053.0,0.33474299999999996
371,1568896200000,72053.0,72053.0,72053.0,72053.0,0.334517
372,1568896320000,72053.0,72053.0,72053.0,72053.0,0.24681999999999998
373,1568896380000,72000.0,72000.0,72000.0,72000.0,0.42177121
374,1568896440000,72000.0,72000.0,72000.0,72000.0,0.334446
375,1568896560000,72000.0,72000.0,72000.0,72000.0,0.33445199999999997
376,1568896620000,72000.0,72000.0,72000.0,72000.0,0.33439800000000003
377,1568896740000,72000.0,72000.0,72000.0,72000.0,0.33411399999999997
378,1568896800000,72000.0,72000.0,72000.0,72000.0,0.33403299999999997
379,1568896920000,72000.0,72000.0,72000.0,72000.0,0.333679
380,1568896980000,72000.0,72000.0,72000.0,72000.0,0.334133
381,1568897040000,72000.0,72000.0,72000.0,72000.0,0.334189
382,1568897160000,72000.0,72000.0,72000.0,72000.0,0.334285
383,1568897220000,72000.0,72000.0,72000.0,72000.0,0.334266
384,1568897340000,72000.0,72000.0,72000.0,72000.0,0.333469
385,1568897400000,72000.0,72000.0,72000.0,72000.0,0.08797039999999999
386,1568923320000,73095.0,73095.0,73095.0,73094.0,0.0163763
387,1568923380000,73095.0,73095.0,73095.0,73095.0,0.00655052
388,1568981640000,73095.0,73095.0,73095.0,73095.0,0.02447587
389,1568981820000,73095.0,73095.0,73095.0,73095.0,0.02447347
390,1568981940000,73094.0,73094.0,73094.0,73094.0,0.02442837
391,1568982060000,73095.0,73095.0,73095.0,73095.0,0.02441849
392,1568982180000,73094.0,73094.0,73094.0,73094.0,0.0244427
393,1568982300000,73094.0,73094.0,73094.0,73094.0,0.02445476
394,1568982420000,73094.0,73094.0,73094.0,73094.0,0.02446183
395,1568982540000,73094.0,73094.0,73094.0,73094.0,0.02446183
396,1568982660000,73094.0,73094.0,73094.0,73094.0,0.02445705
397,1568982780000,73094.0,73094.0,73094.0,73094.0,0.02445226
398,1568982900000,73094.0,73094.0,73094.0,73094.0,0.02444031
399,1568983020000,73094.0,73094.0,73094.0,73094.0,0.02442598
400,1568983140000,73094.0,73094.0,73094.0,73094.0,0.02442121
401,1568983260000,73094.0,73094.0,73094.0,73094.0,0.02445226
402,1568983380000,73094.0,73094.0,73094.0,73094.0,0.02444934
403,1568983500000,73094.0,73094.0,73094.0,73094.0,0.02443879
404,1568983620000,73095.0,73095.0,73095.0,73095.0,0.02444237
405,1568983740000,73094.0,73094.0,73094.0,73094.0,0.0244236
406,1569248700000,69624.0,69624.0,69624.0,69624.0,0.00120813
407,1569248760000,69514.0,69514.0,69514.0,69514.0,0.00071491
408,1569336420000,68113.0,68113.0,68113.0,68113.0,0.135491
