,time,open,close,high,low,volume
35,1548005820000,0.053142999999999996,0.053142999999999996,0.053142999999999996,0.053142999999999996,778.0
36,1548066120000,0.075999,0.076,0.076,0.075999,1000.0
37,1548066180000,0.076,0.076,0.076,0.076,1500.0
38,1548066240000,0.07676000000000001,0.0768,0.0768,0.07676000000000001,835.43124514
39,1548072900000,0.068944,0.068944,0.068944,0.068944,378.91781112
40,1548146040000,0.082842,0.082842,0.082842,0.082842,1536.72556145
41,1548154860000,0.099179,0.099179,0.099179,0.099179,472.6568039
42,1548154920000,0.098113,0.1,0.1,0.098113,2340.50070281
43,1548154980000,0.102,0.102,0.102,0.102,300.0
44,1548157200000,0.09258200000000001,0.09258200000000001,0.09258200000000001,0.09258200000000001,389.71351185
45,1548157680000,0.091,0.091,0.091,0.091,500.0
46,1548158820000,0.09579700000000001,0.09579700000000001,0.09579700000000001,0.09579700000000001,574.07277671
47,1548165300000,0.1011,0.1011,0.1011,0.1011,2414.23374238
48,1548167340000,0.1005,0.1005,0.1005,0.1005,350.92281587
49,1548167400000,0.10099,0.10099999999999999,0.10099999999999999,0.10099,555.84532313
50,1548181500000,0.093708,0.092711,0.093708,0.092711,2093.31969145
51,1548182040000,0.1,0.1,0.1,0.1,1844.0616524
52,1548206220000,0.10794000000000001,0.10794000000000001,0.10794000000000001,0.10794000000000001,300.65103074
53,1548214500000,0.10794000000000001,0.10794000000000001,0.10794000000000001,0.10794000000000001,1000.0
54,1548215100000,0.10794000000000001,0.10794000000000001,0.10794000000000001,0.10794000000000001,1008.0
55,1548215460000,0.089192,0.089192,0.089192,0.089192,1500.0
56,1548218040000,0.10794000000000001,0.10794000000000001,0.10794000000000001,0.10794000000000001,511.0
57,1548224160000,0.088902,0.088902,0.088902,0.088902,499.077291
58,1548229800000,0.091663,0.091663,0.091663,0.091663,330.0
59,1548232260000,0.094666,0.094666,0.094666,0.094666,385.80246913
60,1548237660000,0.09036,0.09036,0.09036,0.09036,641.21406814
61,1548238800000,0.09036,0.09036,0.09036,0.09036,896.41805219
62,1548242340000,0.09036,0.09036,0.09036,0.09036,434.31554800000004
63,1548261960000,0.08529199999999999,0.08529199999999999,0.08529199999999999,0.08529199999999999,500.0
64,1548262260000,0.08529199999999999,0.08529199999999999,0.08529199999999999,0.08529199999999999,199.58255757
65,1548262320000,0.079908,0.079908,0.079908,0.079908,314.0
66,1548264480000,0.1069,0.1069,0.1069,0.1069,335.0
67,1548292440000,0.1069,0.1069,0.1069,0.1069,258.0
68,1548380160000,0.086,0.086,0.086,0.086,426.0
69,1548382140000,0.086,0.086,0.086,0.086,186.72327209
70,1548399060000,0.0827,0.08240499999999999,0.0827,0.08223899999999999,1014.8358039999999
71,1548401340000,0.082322,0.082322,0.082322,0.082322,5.143196
72,1548521280000,0.082322,0.082322,0.082322,0.082322,470.32247
73,1548526920000,0.077421,0.077421,0.077421,0.077421,462.537
74,1548541020000,0.077421,0.077421,0.077421,0.077421,306.67623211
75,1548565440000,0.077421,0.07200000000000001,0.077421,0.07200000000000001,2884.732
76,1548588960000,0.06717000000000001,0.06717000000000001,0.06717000000000001,0.06717000000000001,528.898
77,1548644940000,0.062387,0.062387,0.062387,0.062387,805.194
78,1548645060000,0.062387,0.062387,0.062387,0.062387,1457.08
79,1548645360000,0.062387,0.0622,0.062387,0.0622,5610.67725211
80,1548860280000,0.0623,0.0623,0.0623,0.0623,334.33
81,1548873120000,0.0623,0.0623,0.0623,0.0623,158.64752809
82,1549023600000,0.07346699999999999,0.07346699999999999,0.07346699999999999,0.07346699999999999,300.0
83,1549024080000,0.053,0.053,0.053,0.053,440.45247191
84,1549430400000,0.053001,0.053,0.053001,0.053,1551.37963222
85,1549469220000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,534.88707118
86,1549757340000,0.055963,0.055963,0.055963,0.055963,568.97032349
87,1549779540000,0.055963,0.05524,0.055963,0.05524,568.97032349
88,1549780080000,0.05524,0.05524,0.05524,0.05524,310.59998619
89,1549834920000,0.036614999999999995,0.036614999999999995,0.036614999999999995,0.036614999999999995,4808.54545455
90,1549951740000,0.053022,0.053022,0.053022,0.053022,264.74
91,1550162460000,0.05,0.05,0.05,0.05,560.29105252
92,1550162520000,0.05,0.05,0.05,0.05,628.26830407
93,1550163360000,0.05,0.05,0.05,0.05,311.44064341
94,1550163420000,0.060229,0.060229,0.060229,0.060229,311.12920276
95,1550274600000,0.094019,0.094019,0.094019,0.094019,258.0
96,1550429280000,0.051494000000000005,0.051494000000000005,0.051494000000000005,0.051494000000000005,500.0
97,1550589000000,0.089999,0.094019,0.094019,0.089999,2309.99247353
98,1550605080000,0.09392400000000001,0.09392400000000001,0.09392400000000001,0.09392400000000001,258.0
99,1550606100000,0.060001,0.060001,0.060001,0.060001,746.253
100,1550612280000,0.062,0.062,0.062,0.062,854.145
101,1550612400000,0.062,0.062,0.062,0.062,905.855
102,1550613300000,0.060002999999999994,0.060002999999999994,0.060002999999999994,0.060002999999999994,500.0
103,1550613480000,0.060002999999999994,0.060002,0.060002999999999994,0.060002,1669.3
104,1550615160000,0.060001,0.060001,0.060001,0.060001,258.0
105,1550688360000,0.056554999999999994,0.05653300000000001,0.056554999999999994,0.05653300000000001,1758.24
106,1550754780000,0.06,0.057558000000000005,0.06,0.057558000000000005,1058.41
107,1550754840000,0.057558000000000005,0.057,0.057558000000000005,0.057,792.09784857
108,1550754900000,0.05653300000000001,0.05653300000000001,0.05653300000000001,0.05653300000000001,1226.9810590999998
109,1550774400000,0.05653300000000001,0.05653300000000001,0.05653300000000001,0.05653300000000001,500.0
110,1550991360000,0.08419299999999999,0.055938999999999996,0.08419299999999999,0.055938999999999996,624.27
111,1551019740000,0.056571,0.05657,0.056571,0.05657,6150.843000000001
112,1551019800000,0.05657,0.05657,0.05657,0.05657,954.045
113,1551019860000,0.05657,0.055938999999999996,0.05657,0.055938999999999996,1848.39080999
114,1551020280000,0.055938999999999996,0.055533000000000006,0.055938999999999996,0.055533000000000006,1787.97188999
115,1551020340000,0.055533000000000006,0.055275,0.055533000000000006,0.055275,1757.241
116,1551020760000,0.055275,0.053,0.055275,0.053,999.0
117,1551021840000,0.055873,0.055873,0.055873,0.055873,1783.90361981
118,1551025440000,0.053013,0.053013,0.053013,0.053013,1317.99573029
119,1551036840000,0.05566,0.05566,0.05566,0.05566,736.80197233
120,1551037020000,0.05566,0.055674,0.055674,0.05566,2894.8100000000004
121,1551039600000,0.078,0.078,0.078,0.078,258.0
122,1551039660000,0.077,0.078,0.078,0.077,2297.0
123,1551056340000,0.053,0.053,0.053,0.053,0.01622287
124,1551081420000,0.06,0.06,0.06,0.06,258.0
125,1551104040000,0.0535,0.0535,0.0535,0.0535,258.0
126,1551115200000,0.0535,0.0535,0.0535,0.0535,212.0
127,1551115260000,0.05027,0.05027,0.05027,0.05027,524.06517036
128,1551126060000,0.06,0.06,0.06,0.06,1000.0
129,1551126420000,0.050470999999999995,0.050470999999999995,0.050470999999999995,0.050470999999999995,998.0
130,1551166080000,0.063588,0.063588,0.063588,0.063588,350.0
131,1551173160000,0.057290999999999995,0.057290999999999995,0.057290999999999995,0.057290999999999995,1730.0
132,1551205620000,0.06,0.083,0.083,0.06,23894.31399237
133,1551205680000,0.08419199999999999,0.08419299999999999,0.08419299999999999,0.08419199999999999,1188.0942842
134,1551206880000,0.059327,0.057117999999999995,0.059327,0.057117999999999995,3813.26265351
135,1551207000000,0.057034,0.057034,0.057034,0.057034,986.91569691
136,1551207180000,0.057,0.057,0.057,0.057,1800.0
137,1551207240000,0.057,0.057,0.057,0.057,898.2
138,1551208380000,0.057,0.057,0.057,0.057,13289.11343883
139,1551208440000,0.057,0.057,0.057,0.057,7534.64236705
140,1551209580000,0.057,0.057,0.057,0.057,122.79464462
141,1551214800000,0.057,0.057,0.057,0.057,2173.14514641
142,1551215040000,0.057,0.057,0.057,0.057,1974.78049017
143,1551219720000,0.057,0.057,0.057,0.057,1643.8395584999996
144,1551223080000,0.057,0.057,0.057,0.057,947.052
145,1551224520000,0.057,0.057,0.057,0.057,827.172
146,1551224580000,0.057,0.057,0.057,0.057,814.185
147,1551224700000,0.057,0.057,0.057,0.057,812.187
148,1551224760000,0.057,0.057,0.057,0.057,841.158
149,1551227160000,0.057,0.057,0.057,0.057,3257.739
150,1551228300000,0.05700499999999999,0.05700499999999999,0.05700499999999999,0.05700499999999999,1549.4489999999998
151,1551228420000,0.05700499999999999,0.057,0.05700499999999999,0.057,1074.924
152,1551232980000,0.06,0.06,0.06,0.06,1902.74359116
153,1551237540000,0.05845,0.057123,0.05845,0.057123,1100.0
154,1551240060000,0.057123,0.057123,0.057123,0.057123,300.0
155,1551240780000,0.058985,0.059000000000000004,0.059000000000000004,0.058985,1711.49601537
156,1551260460000,0.0591,0.0591,0.0591,0.0591,993.34046565
157,1551300300000,0.066,0.057,0.066,0.057,765.2339999999998
158,1551308580000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,691.26695971
159,1551365940000,0.0585,0.0585,0.0585,0.0585,1012.81970779
160,1551383940000,0.0638,0.065,0.065,0.0638,450.0
161,1551509100000,0.055253,0.055253,0.055253,0.055253,1728.27
162,1551620280000,0.063,0.064,0.064,0.063,532.0
163,1551655980000,0.056928,0.055,0.056928,0.055,26572.84132504
164,1551679140000,0.053132000000000006,0.053132000000000006,0.053132000000000006,0.053132000000000006,349.0
165,1551685140000,0.053935000000000004,0.053935000000000004,0.053935000000000004,0.053935000000000004,5000.0
166,1551685500000,0.05535,0.05535,0.05535,0.05535,12973.2481273
167,1551685800000,0.05535,0.05639400000000001,0.05639400000000001,0.05535,342.10853804
168,1551712140000,0.053523,0.053523,0.053523,0.053523,1708.07302334
169,1551857700000,0.0562,0.0562,0.0562,0.0562,338.84579174
170,1551927960000,0.057025,0.057025,0.057025,0.057025,542.74084124
171,1551930900000,0.057025,0.057025,0.057025,0.057025,546.50781506
172,1551962280000,0.057025,0.057025,0.057025,0.057025,532.1602157
173,1551962340000,0.057025,0.057025,0.057025,0.057025,533.84582532
174,1551962460000,0.057025,0.057025,0.057025,0.057025,226.41233468
175,1552100280000,0.06141,0.06141,0.06141,0.06141,698.43985997
176,1552116000000,0.0649,0.0649,0.0649,0.0649,877.78189047
177,1552116540000,0.0649,0.0649,0.0649,0.0649,114.56523471
178,1552229820000,0.065,0.065,0.065,0.065,472.59723688
179,1552231800000,0.065,0.065,0.065,0.065,476.36438699
180,1552233960000,0.064829,0.064829,0.064829,0.064829,300.0
181,1552245900000,0.064928,0.064928,0.064928,0.064928,300.0
182,1552259340000,0.065,0.065,0.065,0.065,28.21714071
183,1552651140000,0.065,0.065,0.065,0.065,10830.66756756
184,1552692840000,0.068,0.068,0.068,0.068,260.0
185,1553088840000,0.066999,0.066999,0.066999,0.066999,1492.55959
186,1553170560000,0.060848,0.060848,0.060848,0.060848,1489.57447
187,1553178240000,0.06069600000000001,0.06069600000000001,0.06069600000000001,0.06069600000000001,269.09090909
188,1553179800000,0.06069600000000001,0.060694000000000005,0.06069600000000001,0.060694000000000005,2776.0
189,1553179920000,0.060694000000000005,0.060694000000000005,0.060694000000000005,0.060694000000000005,1280.0
190,1553180280000,0.060694000000000005,0.060694000000000005,0.060694000000000005,0.060694000000000005,2580.0
191,1553181000000,0.060694000000000005,0.059967999999999994,0.060694000000000005,0.059967999999999994,2020.68295017
192,1553317680000,0.059484,0.059484,0.059484,0.059484,1649.61670315
193,1553422200000,0.062001,0.062001,0.062001,0.062001,912.087
194,1553423400000,0.062001,0.062001,0.062001,0.062001,942.057
195,1553451240000,0.063,0.063,0.063,0.063,258.0
196,1553476020000,0.06201,0.06201,0.06201,0.06201,258.0
197,1553593920000,0.0623,0.0623,0.0623,0.0623,3710.11235955
198,1553672040000,0.065,0.065,0.065,0.065,300.699
199,1553740080000,0.058691999999999994,0.058691999999999994,0.058691999999999994,0.058691999999999994,700.0
200,1553913000000,0.067,0.067,0.067,0.067,1000.0
201,1554019560000,0.060788,0.060788,0.060788,0.060788,399.6
202,1554025440000,0.07233200000000001,0.07233300000000001,0.07233300000000001,0.07233200000000001,3327.6420000000003
203,1554048120000,0.07233300000000001,0.081899,0.081899,0.07233300000000001,439.94399226
204,1554062700000,0.081898,0.081898,0.081898,0.081898,1738.46814235
205,1554198480000,0.081652,0.081777,0.081777,0.081652,1092.40280944
206,1554202920000,0.064176,0.064176,0.064176,0.064176,858.0
207,1554207000000,0.08165800000000001,0.08165800000000001,0.08165800000000001,0.08165800000000001,1500.0
208,1554221460000,0.064648,0.064648,0.064648,0.064648,1390.95069605
209,1554258180000,0.084454,0.084454,0.084454,0.084454,1200.0
210,1554294720000,0.0841,0.0841,0.0841,0.0841,394.51950693
211,1554303240000,0.0841,0.084973,0.084973,0.0841,1975.20436405
212,1554335820000,0.090865,0.090865,0.090865,0.090865,292.06468949
213,1554344940000,0.07019199999999999,0.07019199999999999,0.07019199999999999,0.07019199999999999,1090.21800382
214,1554372420000,0.072438,0.072438,0.072438,0.072438,1011.70585037
215,1554524760000,0.09058200000000001,0.09058200000000001,0.09058200000000001,0.09058200000000001,3354.42808686
216,1554524820000,0.09058200000000001,0.09058200000000001,0.09058200000000001,0.09058200000000001,623.244
217,1554524880000,0.09058200000000001,0.090968,0.090968,0.09058200000000001,3805.82820143
218,1554525000000,0.090968,0.090968,0.090968,0.090968,101.98234325
219,1554581880000,0.089929,0.089929,0.089929,0.089929,999.0
220,1554601380000,0.094019,0.094019,0.094019,0.094019,270.0
221,1554601440000,0.095,0.095,0.095,0.095,890.7327789999999
222,1554602820000,0.094999,0.095,0.095,0.094999,551.7062747
223,1554606300000,0.1,0.1,0.1,0.1,556.19916281
224,1554606420000,0.1,0.1,0.1,0.1,534.60943894
225,1554606480000,0.1,0.1,0.1,0.1,301.92139825
226,1554632280000,0.10987999999999999,0.10987999999999999,0.10987999999999999,0.10987999999999999,438.58956236
227,1554633480000,0.1087,0.10987999999999999,0.10987999999999999,0.1087,1523.73255586
228,1554633540000,0.11,0.11052000000000001,0.11052000000000001,0.11,2497.13103187
229,1554640200000,0.1106,0.1106,0.1106,0.1106,2555.33516696
230,1554666060000,0.11,0.11,0.11,0.11,1198.392
231,1554666480000,0.11,0.11,0.11,0.11,280.128
232,1554689460000,0.11965,0.11965999999999999,0.11965999999999999,0.11965,3000.0
233,1554708960000,0.09538300000000001,0.0954,0.0954,0.09538300000000001,7110.353919200002
234,1554709020000,0.095471,0.095471,0.095471,0.095471,3147.52010509
235,1554709080000,0.095776,0.095999,0.095999,0.095776,8474.25381274
236,1554709200000,0.095999,0.095999,0.095999,0.095999,5460.13246386
237,1554709320000,0.095999,0.095999,0.095999,0.095999,280.0
238,1554709620000,0.0855,0.0855,0.0855,0.0855,280.0
239,1554709680000,0.0945,0.0945,0.0945,0.0945,3999.768
240,1554709740000,0.0955,0.0955,0.095597,0.0955,10776.29652115
241,1554709800000,0.0955,0.0955,0.0955,0.0955,4861.88448491
242,1554709860000,0.0955,0.0955,0.0955,0.0955,500.11070627
243,1554710040000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,3500.0
244,1554710100000,0.11900000000000001,0.125,0.125,0.11900000000000001,10551.48675732
245,1554710160000,0.10011,0.1,0.10011,0.1,505.091225
246,1554710460000,0.12312000000000001,0.128,0.128,0.12312000000000001,52000.0
247,1554710520000,0.10117999999999999,0.10001,0.10117999999999999,0.10001,3093.53380137
248,1554710580000,0.10002,0.10002,0.10002,0.10002,300.0
249,1554710640000,0.09598999999999999,0.09598999999999999,0.09598999999999999,0.09598999999999999,297.68251646
250,1554710700000,0.09598999999999999,0.09598999999999999,0.09598999999999999,0.09598999999999999,297.78776944
251,1554710760000,0.0955,0.0955,0.0955,0.0955,3363.9670968100004
252,1554710820000,0.0955,0.0955,0.095501,0.0955,32683.728030600007
253,1554710880000,0.0955,0.0955,0.0955,0.0955,12811.9754025
254,1554710940000,0.0955,0.0955,0.0955,0.0955,57804.49396103
255,1554711000000,0.0955,0.0955,0.0955,0.0955,3998.94924273
256,1554711060000,0.0955,0.0955,0.0955,0.0955,37269.92193612
257,1554711120000,0.0955,0.0955,0.0955,0.0955,20336.04363979
258,1554711180000,0.0955,0.0955,0.0955,0.0955,6596.63200857
259,1554711360000,0.11905,0.12215999999999999,0.12215999999999999,0.11905,600.06374496
260,1554711420000,0.12215999999999999,0.12215999999999999,0.12215999999999999,0.12215999999999999,800.0
261,1554711480000,0.122,0.122,0.122,0.122,50000.0
262,1554711540000,0.12139000000000001,0.12139000000000001,0.12139000000000001,0.12139000000000001,600.0
263,1554711600000,0.12139000000000001,0.12139000000000001,0.12139000000000001,0.12139000000000001,600.0
264,1554711660000,0.11800000000000001,0.11698,0.11800000000000001,0.095096,8299.511999999999
265,1554711720000,0.11649000000000001,0.11800000000000001,0.11800000000000001,0.11649000000000001,6000.0
266,1554711780000,0.11800000000000001,0.115,0.11800000000000001,0.096995,55480.47369463
267,1554711840000,0.115,0.11512,0.11512,0.115,1323.99157621
268,1554712020000,0.097528,0.097528,0.097528,0.097528,1327.389924
269,1554712080000,0.097528,0.12272999999999999,0.12300000000000001,0.09721,52066.14410779
270,1554712140000,0.12222000000000001,0.09867999999999999,0.12300000000000001,0.09867999999999999,45189.77807712001
271,1554712260000,0.12220999999999999,0.09867999999999999,0.12300000000000001,0.09867999999999999,8513.443423
272,1554712320000,0.121,0.121,0.121,0.121,50000.0
273,1554712440000,0.114,0.114,0.114,0.114,44088.57852028
274,1554712500000,0.11399000000000001,0.099203,0.114,0.099203,8875.75092183
275,1554712680000,0.11325999999999999,0.1136,0.1136,0.11325999999999999,610.5319649099998
276,1554712740000,0.11325,0.11325,0.11325,0.11325,903.90784147
277,1554712800000,0.11,0.11,0.11,0.11,48326.57870428
278,1554712860000,0.11310999999999999,0.11,0.11310999999999999,0.11,51960.64335185
279,1554712920000,0.11012000000000001,0.11,0.11012000000000001,0.11,1794.81916734
280,1554712980000,0.10012,0.11312,0.11312,0.1001,1431.24373284
281,1554713040000,0.11312,0.11,0.11312,0.11,675.59061673
282,1554713160000,0.10067000000000001,0.10038,0.10067000000000001,0.10038,1765.233
283,1554713220000,0.10038,0.10012,0.10038,0.10012,1176.822
284,1554713280000,0.106,0.097675,0.106,0.097675,7864.13140598
285,1554713340000,0.1047,0.1047,0.1047,0.1047,299.4
286,1554713400000,0.106,0.106,0.106,0.106,54000.3205665
287,1554713520000,0.102,0.102,0.102,0.102,599.44959425
288,1554713580000,0.102,0.102,0.102,0.102,42738.62755806
289,1554713640000,0.10099999999999999,0.095849,0.10099999999999999,0.095849,6189.71012531
290,1554713700000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,1500.2446688
291,1554713880000,0.095849,0.095849,0.095849,0.095849,727.03959495
292,1554714780000,0.096111,0.096111,0.096111,0.096111,680.87362049
293,1554715080000,0.09764199999999999,0.098035,0.098035,0.09764199999999999,10718.68805535
294,1554716880000,0.093952,0.09364299999999999,0.093952,0.09364299999999999,679.51187325
295,1554716940000,0.094593,0.094593,0.094593,0.094593,421.51187325
296,1554717540000,0.097227,0.097227,0.097227,0.097227,418.50539788
297,1554719940000,0.09512999999999999,0.09512999999999999,0.09512999999999999,0.09512999999999999,996.7109
298,1554720120000,0.09504299999999999,0.093423,0.09504299999999999,0.093423,1649.66773201
299,1554720600000,0.0934,0.0934,0.0934,0.0934,518.29473201
300,1554722460000,0.0923,0.0923,0.0923,0.0923,277.0
301,1554722580000,0.091023,0.091023,0.091023,0.091023,543.0
302,1554723180000,0.091018,0.091018,0.091018,0.091018,543.0
303,1554723720000,0.091,0.091,0.091,0.091,543.0
304,1554726540000,0.094838,0.094838,0.094838,0.094838,1900.37812743
305,1554731520000,0.094838,0.094838,0.094838,0.094838,1000.0
306,1554731880000,0.094838,0.094838,0.094838,0.094838,12562.37740589
307,1554732060000,0.092829,0.092537,0.092829,0.092537,1950.28559411
308,1554732600000,0.094936,0.09496,0.09496,0.094936,3400.0
309,1554739800000,0.097939,0.09763,0.097939,0.09763,9170.37087587
310,1554739920000,0.11692999999999999,0.097594,0.11692999999999999,0.097594,615.284
311,1554741300000,0.09756000000000001,0.09644,0.09756000000000001,0.09644,1248.75
312,1554772560000,0.09222999999999999,0.09222999999999999,0.09222999999999999,0.09222999999999999,1669.0
313,1554779640000,0.090001,0.09,0.090001,0.09,382.45011401
314,1554779880000,0.09,0.09,0.09,0.09,409.84173863
315,1554780900000,0.09,0.08800000000000001,0.09,0.08800000000000001,1600.00043737
316,1554781560000,0.088509,0.088531,0.088531,0.088509,6093.43992856
317,1554784500000,0.0866,0.0866,0.0866,0.0866,2500.0
318,1554785760000,0.083914,0.083853,0.083914,0.083853,3000.0
319,1554785820000,0.083853,0.08382,0.083853,0.08382,1818.83859662
320,1554787740000,0.08382,0.08382,0.08382,0.08382,417.66838708
321,1554805260000,0.086447,0.086447,0.086447,0.086447,780.0
322,1554805320000,0.085,0.085,0.085,0.085,269.72951776
323,1554805380000,0.085,0.085,0.085,0.085,318.50577636
324,1554805980000,0.09300000000000001,0.083825,0.10400000000000001,0.083825,63610.51091258
325,1554806220000,0.0991,0.0991,0.0991,0.0991,50000.0
326,1554806280000,0.0961,0.0961,0.0961,0.0961,271.32644471
327,1554806340000,0.0955,0.0955,0.0955,0.0955,36557.29186013
328,1554806400000,0.0955,0.0955,0.0955,0.0955,37096.75163929
329,1554806580000,0.0955,0.0955,0.0955,0.0955,50000.0
330,1554806700000,0.0918,0.0918,0.0918,0.0918,23023.86209146
331,1554817680000,0.0978,0.0978,0.0978,0.0978,400.0
332,1554832200000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,361.1717255
333,1554842220000,0.085672,0.085672,0.085672,0.085672,449.1
334,1554842280000,0.086993,0.086993,0.086993,0.086993,449.1
335,1554844980000,0.084038,0.084038,0.084038,0.084038,856.79
336,1554924120000,0.087466,0.08555,0.087466,0.08555,399.2
337,1554937500000,0.08566,0.08566,0.08566,0.08566,891.51986306
338,1554945180000,0.08382,0.08382,0.08382,0.08382,1052.0894245799998
339,1554952620000,0.08,0.08,0.08,0.08,2000.0
340,1554968880000,0.07808999999999999,0.079066,0.079066,0.07808,17101.01940022
341,1554969540000,0.09,0.09,0.09,0.09,4920.59391569
342,1554969660000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,4248.90034883
343,1554969780000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,65915.88900000001
344,1554969900000,0.08800000000000001,0.085,0.08800000000000001,0.085,50400.0
345,1554970020000,0.0865,0.0865,0.0865,0.0865,48257.89394878
346,1554970080000,0.0865,0.0865,0.0865,0.0865,50000.0
347,1554970140000,0.0865,0.0865,0.0865,0.0865,4077.98071934
348,1554970200000,0.0865,0.0865,0.0865,0.0865,50540.81313332
349,1554970380000,0.085,0.085,0.085,0.085,539.9310002000001
350,1554970440000,0.083,0.083,0.083,0.083,1361.14956206
351,1554970500000,0.0857,0.0857,0.0857,0.0857,50000.0
352,1554970620000,0.0852,0.0852,0.0852,0.0852,103409.23640171
353,1554970740000,0.0833,0.0833,0.0833,0.0833,14586.29361711
354,1554970800000,0.0833,0.0833,0.0833,0.0833,4000.0
355,1554970860000,0.0833,0.0833,0.0833,0.0833,47707.04346349
356,1554970920000,0.0828,0.0828,0.0828,0.0828,50000.0
357,1554970980000,0.0828,0.0828,0.0828,0.0828,9913.05779338
358,1554971040000,0.0828,0.0828,0.0828,0.0828,1967.26185408
359,1554971100000,0.0815,0.07318999999999999,0.0815,0.07318999999999999,54246.139
360,1554971160000,0.0815,0.0815,0.0815,0.0815,4000.0
361,1554971220000,0.0815,0.0815,0.0815,0.0815,4000.0
362,1554971340000,0.081,0.081,0.081,0.081,43195.6939644
363,1554971400000,0.081,0.081,0.081,0.081,50000.0
364,1554971760000,0.08088,0.08088,0.08088,0.08088,246.0000111
365,1554972900000,0.08385,0.08385,0.08385,0.08385,2145.68909077
366,1555032900000,0.07681,0.07681,0.07681,0.07681,820.49920428
367,1555033200000,0.07512,0.07363,0.07512,0.07363,1435.13364471
368,1555167900000,0.072577,0.072577,0.072577,0.072577,250.0
369,1555182120000,0.08219,0.08219,0.08219,0.08219,275.0
370,1555198740000,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,544.0
371,1555358820000,0.07257999999999999,0.0725,0.07257999999999999,0.0725,565.5
372,1556001120000,0.090597,0.090597,0.090597,0.090597,1000.0
373,1556006580000,0.08,0.08,0.08,0.08,1134.2008562
374,1556054700000,0.065037,0.065036,0.065037,0.065036,246.0
375,1556055000000,0.065037,0.065037,0.065037,0.065037,167.5
376,1556057340000,0.065036,0.065,0.065036,0.065,268.0
377,1556092080000,0.061661,0.06166,0.061661,0.06166,518.0
378,1556094180000,0.059301,0.0593,0.059301,0.0593,1009.6722164999999
379,1556096940000,0.059301,0.0593,0.059301,0.0593,973.2010055
380,1556099520000,0.059301,0.05927999999999999,0.059301,0.05927999999999999,693.13684536
381,1556230620000,0.0569,0.0569,0.0569,0.0569,439.36723385
382,1556314500000,0.054738999999999996,0.054738999999999996,0.054738999999999996,0.054738999999999996,327.98699999999997
383,1556363580000,0.058429999999999996,0.058429999999999996,0.058429999999999996,0.058429999999999996,106.69024122
