,time,open,close,high,low,volume
409,1562668140000,0.26563000000000003,0.26591,0.26591,0.25714000000000004,64.0
410,1562668200000,0.26596,0.266,0.266,0.25723,80.0
411,1562670900000,0.25599,0.25599,0.25599,0.25599,808.39373354
412,1562673660000,0.256,0.256,0.256,0.256,46.4533
413,1562703420000,0.24235,0.24235,0.24235,0.24235,31.79
414,1562749500000,0.24456999999999998,0.24658000000000002,0.24658000000000002,0.24456999999999998,12985.10073409
415,1562749740000,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,180.0
416,1562749800000,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,2955.3034629999997
417,1562750040000,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,1997.0
418,1562750100000,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,17.99753779
419,1562750160000,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,90.71322586
420,1562750220000,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,1077.87368012
421,1562750280000,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,369.42916013
422,1562769900000,0.24001,0.24001,0.24001,0.24001,34.99999999
423,1562769960000,0.24001,0.24001,0.24001,0.24001,1e-08
424,1562771580000,0.23,0.23,0.23,0.23,176.21624517
425,1562772060000,0.22200999999999999,0.22200999999999999,0.22200999999999999,0.22200999999999999,129.72829279
426,1562774460000,0.22200999999999999,0.222,0.22200999999999999,0.222,125.04718100000001
427,1562816340000,0.222,0.222,0.222,0.222,93.57444062
428,1562819340000,0.21105,0.21105,0.21105,0.21105,74.0
429,1562822640000,0.20001,0.2,0.20001,0.2,52.0
430,1562823180000,0.19862,0.19862,0.19862,0.19862,440.20018192
431,1562823420000,0.19862,0.19995,0.19995,0.19862,581.08069574
432,1562829060000,0.20285,0.20285,0.20285,0.20285,18.25540845
433,1562843940000,0.19885,0.19885999999999998,0.19885999999999998,0.19885,240.40080547
434,1562857080000,0.20188,0.20351,0.20351,0.20188,49.68917905
435,1562859840000,0.2035,0.2035,0.2035,0.2035,100.0
436,1562863020000,0.20351,0.20505,0.20505,0.20351,56.42846387
437,1562863080000,0.20586999999999997,0.20586999999999997,0.20586999999999997,0.20586999999999997,36.71579664
438,1562874720000,0.20701,0.20701,0.20701,0.20701,1139.81466965
439,1562954460000,0.20847,0.20847,0.20847,0.20847,1.42765793
440,1562956920000,0.21016999999999997,0.21354,0.21354,0.21016999999999997,54.62898821
441,1563098940000,0.19122,0.19122,0.19122,0.19122,528.24539259
442,1563099000000,0.19122,0.19122,0.19122,0.19122,449.67604134
443,1563099060000,0.19122,0.191,0.19122,0.191,258.21442587
444,1563099120000,0.191,0.191,0.191,0.191,48.8641402
445,1563113460000,0.17768,0.17371,0.17768,0.17371,4580.86502081
446,1563113520000,0.17371,0.17371,0.17371,0.1737,648.51931028
447,1563113580000,0.17371,0.17371,0.17371,0.17371,1606.28364133
448,1563113640000,0.17371,0.17371,0.17371,0.1737,9239.34230842
449,1563113700000,0.17371,0.17371,0.17371,0.17371,4173.88274735
450,1563113820000,0.17371,0.17371,0.17371,0.17371,2.64856885
451,1563115200000,0.18723,0.18723,0.18723,0.18723,185.92894437
452,1563116220000,0.18723,0.18723,0.18723,0.18723,53.40807723
453,1563149760000,0.17105,0.17105,0.17105,0.17105,55.94453298
454,1563150000000,0.17159000000000002,0.17159000000000002,0.17159000000000002,0.17159000000000002,18.56681221
455,1563286140000,0.175,0.175,0.175,0.175,660.0
456,1563286200000,0.175,0.175,0.175,0.175,54.28571429
457,1563296340000,0.165,0.165,0.165,0.165,1279.4683581
458,1563335520000,0.15111,0.15,0.15111,0.15,426.0
459,1563336600000,0.1564,0.1564,0.1564,0.1564,30.15054078
460,1563377760000,0.16798,0.16799,0.16799,0.16798,35.99162984999999
461,1563429000000,0.168,0.168,0.168,0.168,71.00332890000001
462,1563429420000,0.168,0.168,0.168,0.168,928.9966711
463,1563642060000,0.18298,0.18299,0.18299,0.18298,31.0
464,1563768420000,0.1828,0.183,0.183,0.1828,816.0
465,1563768480000,0.18299,0.183,0.183,0.18299,192.0
466,1563768600000,0.183,0.183,0.183,0.183,15.52729829
467,1563786300000,0.1999,0.1999,0.1999,0.1999,20.0
468,1563838260000,0.1999,0.2,0.2,0.1999,613.507671
469,1564114800000,0.17842,0.17842,0.17842,0.17842,272.01196315
470,1564223820000,0.1729,0.1729,0.1729,0.1729,111.66852
471,1564503600000,0.18011,0.18011,0.18011,0.18011,100.0
472,1564799100000,0.16925,0.16925,0.16925,0.16925,357.75221318
473,1564799400000,0.16896,0.16896,0.16896,0.16125,723.84500064
474,1564799520000,0.16835,0.16658,0.16835,0.16658,781.27287819
475,1564799580000,0.16883,0.16607,0.16905,0.16105,1067.78742915
476,1564799640000,0.16599,0.16576,0.16599,0.16576,963.89035942
477,1564799700000,0.16568,0.16549,0.16568,0.16549,964.37744732
478,1564799760000,0.16545,0.16525,0.16545,0.16525,965.6032728
479,1564799820000,0.16525,0.1652,0.16525,0.1652,1159.27534091
480,1564799880000,0.1652,0.16493,0.1652,0.16493,919.2260342000001
481,1564799940000,0.16672,0.16883,0.16883,0.16672,185.80498698
482,1564898100000,0.16871,0.16871,0.16871,0.16871,193.40473528
483,1565095680000,0.16027,0.1601,0.16027,0.1601,59.0
484,1565382000000,0.151,0.151,0.151,0.151,23.0
485,1565802780000,0.13975,0.13974,0.13975,0.13974,94.0
486,1566399000000,0.14581,0.14581,0.14581,0.14581,1837.09695635
487,1566399120000,0.13974,0.13974,0.13974,0.13974,37.89376465
488,1566438900000,0.14552,0.14552,0.14552,0.14552,735.65306512
489,1567016220000,0.13989000000000001,0.13974,0.13989000000000001,0.13974,92.0
490,1567016280000,0.13989000000000001,0.13974,0.13989000000000001,0.13974,92.0
491,1567018020000,0.13989000000000001,0.13989000000000001,0.13989000000000001,0.13989000000000001,18.0
492,1567018440000,0.13974,0.13974,0.13974,0.13974,18.0
493,1567024440000,0.13974,0.13974,0.13974,0.13974,0.10623535
494,1567102980000,0.13974,0.13974,0.13974,0.13974,28.64578852
495,1567142040000,0.14807,0.14807,0.14807,0.14807,200.0
496,1567194300000,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,200.0
497,1567254000000,0.139,0.139,0.139,0.139,54.42330935
498,1568549220000,0.139,0.134,0.139,0.134,615.0
499,1568570760000,0.15867,0.15867,0.15867,0.15867,382.30648104
500,1568595780000,0.1479,0.1479,0.1479,0.1479,199.8
501,1568598360000,0.15091,0.15061,0.15091,0.15061,187.0
502,1568621400000,0.15061,0.15061,0.15061,0.15061,12.8
503,1568821860000,0.16,0.16,0.16,0.16,40.80399048
504,1568827320000,0.16072,0.16072,0.16072,0.16072,46.75984329999999
505,1568828040000,0.16307,0.16307,0.16307,0.16307,29.0
506,1568858040000,0.16,0.16,0.16,0.16,884.0
507,1568859960000,0.16,0.16,0.16,0.16,12.69600852
508,1568923200000,0.16,0.16,0.16,0.16,200.13629053
509,1568923320000,0.16,0.16,0.16,0.16,42.63706906
510,1568968500000,0.16,0.16,0.16,0.16,25.0
511,1568968560000,0.16,0.16,0.16,0.16,22.0
512,1568982660000,0.16,0.16307,0.16307,0.16,21.0
513,1568982900000,0.15623,0.15623,0.15623,0.15623,21.0
514,1569351180000,0.13405,0.1297,0.13405,0.1297,236.882142
515,1569351360000,0.1297,0.1297,0.1297,0.1297,591.5365276
516,1569354360000,0.12233,0.12233,0.12233,0.12233,157.0
517,1570122120000,0.15621,0.15621,0.15621,0.15621,34.295456
518,1570229100000,0.1116,0.1116,0.1116,0.1116,34.226865000000004
519,1570442580000,0.15827,0.15827,0.15827,0.15827,22.0
520,1570810860000,0.13039,0.13147999999999999,0.13147999999999999,0.13038,185.58228584
521,1570810920000,0.13147999999999999,0.132,0.132,0.13052,2005.74494298
522,1570810980000,0.13187000000000001,0.13185999999999998,0.13187000000000001,0.13078,139.18671438
523,1570811460000,0.15639,0.15639,0.15639,0.15639,30.15583244
524,1570811580000,0.16299,0.16299,0.16299,0.16299,1146.87796931
525,1570811640000,0.16307,0.184,0.184,0.16307,1592.58235145
526,1570811940000,0.19899999999999998,0.23681999999999997,0.23681999999999997,0.19899999999999998,326.653141
527,1570812000000,0.228,0.228,0.228,0.228,330.53237198
528,1570812240000,0.228,0.228,0.228,0.228,10316.06938796
529,1570812300000,0.228,0.228,0.228,0.228,999.99999999
530,1570812480000,0.133,0.133,0.133,0.133,100.0
531,1570812540000,0.133,0.1311,0.133,0.131,700.0
532,1570812600000,0.132,0.1325,0.1325,0.132,8566.06713084
533,1570812660000,0.1325,0.1325,0.1325,0.1325,865.02369023
534,1570812720000,0.1325,0.1325,0.1325,0.1325,3951.92542796
535,1570812840000,0.2179,0.2179,0.2179,0.2179,30.0
536,1570812900000,0.214,0.2,0.214,0.2,120.0
537,1570812960000,0.2,0.2,0.2,0.2,30.0
538,1570813020000,0.195,0.195,0.195,0.195,554.46010366
539,1570813080000,0.1899,0.19,0.19,0.1899,572.0
540,1570813320000,0.18,0.18,0.18,0.18,30.0
541,1570816800000,0.13294,0.13294,0.13294,0.13294,296.66346191
542,1570833900000,0.12503,0.12503,0.12503,0.12503,52.86057579999999
543,1571002020000,0.1201,0.10670999999999999,0.1201,0.10670999999999999,6008.854015999999
544,1571026440000,0.13492,0.13492,0.13492,0.13492,100.0
545,1571026500000,0.13629000000000002,0.13629000000000002,0.13629000000000002,0.13629000000000002,300.0
546,1571027820000,0.12787,0.12787,0.12787,0.12787,74.74573239
547,1571073420000,0.13405,0.13405,0.13405,0.13405,22.0
548,1571223840000,0.135,0.135,0.135,0.135,645.629915
549,1571684760000,0.15,0.15,0.15,0.15,22.0
550,1572748020000,0.15,0.14920999999999998,0.15,0.14920999999999998,300.0
551,1572748140000,0.14842,0.14842,0.14842,0.14842,150.0
552,1572748200000,0.14762999999999998,0.14684,0.14762999999999998,0.14684,183.47164795
553,1572765720000,0.14684,0.14684,0.14684,0.14684,85.0
554,1572828480000,0.14684,0.14684,0.14684,0.14684,31.52835205
555,1572834780000,0.14605,0.14605,0.14605,0.14605,150.0
556,1572838980000,0.14526,0.14526,0.14526,0.14526,150.0
557,1572842520000,0.14447000000000002,0.14447000000000002,0.14447000000000002,0.14447000000000002,150.0
558,1572844680000,0.14368,0.14368,0.14368,0.14368,150.0
559,1572867420000,0.14363,0.14368,0.14368,0.14363,500.0
560,1572867600000,0.14368,0.14368,0.14368,0.14368,40.87872613
561,1572898740000,0.14447000000000002,0.14526,0.14526,0.14447000000000002,430.72089739
562,1572900840000,0.14526,0.14605,0.14605,0.14526,313.5510464599999
563,1572900900000,0.14605,0.14684,0.14684,0.14605,422.062167
564,1572934020000,0.14289000000000002,0.14289000000000002,0.14289000000000002,0.14289000000000002,150.0
565,1572937260000,0.14211,0.14053,0.14211,0.14053,371.62155927
566,1573113240000,0.13974,0.13974,0.13974,0.13974,150.0
567,1573119360000,0.13895,0.13895,0.13895,0.13895,150.0
568,1573136940000,0.13815999999999998,0.13815999999999998,0.13815999999999998,0.13815999999999998,34.58538
569,1573166040000,0.13815999999999998,0.13815999999999998,0.13815999999999998,0.13815999999999998,115.41462
570,1573217220000,0.1401,0.1401,0.1401,0.1401,22.0
571,1573219620000,0.13737,0.13737,0.13737,0.13737,150.0
572,1573219800000,0.13658,0.13658,0.13658,0.13658,150.0
573,1573221600000,0.13579000000000002,0.13579000000000002,0.13579000000000002,0.13579000000000002,150.0
574,1573224120000,0.135,0.135,0.135,0.135,150.0
575,1574004960000,0.13699999999999998,0.13827,0.13827,0.13699999999999998,50.0
576,1574012040000,0.13827,0.13827,0.13827,0.13827,25.0
577,1574012100000,0.13827,0.13827,0.13827,0.13827,26.0
578,1574016780000,0.13827,0.13827,0.13827,0.13827,9.43101949
579,1574211120000,0.14311,0.14311,0.14311,0.14311,50.0
580,1574211300000,0.14311,0.14658,0.14658,0.14311,84.0
581,1574211480000,0.14658,0.14776,0.14776,0.14658,94.0
582,1574256120000,0.14776,0.14776,0.14776,0.14776,34.0
583,1574257140000,0.14776,0.14776,0.14776,0.14776,2.161134
584,1574267280000,0.1499,0.1499,0.1499,0.1499,22.0
585,1574271060000,0.1481,0.1481,0.1481,0.1481,27.05877993
586,1574425020000,0.1401,0.1401,0.1401,0.1401,24.0
587,1574429940000,0.1201,0.1201,0.1201,0.1201,22.0
588,1574847300000,0.1101,0.10874,0.1101,0.10874,66.058249
589,1574934780000,0.12591,0.12591,0.12591,0.12591,1633.16
590,1574944980000,0.12268,0.12268,0.12268,0.12268,22.0
591,1575581400000,0.11377000000000001,0.11377000000000001,0.11377000000000001,0.11377000000000001,77.97534273
592,1576408320000,0.115,0.115,0.115,0.115,38.0
593,1576425780000,0.1101,0.1101,0.1101,0.1101,23.0
594,1576540800000,0.10432000000000001,0.10432000000000001,0.10432000000000001,0.10432000000000001,24.0
595,1576680300000,0.090827,0.090827,0.090827,0.090827,60.0
596,1576693320000,0.10432000000000001,0.10432000000000001,0.10432000000000001,0.10432000000000001,80.0
597,1576693380000,0.10432000000000001,0.10432000000000001,0.10432000000000001,0.10432000000000001,289.0
598,1576693740000,0.10432000000000001,0.10432000000000001,0.10432000000000001,0.10432000000000001,89.0
599,1576710240000,0.10334000000000002,0.10334000000000002,0.10334000000000002,0.10334000000000002,150.0
600,1576878780000,0.10432000000000001,0.10432000000000001,0.10432000000000001,0.10432000000000001,1.49044834
601,1577439720000,0.093837,0.093837,0.093837,0.093837,75.5
602,1578985320000,0.096537,0.09403099999999999,0.096537,0.09403099999999999,1237.450237
603,1579035660000,0.14823,0.14823,0.14823,0.14823,1000.0
604,1579042920000,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,196.48530133
605,1579165740000,0.1449,0.14826,0.14826,0.1449,1000.0
606,1579187220000,0.14,0.14,0.14,0.14,55.0
607,1579200600000,0.15,0.15,0.15,0.15,55.20455663
608,1579624740000,0.10901,0.10901,0.10901,0.10901,399.26384794
609,1579792800000,0.10860999999999998,0.10860999999999998,0.10860999999999998,0.10860999999999998,111.0
610,1579966260000,0.11760999999999999,0.11760999999999999,0.11760999999999999,0.11760999999999999,251.298931
611,1580113260000,0.111,0.10904000000000001,0.111,0.10800000000000001,1090.090166
612,1580129100000,0.10904000000000001,0.10904000000000001,0.10904000000000001,0.10904000000000001,99.9
613,1580263080000,0.14149,0.14149,0.14149,0.14149,502.0
614,1580333280000,0.14492,0.1488,0.1488,0.14492,949.868468
615,1580337120000,0.1487,0.1487,0.1487,0.1487,150.50081699999998
616,1580368860000,0.11721,0.11721,0.11721,0.11721,6825.4
617,1580371920000,0.11721,0.11721,0.11721,0.11721,500.0
618,1580372040000,0.11721,0.11721,0.11721,0.11721,88.98376618
619,1580395080000,0.11721,0.11721,0.11721,0.11721,503.7934928
620,1580424420000,0.14242,0.14242,0.14242,0.14242,300.0
621,1580559300000,0.12137,0.14242,0.14242,0.12137,483.0
622,1580764800000,0.142,0.142,0.142,0.142,151.92556000000005
623,1580830320000,0.142,0.142,0.142,0.142,23.07444
624,1580871060000,0.13011,0.13011,0.13011,0.13011,299.42544305
625,1580896200000,0.14400000000000002,0.145,0.145,0.14400000000000002,1027.0
626,1581174180000,0.145,0.14941,0.14941,0.145,422.0
627,1581251460000,0.14941,0.15166,0.15166,0.14941,136.0
628,1581252720000,0.15166,0.15394000000000002,0.15394000000000002,0.15166,72.0
629,1581253140000,0.15394000000000002,0.155,0.155,0.15394000000000002,102.0
630,1581253200000,0.155,0.155,0.155,0.155,61.0
631,1581254940000,0.147,0.147,0.147,0.147,106.79952
632,1581289380000,0.155,0.155,0.155,0.155,66.0
633,1581290700000,0.155,0.155,0.155,0.155,59.0
634,1581291840000,0.155,0.155,0.155,0.155,58.0
635,1581292860000,0.155,0.155,0.155,0.155,90.0
636,1581369900000,0.155,0.155,0.155,0.155,74.0
637,1581442620000,0.155,0.155,0.155,0.155,20.65907399
638,1581464640000,0.1599,0.16155999999999998,0.16155999999999998,0.1599,430.39692638
639,1581562620000,0.1699,0.1699,0.1699,0.1699,24.0
640,1581627420000,0.1699,0.1699,0.1699,0.1699,151.621708
641,1581734340000,0.1945,0.1945,0.1945,0.1945,52.0
642,1581734700000,0.1943,0.19677,0.19699999999999998,0.1943,581.0
643,1581735000000,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,108.0
644,1581737040000,0.19699999999999998,0.2,0.2,0.19699999999999998,77.0
645,1581737100000,0.19910999999999998,0.19910999999999998,0.19910999999999998,0.19910999999999998,215.0
646,1581737400000,0.2,0.2,0.2,0.2,430.0
647,1581745200000,0.2,0.2,0.2,0.2,235.0
648,1581775680000,0.21263,0.21263,0.21263,0.21263,158.622107
649,1581783660000,0.21899999999999997,0.22,0.22,0.21899999999999997,303.0
650,1581783720000,0.22,0.22999,0.22999,0.22,571.0
651,1581783780000,0.22999,0.23,0.23,0.22999,226.0
652,1581784200000,0.23,0.23,0.23,0.23,47.0
653,1581784320000,0.23,0.25101999999999997,0.25101999999999997,0.23,67.0
654,1581788640000,0.24945,0.24945,0.24945,0.24945,183.0
655,1581789960000,0.24,0.24,0.24,0.24,46.0
656,1581790800000,0.23,0.23,0.23,0.23,278.0
657,1581790860000,0.23,0.23,0.23,0.23,222.0
658,1581791820000,0.248,0.248,0.248,0.248,112.0
659,1581792000000,0.248,0.25,0.25,0.248,1388.0
660,1581792060000,0.25105,0.25105,0.25105,0.25105,46.0
661,1581859320000,0.20556999999999997,0.20556999999999997,0.20556999999999997,0.20556999999999997,266.50797931
662,1581859560000,0.20010999999999998,0.20010999999999998,0.20010999999999998,0.20010999999999998,93.0
663,1581859620000,0.20010999999999998,0.20010999999999998,0.20010999999999998,0.20010999999999998,17.80697624
664,1581863760000,0.1927,0.1927,0.1927,0.1927,125.0
665,1581867660000,0.1927,0.1927,0.1927,0.1927,9.0
666,1581872220000,0.16788,0.16788,0.16788,0.16788,331.76005769
667,1581900060000,0.18,0.18,0.18,0.18,183.22493918
668,1581904320000,0.1701,0.16899,0.1701,0.16899,58.718132
669,1581912900000,0.165,0.165,0.165,0.165,158.0
670,1581912960000,0.165,0.1629,0.165,0.1629,1974.0
671,1581933780000,0.1629,0.1629,0.1629,0.1629,54.0
672,1581954480000,0.16952,0.16952,0.16952,0.16952,383.73312474
673,1582113720000,0.17018,0.17018,0.17018,0.17018,382.96565849
674,1582349340000,0.1906,0.235,0.235,0.1906,1251.65834296
675,1582349400000,0.19,0.19,0.19,0.19,40.0
676,1582512180000,0.16,0.16,0.16,0.16,242.0
677,1582513860000,0.16,0.16,0.16,0.16,270.0
678,1582514220000,0.16,0.16,0.16,0.16,283.0
679,1582529220000,0.16,0.16,0.16,0.16,5.0
680,1582539300000,0.1601,0.1601,0.1601,0.1601,65.0
681,1582567440000,0.15489,0.15489,0.15489,0.15489,192.42072467
682,1582567500000,0.15489,0.15489,0.15489,0.15489,203.8069265
683,1582567740000,0.15489,0.15489,0.15489,0.15489,402.61785033
684,1582568100000,0.15489,0.15489,0.15489,0.15489,189.98700618
685,1582608240000,0.15489,0.15489,0.15489,0.15489,111.16749232
686,1582623780000,0.18811,0.18818,0.18818,0.1881,1140.0
687,1582734000000,0.15049,0.15049,0.15049,0.15049,62.0
688,1582735500000,0.1501,0.1501,0.1501,0.1501,46.0
689,1582765560000,0.1404,0.1404,0.1404,0.1404,826.0
690,1582765620000,0.1404,0.1404,0.1404,0.1404,156.0
691,1582765680000,0.1404,0.1404,0.1404,0.1404,18.0
692,1582911300000,0.14125,0.14125,0.14125,0.14125,218.86333784
693,1583019240000,0.14,0.14,0.14,0.14,104.33343513
694,1583019300000,0.14,0.14,0.14,0.14,313.0535816100001
695,1583019360000,0.14,0.14,0.14,0.14,104.26776908
696,1583019420000,0.14,0.14,0.14,0.14,478.18472578
697,1583024700000,0.14,0.14,0.14,0.14,0.1604884
698,1583441760000,0.15843,0.15843,0.15843,0.15843,1498.996
699,1583662320000,0.13752,0.13752,0.13752,0.13752,511.24842002
700,1583662380000,0.13748,0.14055,0.14055,0.13748,1529.87066734
701,1583862840000,0.11441,0.11441,0.11441,0.11441,406.0
702,1583984940000,0.111,0.111,0.111,0.111,71.0
703,1583996640000,0.10264000000000001,0.10264000000000001,0.10264000000000001,0.10264000000000001,271.1260841
704,1584001200000,0.1,0.1,0.1,0.1,745.82911163
705,1584007020000,0.10228,0.10228,0.10228,0.10228,46.28681933
706,1584007500000,0.1,0.1,0.1,0.1,254.17088837
707,1584013560000,0.074555,0.074555,0.074555,0.074555,663.61757848
708,1584120780000,0.057731,0.057731,0.057731,0.057731,236.36520099999998
709,1584308880000,0.084368,0.084368,0.084368,0.084368,251.047632
710,1584342900000,0.07,0.07,0.07,0.07,167.75374505
711,1584343860000,0.07,0.07,0.07,0.07,740.9825256500002
712,1584356340000,0.0625,0.0625,0.0625,0.0625,608.23348393
713,1584390780000,0.06278099999999999,0.06278099999999999,0.06278099999999999,0.06278099999999999,99.9
714,1584643980000,0.095459,0.095459,0.095459,0.095459,957.78184673
715,1584646440000,0.092673,0.092673,0.092673,0.092673,203.01796583
716,1584663120000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,76.42630079
717,1584663180000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,726.96943554
718,1584663300000,0.11699999999999999,0.11800000000000001,0.11800000000000001,0.11699999999999999,730.6182056600002
719,1584663360000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,163.52309901
720,1584663420000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,182.65555054
721,1584663480000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,214.97700169
722,1584663780000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,42.65040677
723,1584826620000,0.11099,0.11099,0.11099,0.11099,107.19429566
724,1585146660000,0.09,0.080491,0.09,0.080491,1913.19139362
725,1585155120000,0.080853,0.080853,0.080853,0.080853,1297.41418146
726,1585395840000,0.08176599999999999,0.08176599999999999,0.08176599999999999,0.08176599999999999,187.0
727,1585662120000,0.1197,0.1197,0.1197,0.1197,34.0
728,1585662300000,0.1196,0.1196,0.1196,0.1196,12040.0
729,1585662420000,0.08046,0.08046,0.08046,0.08046,34.0
730,1585662540000,0.081755,0.082123,0.082123,0.081755,2000.0
731,1585662600000,0.085,0.085,0.085,0.085,2034.0
732,1585662660000,0.085,0.11886,0.11886,0.085,10000.0
733,1585684320000,0.11885,0.11885,0.11885,0.11885,34.0
734,1585684380000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,11988.849596
735,1585684440000,0.087001,0.087,0.087001,0.087,12000.0
736,1585684500000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,34.0
737,1585684560000,0.11799000000000001,0.08900000000000001,0.11800000000000001,0.08900000000000001,13900.0
738,1585684620000,0.08900000000000001,0.11800000000000001,0.11800000000000001,0.08900000000000001,22034.0
739,1585684680000,0.089201,0.0892,0.089201,0.0892,12000.0
740,1585684740000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11799000000000001,11995.0
741,1585684800000,0.089301,0.11800000000000001,0.11800000000000001,0.0893,22034.0
742,1585684860000,0.11800000000000001,0.0894,0.11800000000000001,0.0894,13952.70568808
743,1585684920000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11799000000000001,11974.0
744,1585684980000,0.089401,0.08931,0.089401,0.08931,11928.0
745,1585685040000,0.11800000000000001,0.08932000000000001,0.11800000000000001,0.08932000000000001,23890.0
746,1585685100000,0.11800000000000001,0.08932000000000001,0.11800000000000001,0.08932000000000001,21874.0
747,1585685160000,0.08932000000000001,0.11800000000000001,0.11800000000000001,0.08932000000000001,13481.0
748,1585685220000,0.089325,0.08932000000000001,0.089325,0.08932000000000001,11488.0
749,1585685340000,0.115,0.11800000000000001,0.11800000000000001,0.113,10070.92845
750,1585689240000,0.09274,0.09274,0.09274,0.09274,269.65193142
751,1585702500000,0.09274099999999999,0.09274099999999999,0.09274099999999999,0.09274099999999999,77.773
752,1585703820000,0.09274199999999999,0.08931,0.09274199999999999,0.08931,2992.23
753,1585726140000,0.085,0.085,0.085,0.085,6600.0
754,1585726200000,0.1147,0.11,0.1147,0.10999,6034.0
755,1585731600000,0.1,0.086,0.1,0.086,9531.831293000001
756,1585731660000,0.1,0.086515,0.1,0.086515,13440.062428
757,1585731720000,0.09965,0.09965,0.09965,0.09965,5805.115707
758,1585731840000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,5799.3105909999995
759,1585732620000,0.09965,0.09965,0.09965,0.09965,34.0
760,1585732680000,0.096,0.088149,0.096,0.088149,4903.607824000001
761,1585732740000,0.0983,0.0993,0.0993,0.0983,120.0
762,1585732920000,0.08815,0.08815,0.08815,0.08815,34.0
763,1585732980000,0.088151,0.088001,0.088151,0.088001,1477.98808011
764,1585733040000,0.085,0.085,0.085,0.085,3352.0
765,1585733160000,0.085,0.085,0.085,0.085,3000.0
766,1585733220000,0.09,0.08199999999999999,0.09,0.08199999999999999,4704.0
767,1585733280000,0.083,0.095,0.09699999999999999,0.083,8666.0
768,1585733340000,0.08199999999999999,0.083,0.08302999999999999,0.08199999999999999,4030.0
769,1585733400000,0.09,0.0915,0.09300000000000001,0.09,3660.804
770,1585733460000,0.086,0.086,0.086,0.086,3600.0
771,1585733520000,0.091,0.0862,0.091,0.0862,6853.0
772,1585733580000,0.0899,0.087,0.0905,0.087,6573.0
773,1585733640000,0.09498999999999999,0.0988,0.0988,0.09498999999999999,391.50146775
774,1585733700000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,2680.0
775,1585733760000,0.087,0.09699999999999999,0.098799,0.087,5802.0
776,1585733820000,0.0875,0.092,0.092,0.0875,5330.0
777,1585733880000,0.09300000000000001,0.08751,0.09300000000000001,0.08751,3599.0
778,1585767600000,0.0918,0.0918,0.0918,0.0918,35.2823
779,1585946520000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1108.81328039
780,1585947480000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,851.90441961
781,1586064120000,0.095799,0.095799,0.095799,0.095799,660.04539409
782,1586069760000,0.10803,0.12,0.12,0.10803,5443.72533686
783,1586070600000,0.12,0.12,0.12,0.12,85.13936865
784,1586070660000,0.13151,0.177,0.177,0.13151,4829.34142965
785,1586071560000,0.16874,0.177,0.177,0.16874,1543.1253316900004
786,1586071620000,0.177,0.177,0.177,0.177,1508.2281039999998
787,1586071740000,0.177,0.177,0.177,0.177,1616.90391931
788,1586082780000,0.145,0.17695,0.17695,0.145,2074.923929
789,1586114700000,0.10099999999999999,0.10002,0.10099999999999999,0.10002,273.55253838
790,1586115960000,0.163,0.18,0.18,0.163,3986.4355581999994
791,1586116080000,0.10099999999999999,0.10003,0.10099999999999999,0.10003,299.3064852500001
792,1586140200000,0.1627,0.16899,0.16899,0.1627,1226.41787228
793,1586140320000,0.17499,0.177,0.177,0.17499,1362.605782
794,1586141280000,0.177,0.18,0.18,0.177,1287.0890869999998
795,1586167140000,0.12157000000000001,0.12157000000000001,0.12157000000000001,0.12157000000000001,40.0
796,1586168520000,0.12228,0.12228,0.12228,0.12228,79.92
797,1586171640000,0.1231,0.12229000000000001,0.1231,0.12229000000000001,1110.0
798,1586172060000,0.174,0.19,0.19,0.174,5392.03400766
799,1586172120000,0.2199,0.25,0.25,0.2199,1930.21070961
800,1586172720000,0.1231,0.12228,0.1231,0.12228,770.08
801,1586172840000,0.1223,0.1223,0.1223,0.1223,54.452835
802,1586173260000,0.12333,0.11,0.12333,0.11,1272.87
