,time,open,close,high,low,volume
0,1545422280000,0.57347548,0.57347548,0.57347548,0.57347548,24.899712
1,1545424800000,0.57308022,0.57308022,0.57308022,0.57308022,24.974995
2,1545424860000,0.57308022,0.57308,0.57308022,0.57308,25.0
3,1545453060000,0.59561849,0.59561849,0.59561849,0.59561849,22.32
4,1545453240000,0.57308,0.56843,0.57308,0.56843,8630.208702
5,1545453300000,0.58043,0.58396,0.58396,0.57643,101.3
6,1545456900000,0.56381,0.56381,0.56381,0.56381,50.04890474
7,1545458760000,0.56657,0.56657,0.56657,0.56657,98.82
8,1545458880000,0.56919,0.56919,0.56919,0.56919,100.59
9,1545464520000,0.5524899999999999,0.5524899999999999,0.5524899999999999,0.5524899999999999,82.62
10,1545465300000,0.55786,0.55786,0.55786,0.55786,136.8
11,1545465420000,0.56302,0.56302,0.56302,0.56302,72.0
12,1545465660000,0.56201,0.5638,0.5638,0.56201,272.33000000000004
13,1545468780000,0.5645600000000001,0.5645600000000001,0.5645600000000001,0.5645600000000001,153.53
14,1545469020000,0.56695,0.56695,0.56695,0.56695,77.65
15,1545469260000,0.56813,0.56813,0.56813,0.56813,183.53
16,1545470100000,0.5695899999999999,0.5695899999999999,0.5695899999999999,0.5695899999999999,44.12
17,1545471300000,0.57001,0.57001,0.57001,0.57001,51.18
18,1545473520000,0.57263,0.57263,0.57263,0.57263,232.94
19,1545473640000,0.57529,0.57529,0.57529,0.57529,130.59
20,1545473880000,0.5765399999999999,0.5765399999999999,0.5765399999999999,0.5765399999999999,102.35
21,1545474000000,0.5778300000000001,0.5778300000000001,0.5778300000000001,0.5778300000000001,55.38
22,1545474060000,0.5789300000000001,0.5789300000000001,0.5789300000000001,0.5789300000000001,100.38
23,1545474240000,0.57932,0.57932,0.57932,0.57932,131.54
24,1545474540000,0.5796899999999999,0.5796899999999999,0.5796899999999999,0.5796899999999999,51.18
25,1545475620000,0.5797,0.5797,0.5797,0.5797,88.27
26,1545476700000,0.58014,0.58014,0.58014,0.58014,69.23
27,1545477060000,0.58096,0.58096,0.58096,0.58096,72.69
28,1545477240000,0.5827100000000001,0.5827100000000001,0.5827100000000001,0.5827100000000001,51.92
29,1545478020000,0.5837899999999999,0.5837899999999999,0.5837899999999999,0.5837899999999999,53.45526962
30,1545479820000,0.58397,0.58397,0.58397,0.58397,15.19
31,1545480060000,0.58397,0.58397,0.58397,0.58397,64.81
32,1545480240000,0.58428,0.58428,0.58428,0.58428,5.77
33,1545480780000,0.58428,0.58428,0.58428,0.58428,74.23
34,1545480840000,0.58458,0.58458,0.58458,0.58458,70.11
35,1545481200000,0.58458,0.58458,0.58458,0.58458,9.89
