,time,open,close,high,low,volume
0,1545427860000,0.0038090000000000003,0.0039512,0.0039512,0.0038090000000000003,28540.49013092
1,1545460200000,0.0037921,0.0039513000000000005,0.0039513000000000005,0.0037921,31121.24646888
2,1545555420000,0.0038689,0.0038689,0.0038689,0.0038689,4720.0
3,1545555840000,0.0039513000000000005,0.0039513000000000005,0.0039513000000000005,0.0039513000000000005,13809.09165844
4,1545556440000,0.0039513000000000005,0.0039513000000000005,0.0039513000000000005,0.0039513000000000005,9432.07181391
5,1545642060000,0.0040092,0.004,0.0040092,0.004,100000.0
6,1545661740000,0.004346,0.0047,0.0047,0.004346,67359.95726957
7,1545679980000,0.0047,0.0047,0.0047,0.0047,11107.80078645
8,1545731760000,0.0042388999999999994,0.0042388999999999994,0.0042388999999999994,0.0042388999999999994,9440.0
9,1545742740000,0.0036826999999999997,0.0036826999999999997,0.0036826999999999997,0.0036826999999999997,6000.0
10,1545873120000,0.00303,0.00303,0.00303,0.00303,5000.0
11,1546077720000,0.00403,0.00403,0.00403,0.00403,9976.3
12,1546095480000,0.00403,0.00403,0.00403,0.00403,30000.0
13,1546100940000,0.0045,0.0045,0.0045,0.0045,10911.58216235
14,1546127640000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,14900.0
15,1546159200000,0.0043955,0.0043955,0.0043955,0.0043955,14075.32772428
16,1546168560000,0.0045,0.0047,0.0047,0.0045,29045.75778733
17,1546170900000,0.0041596,0.00405,0.0041596,0.00405,25822.61075184
18,1546171680000,0.0047,0.0047,0.0047,0.0047,37992.66768553
19,1546171740000,0.0047,0.0047,0.0047,0.0047,23365.33637117
20,1546174380000,0.0047,0.0047,0.0047,0.0047,620735.7631766
21,1546176060000,0.0047,0.0047,0.0047,0.0047,183368.79235319
22,1546176120000,0.0047,0.0047,0.0047,0.0047,125544.15319148
23,1546188060000,0.0047,0.0046,0.0047,0.0046,49329.88047735
24,1546193160000,0.0047,0.0047,0.0047,0.0047,587440.95452827
25,1546194360000,0.004780899999999999,0.004781100000000001,0.004781100000000001,0.004780899999999999,12993.09688574
26,1546196040000,0.0042407,0.0040344000000000005,0.0042407,0.0040344000000000005,120672.30065472
27,1546212900000,0.0049999,0.005,0.005,0.0049999,38087.68021923
28,1546212960000,0.005,0.005,0.005,0.005,1.108e-05
29,1546214820000,0.0054173,0.0054173,0.0054173,0.0054173,10036.21281292
30,1546378200000,0.0052591,0.0052591,0.0052591,0.0052591,4750.0
31,1546381440000,0.0053503,0.0053503,0.0053503,0.0053503,6747.27349098
32,1546386480000,0.005417,0.005417,0.005417,0.005417,4750.0
33,1546389000000,0.005417,0.005417,0.005417,0.005417,72002.4182901
34,1546422480000,0.005417,0.0057851000000000005,0.0057851000000000005,0.005417,52293.05425489
35,1546437780000,0.00577,0.00577,0.00577,0.00577,5027.83676367
36,1546448040000,0.00577,0.00577,0.00577,0.00577,4730.0
37,1546454700000,0.00577,0.00577,0.00577,0.00577,47263.02063405
38,1546454760000,0.00577,0.0058713,0.0058713,0.00577,45929.64532219999
39,1546456740000,0.006363399999999999,0.0063635,0.0063635,0.006363399999999999,14949.75297088
40,1546457160000,0.0069,0.0069,0.0069,0.0069,10122.43826295
41,1546457760000,0.0069,0.0069,0.0069,0.0069,22712.65685081
42,1546457820000,0.0068999,0.0069900000000000006,0.0069900000000000006,0.0068999,45037.56269804
43,1546458180000,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,22572.45050644
44,1546458900000,0.0069900000000000006,0.006999999999999999,0.006999999999999999,0.0069900000000000006,22451.60177431
45,1546460040000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,44685.04191569999
46,1546460100000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,22339.51714285
47,1546460280000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,22313.09142428
48,1546460400000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,16606.893227480006
49,1546466400000,0.006592399999999999,0.006592399999999999,0.006592399999999999,0.006592399999999999,14160.0
50,1546488600000,0.0064402,0.0064402,0.0064402,0.0064402,5563.73044106
51,1546488660000,0.0074551,0.005888399999999999,0.0074551,0.005888399999999999,11657.595777200002
52,1546519980000,0.0062011,0.006201,0.0062011,0.006201,10094.7354783
53,1546556580000,0.0057366000000000006,0.0057366000000000006,0.0057366000000000006,0.0057366000000000006,5193.51609464
54,1546556640000,0.0057366000000000006,0.0054486000000000005,0.0057366000000000006,0.0054486000000000005,18215.84306921
55,1546556760000,0.0054486000000000005,0.0054486000000000005,0.0054486000000000005,0.0054486000000000005,1520.59483615
56,1546560120000,0.006587300000000001,0.006587300000000001,0.006587300000000001,0.006587300000000001,10152.49131055
57,1546582680000,0.0069259000000000005,0.0069259000000000005,0.0069259000000000005,0.0069259000000000005,4735.75000072
58,1546594920000,0.007081999999999999,0.0071,0.0071,0.007081999999999999,5248.62235775
59,1546595040000,0.0070869,0.0070869,0.0070869,0.0070869,14250.0
60,1546595100000,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,9500.0
61,1546595160000,0.007088,0.007088,0.007088,0.007088,14250.0
62,1546595280000,0.007089,0.007089,0.007089,0.007089,19000.0
63,1546595460000,0.007078,0.007078,0.007078,0.007078,4750.0
64,1546597020000,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,4750.0
65,1546597740000,0.007147,0.00715,0.0071569,0.007117,123500.0
66,1546597800000,0.007148999999999999,0.00716,0.0071849999999999995,0.007138899999999999,142500.0
67,1546597860000,0.0071449,0.007159,0.0071839,0.0071449,171000.0
68,1546597920000,0.007167,0.0071569,0.0071790000000000005,0.007154000000000001,104500.0
69,1546597980000,0.0071569,0.007137899999999999,0.007166,0.007133,23748.61788341
70,1546603140000,0.007055,0.007056999999999999,0.007056999999999999,0.007055,9500.0
71,1546603200000,0.0070539,0.007056999999999999,0.007058,0.0070539,19000.0
72,1546612320000,0.006973,0.006973999999999999,0.006973999999999999,0.006959999999999999,33245.49409234
73,1546612380000,0.0065,0.0065,0.0065,0.0065,4750.0
74,1546613220000,0.0065,0.0065,0.0065,0.0065,7000.0
75,1546631100000,0.0065,0.0065,0.0065,0.0065,9460.0
76,1546633560000,0.0065,0.0065,0.0065,0.0065,4729.99991566
77,1546634820000,0.0068,0.0068,0.0068,0.0068,4720.0
78,1546635300000,0.0068,0.0068,0.0068,0.0068,18910.0
79,1546643820000,0.0068,0.0074,0.0074,0.0068,21640.0
80,1546644120000,0.0074551999999999995,0.0074551999999999995,0.0074551999999999995,0.0074551999999999995,4000.0
81,1546650660000,0.0075,0.0075,0.0075,0.0075,33050.01341891
82,1546651860000,0.0075,0.0075,0.0075,0.0075,5393.58598267
83,1546680360000,0.0075,0.0077,0.0077,0.0075,71422.21850503
84,1546688820000,0.0075,0.007831999999999999,0.007831999999999999,0.0075,112059.65570097
85,1546690200000,0.0075,0.0075,0.0075,0.0075,147520.90052745
86,1546704000000,0.007568899999999999,0.007718000000000001,0.007718000000000001,0.007568899999999999,19066.12101842
87,1546711140000,0.008,0.008,0.008,0.008,8480.0
88,1546711380000,0.008,0.008,0.008,0.008,19034.56316829
89,1546711620000,0.008,0.008,0.008,0.008,4721.7839687
90,1546711680000,0.008,0.008061,0.008061,0.008,14268.40553675
91,1546711740000,0.008012,0.008044299999999999,0.008044299999999999,0.008012,9499.89664983
92,1546711800000,0.008032,0.008032,0.008032,0.008032,4749.99937238
93,1546711860000,0.008044299999999999,0.008044299999999999,0.008044299999999999,0.008044299999999999,17.20335017
94,1546711980000,0.008164,0.008171,0.008171,0.008159,19000.0
95,1546712040000,0.008088,0.008143000000000001,0.008156,0.008087,171000.0
96,1546712100000,0.008168,0.0081809,0.0081859,0.008168,57000.0
97,1546712160000,0.0081809,0.008151,0.008182,0.008121,85500.0
98,1546712220000,0.008159,0.008099,0.008169,0.008099,66500.0
99,1546712280000,0.0081479,0.0081529,0.008158,0.008109,95000.0
100,1546712340000,0.008153,0.008163,0.008163,0.0081339,28500.0
101,1546712400000,0.008158,0.008165,0.008165,0.008145999999999999,38000.0
102,1546712460000,0.008158,0.00815,0.008162,0.008144,61750.0
103,1546712520000,0.008151,0.008164,0.008183,0.00815,95000.0
104,1546712580000,0.0081809,0.0081549,0.0081809,0.008145999999999999,76000.0
105,1546712640000,0.008149,0.0081619,0.00818,0.008149,161500.0
106,1546712700000,0.0081619,0.008167,0.008172,0.008157,42750.0
107,1546713300000,0.008175,0.008175,0.008175,0.008175,4750.0
108,1546713960000,0.008175,0.008175499999999999,0.008175499999999999,0.008175,115000.0
