,time,open,close,high,low,volume
89,1597755120000,0.16034,0.16034,0.16034,0.16034,3685.30932651
90,1597755180000,0.16299,0.16299,0.16299,0.16299,500.0
91,1597755240000,0.15924000000000002,0.15922,0.15924000000000002,0.15922,5830.677307919998
92,1597755420000,0.16,0.16,0.16,0.16,217740.0
93,1597755480000,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.15999000000000002,54.87804878
94,1597755720000,0.15911,0.15897999999999998,0.15911,0.15897999999999998,4714.78812733
95,1597756260000,0.1613,0.1613,0.1613,0.1613,336086.0
96,1597756320000,0.16143,0.16143,0.16143,0.16143,3659.73572732
97,1597756380000,0.16097999999999998,0.16097999999999998,0.16097999999999998,0.16097999999999998,5489.61914401
98,1597756620000,0.16009,0.16009,0.16009,0.16009,3688.88156226
99,1597756680000,0.16009,0.16009,0.16009,0.16009,5520.14951239
100,1597757040000,0.15875999999999998,0.15835,0.15875999999999998,0.15835,9303.48534405
101,1597757160000,0.1598,0.1595,0.1598,0.15949000000000002,99531.0
102,1597757220000,0.1593,0.1589,0.1593,0.1589,109317.0
103,1597757280000,0.15748,0.1528,0.15748,0.1528,18998.74538358
104,1597757520000,0.15597,0.15492,0.15597,0.15492,14252.78287164
105,1597757640000,0.1573,0.15459,0.1573,0.15459,7671.610654159998
106,1597757700000,0.15392,0.15392,0.15392,0.15392,11389.27896962
107,1597757760000,0.15495,0.15485,0.15495,0.15485,9534.87251866
108,1597757820000,0.15356,0.15215,0.1536,0.15215,22948.67629985
109,1597757940000,0.153,0.15141,0.153,0.15141,25068.54695119
110,1597758120000,0.15195999999999998,0.15222,0.15222,0.15118,20273.38675564
111,1597758180000,0.15222,0.15249000000000001,0.15249000000000001,0.15222,10620.06514166
112,1597758240000,0.15249000000000001,0.1538,0.1538,0.15181,173692.51863777
113,1597758600000,0.15,0.15,0.15,0.15,5600.0
114,1597758780000,0.14740999999999999,0.14662,0.14740999999999999,0.14662,1835.029753
115,1597758840000,0.14204,0.14204,0.14204,0.14204,300.0
116,1597758900000,0.14079,0.13968,0.14079,0.13968,18173.26723935
117,1597759080000,0.14187,0.14187,0.14187,0.14187,4739.14265343
118,1597759380000,0.1435,0.1435,0.1435,0.1435,406.81199999999995
119,1597759740000,0.14597000000000002,0.14597000000000002,0.14597000000000002,0.14597000000000002,184.93078590000002
120,1597759800000,0.14599,0.14599,0.14599,0.14599,1004.0
121,1597759920000,0.14089000000000002,0.13968,0.14089000000000002,0.13968,10500.0
122,1597760040000,0.1397,0.1397,0.1397,0.1397,199062.0
123,1597760220000,0.1375,0.1375,0.1375,0.1375,2755.508
124,1597760280000,0.13771,0.13771,0.13771,0.13771,3500.9430174000004
125,1597760940000,0.1404,0.1401,0.1404,0.1401,199077.0
126,1597761360000,0.1391,0.1396,0.1396,0.1391,4000.0
127,1597761480000,0.1402,0.1402,0.1402,0.1402,56.0
128,1597761840000,0.1393,0.1393,0.1393,0.1393,302626.0
129,1597761900000,0.1401,0.1409,0.1409,0.1401,10794.8181356
130,1597761960000,0.1409,0.1409,0.1409,0.1409,2569.9326060000008
131,1597762080000,0.1409,0.14249,0.14249,0.1409,211.0
132,1597762200000,0.14349,0.14349,0.14349,0.14349,914.0
133,1597762260000,0.1435,0.1435,0.1435,0.1435,234.0
134,1597762560000,0.145,0.146,0.146,0.145,2000.0
135,1597762740000,0.14499,0.14499,0.14499,0.14499,820.0
136,1597763040000,0.146,0.146,0.146,0.146,4989.0
137,1597763460000,0.1478,0.1484,0.1484,0.1478,222713.0
138,1597763820000,0.149,0.15,0.15,0.149,6845.58107132
139,1597763880000,0.15,0.15,0.15,0.15,4919.84089348
140,1597763940000,0.14868,0.14868,0.14868,0.14868,17.462
141,1597764120000,0.15095,0.15192999999999998,0.15192999999999998,0.15095,1119.0
142,1597765020000,0.15400999999999998,0.156,0.156,0.15400999999999998,201.0
143,1597765260000,0.158,0.1578,0.158,0.1578,212866.0
144,1597765320000,0.1579,0.1583,0.1583,0.1579,550687.0
145,1597765620000,0.15784,0.15784,0.15784,0.15784,367.70706937
146,1597766400000,0.153,0.1521,0.153,0.1521,250.0
147,1597767000000,0.1522,0.1522,0.1522,0.1522,2829.24162126
148,1597767060000,0.1522,0.1521,0.1522,0.1521,1271.82429007
149,1597767660000,0.1538,0.1538,0.1538,0.1538,180285.0
150,1597767780000,0.1543,0.1542,0.1543,0.1542,118285.0
151,1597767840000,0.156,0.156,0.156,0.156,300.0
152,1597768740000,0.15245,0.15245,0.15245,0.15245,39.43091829
153,1597768860000,0.15361,0.1528,0.15361,0.1528,170509.0
154,1597768920000,0.1528,0.1528,0.15319000000000002,0.1528,118456.0
155,1597769040000,0.15245,0.15245,0.15245,0.15245,1010.56908171
156,1597769100000,0.1522,0.1522,0.1522,0.1522,170.0
157,1597769220000,0.152,0.152,0.152,0.152,50.0
158,1597769820000,0.151,0.151,0.151,0.151,24.864287
159,1597770300000,0.1527,0.1527,0.1527,0.1527,900.0
160,1597771200000,0.151,0.151,0.151,0.151,119.0
161,1597771260000,0.15099,0.15099,0.15099,0.15099,18.0
162,1597771320000,0.1507,0.1507,0.1507,0.1507,470.44
163,1597771500000,0.1507,0.1499,0.1507,0.1499,15476.98770141
164,1597771560000,0.1499,0.15149,0.15149,0.1499,279326.32406229
165,1597771620000,0.15149,0.15149,0.15149,0.1506,201956.21699010002
166,1597771680000,0.15149,0.15149,0.15149,0.1507,37151.0
167,1597772880000,0.14911,0.14911,0.14911,0.14911,150.0
168,1597772940000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,60.0
169,1597773000000,0.147,0.147,0.147,0.147,510.0
170,1597773660000,0.14749,0.14749,0.14749,0.14749,200.0
171,1597774140000,0.14636,0.14388,0.14636,0.14388,1200.0
172,1597775160000,0.1452,0.1452,0.1452,0.1452,237335.0
173,1597775640000,0.14649,0.14649,0.14649,0.14649,2513.0
174,1597777140000,0.145,0.145,0.145,0.145,284675.0
175,1597777200000,0.145,0.145,0.145,0.145,18754.0
176,1597777260000,0.146,0.146,0.146,0.146,3000.0
177,1597778340000,0.1466,0.1466,0.1466,0.1466,832.9520190000001
178,1597779060000,0.1438,0.14325,0.1438,0.14325,4979.02199959
179,1597779480000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,57849.0
180,1597779540000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,57849.0
181,1597779660000,0.14400000000000002,0.14400000000000002,0.1441,0.14400000000000002,557396.0
182,1597779720000,0.14400000000000002,0.14400000000000002,0.1441,0.1439,347094.0
183,1597779960000,0.14444,0.14444,0.14444,0.14444,1000.0
184,1597780680000,0.14489000000000002,0.14489000000000002,0.14489000000000002,0.14489000000000002,4075.46636363
185,1597780800000,0.14505,0.14505,0.14505,0.14505,2692.8527737
186,1597780920000,0.1468,0.1468,0.1468,0.1468,1384.536307
187,1597781280000,0.1475,0.14785,0.14785,0.1475,380.0
188,1597781340000,0.14785,0.14905,0.14905,0.14785,16387.39591224
189,1597781520000,0.14687,0.14687,0.14687,0.14687,1550.0
190,1597781820000,0.14687,0.14765,0.14765,0.14687,662.9774990000002
191,1597783020000,0.14904,0.14904,0.14904,0.14904,696.357183
192,1597783200000,0.14857,0.14857,0.14857,0.14857,3896.7372060000002
193,1597783440000,0.14876,0.14876,0.14876,0.14876,565.0
194,1597783620000,0.14899,0.14899,0.14899,0.14899,237.0
195,1597783800000,0.1469,0.1469,0.1469,0.1469,1361.47
196,1597784880000,0.14615999999999998,0.14615999999999998,0.14615999999999998,0.14615999999999998,710.0
197,1597785900000,0.1461,0.1461,0.1461,0.1461,161.073716
198,1597786500000,0.14564000000000002,0.14564000000000002,0.14564000000000002,0.14564000000000002,1716.56138423
199,1597786980000,0.14704,0.14704,0.14704,0.14704,1700.21762785
200,1597787160000,0.14705,0.14705,0.14705,0.14705,4996.192731
201,1597787340000,0.14699,0.14699,0.14699,0.14699,120.7613186
202,1597788060000,0.14475,0.14475,0.14475,0.14475,56.88
203,1597788420000,0.14728,0.14728,0.14728,0.14728,195.21778999999998
204,1597789920000,0.15,0.15185,0.15185,0.15,682.9276530000001
205,1597790280000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,727.7495357
206,1597790700000,0.14998,0.14998,0.14998,0.14998,1292.524126
207,1597791360000,0.14851,0.14851,0.14851,0.14851,1305.142182
208,1597793400000,0.14764000000000002,0.14764000000000002,0.14764000000000002,0.14764000000000002,1305.142182
209,1597793820000,0.149,0.149,0.149,0.149,4873.99999997
210,1597794480000,0.15091,0.14845999999999998,0.15091,0.14845999999999998,10831.06073582
211,1597797360000,0.14895999999999998,0.14895999999999998,0.14895999999999998,0.14895999999999998,0.81640818
212,1597797720000,0.147,0.147,0.147,0.147,3292.677353
213,1597802880000,0.1456,0.1456,0.1456,0.1456,168.0
214,1597803360000,0.14475,0.14475,0.14475,0.14475,1443.12
215,1597803420000,0.1449,0.1449,0.1449,0.1449,62.15103735
216,1597804080000,0.14349,0.14349,0.14349,0.14349,499.0
217,1597804260000,0.14336,0.14336,0.14336,0.14336,99.204798
218,1597804980000,0.14199,0.14139000000000002,0.14199,0.14139000000000002,5074.0
219,1597805040000,0.1412,0.14073,0.1412,0.14073,3157.0
220,1597805160000,0.1409,0.1409,0.1409,0.1409,300762.0
221,1597805220000,0.1418,0.1418,0.1418,0.1418,57849.0
222,1597805700000,0.1422,0.1422,0.1422,0.1422,1090.0
223,1597806840000,0.14299,0.14299,0.14299,0.14299,4130.53464887
224,1597807500000,0.1416,0.1419,0.1419,0.1416,105128.0
225,1597807560000,0.1419,0.1422,0.1423,0.1419,228234.0
226,1597807680000,0.14249,0.14249,0.14249,0.14249,44.5989375
227,1597807800000,0.142,0.1413,0.1421,0.1412,247065.0
228,1597808220000,0.1415,0.1415,0.1415,0.1415,100.0
229,1597808280000,0.1414,0.1401,0.1414,0.1401,1101.0
230,1597808340000,0.14,0.1398,0.14,0.1398,3080.0
231,1597808400000,0.13819,0.13775,0.13819,0.13775,1546.0
232,1597808580000,0.13746,0.13738,0.13746,0.13738,832.9520190000002
233,1597809660000,0.13829,0.1383,0.1383,0.13829,11884.996065000001
234,1597811160000,0.139,0.139,0.139,0.1382,176258.0
235,1597811220000,0.139,0.139,0.139,0.139,52153.0
236,1597811340000,0.1382,0.1382,0.1382,0.1382,100.0
237,1597811520000,0.1354,0.1369,0.1369,0.13537000000000002,5150.158369
238,1597812720000,0.1405,0.1405,0.1405,0.1405,100.0
239,1597813620000,0.1433,0.1433,0.1433,0.1433,100.0
240,1597813800000,0.1433,0.1433,0.1433,0.1433,11734.158741
241,1597814040000,0.1429,0.1421,0.1429,0.1421,591943.0
242,1597814160000,0.142,0.142,0.142,0.142,4141.528169
243,1597814280000,0.14209000000000002,0.14209000000000002,0.14209000000000002,0.14209000000000002,99.92515465
244,1597814640000,0.1417,0.1417,0.1417,0.1417,100.0
245,1597814940000,0.1422,0.1422,0.1422,0.1422,100.0
246,1597816380000,0.142,0.142,0.142,0.142,67.240928
247,1597816440000,0.1418,0.1418,0.1418,0.1418,101.0
248,1597816680000,0.14003,0.14003,0.14003,0.14003,140.0
249,1597816740000,0.13815,0.13815,0.13815,0.13815,67.10644599999999
250,1597817820000,0.1354,0.135,0.1354,0.135,532.5925950000002
251,1597819080000,0.13794,0.13794,0.13794,0.13794,696.357183
252,1597819320000,0.1399,0.1402,0.1402,0.1399,231.75907192
253,1597820220000,0.1432,0.1432,0.1432,0.1422,377930.0
254,1597820880000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,100.08928159
255,1597821660000,0.14288,0.14252,0.14288,0.14252,2000.0
256,1597821720000,0.14156,0.14055,0.14156,0.14055,4000.0
257,1597821780000,0.14055,0.14017000000000002,0.14098,0.13984000000000002,9546.0
258,1597822440000,0.1423,0.1423,0.1423,0.1423,455.86849353
259,1597823520000,0.1437,0.1433,0.1437,0.1433,445332.0
260,1597824000000,0.14400000000000002,0.146,0.146,0.14400000000000002,14911.34760451
261,1597824180000,0.14657,0.1473,0.1473,0.14657,6007.92539107
262,1597824240000,0.14862,0.14881,0.14881,0.14862,1187.74563141
263,1597824360000,0.15069000000000002,0.15069000000000002,0.15069000000000002,0.15069000000000002,299.47895067
264,1597824540000,0.1506,0.1506,0.1506,0.1506,4874.0
265,1597824660000,0.1482,0.14929,0.14929,0.1482,101.42769555
266,1597825380000,0.14789000000000002,0.14789000000000002,0.14789000000000002,0.14789000000000002,20.97577938
267,1597825800000,0.1479,0.1479,0.1479,0.1479,100.0
268,1597825980000,0.149,0.15005,0.15005,0.149,18310.56565141
269,1597826160000,0.1505,0.1505,0.1505,0.1505,1489.565636
270,1597826640000,0.15043,0.1491,0.15043,0.1491,7921.724700000002
271,1597826940000,0.149,0.1497,0.1497,0.149,101000.99999995
272,1597827000000,0.151,0.1512,0.1512,0.151,105598.0
273,1597827060000,0.1514,0.1515,0.1515,0.1514,47279.0
274,1597827540000,0.1489,0.1489,0.1489,0.1489,100.0
275,1597827900000,0.1481,0.1481,0.1481,0.1481,100.0
276,1597828140000,0.14969000000000002,0.14969000000000002,0.14969000000000002,0.14969000000000002,1700.0
277,1597828800000,0.14798,0.14798,0.14798,0.14798,337.0
278,1597829220000,0.14845,0.14845,0.14845,0.14845,249.0
279,1597829280000,0.14969000000000002,0.14969000000000002,0.14969000000000002,0.14969000000000002,13.64491601
280,1597830780000,0.1492,0.1486,0.1492,0.1485,209978.0
281,1597830840000,0.1488,0.1499,0.1499,0.1488,187004.0
282,1597831560000,0.1472,0.1489,0.1489,0.1472,126290.0
283,1597831620000,0.1483,0.1472,0.1483,0.1471,203155.0
284,1597832100000,0.14804,0.14804,0.14804,0.14804,44.05110653
285,1597834500000,0.14754,0.14753,0.14754,0.14753,11305.0
286,1597834680000,0.14798,0.14798,0.14798,0.14798,1305.0
287,1597834800000,0.1485,0.1485,0.1485,0.1485,97.83394541
288,1597834920000,0.14740999999999999,0.14740999999999999,0.14740999999999999,0.14740999999999999,1305.0
289,1597835220000,0.14749,0.14749,0.14749,0.14749,10.39290668
290,1597835520000,0.14749,0.14749,0.14749,0.14749,873.9022
291,1597835640000,0.14749,0.1477,0.1477,0.14749,2351.1184000000007
292,1597835700000,0.1477,0.1477,0.1477,0.1477,805.2589
293,1597835760000,0.1496,0.1509,0.1509,0.1496,10585.23762141
294,1597837200000,0.15098,0.15094000000000002,0.15098,0.15094000000000002,5191.112378600001
295,1597838040000,0.1486,0.1486,0.1486,0.14859,18854.0
296,1597838100000,0.1484,0.14800000000000002,0.1484,0.14800000000000002,717333.0
297,1597838460000,0.14764000000000002,0.14764000000000002,0.14764000000000002,0.14764000000000002,348.8229
298,1597839300000,0.1468,0.1468,0.1468,0.1468,754.0
299,1597839360000,0.1463,0.1463,0.1463,0.1463,100.0
300,1597839780000,0.1463,0.1464,0.1464,0.1463,8367.8932
301,1597840140000,0.1475,0.1475,0.1475,0.1475,60.45552996
302,1597840440000,0.14790999999999999,0.14790999999999999,0.14790999999999999,0.14790999999999999,1000.0
303,1597840500000,0.1485,0.1485,0.1485,0.1485,1000.0
304,1597840620000,0.1471,0.1471,0.1471,0.1471,4015.3855
305,1597841760000,0.1467,0.1466,0.1467,0.1466,663022.0
306,1597842540000,0.1475,0.1484,0.1484,0.1475,14045.08536448
307,1597842660000,0.1475,0.1475,0.1475,0.1475,100.0
308,1597843320000,0.14845,0.14845,0.14845,0.14845,1818.7942059999998
309,1597844940000,0.14353,0.14317,0.14353,0.14317,10295.93611955
310,1597846440000,0.14499,0.14499,0.14499,0.14499,609.0
311,1597848420000,0.14549,0.14549,0.14549,0.14549,27.26819284
312,1597848660000,0.14223,0.14223,0.14223,0.14223,2642.94294544
313,1597848960000,0.1419,0.1418,0.1419,0.1418,135396.0
314,1597849080000,0.1416,0.1416,0.1416,0.1416,205004.0
315,1597849200000,0.141,0.14054,0.1415,0.14054,7320.639660029998
316,1597850280000,0.13901,0.13901,0.13901,0.13901,1500.0
317,1597850520000,0.13946,0.13946,0.13946,0.13946,99.92564792
318,1597850760000,0.14,0.14,0.14,0.14,419.99964807
319,1597850820000,0.14,0.14,0.14,0.14,0.00035193
320,1597851180000,0.14052,0.14074,0.14074,0.14052,8458.476754660001
321,1597851660000,0.14162,0.1417,0.1417,0.14162,12072.80302686
322,1597852140000,0.14179,0.14179,0.14179,0.14179,599.7047892200002
323,1597852200000,0.14207999999999998,0.1421,0.1421,0.14207999999999998,11639.82864389
324,1597852440000,0.14229,0.14229,0.14229,0.14229,4138.42236798
325,1597852560000,0.1437,0.1435,0.1437,0.1434,377908.0
326,1597852620000,0.1435,0.1434,0.1435,0.1434,427077.74921529
327,1597852680000,0.1438,0.1439,0.1439,0.1438,135296.0
328,1597852860000,0.14334000000000002,0.14335,0.14335,0.14334000000000002,4529.812263000001
329,1597853100000,0.14371,0.14371,0.14371,0.14371,58.42830534
330,1597854480000,0.1389,0.1389,0.1389,0.1389,3678.1616
331,1597854540000,0.1389,0.1389,0.1389,0.1389,901.77068471
332,1597854720000,0.14054,0.14054,0.14054,0.14054,4017.99034704
333,1597855200000,0.14,0.1399,0.14,0.1399,9748.0
334,1597855440000,0.14019,0.14,0.1402,0.14,179527.0
335,1597855620000,0.14001,0.1402,0.1402,0.14,13205.23506195
336,1597856160000,0.1416,0.1416,0.1416,0.14159000000000002,405888.0
337,1597856460000,0.14281,0.14281,0.14281,0.14281,1.0
338,1597857540000,0.14045,0.14045,0.14045,0.14045,45.70969527
339,1597857600000,0.14046,0.1399,0.14046,0.1399,16602.615288999998
340,1597858200000,0.1405,0.1403,0.1405,0.1403,389737.0
341,1597859340000,0.1404,0.1404,0.1404,0.14038,163376.0
342,1597859460000,0.1398,0.1398,0.1398,0.1398,8394.1147
343,1597859880000,0.13853,0.13853,0.13853,0.13853,8.668593
344,1597861080000,0.1377,0.1377,0.1377,0.1377,3976.8837766999995
345,1597862040000,0.1365,0.136,0.1365,0.136,108158.5243899
346,1597862460000,0.1354,0.1357,0.1357,0.1354,823895.0
347,1597862640000,0.13649,0.13649,0.13649,0.13649,402.312987
348,1597862940000,0.13777999999999999,0.13777999999999999,0.13777999999999999,0.13777999999999999,66.12729347
349,1597864320000,0.1371,0.1371,0.1371,0.13709000000000002,270692.0
350,1597864440000,0.1369,0.1367,0.1369,0.1367,94054.66174092
351,1597864500000,0.1367,0.1367,0.1367,0.13669,182516.0
352,1597864560000,0.1366,0.1352,0.1366,0.1352,26717.0
353,1597865220000,0.1351,0.1351,0.1351,0.1351,21743.0
354,1597865820000,0.13533,0.13533,0.13533,0.13533,10239.508583
355,1597866240000,0.1323,0.1323,0.1323,0.1323,300.0
356,1597866720000,0.13,0.12986,0.13,0.12986,284.265558
357,1597866960000,0.1295,0.1295,0.1295,0.1295,100.0
358,1597867080000,0.12874000000000002,0.12871,0.12874000000000002,0.12871,8728.6912
359,1597867980000,0.12836,0.12836,0.12836,0.12836,2274.1423
360,1597868340000,0.12455999999999999,0.12342,0.12455999999999999,0.12342,20183.265558000003
361,1597868460000,0.1235,0.1238,0.1238,0.1235,7178.7263
362,1597868520000,0.1247,0.12475,0.12475,0.1247,4864.306699999999
363,1597868760000,0.12548,0.12516,0.12548,0.12516,13871.87233225
364,1597868820000,0.12569,0.1257,0.1257,0.1256,417852.52987995
365,1597869420000,0.12745,0.12745,0.12745,0.12745,1978.6933
366,1597869720000,0.12835,0.12835,0.12835,0.12835,23046.16083141
367,1597870920000,0.1287,0.1287,0.1287,0.1287,100.0
368,1597870980000,0.1289,0.1289,0.1289,0.1289,391749.0
369,1597871460000,0.12925,0.12925,0.12925,0.12925,2087.83916859
370,1597871520000,0.12985,0.1299,0.1299,0.12985,4014.29842125
371,1597871580000,0.1298,0.1298,0.1298,0.1298,1925.0
372,1597872000000,0.13037,0.13037,0.13037,0.13037,1123.20705532
373,1597872060000,0.13085,0.13085,0.13085,0.13085,9488.70157875
374,1597872360000,0.1315,0.13205,0.13205,0.1315,22376.70967853
375,1597872540000,0.13263,0.13263,0.13263,0.13263,300.0
376,1597873140000,0.13285,0.13285,0.13285,0.13285,5809.17459032
377,1597873620000,0.13433,0.13434000000000001,0.13434000000000001,0.13433,3150.0
378,1597873680000,0.1328,0.1328,0.1328,0.1328,5809.0
379,1597874520000,0.13352999999999998,0.13352999999999998,0.13352999999999998,0.13352999999999998,118.38026114
380,1597874940000,0.13415,0.13415,0.13415,0.13415,16185.0
381,1597875000000,0.13445,0.13445,0.13445,0.13445,414.3855
382,1597875900000,0.13395,0.13395,0.13395,0.13395,22040.70155593
383,1597876200000,0.1345,0.1341,0.1345,0.1341,27950.0
384,1597876260000,0.1341,0.1345,0.1346,0.1341,836420.6051
385,1597876680000,0.1342,0.1339,0.1342,0.1339,22616.9913
386,1597877340000,0.13445,0.13475,0.13475,0.13445,10467.5076
387,1597877520000,0.1345,0.1345,0.1345,0.1345,32055.0
388,1597878780000,0.1335,0.1335,0.1335,0.1335,100.0
389,1597878900000,0.1312,0.1313,0.1313,0.1312,623376.1291235801
390,1597879560000,0.1313,0.1313,0.1313,0.1313,48.87087629
391,1597879800000,0.1313,0.13295,0.13295,0.1313,1000.0
392,1597879860000,0.13122,0.13122,0.13122,0.13122,4473.86029084
393,1597879980000,0.13260999999999998,0.13260999999999998,0.13260999999999998,0.13260999999999998,73.0
394,1597880160000,0.1321,0.1321,0.1321,0.1321,1000.0
