,time,open,close,high,low,volume
38,1547076060000,0.000975,0.000975,0.000975,0.000975,60000.0
39,1547089800000,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,9980.0
40,1547111340000,0.0008699999999999999,0.0008,0.0008699999999999999,0.0008,101020.0
41,1547111400000,0.00077909,0.00077909,0.00077909,0.00077909,46223.56228709
42,1547111460000,0.00077909,0.000779,0.00077909,0.000779,45660.49625455
43,1547162760000,0.00078511,0.00078511,0.00078511,0.00078511,12000.0
44,1547197440000,0.00078511,0.00078511,0.00078511,0.00078511,19588.75826317
45,1547197680000,0.00071019,0.00071019,0.00071019,0.00071019,30926.41573684
46,1547222100000,0.00078515,0.00078515,0.00078515,0.00078515,60000.0
47,1547222280000,0.00086668,0.00086668,0.00086668,0.00086668,8000.0
48,1547223120000,0.00078515,0.00078515,0.00078515,0.00078515,31155.03401188
49,1547227380000,0.00078515,0.00078515,0.00078515,0.00078515,108844.96598812
50,1547227440000,0.0007141,0.0007141,0.0007141,0.0007141,10000.0
51,1547227680000,0.00071409,0.00071409,0.00071409,0.00071409,7634.0
52,1547239560000,0.00071409,0.00071409,0.00071409,0.00071409,25843.27337908
53,1547239860000,0.00071019,0.0007101,0.00071019,0.0007101,102145.35370505
54,1547239920000,0.0007141,0.0007141,0.0007141,0.0007141,61410.0
55,1547249160000,0.00078515,0.00078515,0.00078515,0.00078515,20475.50904922
56,1547255520000,0.0007112,0.0007112,0.0007112,0.0007112,24000.0
57,1547255580000,0.0007112,0.0007,0.0007112,0.0007,158301.34901822
58,1547255640000,0.0007,0.00065,0.0007,0.00065,470197.50062298
59,1547255700000,0.00061,0.0006,0.00061,0.0006,376922.65366273
60,1547286300000,0.00062793,0.00062793,0.00062793,0.00062793,59880.0
61,1547293740000,0.0007402,0.0007402,0.0007402,0.0007402,25584.60191034
62,1547297400000,0.0007402,0.0007402,0.0007402,0.0007402,46549.92333558
63,1547298180000,0.0007402,0.0007700000000000001,0.0007700000000000001,0.0007402,100326.86550171
64,1547298420000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,100326.86550171
65,1547300400000,0.00078515,0.00078515,0.00078515,0.00078515,18472.68577021
66,1547301840000,0.00078515,0.00078515,0.00078515,0.00078515,18439.80233508
67,1547302320000,0.00078515,0.00078515,0.00078515,0.00078515,499.36586714
68,1547303820000,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,17899.45134482
69,1547329080000,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,12376.73983908
70,1547337420000,0.00077836,0.00076754,0.00077836,0.00076754,40642.99934211
71,1547350020000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,40431.0
72,1547352900000,0.000725,0.0007099999999999999,0.000725,0.0007099999999999999,16373.7354674
73,1547352960000,0.00064799,0.00064799,0.00064799,0.00064799,21359.90786689
74,1547353020000,0.00063899,0.00063899,0.00063899,0.00063899,28110.66745519
75,1547398380000,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,12351.9863594
76,1547407680000,0.000869,0.000869,0.000869,0.000869,7634.0
77,1547419800000,0.00066,0.0006320000000000001,0.00066,0.0006320000000000001,25559.01730843
78,1547450400000,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,9139.36796766
79,1547698500000,0.000634,0.000634,0.000634,0.000634,21977.02
80,1547738820000,0.0008,0.00075,0.0008,0.00075,30000.0
81,1547739000000,0.000634,0.000634,0.000634,0.000634,15000.0
82,1547978700000,0.00069949,0.00069949,0.00069949,0.00069949,36000.0
83,1548007020000,0.0007,0.0007,0.0007,0.0007,30000.0
84,1548014520000,0.0007,0.0007,0.0007,0.0007,35500.0
85,1548044520000,0.00069949,0.000695,0.00069949,0.000695,86548.59318039
86,1548044580000,0.000695,0.00059857,0.000695,0.00059857,753207.19756128
87,1548049860000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,507855.65812666
88,1548049920000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,92144.34187334
89,1548049980000,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,161855.79691653
90,1548050040000,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,32515.61627679
91,1548056880000,0.00043,0.00043,0.00043,0.00043,39889.7853932
92,1548084480000,0.00065,0.00065,0.00065,0.00065,14293.17533846
93,1548098880000,0.0005,0.0005,0.0005,0.0005,15000.0
94,1548150180000,0.00064,0.00064,0.00064,0.00064,39849.89560781
95,1548161280000,0.000602,0.000602,0.000602,0.000602,68279.0
96,1548173640000,0.000602,0.000602,0.000602,0.000602,31721.0
97,1548427320000,0.000503,0.0005009999999999999,0.000503,0.0005009999999999999,199800.0
98,1548649500000,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,20000.0
99,1548661740000,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,20768.0
100,1548700320000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,24985.0
101,1548775920000,0.00052001,0.0005133,0.00052001,0.0005133,33966.0
102,1548795600000,0.00065,0.00065,0.00065,0.00065,15239.0
103,1548795660000,0.000683,0.000683,0.000683,0.000683,15200.0
104,1548841320000,0.00072,0.00072,0.00072,0.00072,28607.35663888
105,1548889320000,0.00072,0.00072,0.00072,0.00072,35000.0
106,1548977460000,0.00072,0.00072,0.00072,0.00072,26864.46847222
107,1549032720000,0.00059,0.00059,0.00059,0.00059,18000.0
108,1549033200000,0.00059,0.00059,0.00059,0.00059,756.00679366
109,1549033320000,0.00075,0.00075,0.00075,0.00075,19300.0
110,1549291980000,0.000735,0.000735,0.000735,0.000735,121816.742
111,1549398840000,0.00087991,0.00087991,0.00087991,0.00087991,28910.64446162
112,1549398960000,0.000893,0.000893,0.000893,0.000893,104387.53565128
113,1549435500000,0.00089989,0.00089989,0.00089989,0.00089989,12182.44081334
114,1549482480000,0.00098,0.00098,0.00098,0.00098,16000.0
115,1549542720000,0.0009,0.0009,0.0009,0.0009,23000.0
116,1549617300000,0.00098,0.00099,0.00099,0.00098,18984.90424733
117,1549648860000,0.00099,0.00099,0.00099,0.00099,9279.68474045
118,1549837800000,0.001111,0.0011267000000000002,0.0011267000000000002,0.001111,37992.32673081
119,1549851060000,0.0011267000000000002,0.0011267000000000002,0.0011267000000000002,0.0011267000000000002,67917.67326919
120,1549851120000,0.00126,0.00126,0.00126,0.00126,7992.0
121,1549853160000,0.0015919,0.0015919,0.0015919,0.0015919,20746.38055
122,1549853880000,0.00065,0.00065,0.00065,0.00065,20704.887788900003
123,1549901100000,0.0015,0.0015,0.0015,0.0015,134588.8905125
124,1550071560000,0.0014,0.0014,0.0014,0.0014,24310.63253333
125,1550116560000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,44083.30331535
126,1550117760000,0.0010400000000000001,0.00093395,0.0010400000000000001,0.00093395,226193.20164721
127,1550219100000,0.00093395,0.00093395,0.00093395,0.00093395,29995.97295373
128,1550224020000,0.00093395,0.00093395,0.00093395,0.00093395,24286.321900799998
129,1550584080000,0.0013880999999999998,0.0014,0.0014,0.0013880999999999998,61572.27188125
130,1550591460000,0.00137,0.00137,0.00137,0.00137,80000.0
131,1550618940000,0.00137,0.00147,0.00147,0.00137,200000.0
132,1550619240000,0.00147,0.001497,0.001497,0.00147,300000.0
133,1550620080000,0.0013005999999999998,0.0013005999999999998,0.0013005999999999998,0.0013005999999999998,20725.12443376
134,1550621820000,0.001497,0.001497,0.001497,0.001497,50100.2004008
135,1550621940000,0.001497,0.001497,0.001497,0.001497,23525.13111339
136,1550670540000,0.001103,0.001103,0.001103,0.001103,21255.319403999998
137,1550671920000,0.001497,0.0015,0.0015,0.001497,100000.0
138,1550672160000,0.0015,0.0015,0.0015,0.0015,48000.0
139,1550686140000,0.00149,0.00149,0.00149,0.00149,30000.0
140,1550731500000,0.0012109000000000002,0.00117,0.0012109000000000002,0.00117,85984.72452631
141,1550752020000,0.00149,0.00149,0.00149,0.00149,179210.1122956
142,1550754360000,0.00149,0.0015,0.0015,0.00149,18000.0
143,1550782140000,0.0015,0.0015,0.0015,0.0015,7958.21638637
144,1550842260000,0.00157,0.00157,0.00157,0.00157,40372.81713208
145,1551002160000,0.00122,0.00122,0.00122,0.00122,67533.0
146,1551031200000,0.00149,0.00149,0.00149,0.00149,56000.32
147,1551031380000,0.00149,0.0015400000000000001,0.0015400000000000001,0.00149,15860.0
148,1551032040000,0.0015400000000000001,0.0015895,0.0015895,0.0015400000000000001,78109.50494895999
149,1551630180000,0.0015,0.00157,0.00157,0.0015,96674.08524817
150,1551630240000,0.00157,0.00157,0.00157,0.00157,16884.08646865
151,1551630300000,0.00157,0.00159,0.00159,0.00157,66886.47056102
152,1551637980000,0.00159,0.00159,0.00159,0.00159,22243.50155122
153,1551686940000,0.00125,0.00125,0.00125,0.00125,29940.0
154,1552573080000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,16390.13417895
155,1552573140000,0.0012699999999999999,0.00115,0.0012699999999999999,0.00115,8490.845389049999
156,1552573200000,0.00101,0.00095,0.00101,0.00095,178340.80507370003
157,1552573320000,0.00095,0.00095,0.00095,0.00095,154825.0153583
158,1552573980000,0.0015,0.0015,0.0015,0.0015,16490.01586162
159,1552744380000,0.00148,0.00148,0.00148,0.00148,15860.0
160,1552744680000,0.00148,0.00148,0.00148,0.00148,31720.0
161,1552744800000,0.00148,0.00148,0.00148,0.00148,15860.0
162,1552745100000,0.00148,0.00148,0.00148,0.00148,15860.0
163,1552817400000,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,20000.0
164,1552817460000,0.00141,0.0014099,0.00141,0.0014099,33409.98413837
165,1552817520000,0.0012,0.0012,0.0012,0.0012,20000.0
166,1552817580000,0.0012,0.0012,0.0012,0.0012,140682.68484359
167,1553033640000,0.00122,0.00122,0.00122,0.00122,16000.0
168,1553079900000,0.00122,0.00122,0.00122,0.00122,28139.15
169,1553151720000,0.001285,0.001285,0.001285,0.001285,19133.20649865
170,1553199840000,0.001285,0.001285,0.001285,0.001285,60000.0
171,1553199900000,0.001285,0.00101,0.001285,0.00101,79713.98628734
172,1553199960000,0.00101,0.00101,0.00101,0.00101,142740.0
173,1553200020000,0.00101,0.0010000999999999999,0.00101,0.0010000999999999999,227169.48515148
174,1553200080000,0.001001,0.001,0.001001,0.001,622123.96261
175,1553200140000,0.0009501,0.0009501,0.0009501,0.0009501,15860.0
176,1553336280000,0.0015,0.0015,0.0015,0.0015,15860.0
177,1553531580000,0.0015,0.0015,0.0015,0.0015,15860.0
178,1553531640000,0.0014,0.0014,0.0014,0.0014,74000.0
179,1553718360000,0.0014,0.0014,0.0014,0.0014,16000.0
180,1553855520000,0.0014,0.0014,0.0014,0.0014,50000.0
181,1553871780000,0.00105,0.00105,0.00105,0.00105,49900.0
182,1553970120000,0.001101,0.001101,0.001101,0.001101,15860.0
183,1554019500000,0.0014,0.0014,0.0014,0.0014,15860.0
184,1554019560000,0.0014,0.00147,0.00147,0.0014,23780.0
185,1554020940000,0.00147,0.00147,0.00147,0.00147,59621.13595943
186,1554094440000,0.00115,0.001101,0.00115,0.001101,150890.90300000002
187,1554098520000,0.001101,0.0011,0.001101,0.0011,135883.62197392
188,1554113040000,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,115629.52979279
189,1554118620000,0.001051,0.001051,0.001051,0.001051,73193.69927122
190,1554120900000,0.001051,0.001051,0.001051,0.001051,184052.94488096
191,1554142740000,0.00108,0.00108,0.00108,0.00108,28234.61098341
192,1554172500000,0.00108,0.001051,0.00108,0.001051,240970.03316268
193,1554173760000,0.00106,0.00105,0.00106,0.00105,178806.82627464
194,1554197880000,0.001001,0.001001,0.001001,0.001001,33333.0
195,1554198120000,0.001001,0.001001,0.001001,0.001001,97483.15
196,1554204540000,0.001001,0.001001,0.001001,0.001001,24000.0
197,1554235860000,0.0013,0.001001,0.0013,0.001001,34203.778
198,1554239760000,0.0013,0.0013,0.0013,0.0013,31336.07506153
199,1554240720000,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,16354.94336383
200,1554240780000,0.001001,0.0010000999999999999,0.001001,0.0010000999999999999,43206.57145964
201,1554302100000,0.00101,0.00101,0.00101,0.00101,15984.0
202,1554306000000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,16000.0
203,1554325620000,0.001289,0.0012929999999999999,0.0012929999999999999,0.001289,210452.17249293
204,1554325680000,0.0012929999999999999,0.0012929999999999999,0.0012929999999999999,0.0012929999999999999,44167.59197368
205,1554336780000,0.00135,0.00135,0.00135,0.00135,17706.73777777
206,1554384300000,0.00134,0.00134,0.00134,0.00134,244754.900263
207,1554384480000,0.00135,0.00135,0.00135,0.00135,12263.26222223
208,1554384840000,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,23171.51345
209,1554384900000,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,200000.0
210,1554385860000,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,0.0013997999999999999,19339.08655
211,1554393000000,0.0010662,0.0010577,0.0010662,0.0010577,31304.73898647
212,1554465900000,0.00134,0.00134,0.00134,0.00134,15860.0
213,1554618300000,0.00134,0.00134,0.00134,0.00134,9140.0
214,1554637320000,0.00148,0.00148,0.00148,0.00148,100000.71008858
215,1554644460000,0.0014,0.0014,0.0014,0.0014,29940.0
216,1554656280000,0.00145,0.00148,0.00148,0.00145,16000.437032299998
217,1554657180000,0.0014,0.0014,0.0014,0.0014,60.0
218,1554931800000,0.0015550000000000002,0.00125,0.0015550000000000002,0.00125,31860.0
219,1554973080000,0.0015199999999999999,0.0015550000000000002,0.0015550000000000002,0.0015199999999999999,98620.68159515
220,1555138500000,0.0018,0.0018,0.0018,0.0018,19713.17774026
221,1555155180000,0.00125,0.00125,0.00125,0.00125,82909.05440962
222,1555168440000,0.0017893,0.0017893,0.0017893,0.0017893,16000.0
223,1555194540000,0.00175,0.00175,0.00175,0.00175,27943.0
224,1555224360000,0.00126,0.00125,0.00126,0.00125,84102.62187778001
225,1555252080000,0.00126,0.00126,0.00126,0.00126,17000.0
226,1556191020000,0.0011603,0.0011603,0.0011603,0.0011603,9980.0
227,1556229840000,0.0011603,0.0011603,0.0011603,0.0011603,5048.57597439
228,1556246160000,0.0011603,0.0011501,0.0011603,0.0011501,4445.55
229,1556318880000,0.0011501,0.0011501,0.0011501,0.0011501,36890.0
230,1556404800000,0.0016948,0.0016948,0.0016948,0.0016948,6959.93836667
231,1556516580000,0.00165,0.00165,0.00165,0.00165,200000.0
232,1556516940000,0.00165,0.0019989,0.0019989,0.00165,463769.68082678
233,1556531220000,0.0012503,0.00125,0.0012503,0.00125,8815.50158987
234,1556604480000,0.0013,0.0013,0.0013,0.0013,12158.07593171
235,1556696520000,0.0013599999999999999,0.00135,0.0013599999999999999,0.00135,99476.68670054
236,1556705460000,0.0013650000000000001,0.0013650000000000001,0.0013650000000000001,0.0013650000000000001,117800.0
237,1556705520000,0.0013650000000000001,0.0013599999999999999,0.0013650000000000001,0.0013599999999999999,110030.0
238,1556705580000,0.0013599999999999999,0.0013502,0.0013599999999999999,0.0013502,110030.0
239,1556705640000,0.0013502,0.00135,0.0013502,0.00135,41407.14285714
240,1556705700000,0.00135,0.00135,0.00135,0.00135,10000.0
241,1556705760000,0.00132,0.001276,0.00132,0.001276,30000.0
242,1556706000000,0.001276,0.001276,0.001276,0.001276,50784.0
243,1556706060000,0.001276,0.001276,0.001276,0.001276,21407.14285714
244,1556779200000,0.0014808,0.0014808,0.0014808,0.0014808,3310.0
245,1556779260000,0.0014807,0.0014807,0.0014807,0.0014807,89820.0
246,1556804940000,0.001282,0.0012699999999999999,0.001282,0.0012699999999999999,100000.0
247,1556805000000,0.0012699999999999999,0.0012500999999999999,0.0012699999999999999,0.0012500999999999999,94739.20182806
248,1556805060000,0.0011024000000000001,0.0011,0.0011024000000000001,0.0011,66749.28
249,1556805660000,0.001112,0.0011,0.001112,0.0011,100000.0
250,1556830860000,0.001355,0.001355,0.001355,0.001355,5260.79817194
251,1556830920000,0.0013748,0.0013748,0.0013748,0.0013748,3774.15917241
252,1556847180000,0.0012,0.0012,0.0012,0.0012,15968.0
253,1556890560000,0.0011501,0.0011501,0.0011501,0.0011501,3310.0
254,1556891880000,0.0011767000000000001,0.0011767000000000001,0.0011767000000000001,0.0011767000000000001,42376.47258242
255,1556892000000,0.0011767000000000001,0.0011767000000000001,0.0011767000000000001,0.0011767000000000001,84668.28900028
256,1556897220000,0.0011,0.001,0.0011,0.001,311358.89352525
257,1556897460000,0.00099999,0.001,0.001,0.00099999,400000.0
258,1556897520000,0.001,0.001,0.001,0.001,203242.95914000002
259,1556897820000,0.001,0.001,0.001,0.001,53691.29221538
260,1556899500000,0.001,0.001,0.001,0.001,51842.09563017
261,1556899560000,0.001,0.001,0.001,0.001,60499.10969
262,1556899680000,0.001,0.001,0.001,0.001,150000.0
263,1556900040000,0.001,0.001,0.001,0.001,50000.0
264,1556900280000,0.001,0.001,0.001,0.001,50000.0
265,1556901660000,0.001,0.001,0.001,0.001,278746.78914983
266,1556903940000,0.001,0.001,0.001,0.001,35436.88411
267,1556916120000,0.0011399000000000001,0.0010199999999999999,0.0011399000000000001,0.0010199999999999999,14539.90005997
268,1556928360000,0.0011399000000000001,0.0011399000000000001,0.0011399000000000001,0.0011399000000000001,16000.0
269,1557056520000,0.0011394999999999999,0.0011394999999999999,0.0011394999999999999,0.0011394999999999999,50000.0
270,1557056580000,0.0011394999999999999,0.0011394999999999999,0.0011394999999999999,0.0011394999999999999,50000.0
271,1557080880000,0.0011,0.0011,0.0011,0.0011,154646.89754545
272,1557210060000,0.00114,0.00114,0.00114,0.00114,44583.14757021
273,1557210120000,0.00114,0.00114,0.00114,0.00114,48360.59242979
274,1557351360000,0.00114,0.00114,0.00114,0.00114,50000.0
275,1557351420000,0.00116,0.00125,0.00125,0.00116,57248.14745712
276,1557352440000,0.0012487,0.00125,0.00125,0.0012487,149042.72749397
277,1557352500000,0.0013,0.0013,0.0013,0.0013,53583.90963095
278,1557461640000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,23804.402705400003
279,1557499920000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,59978.11147062
280,1557563160000,0.00105,0.00105,0.00105,0.00105,69395.50566
281,1557563220000,0.00105,0.001,0.00105,0.001,69395.50566
282,1557576120000,0.001,0.001,0.001,0.001,39941.84475232
283,1557812220000,0.0012,0.0012497,0.0012497,0.0012,71644.11103465
284,1557814740000,0.0011,0.0011,0.0011,0.0011,100000.0
285,1557818460000,0.0010000999999999999,0.001,0.0010000999999999999,0.001,71500.82281258001
286,1557826980000,0.00101,0.00101,0.00101,0.00101,7515.69524996
287,1557827040000,0.0012199,0.0012199,0.0012199,0.0012199,10568.40072951
288,1557829140000,0.00101,0.001,0.00101,0.001,163341.84793505998
289,1557829500000,0.0008960000000000001,0.000932,0.000932,0.0008960000000000001,64261.72349351
290,1557843180000,0.00108,0.00108,0.00108,0.00108,3500.0
291,1557870300000,0.0011,0.00115,0.00115,0.0011,192295.86906501
292,1557870360000,0.00115,0.0012,0.0012,0.00115,324258.93077488
293,1557870420000,0.0012187,0.0012498,0.0012498,0.0012187,88932.48628578
294,1557870480000,0.0013,0.0013,0.0013,0.0013,9025.92238701
295,1557889500000,0.00095,0.00095,0.00095,0.00095,8005.643
296,1557919500000,0.00096473,0.00095,0.00096473,0.00095,63908.46074731
297,1557919620000,0.00095,0.00095,0.00095,0.00095,31805.87314792
298,1557919680000,0.00095,0.000772,0.00095,0.000772,400000.0
299,1557927840000,0.00106,0.00106,0.00106,0.00106,5000.0
300,1557953820000,0.00106,0.0012,0.0012,0.00106,305560.34193082
301,1557953880000,0.0012,0.0013,0.0013,0.0012,425939.40088320005
302,1557953940000,0.00135,0.00135,0.00135,0.00135,10000.0
303,1557962880000,0.0013,0.0013,0.0013,0.0013,7554.47973333
304,1557985800000,0.00118,0.00118,0.00118,0.00118,8147.469375
305,1558008720000,0.0013,0.0013,0.0013,0.0013,8397.55226667
306,1558008840000,0.001372,0.0014,0.0014,0.001372,37439.37077386
307,1558010520000,0.0012,0.0012,0.0012,0.0012,10000.0
308,1558013280000,0.00118,0.00118,0.00118,0.00118,39644.97752834
309,1558031340000,0.00134,0.00134,0.00134,0.00134,12573.0
310,1558091640000,0.0011710999999999998,0.00117,0.0011710999999999998,0.00117,115000.0
311,1558101300000,0.00125,0.00125,0.00125,0.00125,28800.0
312,1558101660000,0.00125,0.00125,0.00125,0.00125,21100.0
313,1558203840000,0.00117,0.00117,0.00117,0.00117,3859.9
314,1558204200000,0.00134,0.00117,0.00134,0.00117,19980.0
315,1558204260000,0.00134,0.00134,0.00134,0.00134,3310.0
316,1558204320000,0.00134,0.00117,0.00134,0.00117,9916.76
317,1558221360000,0.0010003,0.0010003,0.0010003,0.0010003,15844.14
318,1558223460000,0.0010004,0.0010004,0.0010004,0.0010004,18081.9
319,1558283880000,0.00134,0.0014049000000000002,0.0014049000000000002,0.00134,56758.58545907
320,1558284000000,0.001001,0.0010002000000000001,0.001001,0.0010002000000000001,56645.06828815
321,1558288920000,0.0010000999999999999,0.001,0.0010000999999999999,0.001,52645.43441609
322,1558328460000,0.001011,0.001011,0.001011,0.001011,20000.0
323,1558328580000,0.001011,0.001011,0.001011,0.001011,19912.63434993
324,1558328760000,0.001011,0.001011,0.001011,0.001011,90000.0
325,1558453500000,0.0012,0.0012,0.0012,0.0012,3360.0
326,1558496460000,0.0012,0.0012,0.0012,0.0012,1630.0
327,1558572900000,0.0011,0.0011,0.0011,0.0011,10000.0
328,1558590180000,0.001001,0.001,0.001001,0.001,68948.10732221999
329,1558611660000,0.001,0.001,0.001,0.001,80000.0
330,1558622580000,0.00108,0.0011,0.0011,0.00108,600000.0
331,1558622640000,0.0011,0.001,0.0011,0.001,295601.95453796
332,1558622940000,0.0011,0.0011,0.0011,0.0011,100000.0
333,1558623120000,0.0011,0.0011,0.0011,0.0011,400000.0
334,1558623180000,0.0011,0.0011,0.0011,0.0011,300000.0
335,1558629300000,0.0011,0.0011,0.0011,0.0011,27767.81531799
336,1558701960000,0.0010002000000000001,0.0010002000000000001,0.0010002000000000001,0.0010002000000000001,9980.0
337,1558704120000,0.0010000999999999999,0.001,0.0010000999999999999,0.001,200000.0
338,1558704360000,0.001,0.001,0.001,0.001,14545.591869999998
339,1558732260000,0.00109,0.00109,0.00109,0.00109,36750.0
340,1558769580000,0.0010000999999999999,0.001,0.0010000999999999999,0.001,40128.42099825
341,1558774320000,0.00109,0.0011105,0.0011105,0.00109,243175.60331521
342,1558788900000,0.0012391,0.0012391,0.0012391,0.0012391,3525.76923077
343,1558843560000,0.00123,0.00123,0.00123,0.00123,105344.94019383
344,1558843680000,0.00123,0.0012391,0.0012391,0.00123,53489.37934398
345,1558843920000,0.0013929,0.0013929,0.0013929,0.0013929,37906.42448847
346,1558856460000,0.0013929,0.0014597999999999998,0.0014597999999999998,0.0013929,133504.44495563
347,1558856520000,0.0014597999999999998,0.0014597999999999998,0.0014597999999999998,0.0014597999999999998,5474.95499512
348,1558857720000,0.0015,0.001568,0.001568,0.0015,103321.15121046
349,1558857780000,0.0016899,0.0016899,0.0016899,0.0016899,36757.05807762
350,1558858440000,0.0017350000000000002,0.0018800000000000002,0.0018800000000000002,0.0017350000000000002,27757.73052795
351,1558858500000,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,26522.38489284
352,1558858560000,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,53190.07476967
353,1558859640000,0.00198,0.00198,0.00198,0.00198,5677.62550594
354,1558866720000,0.001842,0.001842,0.001842,0.001842,9079.16269073
355,1558901400000,0.0018,0.0018,0.0018,0.0018,30138.06853376
356,1558917540000,0.0013005,0.0013005,0.0013005,0.0013005,10000.0
357,1558922940000,0.0013005999999999998,0.0013005999999999998,0.0013005999999999998,0.0013005999999999998,19000.0
358,1558937040000,0.0012806,0.0012806,0.0012806,0.0012806,10960.00000001
359,1558973340000,0.001322,0.0011001,0.001322,0.0011001,517138.85775113
360,1558984560000,0.00175,0.00175,0.00175,0.00175,200000.0
361,1558988460000,0.001778,0.001778,0.001778,0.001778,6954.074836399999
362,1558989240000,0.001778,0.001778,0.001778,0.001778,4477.09230981
363,1558990380000,0.001778,0.001778,0.001778,0.001778,13950.90846028
364,1558994460000,0.001778,0.001778,0.001778,0.001778,7178.30435645
