,time,open,close,high,low,volume
92,1545581880000,0.0011576,0.0011576,0.0011576,0.0011576,0.98825155
93,1545590940000,0.001164,0.001164,0.001164,0.001164,206.0
94,1545595080000,0.0011638,0.0011638,0.0011638,0.0011638,462.0
95,1545595440000,0.0011556,0.0011556,0.0011556,0.0011556,206.84921645
96,1545596220000,0.0011454,0.0011454,0.0011454,0.0011454,311.0
97,1545596700000,0.0011454,0.0011454,0.0011454,0.0011454,0.76929072
98,1545599580000,0.0011355,0.0011355,0.0011355,0.0011355,317.04095112
99,1545610080000,0.001125,0.001125,0.001125,0.001125,171.38106431
100,1545610140000,0.001125,0.0011126,0.001125,0.0011126,1393.82515541
101,1545610200000,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,4117.0
102,1545610260000,0.0011099999999999999,0.0011083,0.0011099999999999999,0.0011083,844.3073949999999
103,1545610320000,0.0011083,0.0010949000000000002,0.0011083,0.0010949000000000002,6001.803819420002
104,1545610440000,0.0010949000000000002,0.001086,0.0010949000000000002,0.001086,4435.91281868
105,1545610800000,0.0010860999999999998,0.0010860999999999998,0.0010860999999999998,0.0010860999999999998,3881.0
106,1545610860000,0.0010860999999999998,0.0010860999999999998,0.0010860999999999998,0.0010860999999999998,74.0
107,1545611460000,0.0010860999999999998,0.0010860999999999998,0.0010860999999999998,0.0010860999999999998,6.0
108,1545612060000,0.0010729000000000001,0.0010729000000000001,0.0010729000000000001,0.0010729000000000001,214.0
109,1545612120000,0.0010729000000000001,0.0010729000000000001,0.0010729000000000001,0.0010729000000000001,49.23119737
110,1545612300000,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,266.21816867
111,1545612360000,0.0010618000000000001,0.0010618000000000001,0.0010618000000000001,0.0010618000000000001,1022.0
112,1545612600000,0.0010618000000000001,0.0010618000000000001,0.0010618000000000001,0.0010618000000000001,0.31351769
113,1545612720000,0.0010670999999999999,0.0010670999999999999,0.0010670999999999999,0.0010670999999999999,99.68648231
114,1545613440000,0.0010606,0.0010606,0.0010606,0.0010606,1605.27173677
115,1545614040000,0.0010558,0.0010558,0.0010558,0.0010558,147.68941698
116,1545616380000,0.0010442000000000001,0.0010442000000000001,0.0010442000000000001,0.0010442000000000001,89.52328048
117,1545618900000,0.001035,0.0010395,0.0010396,0.001035,3401.65
118,1545619080000,0.0010427,0.0010454000000000001,0.0010454000000000001,0.0010423,300.0
119,1545619140000,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,100.0
120,1545619860000,0.0010464,0.0010482000000000002,0.0010482000000000002,0.0010464,300.0
121,1545621780000,0.0010467,0.0010467,0.0010467,0.0010467,1636.09496752
122,1545621840000,0.0010466,0.0010467,0.0010467,0.0010466,1635.08263376
123,1545621900000,0.0010467,0.0010455,0.0010467,0.0010455,4899.18016058
124,1545622260000,0.0010335000000000001,0.0010335000000000001,0.0010335000000000001,0.0010335000000000001,110.93952708
125,1545623400000,0.0010252,0.0010252,0.0010252,0.0010252,85.34026047
126,1545624120000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,14.65973953
127,1545628500000,0.0010169,0.0010169,0.0010169,0.0010169,179.99228019
128,1545630780000,0.0010292,0.0010292,0.0010292,0.0010292,85.25491492
129,1545630840000,0.0010292,0.0010292,0.0010292,0.0010292,5.29e-06
130,1545630900000,0.0010308,0.0010308,0.0010308,0.0010308,85.25492021
131,1545631080000,0.0010312000000000001,0.0010312000000000001,0.0010312000000000001,0.0010312000000000001,481.0
132,1545632580000,0.0010392,0.0010392,0.0010392,0.0010392,110.82858755
133,1545640320000,0.0010499,0.0010499,0.0010499,0.0010499,89.4337572
134,1545646680000,0.0010649000000000001,0.0010649000000000001,0.0010649000000000001,0.0010649000000000001,203.79761162
135,1545657300000,0.0010451,0.0010451,0.0010451,0.0010451,158.96258076
136,1545657840000,0.0010439,0.0010439,0.0010439,0.0010439,147.01564088
137,1545657960000,0.001035,0.001035,0.001035,0.001035,157.88304144
138,1545658140000,0.0010272999999999999,0.0010272999999999999,0.0010272999999999999,0.0010272999999999999,156.875434
139,1545662820000,0.0010208,0.0010208,0.0010208,0.0010208,157.69564255
140,1545663000000,0.0010119,0.0010101,0.0010119,0.0010101,401.91938168
141,1545663060000,0.0009985,0.0009985,0.0009985,0.0009985,158.74789107
142,1545665580000,0.0009878999999999999,0.0009878999999999999,0.0009878999999999999,0.0009878999999999999,96.9843526
143,1545665640000,0.0009861000000000002,0.0009861000000000002,0.0009861000000000002,0.0009861000000000002,0.4144
144,1545666660000,0.001004,0.001004,0.001004,0.001004,158.58914318
145,1545666900000,0.0010054999999999999,0.0010112,0.0010112,0.0010054999999999999,519.88736825
146,1545667020000,0.0010173,0.0010242,0.0010242,0.0010173,2538.85401988
147,1545667080000,0.0010242,0.0010264,0.0010264,0.0010242,241.0
148,1545667140000,0.0010242,0.001033,0.001033,0.0010242,315.91994789999995
149,1545667260000,0.0010407,0.0010407,0.0010407,0.0010407,157.7251584
150,1545667320000,0.0010289000000000001,0.0010289000000000001,0.0010289000000000001,0.0010289000000000001,584.633541
151,1545667380000,0.0010280999999999999,0.0010280999999999999,0.0010280999999999999,0.0010280999999999999,96.0
152,1545667440000,0.0010280999999999999,0.0010280999999999999,0.0010280999999999999,0.0010280999999999999,27.0057811
153,1545667680000,0.0010198,0.0010194,0.0010198,0.0010194,410.87739806
154,1545668640000,0.0010314999999999999,0.0010337999999999999,0.0010337999999999999,0.0010314999999999999,245.76555064
155,1545669120000,0.0010342,0.0010342,0.0010342,0.0010342,144.0
156,1545669960000,0.0010342,0.0010342,0.0010342,0.0010342,0.17488938
157,1545676740000,0.0010508,0.0010508,0.0010508,0.0010508,158.80361818
158,1545676800000,0.0010535,0.0010535,0.0010535,0.0010535,30000.0
159,1545676860000,0.0010655,0.0010657,0.0010657,0.0010655,738.34102729
160,1545677040000,0.0010785,0.0010788,0.0010788,0.0010785,770.39946986
161,1545678600000,0.001083,0.001083,0.001083,0.001083,147.54172756
162,1545679140000,0.001092,0.0010935,0.0010935,0.001092,10375.75038903
163,1545679200000,0.0010935,0.0011133,0.0011133,0.0010935,5915.97886153
164,1545679740000,0.001099,0.001099,0.001099,0.001099,157.81208116
165,1545681300000,0.0010843,0.0010747999999999999,0.0010843,0.0010747999999999999,9883.62008544
166,1545681360000,0.0010747,0.0010747,0.0010747,0.0010747,145.90329458
167,1545681780000,0.0010747,0.0010747,0.0010747,0.0010747,0.2953212
168,1545681900000,0.001072,0.001072,0.001072,0.001072,199.7046788
169,1545682380000,0.0010655999999999999,0.0010655999999999999,0.0010655999999999999,0.0010655999999999999,248.04040923
170,1545682800000,0.0010655999999999999,0.0010655999999999999,0.0010655999999999999,0.0010655999999999999,0.50205578
171,1545682980000,0.0010629,0.0010629,0.0010629,0.0010629,99.49794422
172,1545686580000,0.0010534000000000001,0.0010534000000000001,0.0010534000000000001,0.0010534000000000001,251.0
173,1545686700000,0.0010534000000000001,0.0010534000000000001,0.0010534000000000001,0.0010534000000000001,0.38101978
174,1545688740000,0.0010555,0.0010555,0.0010555,0.0010555,465.98438003
175,1545689580000,0.0010589,0.0010589,0.0010589,0.0010589,375.03295907
176,1545689640000,0.0010589,0.0010589,0.0010589,0.0010589,351.63585281
177,1545693420000,0.0010433,0.0010392,0.0010433,0.0010392,245.64594786000004
178,1545693540000,0.0010404000000000001,0.0010404000000000001,0.0010404000000000001,0.0010404000000000001,378.64697366
179,1545694800000,0.0010592000000000002,0.0010592000000000002,0.0010592000000000002,0.0010592000000000002,397.998264
180,1545695520000,0.0010715,0.0010715,0.0010715,0.0010715,106.91391335
181,1545695580000,0.0010788,0.0010814,0.0010814,0.0010788,533.0
182,1545695640000,0.0010812,0.0010812,0.0010812,0.0010812,356.70462614
183,1545696480000,0.0010815999999999998,0.0010819,0.0010819,0.0010815999999999998,1118.89336275
184,1545696600000,0.00109,0.0010902000000000002,0.0010902000000000002,0.00109,406.22588829
185,1545697200000,0.001092,0.0011025,0.0011025,0.001092,1299.28091274
186,1545697260000,0.001105,0.0011075,0.0011075,0.001105,438.0
187,1545698520000,0.0010661,0.0010642000000000002,0.0010661,0.0010639000000000002,1864.63773457
188,1545699000000,0.0010803,0.0010806,0.0010806,0.0010803,614.79298053
189,1545699780000,0.0010747999999999999,0.0010747999999999999,0.0010747999999999999,0.0010747999999999999,229.0
190,1545699840000,0.0010747999999999999,0.0010747999999999999,0.0010747999999999999,0.0010747999999999999,0.65194175
191,1545703380000,0.001072,0.001072,0.001072,0.001072,90.81937429
192,1545705720000,0.0010567,0.001056,0.0010567,0.001056,218.65653425
193,1545707820000,0.0010712999999999999,0.0010712999999999999,0.0010712999999999999,0.0010712999999999999,226.08285353
194,1545709380000,0.0010809,0.0010809,0.0010809,0.0010809,146.77541577
195,1545709860000,0.0010902999999999998,0.0010902999999999998,0.0010902999999999998,0.0010902999999999998,191.52477578
196,1545709920000,0.0010902999999999998,0.0010902999999999998,0.0010902999999999998,0.0010902999999999998,5.75e-06
197,1545710460000,0.0010869999999999999,0.0010864000000000002,0.0010869999999999999,0.0010860999999999998,1211.82368644
198,1545714360000,0.001075,0.001075,0.001075,0.001075,180.06032865
199,1545716580000,0.0010717,0.0010717,0.0010717,0.0010717,275.0
200,1545716700000,0.0010719000000000002,0.0010722000000000001,0.0010722000000000001,0.0010719000000000002,275.95130858000005
201,1545721800000,0.0010765999999999998,0.0010765999999999998,0.0010765999999999998,0.0010765999999999998,5000.0
202,1545721860000,0.0010765999999999998,0.0010765999999999998,0.0010765999999999998,0.0010765999999999998,5000.0
203,1545727740000,0.001068,0.001068,0.001068,0.001068,83.86657258
204,1545727860000,0.0010681,0.0010683,0.0010683,0.0010681,446.40750308
205,1545731460000,0.0010540999999999999,0.0010540999999999999,0.0010540999999999999,0.0010540999999999999,321.00582738
206,1545736980000,0.0010599000000000001,0.0010599000000000001,0.0010599000000000001,0.0010599000000000001,194.90453554
207,1545737040000,0.0010599000000000001,0.0010599000000000001,0.0010599000000000001,0.0010599000000000001,5.37e-06
208,1545737700000,0.0010669,0.0010669,0.0010669,0.0010669,123.64789481
209,1545739200000,0.0010602,0.0010602,0.0010602,0.0010602,213.0
210,1545739920000,0.0010602,0.0010602,0.0010602,0.0010602,0.77829321
211,1545740880000,0.0010492000000000001,0.0010492000000000001,0.0010492000000000001,0.0010492000000000001,343.11856653
212,1545744120000,0.0010550000000000002,0.0010550000000000002,0.0010550000000000002,0.0010550000000000002,227.0
213,1545747300000,0.0010550000000000002,0.0010618000000000001,0.0010618000000000001,0.0010550000000000002,3356.90750471
214,1545747360000,0.0010550000000000002,0.0010550000000000002,0.0010550000000000002,0.0010550000000000002,115.11466253
215,1545747840000,0.0010599000000000001,0.0010599000000000001,0.0010599000000000001,0.0010599000000000001,125.78028064
216,1545751080000,0.001066,0.001066,0.001066,0.001066,113.69605543
217,1545753060000,0.0010705,0.0010728,0.0010728,0.0010705,193.74383459999999
218,1545754560000,0.0010626,0.0010626,0.0010626,0.0010626,108.95608813
219,1545756360000,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,229.0
220,1545756600000,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,0.83555501
221,1545759240000,0.0010699000000000001,0.0010728,0.0010728,0.0010699000000000001,224.32002991
222,1545759600000,0.0010809,0.0010809,0.0010809,0.0010809,179.88026832
223,1545762060000,0.0010892999999999999,0.0010892999999999999,0.0010892999999999999,0.0010892999999999999,105.14302646
224,1545762600000,0.0010895999999999998,0.0010895999999999998,0.0010895999999999998,0.0010895999999999998,105.14302646
225,1545764400000,0.0010733,0.0010729000000000001,0.0010733,0.0010729000000000001,388.57222302
226,1545769200000,0.0010561,0.0010561,0.0010561,0.0010561,335.0
227,1545772980000,0.0010712,0.0010712,0.0010712,0.0010712,225.0
228,1545780720000,0.0010712,0.0010712,0.0010712,0.0010712,0.86109543
229,1545785340000,0.0010651,0.0010651,0.0010651,0.0010651,185.96946131
230,1545786540000,0.0010561,0.0010561,0.0010561,0.0010561,0.4141433
231,1545786600000,0.0010475,0.0010475,0.0010475,0.0010475,340.90909091
232,1545787080000,0.0010532999999999999,0.0010532999999999999,0.0010532999999999999,0.0010532999999999999,340.56818182
233,1545788520000,0.0010616,0.0010616,0.0010616,0.0010616,333.0
234,1545788640000,0.0010619000000000002,0.0010659,0.0010659,0.0010619000000000002,252.0
235,1545789780000,0.0010659,0.0010659,0.0010659,0.0010659,0.99932712
236,1545792000000,0.0010505,0.0010505,0.0010505,0.0010505,342.0
237,1545792180000,0.0010562999999999998,0.0010562999999999998,0.0010562999999999998,0.0010562999999999998,175.0
238,1545792600000,0.0010562999999999998,0.0010562999999999998,0.0010562999999999998,0.0010562999999999998,52.48815166
239,1545801000000,0.0010624,0.0010620999999999998,0.0010624,0.0010620999999999998,1749.85
240,1545807120000,0.0010747,0.0010747,0.0010747,0.0010747,651.0
241,1545807180000,0.0010747,0.001075,0.001075,0.0010747,578.0
242,1545807900000,0.0010788,0.0010788,0.0010788,0.0010788,194.15328703
243,1545810300000,0.0010617,0.0010617,0.0010617,0.0010617,153.29534397999996
244,1545814560000,0.001059,0.0010808,0.0010808,0.001059,18275.13269379
245,1545814620000,0.0010777999999999999,0.0010777999999999999,0.0010777999999999999,0.0010777999999999999,873.02507611
246,1545817200000,0.0010797,0.0010797,0.0010797,0.0010797,194.03036377
247,1545818460000,0.0010925999999999998,0.0010925999999999998,0.0010925999999999998,0.0010925999999999998,153.14204864
248,1545820200000,0.0010890999999999997,0.0010890999999999997,0.0010890999999999997,0.0010890999999999997,145.50766824
249,1545823920000,0.0010951,0.0010951,0.0010951,0.0010951,145.36216057
250,1545828000000,0.0010889,0.0010889,0.0010889,0.0010889,145.65715664
251,1545832740000,0.0010823,0.0010823,0.0010823,0.0010823,82.64687404
252,1545835080000,0.0010949000000000002,0.0010949000000000002,0.0010949000000000002,0.0010949000000000002,145.51149948
253,1545835320000,0.0011038,0.0011052,0.0011052,0.0011038,193.43685142
254,1545842580000,0.0011035,0.0011087,0.0011087,0.0011035,2843.28367479
255,1545842760000,0.0011004,0.0011003,0.0011004,0.0011003,325.0
256,1545843900000,0.0011003,0.0011003,0.0011003,0.0011003,0.32780135
257,1545844080000,0.0010934,0.0010934,0.0010934,0.0010934,81.95969044
258,1545844380000,0.0010845999999999998,0.0010845999999999998,0.0010845999999999998,0.0010845999999999998,319.0
259,1545844800000,0.0010845999999999998,0.0010845999999999998,0.0010845999999999998,0.0010845999999999998,0.60092267
260,1545851160000,0.0010724,0.0010724,0.0010724,0.0010724,322.0
261,1545851400000,0.0010724,0.0010724,0.0010724,0.0010724,0.20183632
262,1545852120000,0.0010634,0.0010634,0.0010634,0.0010634,122.81630984
263,1545852180000,0.0010745,0.0010745,0.0010745,0.0010745,100.0
264,1545859560000,0.0010783,0.0010783,0.0010783,0.0010783,222.94472829
265,1545861480000,0.0010792999999999998,0.0010792999999999998,0.0010792999999999998,0.0010792999999999998,231.0
266,1545861540000,0.0010792999999999998,0.0010792999999999998,0.0010792999999999998,0.0010792999999999998,0.34203313
267,1545866100000,0.001064,0.001064,0.001064,0.001064,338.0
268,1545867180000,0.0010699000000000001,0.0010699000000000001,0.0010699000000000001,0.0010699000000000001,224.69806198
269,1545867960000,0.0010708,0.0010708,0.0010708,0.0010708,112.96393802
270,1545871500000,0.001064,0.001064,0.001064,0.001064,0.34586466
271,1545882600000,0.0010852,0.0010852,0.0010852,0.0010852,201.33825127
272,1545886320000,0.0010835,0.0010835,0.0010835,0.0010835,98.93490619
273,1545886380000,0.0010852,0.0010852,0.0010852,0.0010852,29.77243983
274,1545887280000,0.0010877,0.0010881999999999999,0.0010881999999999999,0.0010877,2090.0
275,1545887880000,0.001094,0.0011064,0.0011064,0.001094,456.18230894
276,1545888240000,0.0011154000000000001,0.0011154000000000001,0.0011154000000000001,0.0011154000000000001,110.6979977
277,1545888840000,0.0011154000000000001,0.0011154000000000001,0.0011154000000000001,0.0011154000000000001,18.6461662
278,1545893940000,0.0011084,0.0011084,0.0011084,0.0011084,180.49994218
279,1545896040000,0.0011084,0.0011084,0.0011084,0.0011084,399.0
280,1545903420000,0.0011080999999999999,0.0011080999999999999,0.0011080999999999999,0.0011080999999999999,102.77611636
281,1545905700000,0.0010991,0.0010991,0.0010991,0.0010991,226.0
282,1545908520000,0.0011051,0.0011051,0.0011051,0.0011051,403.11509111
283,1545919800000,0.0010991,0.0010991,0.0010991,0.0010991,89.32110577
284,1545934080000,0.0011051,0.0011051,0.0011051,0.0011051,89.23178466
285,1545934860000,0.001114,0.001114,0.001114,0.001114,550.0
286,1545937320000,0.0011144,0.0011144,0.0011144,0.0011144,187.35185583
287,1545937380000,0.0011305,0.0011305,0.0011305,0.0011305,100.0
288,1545937440000,0.0011305,0.0011440999999999999,0.0011440999999999999,0.0011305,1149.4460135
289,1545937560000,0.0011619000000000002,0.0011619999999999998,0.0011619999999999998,0.0011619000000000002,200.0
290,1545937620000,0.0011619999999999998,0.0011627,0.0011627,0.0011619999999999998,300.0
291,1545937680000,0.0011445000000000001,0.0011445000000000001,0.0011445000000000001,0.0011445000000000001,100.0
292,1545937800000,0.0011353,0.0011342000000000001,0.0011353,0.0011342000000000001,400.0
293,1545937860000,0.0011333,0.0011338,0.0011342000000000001,0.0011325999999999999,3199.5539864999996
294,1545937920000,0.0011338,0.0011352,0.0011354000000000002,0.0011338,1700.0
295,1545938040000,0.0011518,0.0011518,0.0011518,0.0011518,1184.59132272
296,1545938220000,0.0011262,0.0011254000000000001,0.0011262,0.0011254000000000001,589.75854714
297,1545938280000,0.0011254000000000001,0.0011282,0.0011282,0.0011253,600.0
298,1545938340000,0.0011281,0.0011281,0.0011281,0.0011281,1500.0
299,1545938400000,0.0011281,0.0011275,0.0011281,0.0011275,1500.0
300,1545938460000,0.0011275,0.0011275,0.0011275,0.0011275,1000.0
301,1545938580000,0.0011302999999999999,0.0011302999999999999,0.0011302999999999999,0.0011302999999999999,100.0
302,1545938700000,0.0011277999999999998,0.0011277999999999998,0.0011277999999999998,0.0011277999999999998,500.0
303,1545938760000,0.0011171,0.001117,0.0011171,0.001117,308.0
304,1545939120000,0.001125,0.001125,0.001125,0.001125,300.0
305,1545939180000,0.001125,0.001125,0.001125,0.001125,300.0
306,1545939240000,0.001125,0.001125,0.001125,0.001125,200.0
307,1545939300000,0.001125,0.0011237999999999999,0.001125,0.0011237999999999999,500.0
308,1545939360000,0.0011237999999999999,0.0011237999999999999,0.0011237999999999999,0.0011237999999999999,100.0
309,1545939420000,0.0011255999999999998,0.0011255999999999998,0.0011255999999999998,0.0011255999999999998,3000.0
310,1545939480000,0.0011255999999999998,0.0011255999999999998,0.0011255999999999998,0.0011255999999999998,1300.0
311,1545939540000,0.0011274000000000002,0.0011274000000000002,0.0011274000000000002,0.0011274000000000002,114.52260587
312,1545939660000,0.0011302,0.0011302,0.0011302,0.0011302,85.47739412
313,1545940140000,0.001117,0.001117,0.001117,0.001117,0.28766952
314,1545940260000,0.0011115,0.0011120999999999998,0.0011120999999999998,0.0011115,1841.0
315,1545940620000,0.0011015,0.0011015,0.0011015,0.0011015,218.66043187
316,1545940680000,0.0011142,0.0011142,0.0011142,0.0011142,299.0
317,1545940800000,0.0011142,0.0011142,0.0011142,0.0011142,103.38567072
318,1545942720000,0.0011229,0.0011229,0.0011229,0.0011229,99.31955923
319,1545943080000,0.0011109000000000002,0.0011109000000000002,0.0011109000000000002,0.0011109000000000002,306.76140911
320,1545943200000,0.0011095,0.0011095,0.0011095,0.0011095,281.29395218
321,1545965400000,0.0011099,0.0011099,0.0011099,0.0011099,473.43225738
322,1545971520000,0.001117,0.001117,0.001117,0.001117,215.92442645
323,1545972120000,0.0011231,0.0011232000000000002,0.0011232000000000002,0.0011231,1077.0
324,1545972180000,0.0011232000000000002,0.0011232000000000002,0.0011232000000000002,0.0011232000000000002,0.27888653
325,1545973920000,0.0011210999999999999,0.00112,0.0011210999999999999,0.00112,7804.17906088
326,1545973980000,0.0011185000000000001,0.0011178,0.0011185000000000001,0.0011178,8999.19537447
327,1545974340000,0.0011178,0.0011178,0.0011178,0.0011178,545.0
