,time,open,close,high,low,volume
78,1545612720000,0.15962,0.1599,0.1599,0.15962,3434.87224827
79,1545612960000,0.16,0.16,0.16,0.16,239.0
80,1545614160000,0.15857000000000002,0.15997,0.15997,0.15857000000000002,2182.78279549
81,1545614580000,0.15891,0.15891,0.15891,0.15891,260.31755954
82,1545618900000,0.15984,0.16209,0.16398,0.15952,10521.68887428
83,1545619080000,0.16027,0.1618,0.1618,0.1601,11044.32597383
84,1545619140000,0.16107,0.16116,0.16116,0.16057000000000002,4000.0
85,1545619860000,0.16135,0.16333,0.16367,0.16132,7352.475
86,1545619920000,0.16165,0.1632,0.1632,0.16165,3401.65
87,1545619980000,0.16324,0.16324,0.16324,0.16324,1650.825
88,1545620880000,0.16314,0.16365,0.16365,0.16314,3301.65
89,1545620940000,0.16302,0.16363,0.16363,0.16302,11549.70196136
90,1545621000000,0.16363,0.1678,0.16827,0.16363,10552.74399065
91,1545621480000,0.163,0.16574,0.16574,0.163,5747.93808357
92,1545621540000,0.1638,0.16330999999999998,0.16509000000000001,0.16330999999999998,9868.356410200002
93,1545621720000,0.16319,0.16319,0.16319,0.16319,1641.16604563
94,1545621780000,0.16337000000000002,0.16525,0.16525,0.16337000000000002,8190.61071642
95,1545621840000,0.16337000000000002,0.16337000000000002,0.16337000000000002,0.16337000000000002,1635.08263376
96,1545621900000,0.16278,0.15818,0.16327,0.15818,11184.00378868
97,1545623400000,0.15944,0.1579,0.15944,0.1579,1667.53710942
98,1545623460000,0.15828,0.15828,0.15828,0.15828,257.4612634
99,1545624960000,0.15782000000000002,0.1576,0.15782000000000002,0.1576,1350.77584725
100,1545633060000,0.1576,0.1576,0.1576,0.1576,388.66345346
101,1545637620000,0.15937,0.15937,0.15937,0.15937,788.8643400000002
102,1545637680000,0.15937,0.15937,0.15937,0.15937,328.95727195
103,1545639120000,0.15937,0.15937,0.15937,0.15937,424.45374975
104,1545639360000,0.15937,0.15937,0.15937,0.15937,375.0
105,1545642120000,0.15908,0.15905,0.15908,0.15905,1238.0
106,1545642600000,0.16130999999999998,0.16134,0.16134,0.16130999999999998,222.0
107,1545643680000,0.16127,0.16127,0.16127,0.16127,300.0
108,1545645540000,0.15912,0.15912,0.15912,0.15912,99.8
109,1545646620000,0.15905,0.15875,0.15905,0.15875,395.39306358
110,1545646680000,0.15875,0.15780999999999998,0.15875,0.15780999999999998,1606.52960894
111,1545646740000,0.15780999999999998,0.1576,0.15780999999999998,0.1576,1000.55378811
112,1545646800000,0.15754,0.15754,0.15754,0.15754,316.0
113,1545646860000,0.15754,0.1575,0.15754,0.1575,478.0
114,1545647400000,0.1575,0.157,0.1575,0.157,719.0
115,1545647580000,0.157,0.157,0.157,0.157,281.0
116,1545652560000,0.15608,0.15608,0.15608,0.15608,1000.0
117,1545652620000,0.15608,0.15604,0.15608,0.15604,1000.0
118,1545653760000,0.156,0.156,0.156,0.156,356.21730787
119,1545653820000,0.156,0.156,0.156,0.156,643.0
120,1545657960000,0.156,0.156,0.156,0.156,158.04108253
121,1545658140000,0.156,0.156,0.156,0.156,3043.03246647
122,1545659940000,0.156,0.156,0.156,0.156,848.0
123,1545663000000,0.15795,0.158,0.158,0.15795,599.39999427
124,1545664740000,0.16097,0.16097,0.16097,0.16097,1000.0
125,1545665160000,0.161,0.161,0.161,0.161,353.0
126,1545665400000,0.161,0.161,0.161,0.161,0.68322981
127,1545667020000,0.156,0.156,0.156,0.156,1568.0
128,1545667140000,0.156,0.156,0.156,0.156,1431.42413818
129,1545667200000,0.156,0.1535,0.156,0.1535,998.57586182
130,1545668640000,0.1544,0.1544,0.1544,0.1544,122.759887
131,1545670320000,0.15408,0.15408,0.15408,0.15408,2534.87257652
132,1545671340000,0.15442999999999998,0.15442999999999998,0.15442999999999998,0.15442999999999998,3750.0
133,1545671580000,0.15508,0.15508,0.15508,0.15508,742.88126
134,1545679140000,0.15112,0.15112,0.15112,0.15112,7809.0
135,1545679200000,0.15112,0.15112,0.15112,0.15112,5308.97886153
136,1545681000000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,44569.0
137,1545681300000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,32216.93912378
138,1545681360000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,146.19861578
139,1545681420000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,17869.04
140,1545681540000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,3057.0
141,1545681720000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,100.0
142,1545681780000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,100.0
143,1545681900000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,27141.51
144,1545681960000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,17183.36
145,1545682380000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,248.54246501
146,1545682800000,0.15070999999999998,0.15070999999999998,0.15070999999999998,0.15070999999999998,100.0
147,1545683340000,0.15077000000000002,0.15077000000000002,0.15077000000000002,0.15077000000000002,10843.97996885
148,1545693420000,0.153,0.153,0.153,0.153,345.97690999
149,1545696180000,0.15167,0.15167,0.15167,0.15167,6000.0
150,1545697080000,0.15242999999999998,0.15136,0.15242999999999998,0.15136,2000.0
151,1545697140000,0.151,0.151,0.151,0.151,471.42857143
152,1545697380000,0.14859,0.14800000000000002,0.14859,0.14800000000000002,4345.5
153,1545697620000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.35100000000000003
154,1545697680000,0.14683,0.14683,0.14683,0.14683,471.42857143
155,1545697740000,0.14658,0.14658,0.14658,0.14658,429.87792784
156,1545698400000,0.14459,0.14395,0.14459,0.14395,9945.0
157,1545703260000,0.14267,0.14338,0.14338,0.1419,975.76206048
158,1545705720000,0.14184000000000002,0.1418,0.14184000000000002,0.1418,963.7937257000001
159,1545708120000,0.14398,0.14398,0.14398,0.14398,1380.0
160,1545709800000,0.14109000000000002,0.14072,0.14109000000000002,0.14072,1213.0
161,1545709860000,0.14,0.14,0.14,0.14,191.333251
162,1545710160000,0.14,0.14,0.14,0.14,8.666749000000001
163,1545710280000,0.1395,0.1395,0.1395,0.1395,4948.47940878
164,1545710340000,0.1395,0.1395,0.1395,0.1395,2051.52059122
165,1545727740000,0.139,0.139,0.139,0.139,83.782706
166,1545736980000,0.139,0.139,0.139,0.139,194.709631
167,1545737160000,0.139,0.139,0.139,0.139,6721.0
168,1545737220000,0.139,0.139,0.139,0.139,0.507663
169,1545737280000,0.1385,0.1385,0.1385,0.1385,471.0
170,1545737640000,0.1385,0.1385,0.1385,0.1385,0.42857143
171,1545740160000,0.1371,0.1371,0.1371,0.1371,998.0
172,1545744900000,0.13668,0.13668,0.13668,0.13668,188.0
173,1545750720000,0.136,0.13579000000000002,0.136,0.13579000000000002,4895.108
174,1545751020000,0.13758,0.13758,0.13758,0.13758,600.0
175,1545751380000,0.13521,0.13521,0.13521,0.13521,280.50165710000005
176,1545758400000,0.135,0.135,0.135,0.135,978.48744188
177,1545771360000,0.14149,0.14137,0.14149,0.14137,4917.00787166
178,1545773400000,0.14414000000000002,0.14454,0.14454,0.14414000000000002,1681.66243409
179,1545773820000,0.14378,0.14378,0.14378,0.14378,2250.0
180,1545773880000,0.1438,0.1438,0.1438,0.1438,80.0
181,1545774000000,0.14387,0.14387,0.14387,0.14387,99.235
182,1545780300000,0.13978,0.13978,0.13978,0.13978,305.79240979
183,1545787140000,0.14567,0.14611,0.14611,0.14567,817.0
184,1545789360000,0.14712,0.14712,0.14712,0.14712,403.2
185,1545791040000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,645.12
186,1545814560000,0.14212,0.14343,0.14389000000000002,0.14212,33622.75146627
187,1545821940000,0.14343,0.14343,0.14343,0.14343,0.14426063
188,1545827520000,0.14503,0.14604,0.14604,0.14503,890.0
189,1545827580000,0.14604,0.14604,0.14604,0.14604,375.90960391
190,1545829440000,0.14508,0.14511,0.14511,0.14508,645.12
191,1545829560000,0.14549,0.14549,0.14549,0.14549,403.2
192,1545842580000,0.14549,0.14549,0.14549,0.14549,3500.0
193,1545849840000,0.14139000000000002,0.14142000000000002,0.14142000000000002,0.14139000000000002,874.0
194,1545850320000,0.1414,0.1414,0.1414,0.1414,678.0
195,1545852240000,0.14271,0.14271,0.14271,0.14271,100.0
196,1545855420000,0.14353,0.14353,0.14353,0.14353,80.0
197,1545861660000,0.14164000000000002,0.14164000000000002,0.14164000000000002,0.14164000000000002,239.52
198,1545863100000,0.14424,0.14424,0.14424,0.14424,800.0
199,1545863520000,0.14394,0.14394,0.14394,0.14394,333.37603891
200,1545868080000,0.14394,0.14394,0.14394,0.14394,421.90701684
201,1545873420000,0.14325,0.14325,0.14325,0.14325,181.6739
202,1545873600000,0.14292,0.14292,0.14292,0.14292,306.332
203,1545876480000,0.14144,0.14138,0.14144,0.14138,200.0
204,1545881280000,0.14090999999999998,0.14001,0.14090999999999998,0.14001,5140.04845236
205,1545883380000,0.14073,0.14073,0.14073,0.14073,402.3936
206,1545884400000,0.14035,0.14035,0.14035,0.14035,643.82976
207,1545893940000,0.14185,0.14185,0.14185,0.14185,180.86166551
208,1545910260000,0.14039000000000001,0.14039000000000001,0.14039000000000001,0.14039000000000001,1548.896
209,1545917340000,0.14196,0.14196,0.14196,0.14196,1988.0
210,1545923640000,0.1397,0.1397,0.1397,0.1397,704.58053796
211,1545923880000,0.1397,0.13968,0.1397,0.13968,2242.93679421
212,1545923940000,0.13968,0.13965,0.13968,0.13965,2063.96939688
213,1545924060000,0.13965,0.13965,0.13965,0.13965,1180.42146159
214,1545924960000,0.13963,0.13963,0.13963,0.13963,881.74939877
215,1545926700000,0.13963,0.13963,0.13963,0.13963,881.74939877
216,1545926760000,0.13963,0.13960999999999998,0.13963,0.13960999999999998,1161.81743021
217,1545927180000,0.13960999999999998,0.13960999999999998,0.13960999999999998,0.13960999999999998,881.74939877
218,1545928080000,0.13960999999999998,0.13957999999999998,0.13960999999999998,0.13957999999999998,1457.94814626
219,1545928860000,0.13957999999999998,0.13954,0.13957999999999998,0.13954,4850.80753262
220,1545929700000,0.13951,0.13951,0.13951,0.13951,1763.49879754
221,1545930960000,0.13951,0.13949,0.13951,0.13949,958.20215964
222,1545933780000,0.13949,0.13949,0.13949,0.13949,441.56682956
223,1545933840000,0.13949,0.13949,0.13949,0.13949,390.36352193
224,1545933900000,0.13949,0.13947,0.13949,0.13947,2393.44606717
225,1545934320000,0.13944,0.13944,0.13944,0.13944,432.95272578
226,1545935040000,0.13944,0.13944,0.13944,0.13944,581.37427741
227,1545935340000,0.13944,0.13944,0.13944,0.13944,886.49719794
228,1545936960000,0.13944,0.13942000000000002,0.13944,0.13942000000000002,1393.05899741
229,1545937140000,0.13942000000000002,0.1394,0.13942000000000002,0.1394,872.95087126
230,1545937320000,0.1394,0.1394,0.1394,0.1394,887.61880525
231,1545937380000,0.1394,0.13935,0.1394,0.13935,2932.16565077
232,1545937440000,0.13935,0.13935,0.13935,0.13935,200.0
233,1545937500000,0.13935,0.1393,0.13935,0.1393,4716.11395921
234,1545937560000,0.1393,0.1393,0.1393,0.1393,500.0
235,1545937620000,0.1393,0.13923,0.1393,0.13923,4844.58378093
236,1545937680000,0.13923,0.13921,0.13923,0.13921,1200.0
237,1545937740000,0.13921,0.13918,0.13921,0.13918,3100.0
238,1545937800000,0.13918,0.13915999999999998,0.13918,0.13915999999999998,1300.0
239,1545937860000,0.13915999999999998,0.13910999999999998,0.13915999999999998,0.13910999999999998,4000.0
240,1545937920000,0.13910999999999998,0.139,0.13910999999999998,0.139,8764.27626551
241,1545937980000,0.139,0.13895,0.139,0.13895,4000.0
242,1545938040000,0.13895,0.13874,0.13895,0.13874,13880.58385146
243,1545938100000,0.13874,0.13862,0.13874,0.13862,8184.96282451
244,1545938160000,0.13862,0.13855,0.13862,0.13855,5070.0
245,1545938220000,0.13855,0.13855,0.13855,0.13855,800.0
246,1545938280000,0.13855,0.13846,0.13855,0.13846,5124.47477137
247,1545938340000,0.13846,0.13839,0.13846,0.13839,4926.67
248,1545938400000,0.13839,0.13834000000000002,0.13839,0.13834000000000002,3680.0
249,1545938460000,0.13834000000000002,0.13822,0.13834000000000002,0.13822,6715.89455069
250,1545938520000,0.13822,0.1382,0.13822,0.1382,1800.0
251,1545938580000,0.1382,0.13815,0.1382,0.13815,3365.41140127
252,1545938700000,0.13813,0.13813,0.13813,0.13813,500.0
253,1545938760000,0.13813,0.13801,0.13813,0.13801,6739.59877307
254,1545938820000,0.13801,0.13792000000000001,0.13801,0.13792000000000001,5822.0
255,1545938880000,0.13792000000000001,0.13776,0.13792000000000001,0.13776,8525.11200195
256,1545939060000,0.13776,0.13769,0.13776,0.13769,3449.55948923
257,1545939120000,0.13769,0.13769,0.13769,0.13769,400.0
258,1545939180000,0.13769,0.13769,0.13769,0.13769,300.0
259,1545939240000,0.13769,0.13766,0.13769,0.13766,200.0
260,1545939300000,0.1377,0.13755,0.1377,0.13755,6563.007812970001
261,1545939360000,0.13755,0.1375,0.13755,0.1375,2751.0
262,1545939420000,0.1375,0.13743,0.1375,0.13743,3000.0
263,1545939480000,0.13743,0.13741,0.13743,0.13741,1300.0
264,1545939540000,0.13741,0.13738,0.13741,0.13738,591.7940820399998
265,1545939600000,0.13738,0.13729,0.13738,0.13729,5000.0
266,1545939660000,0.13729,0.13696,0.13729,0.13696,13000.0
267,1545939720000,0.13696,0.13687,0.13696,0.13687,3696.67726628
268,1545939780000,0.13684000000000002,0.13616,0.13684000000000002,0.13616,20000.0
269,1545939840000,0.13616,0.13404000000000002,0.13616,0.13385999999999998,28755.70976
270,1545939900000,0.13417,0.13337000000000002,0.1343,0.13305999999999998,39000.0
271,1545939960000,0.13337000000000002,0.13348,0.13348,0.13337000000000002,12000.0
272,1545940020000,0.13405,0.13374,0.13405,0.13366,60000.0
273,1545940080000,0.13376,0.13357,0.13395,0.13357,51402.3936
274,1545940140000,0.13391,0.13327999999999998,0.13391,0.13323,45000.0
275,1545940560000,0.13272,0.13272,0.13272,0.13272,222.0
276,1545942960000,0.1326,0.1326,0.1326,0.1326,83.2236
277,1545943020000,0.13217,0.13217,0.13217,0.13217,806.0
278,1545943080000,0.13205,0.13205,0.13205,0.13205,307.06847759
279,1545943260000,0.132,0.132,0.132,0.132,80.0
280,1545944400000,0.13179000000000002,0.13179000000000002,0.13179000000000002,0.13179000000000002,334.5117
281,1545949080000,0.1315,0.1315,0.1315,0.1315,5869.42453961
282,1545949140000,0.1315,0.13146,0.1315,0.13144,6421.0
283,1545952380000,0.1305,0.1305,0.1305,0.1305,308.0
284,1545952440000,0.1305,0.1305,0.1305,0.1305,0.79427486
285,1545952500000,0.1302,0.1302,0.1302,0.1302,157.16113212
286,1545952560000,0.1302,0.1302,0.1302,0.1302,433.8124091
287,1545952680000,0.1302,0.1302,0.1302,0.1302,1409.0
288,1545952740000,0.1302,0.13,0.1302,0.13,3090.56315161
289,1545952860000,0.13,0.13,0.13,0.13,0.8918786
290,1545955140000,0.13,0.13,0.13,0.13,980.0
291,1545965400000,0.13062,0.13052,0.13062,0.13052,5543.90624511
292,1545981540000,0.13327,0.13327,0.13327,0.13327,315.48978652
293,1545987840000,0.13447,0.13447,0.13447,0.13447,674.0
294,1545991680000,0.13458,0.13458,0.13458,0.13458,88.0
295,1545992640000,0.13418,0.13418,0.13418,0.13418,220.0
296,1545993660000,0.134,0.134,0.134,0.134,798.4
297,1545997560000,0.13593,0.13593,0.13593,0.13593,334.5117
298,1545998520000,0.136,0.136,0.136,0.136,109.4883
299,1546001760000,0.13388,0.13388,0.13388,0.13388,249.82553598
300,1546007160000,0.13437000000000002,0.13437000000000002,0.13437000000000002,0.13437000000000002,380.50155987
301,1546008180000,0.13422,0.13422,0.13422,0.13422,324.8311
302,1546011240000,0.13743,0.13743,0.13743,0.13743,206.7703087
303,1546011300000,0.1377,0.1377,0.1377,0.1377,1491.3008220000002
304,1546011360000,0.13957999999999998,0.13957999999999998,0.13957999999999998,0.13957999999999998,250.14828109
305,1546011960000,0.14345,0.14345,0.14345,0.14345,310.68741309
306,1546012140000,0.1436,0.14662,0.14662,0.1436,10000.0
307,1546012860000,0.14473,0.14518,0.14518,0.14473,600.0
308,1546015500000,0.14199,0.14199,0.14199,0.14199,132.0
309,1546016280000,0.14227,0.14228,0.14228,0.14227,2290.0
310,1546016460000,0.14281,0.14382,0.14382,0.14281,15100.0
311,1546017600000,0.14079,0.14057999999999998,0.14079,0.14057999999999998,1457.5446
312,1546019220000,0.141,0.141,0.141,0.141,308.0
313,1546019340000,0.141,0.141,0.141,0.141,0.48548059
314,1546025400000,0.14337,0.14337,0.14337,0.14337,500.0
315,1546032540000,0.14415,0.14415,0.14415,0.14415,528.0
316,1546040280000,0.14261,0.14261,0.14261,0.14261,677.00845237
317,1546040340000,0.14261,0.14261,0.14261,0.14261,252.53614763
318,1546042440000,0.14465999999999998,0.14465999999999998,0.14465999999999998,0.14465999999999998,96.31375909
319,1546045200000,0.14307999999999998,0.14307999999999998,0.14307999999999998,0.14307999999999998,726.11690758
320,1546050480000,0.14217,0.14201,0.14217,0.13965,15546.74774282
321,1546064280000,0.14176,0.14176,0.14176,0.14176,320.0
322,1546064880000,0.14060999999999998,0.14060999999999998,0.14060999999999998,0.14060999999999998,497.024776
323,1546064940000,0.14204,0.14207,0.14207,0.14204,815.94968
324,1546068120000,0.14256,0.14256,0.14256,0.14256,102.7385005
325,1546075380000,0.14495,0.14495,0.14495,0.14495,151.4317
326,1546078740000,0.14436,0.14436,0.14436,0.14436,823.0
327,1546082940000,0.14125,0.14125,0.14125,0.14125,15069.8
328,1546087560000,0.14393,0.14476,0.14476,0.14393,2800.0
329,1546093020000,0.14440999999999998,0.14440999999999998,0.14440999999999998,0.14440999999999998,120.61403999999999
330,1546098060000,0.1451,0.1451,0.1451,0.1451,100.0
331,1546099320000,0.1432,0.1432,0.1432,0.1432,352.92765099999997
332,1546099380000,0.1432,0.1432,0.1432,0.1432,377.98970923
333,1546101480000,0.1408,0.1408,0.1408,0.1408,409.44320509
334,1546102020000,0.1408,0.1408,0.1408,0.1408,187.16249761
335,1546119300000,0.1467,0.1467,0.1467,0.1467,14500.0
336,1546121160000,0.14381,0.14379,0.14381,0.14379,14471.0
337,1546126620000,0.14564000000000002,0.14564000000000002,0.14564000000000002,0.14564000000000002,861.0
338,1546126860000,0.1461,0.1461,0.1461,0.1461,182.43716
339,1546127040000,0.14236,0.14236,0.14236,0.14236,1404.0
340,1546127520000,0.13865999999999998,0.13731,0.13865999999999998,0.13731,9979.99999999
341,1546128900000,0.13732,0.13732,0.13732,0.13732,515.85584709
342,1546140480000,0.1402,0.1402,0.1402,0.1402,896.0
343,1546146120000,0.13748,0.13748,0.13748,0.13748,425.20288409
344,1546146420000,0.13741,0.13741,0.13741,0.13741,384.69642423
345,1546146480000,0.13741,0.1374,0.13741,0.1374,1289.47189635
346,1546159800000,0.13829,0.13829,0.13829,0.13829,93.671157
347,1546176780000,0.141,0.141,0.141,0.141,769.23076923
348,1546178160000,0.142,0.142,0.142,0.142,200.0
349,1546185540000,0.14,0.14,0.14,0.14,250.0
350,1546189440000,0.14165999999999998,0.14165999999999998,0.14165999999999998,0.14165999999999998,250.0
351,1546190100000,0.13934000000000002,0.13934000000000002,0.13934000000000002,0.13934000000000002,685.7894299999999
352,1546194060000,0.14015,0.14015,0.14015,0.14015,1404.21073
353,1546199340000,0.14114000000000002,0.14114000000000002,0.14114000000000002,0.14114000000000002,1249.875
354,1546199400000,0.14107999999999998,0.14107999999999998,0.14107999999999998,0.14107999999999998,88.80771051
355,1546202760000,0.14252,0.14256,0.14256,0.14252,14403.0
356,1546221240000,0.14176,0.14176,0.14176,0.14176,80.0
357,1546221300000,0.13955,0.13955,0.13955,0.13955,147.61
358,1546223160000,0.1395,0.1395,0.1395,0.1395,301.0
359,1546223700000,0.1395,0.1395,0.1395,0.1395,816.0
360,1546223940000,0.1395,0.1395,0.1395,0.1395,2315.0
361,1546225020000,0.13864,0.13852,0.13864,0.13852,633.0
362,1546250220000,0.13957999999999998,0.13688,0.13957999999999998,0.13688,214.73
363,1546250340000,0.13957,0.13957,0.13957,0.13957,80.0
364,1546250400000,0.13957999999999998,0.13688,0.13957999999999998,0.13688,239.68
365,1546257480000,0.1387,0.1387,0.1387,0.1387,396.69122573
366,1546258920000,0.13683,0.1368,0.13683,0.1368,1952.55309174
367,1546261500000,0.13849,0.13849,0.13849,0.13849,500.0
368,1546261800000,0.13802999999999999,0.13828,0.13828,0.13802999999999999,1000.0
369,1546267860000,0.13896,0.13896,0.13896,0.13896,278.38150838
370,1546268460000,0.14010999999999998,0.14035999999999998,0.14035999999999998,0.14010999999999998,5000.0
371,1546284120000,0.1365,0.1365,0.1365,0.1365,820.0
372,1546284240000,0.13434000000000001,0.13432,0.13434000000000001,0.13432,2641.98252344
373,1546285440000,0.13430999999999998,0.13101,0.13430999999999998,0.13101,14350.35698002
374,1546290960000,0.131,0.13,0.131,0.13,2550.87796382
375,1546291020000,0.13,0.13,0.13,0.13,274.0
376,1546292880000,0.13038,0.13038,0.13038,0.13038,400.0
377,1546293840000,0.13,0.13,0.13,0.13,5.47247725
378,1546295160000,0.12935,0.12935,0.12935,0.12935,294.52752275
379,1546303200000,0.13251,0.13258,0.13258,0.13251,2479.13727354
380,1546306500000,0.13304000000000002,0.13304000000000002,0.13304000000000002,0.13304000000000002,300.0
381,1546330860000,0.13355999999999998,0.13355999999999998,0.13355999999999998,0.13355999999999998,1355.3787
382,1546343400000,0.13394,0.13391,0.13394,0.13391,3298.6408899999997
383,1546347480000,0.13589,0.13593,0.13593,0.13589,2578.8821104000003
384,1546347540000,0.13593,0.13593,0.13593,0.13593,786.05192984
385,1546364760000,0.13301,0.13301,0.13301,0.13301,150.0
386,1546367940000,0.13293,0.12671,0.13293,0.12671,8387.25662766
387,1546368000000,0.13177,0.12629,0.13177,0.12629,5986.93737234
388,1546373460000,0.1357,0.13585,0.13585,0.1357,3286.75184602
389,1546373520000,0.13594,0.13574,0.13594,0.13574,2014.8835600000002
390,1546373580000,0.1361,0.1361,0.1361,0.1361,300.0
