,time,open,close,high,low,volume
62,1545688380000,0.0228,0.0228,0.0228,0.0228,5000.0
63,1545688620000,0.0229,0.0229,0.0229,0.0229,4837.0
64,1545688680000,0.0229,0.023,0.023,0.0229,5163.0
65,1545688920000,0.023499000000000003,0.0228,0.023499000000000003,0.0228,2268.73
66,1545691560000,0.0228,0.0228,0.0228,0.0228,2552.0
67,1545691620000,0.0228,0.0228,0.0228,0.0228,5410.0
68,1545691800000,0.0228,0.0228,0.0228,0.0228,5740.63311145
69,1545693540000,0.023,0.023,0.023,0.023,4642.0
70,1545697020000,0.022657,0.022657,0.022657,0.022657,3000.0
71,1545697200000,0.0226,0.02255,0.0226,0.02255,7694.17153602
72,1545697260000,0.02255,0.0225,0.02255,0.0225,5009.56253406
73,1545697320000,0.0225,0.0225,0.0225,0.0225,4296.26592992
74,1545697380000,0.02245,0.0223,0.02245,0.0223,15000.0
75,1545697440000,0.02225,0.02225,0.02225,0.02225,5000.0
76,1545697740000,0.02215,0.02215,0.02215,0.02215,5000.0
77,1545698280000,0.0221,0.0221,0.0221,0.0221,7000.0
78,1545698940000,0.02205,0.02205,0.02205,0.02205,5000.0
79,1545699000000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,5000.0
80,1545709260000,0.0219,0.0219,0.0219,0.0219,1089.543871
81,1545709380000,0.0219,0.0219,0.0219,0.0219,1087.5430880000001
82,1545709740000,0.0219,0.0219,0.0219,0.0219,2484.384765
83,1545709800000,0.0219,0.02175,0.0219,0.02175,4837.7573950000005
84,1545709860000,0.02175,0.02175,0.02175,0.02175,5500.770881
85,1545709920000,0.021629,0.021629,0.021629,0.021629,1891.0
86,1545718800000,0.021629,0.021629,0.021629,0.021629,752.11842523
87,1545720180000,0.021629,0.021629,0.021629,0.021629,12356.88157477
88,1545731580000,0.021628,0.021629,0.021629,0.021628,3848.67
89,1545731640000,0.021629,0.021629,0.021629,0.021629,3649.0
90,1545749160000,0.021501,0.021501,0.021501,0.021501,5000.0
91,1545749220000,0.021501,0.0215,0.021501,0.0215,10000.0
92,1545753480000,0.021251,0.021251,0.021251,0.021251,1248.75001156
93,1545754860000,0.0215,0.0215,0.0215,0.0215,5000.0
94,1545762480000,0.021251,0.021251,0.021251,0.021251,5000.0
95,1545762540000,0.021251,0.021251,0.021251,0.021251,3858.00000599
96,1545762600000,0.0213,0.0213,0.0213,0.0213,1141.99999401
97,1545762660000,0.0214,0.0215,0.0215,0.0214,6212.11966064
98,1545762900000,0.02145,0.02145,0.02145,0.02145,2499.999995
99,1545763260000,0.02145,0.0215,0.0215,0.02145,4992.497470410001
100,1545763440000,0.021499,0.021499,0.021499,0.021499,2431.89243902
101,1545763560000,0.021499,0.021499,0.021499,0.021499,2502.50250251
102,1545764340000,0.021499,0.021499,0.021499,0.021499,2502.50250251
103,1545764400000,0.021499,0.021499,0.021499,0.021499,2441.53250661
104,1545765900000,0.021078,0.021078,0.021078,0.021078,2305.0
105,1545768120000,0.021499,0.0215,0.0215,0.021499,9713.58737994
106,1545768180000,0.0216,0.021627,0.021627,0.0216,7309.0
107,1545769140000,0.021628,0.021628,0.021628,0.021628,14190.588
108,1545769260000,0.021626,0.021629,0.021629,0.021626,4508.49104553
109,1545775800000,0.021627,0.021628,0.021628,0.021627,15183.4299
110,1545776220000,0.021629,0.021629,0.021629,0.021629,27345.17926856
111,1545787440000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2502.50250251
112,1545787500000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,986.0
113,1545787920000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1371.0
114,1545814080000,0.021,0.021,0.021,0.021,2994.0
115,1545841620000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,140.49749749
116,1545912600000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,3716.0
117,1545912960000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1284.0
118,1545917700000,0.02225,0.02225,0.02225,0.02225,1111.27594509
119,1545937500000,0.021802000000000002,0.0217,0.021802000000000002,0.0217,47027.86986322999
120,1545937560000,0.0217,0.0216,0.0217,0.0216,11637.54023576
121,1545941460000,0.02155,0.02155,0.02155,0.02155,5000.0
122,1545943320000,0.0215,0.0215,0.0215,0.0215,5000.0
123,1545944160000,0.021419999999999998,0.0214,0.021419999999999998,0.0214,10000.0
124,1545947640000,0.021,0.021,0.021,0.021,2380.95238095
125,1545949560000,0.021,0.021,0.021,0.021,2212.0
126,1545981600000,0.021,0.021465,0.021465,0.021,552.0
127,1545998820000,0.021,0.021013999999999998,0.021013999999999998,0.021,7218.39226427
128,1545998880000,0.02075,0.0209,0.0209,0.02075,12111.22596049
129,1546000920000,0.020568,0.020568,0.020568,0.020568,1248.40319037
130,1546010820000,0.0209,0.0209,0.0209,0.0209,2167.11992351
131,1546010880000,0.0209,0.0209,0.0209,0.0209,1587.75485421
132,1546011060000,0.020999,0.021,0.021,0.020999,11672.02253573
133,1546011240000,0.0215,0.0215,0.0215,0.0215,5000.0
134,1546011300000,0.0218,0.0218,0.0218,0.0218,5000.0
135,1546011360000,0.02199,0.02199,0.02199,0.02199,7981.8199817
136,1546011420000,0.02199,0.022000000000000002,0.022000000000000002,0.02199,11354.6342183
137,1546011660000,0.02225,0.02225,0.02225,0.02225,1993.0
138,1546012860000,0.0225,0.02275,0.02275,0.0225,10583.99011373
139,1546012980000,0.02249,0.02249,0.02249,0.02249,603.59635354
140,1546023960000,0.02275,0.02275,0.02275,0.02275,6725.27472528
141,1546033140000,0.0225,0.0225,0.0225,0.0225,5000.0
142,1546033680000,0.0226,0.0226,0.0226,0.0226,4999.10034446
143,1546033800000,0.0226,0.0226,0.0226,0.0226,12330.62268713
144,1546033860000,0.0226,0.0226,0.0226,0.0226,4999.999995
145,1546034760000,0.0226,0.0227,0.0227,0.0226,9999.99999
146,1546035060000,0.022223,0.022223,0.022223,0.022223,553.0
147,1546038960000,0.0227,0.0229,0.0229,0.0227,9833.10715786
148,1546039320000,0.023,0.023,0.023,0.023,5000.0
149,1546042440000,0.02375,0.02375,0.02375,0.02375,2513.55434505
150,1546074420000,0.023,0.023,0.023,0.023,2217.39130435
151,1546074480000,0.023,0.023,0.023,0.023,5282.60869565
152,1546078680000,0.0231,0.023249000000000002,0.023249000000000002,0.0231,3927.0
153,1546094100000,0.022386,0.022386,0.022386,0.022386,552.0
154,1546116300000,0.02275,0.02275,0.02275,0.02275,2499.999995
155,1546118160000,0.02275,0.02325,0.02325,0.02275,5002.50249751
156,1546118400000,0.02325,0.02325,0.02325,0.02325,2236.55913978
157,1546119000000,0.02325,0.02325,0.02325,0.02325,247.38402266
158,1546126800000,0.0235,0.0235,0.0235,0.0235,2212.76595745
159,1546135680000,0.023227,0.023227,0.023227,0.023227,4156.0
160,1546135740000,0.023227,0.023227,0.023227,0.023227,2500.0
161,1546182240000,0.023399,0.0234,0.0234,0.023399,9673.7753
162,1546286520000,0.0235,0.023599000000000002,0.023599000000000002,0.0235,1252.91
163,1546291740000,0.023597,0.023597,0.023597,0.023597,3000.0
164,1546302780000,0.022724,0.022722,0.022724,0.022722,8600.8984456
165,1546365540000,0.022003,0.022003,0.022003,0.022003,5284.54151814
166,1546425180000,0.0235,0.0235,0.0235,0.0235,6044.55837767
167,1546425240000,0.0234,0.0234,0.0234,0.0234,2136.75213675
168,1546425300000,0.0234,0.023599000000000002,0.023599000000000002,0.0234,6107.7483943299985
169,1546425360000,0.023599000000000002,0.0236,0.0236,0.023599000000000002,5972.87619095
170,1546425420000,0.0236,0.0236,0.0236,0.0236,925.14829082
171,1546425600000,0.0236,0.0236,0.0236,0.0236,1898.25728385
172,1546426440000,0.022937,0.022937,0.022937,0.022937,10419.37
173,1546426560000,0.0236,0.0236,0.0236,0.0236,2939.30628973
174,1546448340000,0.023413,0.023413,0.023413,0.023413,4095.8252
175,1546452360000,0.023309,0.023309,0.023309,0.023309,2732.1035
176,1546455720000,0.0235,0.0235,0.0235,0.0235,8527.87234043
177,1546455780000,0.0235,0.0235,0.0235,0.0235,1472.12765957
178,1546464240000,0.023382,0.023382,0.023382,0.023382,2804.2340000000004
179,1546465260000,0.0246,0.0246,0.0246,0.0246,552.0
180,1546471020000,0.023834,0.023834,0.023834,0.023834,2940.5186
181,1546473300000,0.023477,0.023466,0.023477,0.023466,10106.344082889998
182,1546517520000,0.0249,0.0249,0.0249,0.0249,2997.0
183,1546517580000,0.026499,0.027000000000000003,0.027000000000000003,0.026499,16613.059999999998
184,1546517700000,0.027000000000000003,0.027433,0.027433,0.027000000000000003,3542.85028782
185,1546535640000,0.024866,0.024866,0.024866,0.024866,2270.0
186,1546563840000,0.024058,0.024058,0.024058,0.024058,1513.93832292
187,1546573440000,0.024135,0.024135,0.024135,0.024135,1068.0
188,1546577460000,0.023403,0.023402000000000003,0.023403,0.023402000000000003,7014.02
189,1546577700000,0.022573,0.022573,0.022573,0.022573,3364.45933476
190,1546581300000,0.0235,0.0235,0.0235,0.0235,9691.21799021
191,1546668660000,0.022791,0.022791,0.022791,0.022791,4064.25674619
192,1546688220000,0.0228,0.0228,0.0228,0.0228,1510.0
193,1546688340000,0.0228,0.0228,0.0228,0.0228,480.0
194,1546732800000,0.027497000000000004,0.027497000000000004,0.027497000000000004,0.027497000000000004,552.0
195,1546732980000,0.026585,0.026585,0.026585,0.026585,3404.0398025
196,1546740960000,0.02279,0.02279,0.02279,0.02279,1000.0
197,1546741080000,0.022000000000000002,0.021768,0.022000000000000002,0.021768,4878.52984932
198,1546757820000,0.024784999999999998,0.024784999999999998,0.024784999999999998,0.024784999999999998,18013.479
199,1546761600000,0.021639,0.021639,0.021639,0.021639,552.0
200,1546788900000,0.024769,0.024769,0.024769,0.024769,2139.98156485
201,1546848000000,0.024683,0.024683,0.024683,0.024683,3365.68629024
202,1546934400000,0.022556,0.022556,0.022556,0.022556,552.0
203,1546934760000,0.023868,0.023868,0.023868,0.023868,20946.631
204,1546934820000,0.025111,0.02387,0.025111,0.02387,13657.0
205,1546934880000,0.025171000000000002,0.025171000000000002,0.025171000000000002,0.025171000000000002,10842.708
206,1546957800000,0.025,0.025,0.025,0.025,5809.0
207,1547020680000,0.026493,0.026493,0.026493,0.026493,3351.61073187
208,1547046480000,0.024567,0.024567,0.024567,0.024567,3387.20412871
209,1547054580000,0.025663,0.025663,0.025663,0.025663,750.0
210,1547069400000,0.025269,0.025269,0.025269,0.025269,6060.62846178
211,1547070660000,0.022628,0.022286,0.022628,0.022286,4990.0
212,1547071500000,0.023822,0.023822,0.023822,0.023822,9681.52677222
213,1547074740000,0.023797,0.023797,0.023797,0.023797,21009.347999999998
214,1547074800000,0.023798,0.023797,0.023798,0.023797,8569.3316
215,1547075160000,0.023908000000000002,0.023908000000000002,0.023908000000000002,0.023908000000000002,11987.276000000002
216,1547075220000,0.023836000000000003,0.023836000000000003,0.023836000000000003,0.023836000000000003,3192.8954
217,1547075400000,0.022165,0.02125,0.022165,0.02125,50878.31652354
218,1547075460000,0.021063,0.021236,0.021402,0.0201,102618.44542823
219,1547075520000,0.020069999999999998,0.020023,0.020069999999999998,0.020023,29000.0
220,1547075580000,0.020069999999999998,0.020069999999999998,0.020069999999999998,0.020069999999999998,2168.74494194
221,1547076120000,0.023609,0.023579,0.023609,0.023579,4855.0
222,1547076180000,0.024204,0.024229,0.024229,0.024204,2768.80375126
223,1547107200000,0.023657,0.023657,0.023657,0.023657,1456.76385934
224,1547127900000,0.02199,0.02199,0.02199,0.02199,552.0
225,1547136600000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,780.0
226,1547137860000,0.02199,0.02199,0.02199,0.02199,42.15029677
227,1547138100000,0.023225,0.020452,0.023225,0.020452,1257.24012374
228,1547138160000,0.020277,0.020277,0.020277,0.020277,3803.9793299999997
229,1547215560000,0.022308,0.022308,0.022308,0.022308,552.0
230,1547249220000,0.020648,0.020568,0.020648,0.020568,2987.00843602
231,1547280000000,0.020551,0.020551,0.020551,0.020551,754.90729589
232,1547406360000,0.0207,0.0207,0.0207,0.0207,552.0
233,1547427960000,0.02055,0.02055,0.02055,0.02055,1135.26493787
234,1547428080000,0.0206,0.0206,0.0206,0.0206,636.73107178
235,1547428800000,0.0206,0.0206,0.0206,0.0206,2681.15599958
236,1547431740000,0.0206,0.0206,0.0206,0.0206,1682.11292864
237,1547460060000,0.02075,0.02075,0.02075,0.02075,2409.63855422
238,1547479980000,0.021,0.021,0.021,0.021,5180.72289156
239,1547480040000,0.02125,0.02125,0.02125,0.02125,2000.0
240,1547480100000,0.021066,0.02125,0.02125,0.021066,3826.03440475
241,1547480160000,0.02125,0.02125,0.02125,0.02125,511.96559525
242,1547481480000,0.0215,0.0215,0.0215,0.0215,5000.0
243,1547481780000,0.02175,0.02175,0.02175,0.02175,1002.0
244,1547584380000,0.0211,0.0211,0.0211,0.0211,5000.0
245,1547584800000,0.021,0.021,0.021,0.021,2514.77256299
246,1547697960000,0.021584,0.021584,0.021584,0.021584,6732.83082051
247,1547702280000,0.021,0.021,0.021,0.021,4000.0
248,1547702400000,0.021,0.021,0.021,0.021,2000.0
249,1547719920000,0.021,0.021,0.021,0.021,1485.22743701
250,1547719980000,0.02075,0.02075,0.02075,0.02075,10000.0
251,1547865240000,0.02125,0.02125,0.02125,0.02125,2707.64340107
252,1547873400000,0.02125,0.0215,0.0215,0.02125,4239.071220000001
253,1547892120000,0.0215,0.0215,0.0215,0.0215,1055.7850813999999
254,1547892180000,0.02175,0.02175,0.02175,0.02175,5000.0
255,1547892240000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2272.72727273
256,1547892900000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2459.43906
257,1547901360000,0.022000000000000002,0.0225,0.0225,0.022000000000000002,2519.27706048
258,1547983800000,0.02075,0.02075,0.02075,0.02075,9680.0
259,1547983860000,0.0206,0.0205,0.0206,0.0205,3712.42623852
260,1548054060000,0.020501,0.02025,0.020501,0.02025,14999.9914
261,1548171540000,0.0207,0.0207,0.0207,0.0207,3056.587974
262,1548171600000,0.0207,0.0207,0.0207,0.0207,2661.0
263,1548171780000,0.0207,0.0207,0.0207,0.0207,1047.0
264,1548237240000,0.0224,0.022499,0.022499,0.0224,19020.0
265,1548237300000,0.022499,0.022499,0.022499,0.022499,2000.0
266,1548356640000,0.02125,0.02125,0.02125,0.02125,1900.48133918
267,1548357900000,0.02125,0.02125,0.02125,0.02125,2795.13474774
268,1548364380000,0.02125,0.0215,0.0215,0.02125,718.36042125
269,1548374700000,0.0215,0.0215,0.0215,0.0215,602.33537251
270,1548411720000,0.02095,0.02095,0.02095,0.02095,4499.98093338
271,1548436080000,0.02095,0.02085,0.02095,0.02085,1240.04554399
272,1548548940000,0.02085,0.02085,0.02085,0.02085,4259.97352263
273,1548598980000,0.02075,0.02075,0.02075,0.02075,1590.72110506
274,1548599760000,0.02075,0.02075,0.02075,0.02075,2509.40114
275,1548628260000,0.02075,0.0205,0.02075,0.0205,1924.17
276,1548644700000,0.0205,0.0205,0.0205,0.0205,1682.96486893
277,1548655740000,0.0205,0.0205,0.0205,0.0205,2292.74288601
278,1548659100000,0.02026,0.02025,0.02026,0.02025,6240.0
279,1548663780000,0.02,0.02,0.02,0.02,9528.15122105
280,1548673680000,0.02,0.02,0.02,0.02,1233.22557145
281,1548673740000,0.02,0.02,0.02,0.02,723.0
282,1548674160000,0.02,0.02,0.02,0.02,552.0
283,1548674400000,0.02,0.02,0.02,0.02,15000.0
284,1548675240000,0.019915000000000002,0.019915000000000002,0.019915000000000002,0.019915000000000002,86.36412749
285,1548748680000,0.0199,0.0199,0.0199,0.0199,1000.0
286,1548804120000,0.021,0.021499,0.021499,0.021,7000.0
287,1548907140000,0.021496,0.021496,0.021496,0.021496,750.0
288,1548980880000,0.02,0.01991,0.02,0.01991,1778.81249567
289,1548980940000,0.01991,0.0199,0.01991,0.0199,744.20136032
290,1549115460000,0.021408,0.021408,0.021408,0.021408,1500.0
291,1549175220000,0.021409,0.019911,0.021409,0.019911,1581.9360000000001
292,1549248240000,0.019915000000000002,0.019915000000000002,0.019915000000000002,0.019915000000000002,1996.63872
293,1549248480000,0.019915000000000002,0.0199,0.019915000000000002,0.0199,13242.93106
294,1549248960000,0.0199,0.01975,0.0199,0.01975,10507.41636401
295,1549278900000,0.0195,0.0195,0.0195,0.0195,4451.45340631
296,1549278960000,0.0195,0.0195,0.0195,0.0195,5271.10702879
297,1549279680000,0.0195,0.01925,0.0195,0.01925,1323.0
298,1549280280000,0.01925,0.01925,0.01925,0.01925,2805.0985600000004
299,1549280340000,0.01925,0.01925,0.01925,0.01925,3233.33038
300,1549280580000,0.01925,0.019,0.01925,0.019,5540.01317892
301,1549281000000,0.019,0.019,0.019,0.019,6867.40569726
302,1549415760000,0.0193,0.0192,0.0193,0.0192,5753.90158563
303,1549418400000,0.0192,0.0192,0.0192,0.0192,2116.3687800000002
304,1549421160000,0.0192,0.0192,0.0192,0.0192,2129.70205999
305,1549427760000,0.0192,0.0191,0.0192,0.0191,3216.05371243
306,1549439100000,0.0194,0.0194,0.0194,0.0194,5000.0
307,1549439160000,0.019392,0.0194,0.0194,0.019392,7065.26914485
308,1549440240000,0.0194,0.0194,0.0194,0.0194,2161.40472616
309,1549440420000,0.0194,0.0194,0.0194,0.0194,4499.9639362
310,1549442280000,0.0194,0.0194,0.0194,0.0194,1273.36219279
311,1549443360000,0.0193,0.0193,0.0193,0.0193,3059.93169251
312,1549443660000,0.0193,0.0193,0.0193,0.0193,572.89989138
313,1549447500000,0.0193,0.0193,0.0193,0.0193,4995.98836021
314,1549447860000,0.0193,0.0193,0.0193,0.0193,2595.7038905
315,1549448160000,0.0193,0.0193,0.0193,0.0193,1991.0021158
316,1549451220000,0.0193,0.0193,0.0193,0.0193,7383.34363314
317,1549451820000,0.01935,0.01935,0.01935,0.01935,4822.00621726
318,1549453500000,0.0194,0.0194,0.0194,0.0194,2283.39137705
319,1549453860000,0.0194,0.0194,0.0194,0.0194,2363.93664313
320,1549454520000,0.0194,0.01935,0.0194,0.01935,4499.9639362
321,1549455180000,0.01935,0.0193,0.01935,0.0193,5568.93686362
322,1549508460000,0.0194,0.0194,0.0194,0.0194,4050.80176954
323,1549522380000,0.01945,0.01945,0.01945,0.01945,4991.692832899999
324,1549522440000,0.01945,0.0194,0.01945,0.0194,4507.45715639
325,1549522560000,0.0194,0.01935,0.0194,0.01935,2750.41288415
326,1549559160000,0.01935,0.01935,0.01935,0.01935,2571.89523263
327,1549617000000,0.019799,0.0198,0.0198,0.019799,4127.64852525
328,1549617060000,0.0198,0.0198,0.0198,0.0198,2474.74747475
329,1549640160000,0.0199,0.0199,0.0199,0.0199,4966.36211672
330,1549640460000,0.0199,0.02,0.02,0.0199,4984.55035109
331,1549640520000,0.02,0.0201,0.0201,0.02,5827.52868625
332,1549643640000,0.0202,0.0202,0.0202,0.0202,5000.0
333,1549644000000,0.0203,0.0203,0.0203,0.0203,2463.05418719
334,1549644060000,0.0203,0.0203,0.0203,0.0203,849.77710983
335,1549644420000,0.0203,0.0203,0.0203,0.0203,552.0
336,1549644480000,0.0203,0.0204,0.0204,0.0203,1667.35
337,1549644600000,0.0204,0.0204,0.0204,0.0204,2237.5862399999996
338,1549644660000,0.0204,0.0205,0.0205,0.0204,7230.23246298
339,1549644720000,0.0206,0.0207,0.0207,0.0206,9633.3157972
340,1549644840000,0.0207,0.0208,0.0208,0.0207,2667.39384587
341,1549649340000,0.0208,0.0208,0.0208,0.0208,2434.2087
342,1549734000000,0.02075,0.021,0.021,0.02075,2455.0
343,1549887660000,0.021,0.021248,0.021248,0.021,6018.0
344,1549944180000,0.0195,0.0193,0.0195,0.0193,7500.0
345,1549964940000,0.01931,0.019301,0.01931,0.019301,2931.0
346,1550041320000,0.019878,0.019878,0.019878,0.019878,1864.68596707
347,1550041380000,0.019888,0.019878,0.019888,0.019878,7481.46326521
348,1550042100000,0.019888,0.019878,0.019888,0.019878,1915.82068
349,1550043300000,0.019878,0.019878,0.019878,0.019878,2050.0117600000003
350,1550050020000,0.019878,0.019311000000000002,0.019878,0.019311000000000002,1042.0
351,1550122500000,0.019311000000000002,0.01925,0.019311000000000002,0.01925,6856.0
352,1550164680000,0.019301,0.019311000000000002,0.019311000000000002,0.019301,1882.5075
353,1550180880000,0.020997,0.020999,0.020999,0.020997,5061.0
354,1550181180000,0.020999,0.021199000000000003,0.021199000000000003,0.020999,7075.8049999999985
355,1550181300000,0.021199000000000003,0.021199000000000003,0.021199000000000003,0.021199000000000003,613.23647341
356,1550185980000,0.021199000000000003,0.021199000000000003,0.021199000000000003,0.021199000000000003,6600.0
357,1550265120000,0.021199000000000003,0.021199000000000003,0.021199000000000003,0.021199000000000003,3677.12553432
358,1550265480000,0.021199000000000003,0.021199000000000003,0.021199000000000003,0.021199000000000003,1355.37387037
359,1550266860000,0.020298,0.020298,0.020298,0.020298,1928.77980567
360,1550369340000,0.020277,0.020277,0.020277,0.020277,0.96764621
361,1550388720000,0.0212,0.0212,0.0212,0.0212,1913.51521736
362,1550389680000,0.0212,0.0212,0.0212,0.0212,2603.56497306
363,1550396820000,0.0212,0.02125,0.02125,0.0212,5693.76360562
364,1550399100000,0.02125,0.02125,0.02125,0.02125,789.15620396
365,1550432400000,0.021409,0.0215,0.0215,0.021409,4031.08434787
366,1550432640000,0.020277,0.020277,0.020277,0.020176,4723.45733443
367,1550452020000,0.021499,0.02175,0.02175,0.021499,7838.917790809999
368,1550484240000,0.02175,0.02225,0.02225,0.02175,10213.0
369,1550499180000,0.02225,0.02249,0.02249,0.02225,2234.99276068
370,1550500020000,0.02249,0.02249,0.02249,0.02249,3651.6387
371,1550501700000,0.02249,0.02249,0.02249,0.02249,1833.27454202
372,1550506440000,0.02249,0.0225,0.0225,0.02249,4741.002478799999
373,1550506740000,0.0225,0.0225,0.0225,0.0225,1698.3799800000002
374,1550506800000,0.0225,0.0225,0.0225,0.0225,1873.47069977
375,1550507760000,0.02275,0.02275,0.02275,0.02275,1564.79543537
376,1550507880000,0.02275,0.02275,0.02275,0.02275,1746.0852
377,1550513520000,0.02275,0.02275,0.02275,0.02275,1689.11936463
378,1550523780000,0.023,0.023,0.023,0.023,5000.0
379,1550568960000,0.02275,0.0225,0.02275,0.0225,7.108282000000001
380,1550569020000,0.01964,0.01964,0.01964,0.01964,4982.891718
381,1550589000000,0.0239,0.019943000000000002,0.0239,0.019943000000000002,1468.1799999999996
382,1550590200000,0.022153,0.022153,0.022153,0.022153,1737.9969585000001
383,1550670600000,0.020891999999999997,0.020891999999999997,0.020891999999999997,0.020891999999999997,1489.8811372999999
384,1550679240000,0.0225,0.0225,0.0225,0.0225,10000.0
385,1550679420000,0.023899,0.0239,0.0239,0.023899,7300.0
386,1550744340000,0.021973,0.021953,0.021973,0.021953,2137.84158329
387,1550745060000,0.021958000000000002,0.021958000000000002,0.021958000000000002,0.021958000000000002,1000.0
388,1550745180000,0.021959,0.021959,0.021959,0.021959,1000.0
389,1550991000000,0.0239,0.0239,0.0239,0.0239,5000.0
390,1550991120000,0.023399,0.023399,0.023399,0.023399,1000.0
391,1550991180000,0.021421,0.021421,0.021421,0.021421,1397.2
