,time,open,close,high,low,volume
47,1546937940000,0.00371,0.00371,0.00371,0.00371,148888.15023989
48,1546944180000,0.00371,0.0037700000000000003,0.0037700000000000003,0.00371,51785.86380055
49,1546948560000,0.0037700000000000003,0.0037851,0.0037851,0.0037700000000000003,264348.54017459
50,1546948620000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,198900.0
51,1546955820000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,5000.0
52,1547025120000,0.00366,0.00366,0.00366,0.00366,159850.0
53,1547053740000,0.00366,0.00366,0.00366,0.00366,3000.0
54,1547085240000,0.00355,0.00355,0.00355,0.00355,3650.58660244
55,1547130300000,0.003,0.002,0.003,0.002,13971.51280301
56,1547134860000,0.00366,0.00366,0.00366,0.00366,20000.0
57,1547212680000,0.00366,0.00366,0.00366,0.00366,25711.4118306
58,1547213340000,0.00366,0.00366,0.00366,0.00366,2666.0
59,1547216220000,0.00366,0.00366,0.00366,0.00366,6480.32528415
60,1547219700000,0.00366,0.0036746,0.0036746,0.00366,11286.36453487
61,1547442900000,0.0032694000000000004,0.0032694000000000004,0.0032694000000000004,0.0032694000000000004,58989.0
62,1547468340000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,52658.44449965
63,1547522280000,0.0032694000000000004,0.0032694000000000004,0.0032694000000000004,0.0032694000000000004,1011.0
64,1547548620000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,15486.21714834
65,1547548920000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,3030.0
66,1547551800000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,12864.696397700001
67,1547551920000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,15493.39555555
68,1547552280000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,61959.225407800004
69,1547746380000,0.0033,0.0033,0.0033,0.0033,4000.0
70,1547968200000,0.0033,0.0033,0.0033,0.0033,5000.0
71,1547969220000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,12226.02099096
72,1548076320000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,3500.0
73,1548180540000,0.0033244,0.0033244,0.0033244,0.0033244,111222.44488977
74,1548238320000,0.003222,0.003222,0.003222,0.003222,358340.0
75,1548315180000,0.0032,0.0032,0.0032,0.0032,23641.40409289
76,1548320640000,0.0032,0.0032,0.0032,0.0032,15324.36115902
77,1548323400000,0.0032,0.0032,0.0032,0.0032,20633.79305556
78,1548407880000,0.0031,0.0031,0.0031,0.0031,75253.62764193
79,1548408960000,0.0031111,0.0031111,0.0031111,0.0031111,136160.0
80,1548483840000,0.003,0.0031111,0.0031111,0.003,135078.0
81,1548483900000,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,199577.0
82,1548485160000,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,22238.0
83,1548486720000,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,0.0031333000000000003,19688.0
84,1548486780000,0.0031665,0.0031665,0.0031665,0.0031665,166770.0
85,1548505080000,0.0031665,0.0031665,0.0031665,0.0031665,130519.57208129
86,1548617640000,0.0031,0.0031,0.0031,0.0031,25705.86827599
87,1548755580000,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,5000.0
88,1548766740000,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,5289.4
89,1548853440000,0.0027,0.0027,0.0027,0.0027,5000.0
90,1548856440000,0.00271,0.00271,0.00271,0.00271,84923.33372401
91,1549062000000,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,99962.18
92,1549115640000,0.003,0.003,0.003,0.003,3704.0
93,1549115880000,0.003,0.003,0.003,0.003,7199.16
94,1549311060000,0.003,0.003,0.003,0.003,222878.29288000002
95,1549556400000,0.003,0.003,0.003,0.003,200000.0
96,1549556460000,0.003,0.003,0.003,0.003,150000.0
97,1549556520000,0.003,0.003,0.003,0.003,40000.0
98,1549659720000,0.003,0.003,0.003,0.003,121074.54712
99,1549969560000,0.0030111,0.0030111,0.0030111,0.0030111,73393.19301793
100,1550223420000,0.0030105,0.0030111,0.0030111,0.0030105,150000.0
101,1550223900000,0.0030111,0.0030111,0.0030111,0.0030111,35495.0
102,1550240280000,0.0030111,0.0030111,0.0030111,0.0030111,106084.44106141
103,1550319660000,0.0030105,0.0030105,0.0030105,0.0030105,10793.83984245
104,1550319720000,0.0030105,0.0030105,0.0030105,0.0030105,5437.20113934
105,1550319900000,0.0030105,0.0030105,0.0030105,0.0030105,5362.40446557
106,1550326620000,0.0030105,0.0030105,0.0030105,0.0030105,6801.03695744
107,1550326680000,0.0030105,0.0030105,0.0030105,0.0030105,9136.41154073
108,1550327580000,0.0030105,0.0030111,0.0030111,0.0030105,13950.65533936
109,1550328180000,0.0030111,0.0030221999999999996,0.0030221999999999996,0.0030111,7431.216485299998
110,1550329860000,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,4863.10003716
111,1550330640000,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,33088.0
112,1550399160000,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,363384.60677998
113,1550492280000,0.0031665,0.0031665,0.0031665,0.0031665,9316.71814527
114,1550492340000,0.0031665,0.0031665,0.0031665,0.0031665,18669.05861739
115,1550494440000,0.0031665,0.0031665,0.0031665,0.0031665,3704.0
116,1550563380000,0.0031665,0.0031665,0.0031665,0.0031665,94653.00090622
117,1550590260000,0.0031665,0.0031665,0.0031665,0.0031665,5206.93213819
118,1550590800000,0.0031665,0.0031665,0.0031665,0.0031665,17197.206923910002
119,1550595900000,0.0031665,0.0031999000000000003,0.0031999000000000003,0.0031665,100000.0
120,1550595960000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,200000.0
121,1550596020000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,61000.0
122,1550692200000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,5000.0
123,1550856300000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,158000.0
124,1550856360000,0.0031999000000000003,0.003288,0.003288,0.0031999000000000003,135000.0
125,1550934780000,0.003288,0.003288,0.003288,0.003288,89352.37296789
126,1550995440000,0.0028,0.0028,0.0028,0.0028,3704.0
127,1551031500000,0.0028,0.0028,0.0028,0.0028,96.0
128,1551031560000,0.0026,0.0026,0.0026,0.0026,4894.0
129,1551093360000,0.003199,0.003288,0.003288,0.003199,15000.0
130,1551177900000,0.003,0.003,0.003,0.003,12075.83775813
131,1551477540000,0.003,0.003,0.003,0.003,307098.7293515
132,1551481860000,0.0033,0.0033,0.0033,0.0033,3704.0
133,1552264860000,0.003023,0.003023,0.003023,0.003023,4000.0
134,1552553100000,0.002911,0.002911,0.002911,0.002911,18699.82414608
135,1552579200000,0.002911,0.002911,0.002911,0.002911,67414.34163518
136,1552709820000,0.002911,0.002911,0.002911,0.002911,199070.61431324
137,1552890300000,0.002911,0.002911,0.002911,0.002911,5000.0
138,1552914360000,0.002934,0.002934,0.002934,0.002934,20000.0
139,1552924080000,0.0025703,0.0024,0.0025703,0.0024,163863.19100013
140,1552928280000,0.0028879,0.0028879,0.0028879,0.0028879,23799.16022356
141,1552944060000,0.0025,0.0025,0.0025,0.0025,24679.38568525
142,1553073600000,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,3800.0
143,1553077860000,0.0024,0.0024,0.0024,0.0024,3790.0
144,1553082180000,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,16000.0
145,1553232840000,0.002523,0.002623,0.002623,0.002523,156354.60160122
146,1553441580000,0.0026219999999999998,0.002623,0.002623,0.0026219999999999998,189554.34577878
147,1553441760000,0.002623,0.002623,0.002623,0.002623,20120.0
148,1553522820000,0.002501,0.002555,0.002555,0.002501,236201.44629000002
149,1553529540000,0.0025,0.0025,0.0025,0.0025,4111.0
150,1553575080000,0.0025,0.0025,0.0025,0.0025,178634.026208
151,1553577120000,0.0024,0.0024,0.0024,0.0024,125887.238964
152,1553591940000,0.0025,0.0025,0.0025,0.0025,21365.973791999997
153,1553608860000,0.0023,0.0023,0.0023,0.0023,14985.0
154,1553626320000,0.002612,0.002612,0.002612,0.002612,75096.60864549
155,1553629560000,0.002612,0.002612,0.002612,0.002612,19372.33630375
156,1553690160000,0.002612,0.002612,0.002612,0.002612,10245.0
157,1553690340000,0.002612,0.0027,0.0027,0.002612,100338.27065
158,1553690640000,0.0027,0.0027423,0.0027423,0.0027,113221.71380228
159,1553691420000,0.0027423,0.0027423,0.0027423,0.0027423,79046.06771417
160,1553692860000,0.0023,0.0023,0.0023,0.0023,16351.77408261
161,1553692920000,0.0023001,0.0023001,0.0023001,0.0023001,67722.14101139
162,1553693580000,0.0023,0.0023,0.0023,0.0023,30.0
163,1553693880000,0.0023,0.0023,0.0023,0.0023,4470.0
164,1553694240000,0.0023099,0.0024422,0.0024422,0.0023099,31691.49177638
165,1553696280000,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,5000.0
166,1553696820000,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,100.0
167,1553697600000,0.0022067,0.0022067,0.0022067,0.0022067,52486.0
168,1553697660000,0.0022011999999999995,0.0022011999999999995,0.0022011999999999995,0.0022011999999999995,7362.23987576
169,1553697720000,0.0022067,0.0022067,0.0022067,0.0022067,24372.0
170,1553697780000,0.0022067,0.0022011,0.0022067,0.0022011,77038.74379584
171,1553697840000,0.0022011,0.0022011,0.0022011,0.0022011,26863.30639052
172,1553697960000,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,4062.0
173,1553702220000,0.00225,0.0022,0.00225,0.0022,37497.55383701
174,1553717820000,0.0023715999999999997,0.0023717,0.0023717,0.0023715999999999997,10000.0
175,1553752320000,0.0023745999999999997,0.00245,0.00245,0.0023745999999999997,31540.36446791
176,1553767440000,0.0024,0.0024,0.0024,0.0024,6480.0
177,1553768640000,0.0025,0.002555,0.002555,0.0025,66487.08001957
178,1553805240000,0.002555,0.002555,0.002555,0.002555,152927.46986116
179,1553854260000,0.002601,0.002601,0.002601,0.002601,10000.0
180,1553854380000,0.002601,0.002601,0.002601,0.002601,5000.0
181,1553854440000,0.002601,0.002601,0.002601,0.002601,10000.0
182,1553854500000,0.002601,0.002601,0.002601,0.002601,31774.15842877
183,1553854560000,0.002601,0.002601,0.002601,0.002601,10000.0
184,1553854740000,0.002601,0.002601,0.002601,0.002601,10000.0
185,1553854860000,0.002601,0.002601,0.002601,0.002601,5000.0
186,1553854980000,0.002601,0.002601,0.002601,0.002601,42650.0
187,1553855220000,0.002601,0.002601,0.002601,0.002601,10000.0
188,1553855280000,0.002601,0.002601,0.002601,0.002601,29969.99965397
189,1553855340000,0.002601,0.002601,0.002601,0.002601,5000.0
190,1553855400000,0.002601,0.002601,0.002601,0.002601,7588.231740800001
191,1553857740000,0.0024010000000000004,0.0024010000000000004,0.0024010000000000004,0.0024010000000000004,20974.03414572
192,1553862420000,0.0024010000000000004,0.0024105999999999997,0.0024105999999999997,0.0024010000000000004,88988.39126152
193,1553884260000,0.002501,0.002501,0.002501,0.002501,100211.39617646
194,1553885520000,0.002601,0.0026219999999999998,0.0026219999999999998,0.002601,391023.11014646
195,1554016380000,0.002688,0.002688,0.002688,0.002688,10000.0
196,1554016440000,0.002688,0.002688,0.002688,0.002688,157217.25459369
197,1554037560000,0.002688,0.002688,0.002688,0.002688,18023.68143471
198,1554051780000,0.002688,0.002688,0.002688,0.002688,12167.20683019
199,1554096060000,0.002612,0.002612,0.002612,0.002612,48376.82114014
200,1554099360000,0.002612,0.002612,0.002612,0.002612,11482.60808999
201,1554109080000,0.002612,0.002612,0.002612,0.002612,266824.11864884
202,1554212040000,0.0033,0.0033,0.0033,0.0033,10000.0
203,1554218400000,0.0033,0.0033,0.0033,0.0033,5000.0
204,1554219120000,0.0031,0.0031,0.0031,0.0031,8483.0
205,1554251220000,0.0033,0.0033,0.0033,0.0033,10055.33947363
206,1554259860000,0.0033,0.0033,0.0033,0.0033,10059.00657927
207,1554325320000,0.0033,0.0033,0.0033,0.0033,10030.48464654
208,1554327360000,0.0033,0.0033306999999999994,0.0033306999999999994,0.0033,73847.17920055
209,1554506340000,0.0028073,0.0028073,0.0028073,0.0028073,7992.0
210,1554670920000,0.0037,0.0037,0.0037,0.0037,6286.0
211,1554973140000,0.0044,0.0044,0.0044,0.0044,5000.0
212,1555052940000,0.005,0.003,0.005,0.003,9990.0
213,1555082340000,0.0035,0.0035,0.0035,0.0035,7280.60028723
214,1555085460000,0.0035,0.0035,0.0035,0.0035,14.59038
215,1555089900000,0.00351,0.00351,0.00351,0.00351,45600.0
216,1555164540000,0.0035101,0.0035101,0.0035101,0.0035101,25403.34819693
217,1555224360000,0.003,0.003,0.003,0.003,4990.0
218,1555225200000,0.004,0.004,0.004,0.004,5493.0
219,1555227600000,0.004,0.004,0.004,0.004,5493.0
220,1555232340000,0.004,0.004,0.004,0.004,5493.0
221,1555234980000,0.004,0.004,0.004,0.004,5493.0
222,1555317540000,0.00395,0.00395,0.00395,0.00395,45554.4
223,1555915440000,0.003,0.003,0.003,0.003,13019.98333339
224,1556308140000,0.0022079,0.0022079,0.0022079,0.0022079,1996.0
225,1556557020000,0.0038859000000000003,0.0038859000000000003,0.0038859000000000003,0.0038859000000000003,1506.8001275000001
226,1556786760000,0.0037689,0.0037689,0.0037689,0.0037689,23147.90617206
227,1556786820000,0.004,0.0042,0.0042,0.004,17079.13157143
228,1556821380000,0.0024908,0.0024908,0.0024908,0.0024908,20855.68
229,1556976960000,0.0025930999999999997,0.0023006999999999997,0.0025930999999999997,0.0023006999999999997,45572.61687548
230,1556977020000,0.0020331,0.0020331,0.0020331,0.0020331,43746.7477581
231,1557122400000,0.0038200000000000005,0.0038200000000000005,0.0038200000000000005,0.0038200000000000005,4847.4319925
232,1557122460000,0.0038200000000000005,0.004,0.004,0.0038200000000000005,14183.4431825
233,1557489960000,0.0038929999999999998,0.004,0.004,0.0038929999999999998,26450.59646673
234,1557569100000,0.006,0.00799,0.00799,0.006,15000.0
235,1557572100000,0.00799,0.00799,0.00799,0.00799,4457.20946558
236,1557752820000,0.00237,0.00237,0.00237,0.00237,4448.29504665
237,1557929580000,0.005010100000000001,0.005010100000000001,0.005010100000000001,0.005010100000000001,1661.9
238,1557942420000,0.005010100000000001,0.005010100000000001,0.005010100000000001,0.005010100000000001,23068.16902619
239,1557952140000,0.0050001,0.005,0.0050001,0.005,20900.0
240,1558289520000,0.0025374000000000004,0.0025374000000000004,0.0025374000000000004,0.0025374000000000004,40382.7403
241,1558848300000,0.003803,0.003803,0.003803,0.003803,188332.0
242,1558848360000,0.0037147,0.0037109,0.0037147,0.0037109,57912.98261027
243,1559022900000,0.0034649999999999998,0.0034652999999999997,0.0034652999999999997,0.0034649999999999998,478867.48556564
244,1559046660000,0.0025951,0.0025951,0.0025951,0.0025951,74592.09444721
245,1559046780000,0.0025827,0.0025827,0.0025827,0.0025827,10000.0
246,1559046840000,0.0025827,0.0025800000000000003,0.0025827,0.0025800000000000003,79644.43122735
247,1559048700000,0.002698,0.0026980999999999997,0.0026980999999999997,0.002698,26889.05517758
248,1559048940000,0.0025802,0.0025802,0.0025802,0.0025802,146650.9104011
249,1559054340000,0.00255,0.0025448,0.00255,0.0025448,80000.0
250,1559056080000,0.0025448,0.0025448,0.0025448,0.0025448,11000.0
251,1559057280000,0.0026998,0.0027714000000000003,0.0027714000000000003,0.0026998,27775.21238375
252,1559065320000,0.0028429,0.0029143,0.0029143,0.0028429,2248.56961449
253,1559065440000,0.0029857,0.0031285999999999996,0.0031285999999999996,0.0029857,7028.56406563
254,1559065560000,0.0031999000000000003,0.0032989000000000004,0.0032989000000000004,0.0031999000000000003,55166.075020000004
255,1559065620000,0.0032989000000000004,0.0032989000000000004,0.0032989000000000004,0.0032989000000000004,3870.79401143
256,1559068380000,0.0032989000000000004,0.0033429,0.0033429,0.0032989000000000004,37601.14102536
257,1559070300000,0.0034141999999999996,0.0034141999999999996,0.0034141999999999996,0.0034141999999999996,3870.12530533
258,1559103120000,0.0026625999999999998,0.0026030000000000003,0.0026625999999999998,0.0026030000000000003,400000.0
259,1559103180000,0.0026059,0.0026059,0.0026059,0.0026059,8195.20107097
260,1559103720000,0.0027153000000000004,0.0027153000000000004,0.0027153000000000004,0.0027153000000000004,24535.91315425
261,1559146020000,0.0031899999999999997,0.0034989000000000005,0.0034989000000000005,0.0031899999999999997,232948.62483779
262,1559148240000,0.0034989000000000005,0.0036989000000000006,0.0036989000000000006,0.0034989000000000005,115320.75223921
263,1559148300000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,106108.47632512
264,1559148360000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,34585.24688377
265,1559152020000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,12350.0
266,1559177820000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,22928.59729966
267,1559188980000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,4511.5731479999995
268,1559505060000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,5000.0
269,1559529960000,0.00375,0.00375,0.00375,0.00375,8091.24446512
270,1559557860000,0.00375,0.00375,0.00375,0.00375,1520.1904951
271,1559572140000,0.00375,0.0037770000000000004,0.0037770000000000004,0.00375,1000.0
272,1559665020000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,5618.4104819700015
273,1559796240000,0.0034887,0.0034887,0.0034887,0.0034887,9071.17148049
274,1559796300000,0.0027435,0.0027212,0.0027435,0.0027212,157828.99400966
275,1559801820000,0.0028222,0.0028222,0.0028222,0.0028222,2000.0
276,1559802120000,0.0028222,0.0028222,0.0028222,0.0028222,200000.0
277,1559803800000,0.0028222,0.0029223,0.0029223,0.0028222,100000.0
278,1559806980000,0.0029223,0.0029223,0.0029223,0.0029223,133345.0
279,1559809140000,0.0024268000000000002,0.0024268000000000002,0.0024268000000000002,0.0024268000000000002,7944.0
280,1559829720000,0.0029899,0.0029899,0.0029899,0.0029899,986.0
281,1559856960000,0.0029899,0.0029899,0.0029899,0.0029899,5200.0
282,1559924280000,0.00299,0.00299,0.00299,0.00299,5695.3556923
283,1559924340000,0.00299,0.00299,0.00299,0.00299,4169.90876158
284,1559924820000,0.00299,0.00299,0.00299,0.00299,134.73554612
285,1560165120000,0.002822,0.002822,0.002822,0.002822,27871.49614237
286,1560166440000,0.002898,0.002898,0.002898,0.002898,24687.32272
287,1560167460000,0.002898,0.002898,0.002898,0.002898,26752.51909565
288,1560167520000,0.002898,0.002898,0.002898,0.002898,13606.47249178
289,1560168120000,0.002898,0.002898,0.002898,0.002898,12681.15942029
290,1560241920000,0.002898,0.002898,0.002898,0.002898,80038.15899228
291,1560247800000,0.0029234,0.0029234,0.0029234,0.0029234,33210.224669999996
292,1560247860000,0.0029666000000000002,0.0029666000000000002,0.0029666000000000002,0.0029666000000000002,35744.86335
293,1560264300000,0.0029878,0.0029878,0.0029878,0.0029878,7991.13658544
294,1560317580000,0.002501,0.002501,0.002501,0.002501,312496.29411035
295,1560317640000,0.002501,0.002501,0.002501,0.002501,2012.96293077
296,1560318180000,0.002501,0.002501,0.002501,0.002501,52376.18541383
297,1560318420000,0.002501,0.002612,0.002612,0.002501,110000.0
298,1560333660000,0.002612,0.002612,0.002612,0.002612,5000.0
299,1560344340000,0.0024525,0.00245,0.0024525,0.00245,346325.47936649
300,1560363480000,0.0025633,0.0025633,0.0025633,0.0025633,13074.97924173
301,1560365400000,0.0026119,0.0026119,0.0026119,0.0026119,12892.25920897
302,1560375720000,0.002612,0.002612,0.002612,0.002612,2300.0
303,1560383820000,0.002612,0.002612,0.002612,0.002612,100547.40482027
304,1560408720000,0.00255,0.00255,0.00255,0.00255,1185.04261176
305,1560499200000,0.00255,0.00255,0.00255,0.00255,23234.00917636
306,1560499260000,0.00255,0.00255,0.00255,0.00255,358648.09883701
307,1560951420000,0.00221,0.00221,0.00221,0.00221,10000.0
308,1560951600000,0.0020101,0.0020101,0.0020101,0.0020101,52929.87
309,1561066140000,0.00255,0.00255,0.00255,0.00255,4000.0
310,1561214520000,0.0025001,0.0025001,0.0025001,0.0025001,3992.0
311,1561301160000,0.0025001,0.0025001,0.0025001,0.0025001,14636.371000000001
312,1561337520000,0.0025001,0.0025001,0.0025001,0.0025001,9980.0
313,1561447920000,0.0025001,0.0025,0.0025001,0.0025,15316.0
314,1561447980000,0.0020101,0.00201,0.0020101,0.00201,56438.36260704
315,1561449600000,0.00201,0.00201,0.00201,0.00201,3946.59461247
316,1561452360000,0.00201,0.00201,0.00201,0.00201,59749.05777049
317,1561464900000,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,3000.0
318,1561519320000,0.0025499000000000003,0.00255,0.00255,0.0025499000000000003,12336.08764577
319,1561519560000,0.0020500999999999996,0.0020500999999999996,0.0020500999999999996,0.0020500999999999996,12311.0
320,1561523640000,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,1949.98596078
321,1561523700000,0.0020500999999999996,0.0020500999999999996,0.0020500999999999996,0.0020500999999999996,1946.08598886
322,1561533540000,0.00255,0.002612,0.002612,0.00255,80000.0
323,1561585920000,0.0020521000000000003,0.0020521000000000003,0.0020521000000000003,0.0020521000000000003,32000.0
324,1561585980000,0.0020001,0.002,0.0020001,0.002,40598.26815438
325,1561586160000,0.0019201,0.0019199999999999998,0.0019201,0.0019199999999999998,7241.73184562
326,1561753920000,0.0019221,0.0019219999999999999,0.0019221,0.0019219999999999999,20000.0
327,1562425920000,0.0019401,0.0019399999999999999,0.0019401,0.0019399999999999999,1444.0
328,1562426040000,0.0019401,0.0019399999999999999,0.0019401,0.0019399999999999999,1433.0
329,1562432400000,0.0019401,0.0019399999999999999,0.0019401,0.0019399999999999999,9980.586
330,1562432580000,0.002549,0.002549,0.002549,0.002549,6845.88815027
331,1562432640000,0.0019401,0.0019219999999999999,0.0019401,0.0019219999999999999,6007.32036114
332,1562433840000,0.002549,0.002549,0.002549,0.002549,3083.8258059
333,1562433900000,0.002549,0.002549,0.002549,0.002549,7548.43041068
334,1562436540000,0.0019221,0.001911,0.0019221,0.001911,35505.0752112
335,1562570760000,0.0019111,0.001911,0.0019111,0.001911,98231.55096143
336,1562578320000,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,10000.0
337,1562580660000,0.001911,0.001911,0.001911,0.001911,32638.06944628
338,1562584980000,0.0018100999999999998,0.0018,0.0018100999999999998,0.0018,36518.1830343
339,1562585160000,0.0016101,0.00161,0.0016101,0.00161,38537.073365699995
340,1562658960000,0.0016111,0.001611,0.0016111,0.001611,267206.41558000003
341,1562659020000,0.0016111,0.001611,0.0016111,0.001611,2204.5302085999997
342,1562662800000,0.001611,0.001611,0.001611,0.001611,1334.0
343,1562665560000,0.001611,0.001611,0.001611,0.001611,4528.33597376
344,1562667360000,0.001611,0.001611,0.001611,0.001611,32698.8261949
345,1562960340000,0.001611,0.001611,0.001611,0.001611,4000.0
346,1563162060000,0.00161,0.0016,0.00161,0.0016,13499.78991316
347,1563176100000,0.0015300999999999997,0.0015300000000000001,0.0015300999999999997,0.0015300000000000001,30862.0
348,1563180480000,0.0016109000000000002,0.001611,0.001611,0.0016109000000000002,2531.110187
