,time,open,close,high,low,volume
124,1562961480000,0.16299,0.16299,0.16299,0.16299,779.860862
125,1562962440000,0.16354000000000002,0.16354000000000002,0.16354000000000002,0.16354000000000002,301.42140558
126,1562962500000,0.16354000000000002,0.16354000000000002,0.16354000000000002,0.16354000000000002,749.688266
127,1562962620000,0.1616,0.1616,0.1616,0.1616,4272.77714365
128,1562962920000,0.1644,0.1644,0.1644,0.1644,4533.12359
129,1562962980000,0.1685,0.16948,0.16948,0.1685,5993.91735041
130,1562963280000,0.17031,0.17031,0.17031,0.17031,301.42140558
131,1562963400000,0.17127,0.17127,0.17127,0.17127,6888.62206716
132,1562963460000,0.17040999999999998,0.17127,0.17127,0.17040999999999998,12401.64209423
133,1562963640000,0.17476,0.17476,0.17476,0.17476,4584.1603700000005
134,1562963760000,0.175,0.175,0.175,0.175,1097.7
135,1562963820000,0.17461,0.17461,0.17461,0.17461,712.672011
136,1562963940000,0.17505,0.17505,0.17505,0.17505,5212.78105173
137,1562964000000,0.17256,0.17256,0.17256,0.17256,5738.92582365
138,1562964300000,0.17203,0.1717,0.17203,0.1717,4869.767207
139,1562970000000,0.16975,0.16975,0.16975,0.16975,2597.279226
140,1562970840000,0.17085,0.17085,0.17085,0.17085,2834.88902375
141,1562971980000,0.16915,0.16915,0.16915,0.16915,890.0088189999999
142,1562972040000,0.17085,0.17213,0.17213,0.17085,19557.2860051
143,1562974920000,0.16915,0.16915,0.16915,0.16915,1860.60542904
144,1562976900000,0.16892000000000001,0.16892000000000001,0.16892000000000001,0.16892000000000001,2711.8255679999997
145,1562981340000,0.16892000000000001,0.16788,0.16892000000000001,0.16788,11591.07823094
146,1562981400000,0.16524,0.16524,0.16524,0.16524,684.566487
147,1563000480000,0.17205,0.17205,0.17205,0.17205,2762.51829347
148,1563000600000,0.17205,0.17205,0.17205,0.17205,2087.24643653
149,1563002280000,0.17765999999999998,0.17765999999999998,0.17765999999999998,0.17765999999999998,2293.7402122
150,1563002400000,0.17801,0.17801,0.17801,0.17801,4752.66469424
151,1563002460000,0.17801,0.18,0.18,0.17801,8390.434627319999
152,1563002580000,0.18,0.18,0.18,0.18,7450.29189356
153,1563002640000,0.18,0.18,0.18,0.18,13109.85419322
154,1563002760000,0.18,0.18,0.18,0.18,4491.61329311
155,1563003000000,0.17465999999999998,0.18,0.18,0.17465999999999998,4510.62308213
156,1563003540000,0.18,0.18,0.18,0.18,2642.06138936
157,1563005820000,0.18,0.18,0.18,0.18,4182.087484000001
158,1563005880000,0.18,0.18,0.18,0.18,16882.726672999997
159,1563009360000,0.18,0.18,0.18,0.18,4492.80761
160,1563010980000,0.18,0.18,0.18,0.18,4172.38032269
161,1563019380000,0.182,0.182,0.182,0.182,30.0
162,1563023940000,0.182,0.182,0.182,0.182,100.0
163,1563024060000,0.182,0.182,0.182,0.182,20.0
164,1563024960000,0.182,0.182,0.182,0.182,1159.63537184
165,1563026160000,0.182,0.182,0.182,0.182,2105.742907
166,1563026280000,0.18079,0.18079,0.18079,0.18079,2000.0
167,1563027660000,0.182,0.18400999999999998,0.18400999999999998,0.182,2022.72043619
168,1563028860000,0.18571,0.18571,0.18571,0.18571,20.0
169,1563029280000,0.184,0.184,0.184,0.184,996.0
170,1563034380000,0.18315,0.18315,0.18315,0.18315,486.0861
171,1563036540000,0.18315,0.18315,0.18315,0.18315,2406.7928699999998
172,1563038520000,0.18561,0.1867,0.1867,0.18561,5717.14190436
173,1563038580000,0.1867,0.1867,0.1867,0.1867,2216.37183699
174,1563041040000,0.18554,0.18554,0.18554,0.18554,1400.94097212
175,1563041340000,0.18563,0.18563,0.18563,0.18563,2552.64436663
176,1563041760000,0.1847,0.1847,0.1847,0.1847,3218.6959848
177,1563041820000,0.18450999999999998,0.18332,0.18450999999999998,0.18332,8183.24211897
178,1563042000000,0.1829,0.1829,0.1829,0.1829,2233.09793185
179,1563043380000,0.18203,0.18203,0.18203,0.18203,2487.18449528
180,1563043560000,0.1814,0.1814,0.1814,0.1814,2569.01860283
181,1563044520000,0.17931,0.18270999999999998,0.18270999999999998,0.17931,2598.56299544
182,1563044580000,0.18420999999999998,0.18420999999999998,0.18420999999999998,0.18420999999999998,2392.83817
183,1563044640000,0.18452000000000002,0.18452000000000002,0.18452000000000002,0.18452000000000002,17.28414
184,1563046500000,0.1867,0.18674000000000002,0.18674000000000002,0.1867,5890.5
185,1563048900000,0.1856,0.175,0.1856,0.175,17084.32296268
186,1563049080000,0.17332,0.17332,0.17332,0.17332,1090.03799162
187,1563049620000,0.17118,0.17118,0.17118,0.17118,1442.41864758
188,1563049740000,0.17118,0.17118,0.17118,0.17118,533.24612242
189,1563049860000,0.16849,0.16849,0.16849,0.16849,745.143153
190,1563049980000,0.16849,0.16849,0.16849,0.16849,571.316358
191,1563050040000,0.16849,0.16849,0.16849,0.16849,567.293629
192,1563062400000,0.16399999999999998,0.16374,0.16399999999999998,0.1601,4898.64238942
193,1563071220000,0.16108,0.1601,0.16108,0.1601,2025.83062
194,1563074820000,0.16203,0.16203,0.16203,0.16203,1153.61107998
195,1563075060000,0.16305,0.16305,0.16305,0.16305,1149.35205686
196,1563075120000,0.16409,0.16833,0.16833,0.16409,7265.93947234
197,1563075180000,0.17064000000000001,0.17064000000000001,0.17064000000000001,0.17064000000000001,1148.47578821
198,1563082020000,0.175,0.175,0.175,0.175,1181.06202583
199,1563083100000,0.17282999999999998,0.17282999999999998,0.17282999999999998,0.17282999999999998,2299.0
200,1563090480000,0.175,0.175,0.175,0.175,10562.40847078
201,1563091440000,0.17912,0.17912,0.17912,0.17912,2365.5460199999998
202,1563092580000,0.1779,0.1779,0.1779,0.1779,2297.88187087
203,1563094500000,0.1772,0.1772,0.1772,0.1772,8000.0
204,1563095220000,0.1772,0.1772,0.1772,0.1772,676.698176
205,1563095340000,0.1772,0.1772,0.1772,0.1772,338.330906
206,1563097680000,0.17759,0.17759,0.17759,0.17759,2363.49231
207,1563097920000,0.1772,0.17543,0.1772,0.17543,8296.96779044
208,1563098040000,0.17537,0.17365999999999998,0.17537,0.17365999999999998,5859.0
209,1563098220000,0.17365999999999998,0.17365999999999998,0.17365999999999998,0.17365999999999998,72.22997099999999
210,1563098340000,0.17365999999999998,0.17365999999999998,0.17365999999999998,0.17365999999999998,71.56124200000001
211,1563098580000,0.17365999999999998,0.17365999999999998,0.17365999999999998,0.17365999999999998,450.305005
212,1563098700000,0.17365999999999998,0.17365999999999998,0.17365999999999998,0.17365999999999998,225.182165
213,1563098820000,0.17365999999999998,0.17365999999999998,0.17365999999999998,0.17365999999999998,112.57290900000001
214,1563099000000,0.17365999999999998,0.17365999999999998,0.17365999999999998,0.17365999999999998,56.297368999999996
215,1563099120000,0.17365999999999998,0.17365999999999998,0.17365999999999998,0.17365999999999998,55.636815000000006
216,1563100380000,0.17365999999999998,0.17365999999999998,0.17365999999999998,0.17365999999999998,4408.48588331
217,1563100740000,0.17302,0.17302,0.17302,0.17302,1158.842717
218,1563101760000,0.17188,0.17188,0.17188,0.17188,65.077962
219,1563104580000,0.17189000000000002,0.17175,0.17189000000000002,0.17175,13694.24198313
220,1563113580000,0.17010999999999998,0.17010999999999998,0.17010999999999998,0.17010999999999998,7079.47
221,1563117660000,0.17010999999999998,0.16943,0.17010999999999998,0.16943,5202.47194275
222,1563117720000,0.16651,0.16542,0.16651,0.16,12403.64965134
223,1563117780000,0.16765,0.16765,0.16765,0.16765,2123.02349415
224,1563118080000,0.16765,0.16989,0.16989,0.16765,2235.45022008
225,1563118140000,0.17173,0.17173,0.17173,0.17173,1123.20510655
226,1563118260000,0.17132,0.17132,0.17132,0.17132,170.43387812
227,1563119640000,0.16759000000000002,0.16759000000000002,0.16759000000000002,0.16759000000000002,1588.0
228,1563122940000,0.17034000000000002,0.17114000000000001,0.17114000000000001,0.17034000000000002,4668.70974596
229,1563124440000,0.17165,0.17165,0.17165,0.17165,2329.47203281
230,1563127560000,0.1715,0.1715,0.1715,0.1715,2302.66782938
231,1563130920000,0.1715,0.17173,0.17173,0.1715,51.06077153
232,1563136860000,0.16833,0.16833,0.16833,0.16833,2497.66352161
233,1563136920000,0.16833,0.16610999999999998,0.16833,0.16610999999999998,2353.45143839
234,1563136980000,0.16380999999999998,0.16,0.16380999999999998,0.16,17499.999994960002
235,1563137040000,0.16,0.16532,0.16532,0.16,3131.10322307
236,1563137100000,0.16652,0.16652,0.16652,0.16652,1160.7782204000002
237,1563137280000,0.16652,0.16652,0.16652,0.16652,997.1920995999999
238,1563138780000,0.165,0.165,0.165,0.165,252.0
239,1563140520000,0.16438,0.165,0.165,0.16267,29041.4462145
240,1563145500000,0.16388,0.16459000000000001,0.165,0.16388,76722.55289295
241,1563145620000,0.165,0.165,0.165,0.165,5.55e-06
242,1563145860000,0.16664,0.16664,0.16664,0.16664,2487.152215
243,1563147840000,0.16485999999999998,0.16485999999999998,0.16485999999999998,0.16485999999999998,1500.2400384000002
244,1563147960000,0.16485999999999998,0.16485999999999998,0.16485999999999998,0.16485999999999998,919.2014116
245,1563148080000,0.16277,0.16277,0.16277,0.16277,1500.2400384000002
246,1563153420000,0.16492,0.16492,0.16492,0.16492,2400.17711441
247,1563159300000,0.16492,0.16526,0.16534000000000001,0.16492,4635.32715245
248,1563160140000,0.16526,0.16584000000000002,0.16584000000000002,0.16526,2158.81292063
249,1563160200000,0.16634000000000002,0.16634000000000002,0.16634000000000002,0.16634000000000002,2887.12650586
250,1563160260000,0.16684000000000002,0.16684000000000002,0.16684000000000002,0.16684000000000002,2126.49324257
251,1563161040000,0.16734000000000002,0.16734000000000002,0.16734000000000002,0.16734000000000002,2272.74719248
252,1563163860000,0.16788,0.16788,0.16788,0.16788,2352.04728657
253,1563169680000,0.16789,0.16789,0.16789,0.16789,2100.92003003
254,1563172740000,0.16934000000000002,0.16934000000000002,0.16934000000000002,0.16934000000000002,1955.98906622
255,1563174060000,0.17005,0.17005,0.17005,0.17005,1599.17696362
256,1563174480000,0.17089000000000001,0.17089000000000001,0.17089000000000001,0.17089000000000001,1895.3904334000003
257,1563174780000,0.17,0.17,0.17,0.17,2476.27949961
258,1563175020000,0.1685,0.1685,0.1685,0.1685,2103.96858944
259,1563177060000,0.16862,0.16862,0.16862,0.16862,2388.56659
260,1563177120000,0.16649,0.1649,0.16649,0.1649,4615.08609802
261,1563177300000,0.1649,0.1649,0.1649,0.1649,2401.04475428
262,1563177660000,0.1649,0.1649,0.1649,0.1649,2401.04475429
263,1563179100000,0.1649,0.1649,0.1649,0.1649,302.22437137
264,1563181740000,0.1649,0.16739,0.16739,0.1649,2118.58135227
265,1563181980000,0.16752,0.16752,0.16752,0.16752,1928.76644277
266,1563182040000,0.16752,0.16752,0.16752,0.16752,472.27831149
267,1563184380000,0.1677,0.1677,0.1677,0.1677,2333.91682242
268,1563184560000,0.1677,0.1677,0.1677,0.1677,2295.77755627
269,1563184680000,0.1677,0.1677,0.1677,0.16557,5302.107421899999
270,1563185280000,0.16376,0.16543,0.16543,0.16376,5270.428783990002
271,1563185400000,0.1634,0.1634,0.1634,0.1634,1293.490709
272,1563185880000,0.16222999999999999,0.1622,0.16222999999999999,0.1622,4842.01271854
273,1563186000000,0.1622,0.1622,0.1622,0.1622,2202.08697287
274,1563191220000,0.16,0.16,0.16,0.16,134.0
275,1563194400000,0.15525,0.15199000000000001,0.15692,0.15199000000000001,16172.76141691
276,1563194460000,0.15456,0.15672,0.15672,0.15456,4067.50063149
277,1563194580000,0.15486,0.15486,0.15486,0.15486,16.500456
278,1563196560000,0.15764,0.15764,0.15764,0.15764,1040.20485953
279,1563196980000,0.15844,0.15844,0.15844,0.15844,1091.91484571
280,1563197040000,0.15844,0.15977,0.15977,0.15844,2310.79158194
281,1563197160000,0.16046,0.16046,0.16046,0.16046,2311.8590931999997
282,1563197220000,0.16046,0.1624,0.16275,0.16046,2450.46607894
283,1563197280000,0.1624,0.1624,0.1624,0.1624,588.54385547
284,1563197400000,0.1624,0.16680999999999999,0.16680999999999999,0.1624,11697.48218832
285,1563197460000,0.1692,0.1692,0.1692,0.1692,1373.73092391
286,1563198600000,0.17,0.17,0.17,0.17,865.73023382
287,1563198900000,0.17,0.17,0.17,0.17,63204.76142173
288,1563198960000,0.17,0.17,0.17,0.17,10395.26776185
289,1563199140000,0.17,0.17,0.17,0.17,1522.28236576
290,1563199200000,0.17,0.17,0.17,0.17,1803.73497089
291,1563199320000,0.17,0.16821,0.17,0.16821,6206.6887412800015
292,1563199380000,0.16821,0.16821,0.16821,0.16821,241.44103031
293,1563200700000,0.16851,0.16851,0.16851,0.16851,1934.50331199
294,1563201660000,0.17,0.17,0.17,0.17,1182.09684717
295,1563201960000,0.17,0.17,0.17,0.17,13969.33534828
296,1563202080000,0.17,0.17248,0.17248,0.17,4442.15319295
297,1563202320000,0.17397,0.17653,0.17653,0.17397,3279.82985
298,1563202380000,0.1778,0.18,0.18,0.1778,3346.11660896
299,1563203520000,0.17639000000000002,0.17639000000000002,0.17639000000000002,0.17639000000000002,2141.63177
300,1563203580000,0.17504,0.17503,0.17504,0.17503,1095.20705212
301,1563206460000,0.18,0.18,0.18,0.18,1182.8072519000002
302,1563210000000,0.17999,0.18,0.18,0.17999,2190.91211
303,1563210780000,0.17999,0.17772000000000002,0.18,0.17772000000000002,2934.9453670000007
304,1563211020000,0.17772000000000002,0.17772000000000002,0.17772000000000002,0.17772000000000002,1602.573213
305,1563211260000,0.17534,0.17534,0.17534,0.17534,817.7099329499998
306,1563212760000,0.17534,0.17534,0.17534,0.17534,861.5257119600002
307,1563214200000,0.175,0.175,0.175,0.175,346.756479
308,1563214320000,0.175,0.175,0.175,0.175,173.697765
309,1563214440000,0.175,0.175,0.175,0.175,86.689001
310,1563214560000,0.175,0.175,0.175,0.175,43.363477
311,1563214680000,0.175,0.175,0.175,0.175,42.725763
312,1563218220000,0.175,0.175,0.175,0.175,600.0
313,1563219900000,0.175,0.175,0.175,0.175,538.56
314,1563220620000,0.175,0.175,0.175,0.175,583.943075
315,1563220740000,0.17415999999999998,0.17415999999999998,0.17415999999999998,0.17415999999999998,2304.85141911
316,1563222780000,0.17124,0.17124,0.17124,0.17124,98.343063
317,1563222900000,0.17124,0.17124,0.17124,0.17124,49.126321000000004
318,1563224340000,0.1706,0.1706,0.1706,0.1706,48.493926
319,1563226020000,0.1706,0.1706,0.1706,0.1706,29.191832
320,1563238920000,0.16893,0.16893,0.16893,0.16893,2346.63929437
321,1563239880000,0.17054,0.17275,0.17275,0.17054,4905.88912668
322,1563239940000,0.175,0.175,0.175,0.175,1161.30814734
323,1563240300000,0.175,0.175,0.175,0.175,2303.19812432
324,1563240360000,0.175,0.17538,0.17538,0.175,7893.1815394
325,1563240420000,0.17745,0.17745,0.17745,0.17745,967.54654389
326,1563240540000,0.1787,0.1787,0.1787,0.1787,244.81987129
327,1563240600000,0.1789,0.1789,0.1789,0.1789,3737.99539957
328,1563240840000,0.1789,0.1789,0.1789,0.1789,2316.61563977
329,1563240900000,0.1789,0.1789,0.1789,0.1789,1192.5041004
330,1563241800000,0.1789,0.1799,0.1799,0.1789,3911.27470112
331,1563241860000,0.1799,0.1799,0.1799,0.1799,5777.89914925
332,1563241920000,0.1799,0.18045999999999998,0.18045999999999998,0.1799,13606.28444774
333,1563242040000,0.18189,0.18189,0.18189,0.18189,1182.99257332
334,1563244440000,0.18059,0.18059,0.18059,0.18059,2204.20538
335,1563244500000,0.17903,0.17659,0.17903,0.17659,4570.274367350001
336,1563251100000,0.17307999999999998,0.17307999999999998,0.17307999999999998,0.17307999999999998,2382.94234
337,1563251160000,0.17034000000000002,0.17034000000000002,0.17034000000000002,0.17034000000000002,305.046562
338,1563255000000,0.1704,0.1704,0.1704,0.1704,2473.3597
339,1563258060000,0.17168,0.17168,0.17168,0.17168,2393.63329497
340,1563261240000,0.17406,0.17406,0.17406,0.17406,1151.94292864
341,1563274560000,0.17361,0.17361,0.17361,0.17361,1146.93223112
342,1563276000000,0.17695,0.17695,0.17695,0.17695,1000.0
343,1563281460000,0.17348,0.17348,0.17348,0.17348,2440.77846
344,1563289140000,0.17345,0.17345,0.17345,0.17345,2451.1601242300007
345,1563289320000,0.17345,0.17564000000000002,0.17564000000000002,0.17345,2440.0960846000003
346,1563289380000,0.1781,0.1781,0.1781,0.1781,874.4508818
347,1563289440000,0.1781,0.1781,0.1781,0.1781,1487.33649285
348,1563289500000,0.18068,0.18332,0.1849,0.18068,7992.9234585899985
349,1563292500000,0.1849,0.1849,0.1849,0.1849,1501.3512160999999
350,1563292560000,0.1849,0.1849,0.1849,0.1849,1336.81819938
351,1563292920000,0.1849,0.1849,0.1849,0.1849,2402.63605246
352,1563292980000,0.18407,0.18407,0.18407,0.18407,1122.49858687
353,1563293820000,0.18407,0.18407,0.18407,0.18407,1087.99536251
354,1563296160000,0.18407,0.18407,0.18407,0.18407,0.00040062
355,1563296220000,0.18148,0.18,0.18148,0.18,5675.46125319
356,1563296280000,0.17822000000000002,0.17822000000000002,0.17822000000000002,0.17822000000000002,2392.27627641
357,1563296340000,0.17822000000000002,0.17595999999999998,0.17822000000000002,0.17595999999999998,2473.70590687
358,1563296460000,0.17595999999999998,0.17372,0.17595999999999998,0.17372,2393.3423667200004
359,1563296520000,0.17345,0.16894,0.17345,0.16894,4415.52237266
360,1563296640000,0.16642,0.16642,0.16642,0.16642,523.560217
361,1563296700000,0.16573,0.16573,0.16573,0.16573,1329.631877
362,1563298260000,0.16607,0.16607,0.16607,0.16607,1939.64369433
363,1563300060000,0.16751,0.16751,0.16751,0.16751,2032.55925433
364,1563301080000,0.15,0.16634000000000002,0.16718,0.14814000000000002,8538.38305969
365,1563301140000,0.1675,0.17054,0.17054,0.1675,4123.3737159
366,1563301200000,0.17054,0.17054,0.17054,0.17054,1166.36089481
367,1563302640000,0.1684,0.1684,0.1684,0.1684,2449.39141
368,1563303240000,0.16612000000000002,0.16773,0.16773,0.16612000000000002,2722.86239821
369,1563303660000,0.16773,0.16773,0.16773,0.16773,350.34462227
370,1563306660000,0.1682,0.1682,0.1682,0.1682,1531.37824042
371,1563306780000,0.1682,0.1682,0.1682,0.1682,775.40527375
372,1563308940000,0.16585,0.16585,0.16585,0.16585,128.7
373,1563310440000,0.17242000000000002,0.17242000000000002,0.17242000000000002,0.17242000000000002,1146.07797018
374,1563310560000,0.16919,0.16919,0.16919,0.16919,2411.94544433
375,1563310680000,0.16709000000000002,0.16709000000000002,0.16709000000000002,0.16709000000000002,118.274635
376,1563310740000,0.16709000000000002,0.16709000000000002,0.16709000000000002,0.16709000000000002,2378.139545
377,1563310800000,0.16488,0.16488,0.16488,0.16488,59.110716000000004
378,1563310860000,0.16488,0.16488,0.16488,0.16488,2296.353684
379,1563310920000,0.1626,0.1626,0.1626,0.1626,29.546437
380,1563311040000,0.1626,0.1626,0.1626,0.1626,22.675145
381,1563311160000,0.1626,0.1626,0.1626,0.1626,32.439242
382,1563312780000,0.16136,0.16136,0.16136,0.16136,1480.67695274
383,1563312840000,0.16136,0.16136,0.16136,0.16136,0.32304726
384,1563313140000,0.1652,0.1652,0.1652,0.1652,2218.82175
385,1563313440000,0.16727,0.16727,0.16727,0.16727,500.0
