,time,open,close,high,low,volume
0,1545420180000,0.0011194,0.0011194,0.0011194,0.0011194,871.11444137
1,1545420720000,0.0011136,0.0011132,0.0011136,0.0011132,620.0
2,1545420780000,0.0011132,0.0011132,0.0011132,0.0011132,0.63853589
3,1545422520000,0.0011039,0.0011039,0.0011039,0.0011039,169.9456
4,1545423660000,0.0010978,0.0010975,0.0010978,0.0010975,486.0
5,1545425160000,0.0010975,0.0010975,0.0010975,0.0010975,0.11638546
6,1545426900000,0.0010886,0.0010886,0.0010886,0.0010886,167.709
7,1545428760000,0.0010873,0.0010873,0.0010873,0.0010873,323.0
8,1545429060000,0.0010873,0.0010864000000000002,0.0010873,0.0010864000000000002,324.0
9,1545429600000,0.0010864000000000002,0.0010864000000000002,0.0010864000000000002,0.0010864000000000002,102.0
10,1545429720000,0.0010919,0.0010919,0.0010919,0.0010919,402.96730499999995
11,1545430080000,0.0010933,0.0010933,0.0010933,0.0010933,219.53896817
12,1545430140000,0.0010933,0.0010933,0.0010933,0.0010933,103.26867926
13,1545437880000,0.0010914000000000002,0.0010914000000000002,0.0010914000000000002,0.0010914000000000002,664.236811
14,1545444660000,0.0010927999999999999,0.0010927999999999999,0.0010927999999999999,0.0010927999999999999,284.0
15,1545444720000,0.0010927999999999999,0.0010927999999999999,0.0010927999999999999,0.0010927999999999999,45.42898975
16,1545460380000,0.0010857999999999998,0.0010857999999999998,0.0010857999999999998,0.0010857999999999998,331.0
17,1545461940000,0.0010918,0.0010918,0.0010918,0.0010918,220.54769344
18,1545466620000,0.0010945,0.0010945,0.0010945,0.0010945,110.12130656
19,1545470220000,0.001092,0.0010918,0.001092,0.0010918,456.0
20,1545470280000,0.0010918,0.0010918,0.0010918,0.0010918,0.41163656
21,1545470340000,0.0010857999999999998,0.0010857999999999998,0.0010857999999999998,0.0010857999999999998,0.55277215
22,1545471000000,0.0010800999999999999,0.0010800999999999999,0.0010800999999999999,0.0010800999999999999,158.4751
23,1545471060000,0.0010761,0.0010761,0.0010761,0.0010761,331.0
24,1545471180000,0.0010761,0.0010726,0.0010761,0.0010689,9475.55259889
25,1545474780000,0.001082,0.001082,0.001082,0.001082,222.18107758
26,1545475920000,0.0010876,0.0010876,0.0010876,0.0010876,175.10068289
27,1545477960000,0.0010792,0.0010792,0.0010792,0.0010792,199.0
28,1545478020000,0.0010792,0.0010792,0.0010792,0.0010792,25.2341026
29,1545481920000,0.0010735999999999999,0.0010735999999999999,0.0010735999999999999,0.0010735999999999999,225.96926286
30,1545483780000,0.0010735999999999999,0.0010735999999999999,0.0010735999999999999,0.0010735999999999999,0.00482708
31,1545484800000,0.001067,0.001067,0.001067,0.001067,127.0
32,1545485460000,0.0010585999999999998,0.0010585999999999998,0.0010585999999999998,0.0010585999999999998,337.0
33,1545487500000,0.0010641,0.0010641,0.0010641,0.0010641,1106.88178827
34,1545489900000,0.0010585999999999998,0.0010585999999999998,0.0010585999999999998,0.0010585999999999998,0.33133433
35,1545490200000,0.0010567,0.0010567,0.0010567,0.0010567,116.7214
36,1545506400000,0.0010549000000000001,0.0010549000000000001,0.0010549000000000001,0.0010549000000000001,110.0
37,1545508860000,0.0010501,0.00105,0.0010501,0.00105,928.0
38,1545508920000,0.00105,0.00105,0.00105,0.00105,0.04451301
39,1545510480000,0.0010414999999999999,0.0010414999999999999,0.0010414999999999999,0.0010414999999999999,447.33133433
40,1545512460000,0.0010440999999999998,0.0010440999999999998,0.0010440999999999998,0.0010440999999999998,102.0
41,1545513060000,0.0010369,0.0010369,0.0010369,0.0010369,2295.4
42,1545516060000,0.0010394,0.0010394,0.0010394,0.0010394,115.4999
43,1545518280000,0.0010472,0.0010472,0.0010472,0.0010472,229.73102326
