,time,open,close,high,low,volume
81,1596900480000,0.14234000000000002,0.14234000000000002,0.14234000000000002,0.14234000000000002,6.23304086
82,1596908340000,0.14252,0.14252,0.14252,0.14252,4773.0574
83,1596912180000,0.14215999999999998,0.14215999999999998,0.14215999999999998,0.14215999999999998,1627.9253
84,1596914100000,0.14217,0.14217,0.14217,0.14217,10.288409
85,1596928260000,0.14565,0.14565,0.14565,0.14565,1677.4714
86,1596928320000,0.14538,0.14538,0.14538,0.14538,1569.9356
87,1596928500000,0.14483,0.14483,0.14483,0.14483,11333.93217298
88,1596933000000,0.14583,0.14583,0.14583,0.14583,171.42544978
89,1596938580000,0.15129,0.15129,0.15129,0.15129,15.71697743
90,1596939240000,0.1523,0.1523,0.1523,0.1523,164.14970454
91,1596939600000,0.1508,0.1508,0.1508,0.1508,331.65295835
92,1596939720000,0.15084,0.15084,0.15084,0.15084,7590.9764
93,1596940080000,0.14957,0.14957,0.14957,0.14957,208.11767814
94,1596940320000,0.14932,0.14932,0.14932,0.14932,715.02899999
95,1596948780000,0.1485,0.1485,0.1485,0.1485,500.96723671
96,1596950940000,0.14745,0.14745,0.14745,0.14745,49943.21394078
97,1596951000000,0.14745,0.14727,0.14745,0.14727,30072.66908869
98,1596958020000,0.14974,0.14974,0.14974,0.14974,1.0
99,1596958320000,0.14974,0.14974,0.14974,0.14974,34.0
100,1596959040000,0.14916,0.14916,0.14916,0.14916,7376.609009999999
101,1596959280000,0.14891,0.14891,0.14891,0.14891,27.06632933
102,1596959400000,0.14903,0.14903,0.14903,0.14903,1278.545605
103,1596959460000,0.14903,0.14903,0.14903,0.14903,0.600539
104,1596964260000,0.14837999999999998,0.14837999999999998,0.14837999999999998,0.14837999999999998,216.36736033
105,1596966780000,0.14597000000000002,0.14536,0.14597000000000002,0.14536,21888.19979527
106,1596966840000,0.14536,0.14520999999999998,0.14536,0.14520999999999998,48037.44376477
107,1596967080000,0.14527,0.14527,0.14527,0.14527,20274.93608924
108,1596968160000,0.14576,0.14576,0.14576,0.14576,107.38630900000001
109,1596968640000,0.14623,0.14623,0.14623,0.14623,107.17378899999999
110,1596975360000,0.14618,0.14618,0.14618,0.14618,33.77563419
111,1596982620000,0.14332999999999999,0.14332999999999999,0.14332999999999999,0.14332999999999999,3382.9638
112,1596987600000,0.14432,0.14432,0.14432,0.14432,20.0
113,1596987720000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,19.96
114,1596989400000,0.1446,0.1446,0.1446,0.1446,1634.8395
115,1596991380000,0.14512,0.14512,0.14512,0.14512,3.25800083
116,1596991440000,0.1453,0.1453,0.1453,0.1453,86.05981009
117,1597002540000,0.14467,0.14467,0.14467,0.14467,30.75260026
118,1597010580000,0.14382999999999999,0.14382999999999999,0.14382999999999999,0.14382999999999999,7982.5907
119,1597013040000,0.14487,0.14503,0.14503,0.14487,4949.485008029998
120,1597013400000,0.14467,0.14467,0.14467,0.14467,518.42123454
121,1597013460000,0.14487,0.14487,0.14487,0.14487,5330.5939194
122,1597013520000,0.14473,0.14473,0.14473,0.14473,1661.2124
123,1597013880000,0.14503,0.14503,0.14503,0.14503,8.345e-05
124,1597017180000,0.14472000000000002,0.14472000000000002,0.14472000000000002,0.14472000000000002,14.28821936
125,1597018740000,0.14579,0.14579,0.14579,0.14579,42.97799105
126,1597024560000,0.14564000000000002,0.14564000000000002,0.14564000000000002,0.14564000000000002,382.75833843
127,1597024920000,0.14489000000000002,0.14487,0.14489000000000002,0.14487,1219.88399468
128,1597024980000,0.14483,0.14465999999999998,0.14483,0.14464000000000002,774.4531194
129,1597025040000,0.14465,0.14465999999999998,0.14465999999999998,0.14465,1200.68024912
130,1597025220000,0.14462,0.14465,0.14465,0.14462,470.78364071
131,1597025340000,0.14494,0.14494,0.14494,0.14494,3280.76266048
132,1597025400000,0.14472000000000002,0.14443,0.14472000000000002,0.14438,2633.95828347
133,1597025460000,0.14439000000000002,0.14412,0.14439000000000002,0.14412,427.57674213
134,1597025700000,0.14377,0.14376,0.14377,0.14376,725.4636348500002
135,1597025820000,0.14426,0.14426,0.14426,0.14426,346.59642313
136,1597025880000,0.14425,0.14424,0.14426,0.14424,500.0
137,1597026660000,0.14473,0.14473,0.14473,0.14473,999.75273417
138,1597034280000,0.14572000000000002,0.14572000000000002,0.14572000000000002,0.14572000000000002,640.3443986100001
139,1597034820000,0.14525,0.14525,0.14525,0.14525,186.1725
140,1597034880000,0.14525,0.14508,0.14525,0.14508,2663.61884548
141,1597034940000,0.14508,0.14508,0.14508,0.14508,689.27488284
142,1597035000000,0.14522000000000002,0.14513,0.14522000000000002,0.14513,544.30519213
143,1597035060000,0.14523,0.14505,0.14523,0.14505,128.08351127
144,1597035120000,0.14501,0.14507,0.14507,0.14501,1234.05487385
145,1597035300000,0.145,0.145,0.145,0.145,345.06561706
146,1597035480000,0.14497000000000002,0.14497000000000002,0.14497000000000002,0.14497000000000002,345.30386739999994
147,1597035720000,0.14504,0.14504,0.14504,0.14504,83.39067236
148,1597036260000,0.14420999999999998,0.14420999999999998,0.14420999999999998,0.14420999999999998,100.0
149,1597048200000,0.14475,0.14475,0.14475,0.14475,4292.0402
150,1597054680000,0.14438,0.14438,0.14438,0.14438,1.16566004
151,1597055340000,0.14373,0.14343,0.14373,0.14343,50630.98516196
152,1597055400000,0.14343,0.14343,0.14343,0.14343,4554.442754
153,1597056480000,0.14327,0.14327,0.14327,0.14327,5.81201683
154,1597056540000,0.14297,0.14297,0.14297,0.14297,0.14369192
155,1597058400000,0.1431,0.1431,0.1431,0.1431,0.51953897
156,1597060140000,0.14339000000000002,0.14339000000000002,0.14339000000000002,0.14339000000000002,0.10722852
157,1597060260000,0.14334000000000002,0.14334000000000002,0.14334000000000002,0.14334000000000002,9.20964467
158,1597065780000,0.14495,0.14495,0.14495,0.14495,9.486618
159,1597072800000,0.14488,0.14488,0.14488,0.14488,50.49910815
160,1597073580000,0.14495999999999998,0.14495999999999998,0.14495999999999998,0.14495999999999998,3.43674486
161,1597075740000,0.14504,0.14504,0.14504,0.14504,6738.82837358
162,1597080660000,0.14392,0.14392,0.14392,0.14392,2.58796692
163,1597082100000,0.14495999999999998,0.14495999999999998,0.14495999999999998,0.14495999999999998,0.17612552
164,1597090680000,0.14347000000000001,0.14347000000000001,0.14347000000000001,0.14347000000000001,7694.3175
165,1597091100000,0.14379,0.14379,0.14379,0.14379,7354.3382
166,1597115580000,0.14337,0.14337,0.14337,0.14337,34.17459554
167,1597117680000,0.14307999999999998,0.14307999999999998,0.14307999999999998,0.14307999999999998,1.71805723
168,1597125840000,0.14297,0.14297,0.14297,0.14297,3360.255
169,1597125900000,0.14297,0.14297,0.14297,0.14297,4113.099
170,1597127640000,0.1411,0.1411,0.1411,0.1411,6228.93097864
171,1597136340000,0.14056,0.14056,0.14056,0.14056,7739.6778
172,1597136400000,0.14065999999999998,0.14065999999999998,0.14065999999999998,0.14065999999999998,7584.5775
173,1597144740000,0.14165,0.14165,0.14165,0.14165,39.42171694
174,1597149120000,0.14126,0.14126,0.14126,0.14126,3518.00386227
175,1597149780000,0.14179,0.14179,0.14179,0.14179,1728.8414
176,1597149840000,0.14135999999999999,0.14135999999999999,0.14135999999999999,0.14135999999999999,1687.5119
177,1597150380000,0.14072,0.14072,0.14072,0.14072,1687.77355333
178,1597150800000,0.14067000000000002,0.14067000000000002,0.14067000000000002,0.14067000000000002,1634.1456
179,1597151460000,0.13926,0.13926,0.13926,0.13926,1151.61222135
180,1597158420000,0.13666,0.13666,0.13666,0.13666,1231.8794
181,1597158480000,0.1365,0.1365,0.1365,0.1365,50.0
182,1597158900000,0.13685999999999998,0.13685999999999998,0.13685999999999998,0.13685999999999998,4.35331993
183,1597159320000,0.13725,0.13725,0.13725,0.13725,30.00045736
184,1597162200000,0.13652999999999998,0.13648,0.13652999999999998,0.13648,133247.51821253
185,1597163160000,0.13790999999999998,0.13790999999999998,0.13790999999999998,0.13790999999999998,7899.6392
186,1597166280000,0.13717000000000001,0.13717000000000001,0.13717000000000001,0.13717000000000001,11583.8571219
187,1597169400000,0.13869,0.13869,0.13869,0.13869,0.89662751
188,1597176900000,0.13657,0.13657,0.13657,0.13657,7589.0695
189,1597178220000,0.13213,0.13213,0.13213,0.13213,187.96270167
190,1597181640000,0.13442,0.13442,0.13442,0.13442,100.0
191,1597186020000,0.13521,0.13521,0.13521,0.13521,7654.007
192,1597186080000,0.13538,0.13538,0.13538,0.13538,8157.4703
193,1597186260000,0.13555,0.13555,0.13555,0.13555,8130.4652
194,1597186620000,0.13575,0.13575,0.13575,0.13575,7776.2322
195,1597190400000,0.13691,0.13691,0.13691,0.13691,637.83935448
196,1597190520000,0.13664,0.13664,0.13664,0.13664,7674.4296
197,1597190580000,0.13663,0.13663,0.13663,0.13663,7852.2066
198,1597190760000,0.13689,0.13689,0.13689,0.13689,7534.1806
199,1597190940000,0.13704000000000002,0.13704000000000002,0.13704000000000002,0.13704000000000002,7543.22
200,1597194060000,0.13498,0.13498,0.13498,0.13498,5491.1121
201,1597194180000,0.13507,0.13507,0.13507,0.13507,5433.2036
202,1597197300000,0.13446,0.13446,0.13446,0.13446,1669.6474
203,1597201020000,0.1311,0.13109,0.1311,0.13109,56795.84024276
204,1597202340000,0.13133,0.13133,0.13133,0.13133,7.23679362
205,1597203360000,0.13086,0.13086,0.13086,0.13086,17.20286072
206,1597206120000,0.13175,0.13175,0.13175,0.13175,7.1513818
207,1597207680000,0.13109,0.13109,0.13109,0.13109,8058.1096
208,1597211940000,0.12893,0.12893,0.12893,0.12893,1940.20080705
209,1597212120000,0.12738,0.12730999999999998,0.12738,0.12730999999999998,11480.8659588
210,1597212240000,0.12578,0.12575,0.12578,0.12575,18570.028122670006
211,1597212360000,0.12527,0.12527,0.12527,0.12527,1817.3109
212,1597212420000,0.12418,0.1244,0.1244,0.12418,11881.28878191
213,1597212480000,0.12524000000000002,0.12544,0.1256,0.12524000000000002,13134.83
214,1597212540000,0.12548,0.12538,0.12552,0.12538,5276.8753
215,1597213080000,0.12686,0.12686,0.12686,0.12686,1972.41205873
216,1597213200000,0.12724000000000002,0.12724000000000002,0.12724000000000002,0.12724000000000002,1966.50180281
217,1597213680000,0.12755999999999998,0.12755999999999998,0.12755999999999998,0.12755999999999998,1961.23489013
218,1597216320000,0.12994,0.12994,0.12994,0.12994,67.36887073
219,1597218840000,0.13251,0.13251,0.13251,0.13251,0.98287619
220,1597220460000,0.13222,0.13222,0.13222,0.13222,8577.947
221,1597220520000,0.13234,0.13233,0.13243,0.13233,19534.4786
222,1597220820000,0.13301,0.13301,0.13301,0.13301,8177.7258
223,1597220940000,0.13352999999999998,0.13352999999999998,0.13352999999999998,0.13352999999999998,7675.7731
224,1597223940000,0.13278,0.13278,0.13278,0.13278,1.20953475
225,1597224600000,0.13348,0.13348,0.13348,0.13348,99.71494469
226,1597229880000,0.13483,0.13483,0.13483,0.13483,50.61610603
227,1597230840000,0.13530999999999999,0.13530999999999999,0.13530999999999999,0.13530999999999999,2.81555551
228,1597237200000,0.13417,0.13407,0.13417,0.13348,101693.56541604
229,1597237260000,0.13407,0.13244,0.13407,0.13243,802668.6863
230,1597237320000,0.13377999999999998,0.13291,0.13377999999999998,0.13291,100000.0
231,1597237500000,0.13384000000000001,0.13384000000000001,0.13384000000000001,0.13384000000000001,1714.9237
232,1597237560000,0.1343,0.13452999999999998,0.13452999999999998,0.1343,8162.2742
233,1597237740000,0.13432,0.13432,0.13432,0.13432,3538.645
234,1597237800000,0.13444,0.1344,0.13444,0.1344,3527.1201
235,1597237920000,0.13421,0.13421,0.13421,0.13421,5368.0185999999985
236,1597238340000,0.13408,0.13408,0.13408,0.13408,1786.6906
237,1597238400000,0.13404000000000002,0.13407,0.13407,0.13404000000000002,3563.9151
238,1597238460000,0.1341,0.13414,0.13414,0.1341,3646.6416
239,1597238940000,0.13449,0.13449,0.13449,0.13449,3537.1353
240,1597239000000,0.13454000000000002,0.13460999999999998,0.13460999999999998,0.13454000000000002,3506.702500000001
241,1597239060000,0.13457,0.13457,0.13457,0.13457,1762.494
242,1597239120000,0.1346,0.13464,0.13464,0.1346,3567.6808
243,1597239300000,0.1338,0.1338,0.1338,0.1338,15.32039263
244,1597239420000,0.13433,0.13441,0.13441,0.13433,7246.6972
245,1597240020000,0.13519,0.13519,0.13519,0.13519,1740.265
246,1597240080000,0.13555999999999999,0.13541,0.13555999999999999,0.13541,3188.6979
247,1597240140000,0.13547,0.13547,0.13547,0.13547,1743.7873
248,1597240560000,0.13526,0.13526,0.13526,0.13526,2.52231146
249,1597240920000,0.13512000000000002,0.13512000000000002,0.13512000000000002,0.13512000000000002,37.06253566
250,1597241940000,0.13574,0.13574,0.13574,0.13574,2587.10104954
251,1597242000000,0.13632,0.13632,0.13632,0.13632,1722.2509
252,1597242060000,0.13645,0.13674,0.13674,0.13645,6683.9635
253,1597242120000,0.13673,0.13689,0.13689,0.13673,6729.89891701
254,1597242240000,0.13718,0.13718,0.13718,0.13718,2.73115943
255,1597245180000,0.13617,0.13617,0.13617,0.13617,0.17620858
256,1597248600000,0.13564,0.13564,0.13564,0.13564,12.59202987
257,1597251060000,0.13571,0.13571,0.13571,0.13571,1710.4279999999999
258,1597251120000,0.13604000000000002,0.13604000000000002,0.13604000000000002,0.13604000000000002,1699.0597
259,1597254300000,0.13465,0.13465,0.13465,0.13465,1817.9042
260,1597254360000,0.1346,0.1346,0.1346,0.1346,1778.6133
261,1597258740000,0.1332,0.13327999999999998,0.13327999999999998,0.1332,3633.7642
262,1597258800000,0.13333,0.13333,0.13333,0.13333,7632.3324
263,1597260360000,0.13373,0.13373,0.13373,0.13373,1823.5139
264,1597261680000,0.13312000000000002,0.13312000000000002,0.13312000000000002,0.13312000000000002,1766.5043
265,1597282800000,0.13446,0.13757,0.13757,0.13446,5605.03524378
266,1597282860000,0.13744,0.13748,0.13748,0.13744,1892.99468117
267,1597284300000,0.13860999999999998,0.13860999999999998,0.13860999999999998,0.13860999999999998,12773.72905723
268,1597284360000,0.13874,0.13874,0.13874,0.13874,12718.84604423
269,1597286040000,0.13823,0.13823,0.13823,0.13823,121.08140238
270,1597286340000,0.13827,0.13827,0.13827,0.13827,538.82456064
271,1597286580000,0.13804,0.13804,0.13804,0.13804,4264.26691052
272,1597286820000,0.13844,0.13844,0.13844,0.13844,0.08224276
273,1597290360000,0.1383,0.1383,0.1383,0.1383,3.38839112
274,1597291620000,0.13963,0.1392,0.13963,0.1392,1791.67724791
275,1597291740000,0.14044,0.14044,0.14044,0.14044,1779.7636713
276,1597291980000,0.14082999999999998,0.14082999999999998,0.14082999999999998,0.14082999999999998,1774.83497832
277,1597292100000,0.14138,0.14138,0.14138,0.14138,1767.93047105
278,1597292280000,0.14169,0.14169,0.14169,0.14169,1764.06246028
279,1597292520000,0.14212,0.14212,0.14212,0.14212,1758.72509145
280,1597292580000,0.14165999999999998,0.14165999999999998,0.14165999999999998,0.14165999999999998,70.31647953
281,1597292640000,0.14232,0.14232,0.14232,0.14232,1756.25358345
282,1597292760000,0.14184000000000002,0.14184000000000002,0.14184000000000002,0.14184000000000002,1762.02074515
283,1597294860000,0.13949,0.13949,0.13949,0.13949,8043.5134
284,1597301160000,0.13931,0.13931,0.13931,0.13931,35.46590375
285,1597307880000,0.13574,0.13574,0.13574,0.13574,8248.011
286,1597308120000,0.13443,0.13443,0.13443,0.13443,1628.4315
287,1597310700000,0.13401,0.13401,0.13401,0.13401,14.78875686
288,1597310940000,0.13391,0.13391,0.13391,0.13391,1771.8566
289,1597311180000,0.13468,0.13468,0.13468,0.13468,17647.74478574
290,1597317600000,0.13734000000000002,0.13734000000000002,0.13734000000000002,0.13734000000000002,76.29140579999999
291,1597319160000,0.13677999999999998,0.13677999999999998,0.13677999999999998,0.13677999999999998,28.94696833
292,1597319700000,0.13726,0.13726,0.13726,0.13726,7.383899
293,1597325820000,0.135,0.135,0.135,0.135,7.94987439
294,1597331460000,0.13662,0.13662,0.13662,0.13662,452.839
295,1597331580000,0.13605,0.13602999999999998,0.13605,0.13602999999999998,2.986831
296,1597331640000,0.13641,0.13641,0.13641,0.13641,3.96882731
297,1597331760000,0.13687,0.13687,0.13687,0.13687,1611.8677
298,1597332720000,0.13591,0.13591,0.13591,0.13591,3873.59602478
299,1597334760000,0.13647,0.13647,0.13647,0.13647,1806.3418
300,1597336020000,0.13663,0.13663,0.13663,0.13663,4355.54966359
301,1597336080000,0.13665,0.13665,0.13665,0.13665,6511.41311764
302,1597336140000,0.13698,0.1372,0.1372,0.13698,6738.2288
303,1597336200000,0.13745,0.13772,0.13772,0.13745,7923.967
304,1597336260000,0.13776,0.13776,0.13776,0.13776,1654.5121
305,1597338120000,0.13744,0.13748,0.13748,0.13744,3546.7540000000004
306,1597338960000,0.13676,0.13676,0.13676,0.13676,41.23
307,1597343400000,0.13596,0.13596,0.13596,0.13596,8262.788
308,1597347600000,0.13562000000000002,0.13562000000000002,0.13562000000000002,0.13562000000000002,1786.2181
309,1597350660000,0.13573,0.13573,0.13573,0.13573,8257.4046
310,1597351560000,0.13613,0.13613,0.13613,0.13613,1637.5874
311,1597352880000,0.13621,0.13621,0.13621,0.13621,28.65830398
312,1597353780000,0.13856,0.13856,0.13856,0.13856,69.59545204
313,1597353900000,0.13854,0.13854,0.13854,0.13854,7.12460105
314,1597354500000,0.13821,0.13821,0.13821,0.13821,6.43425935
315,1597356720000,0.13833,0.13833,0.13833,0.13833,0.53558289
316,1597358580000,0.13953,0.13953,0.13953,0.13953,36.84679915
317,1597358940000,0.13926,0.13926,0.13926,0.13926,36.43797294
318,1597359960000,0.13978,0.13985,0.13985,0.13978,5.58089643
319,1597368540000,0.14029,0.14029,0.14029,0.14029,8027.231
320,1597369020000,0.14046,0.14046,0.14046,0.14046,24.61299372
321,1597375320000,0.13825,0.13825,0.13825,0.13825,88.624123
322,1597382820000,0.13967000000000002,0.13967000000000002,0.13967000000000002,0.13967000000000002,7694.2737
323,1597391760000,0.1387,0.1387,0.1387,0.1387,9.21584353
324,1597393620000,0.13926,0.13926,0.13926,0.13926,2.50583429
325,1597394040000,0.13928,0.13922,0.13928,0.13922,567.17434
326,1597400160000,0.13949,0.13949,0.13949,0.13949,1.8597731
327,1597401000000,0.139,0.139,0.139,0.139,0.41391819
328,1597402020000,0.13892000000000002,0.13892000000000002,0.13892000000000002,0.13892000000000002,15.51939974
329,1597404120000,0.13932999999999998,0.13932999999999998,0.13932999999999998,0.13932999999999998,14.321589999999999
330,1597407180000,0.13899,0.13899,0.13899,0.13899,10.03559953
331,1597407540000,0.13878,0.13878,0.13878,0.13878,0.24640049
332,1597409700000,0.13953,0.13953,0.13953,0.13953,1.05618137
333,1597410180000,0.14015999999999998,0.14015999999999998,0.14015999999999998,0.14015999999999998,4019.47482413
334,1597411440000,0.13963,0.13963,0.13963,0.13963,19.65530299
335,1597419000000,0.13869,0.13869,0.13869,0.13869,7009.3236
336,1597420440000,0.13903,0.13903,0.13903,0.13903,1.16969428
337,1597420800000,0.13871,0.13871,0.13871,0.13871,1.16735488
338,1597423680000,0.13903,0.13903,0.13903,0.13903,1.98733017
339,1597432260000,0.13863,0.13863,0.13863,0.13863,8074.8631
340,1597434300000,0.13888,0.13888,0.13888,0.13888,6.98973571
341,1597436400000,0.13967000000000002,0.13965,0.13967000000000002,0.13965,1.16217758
342,1597437180000,0.1388,0.1388,0.1388,0.1388,1.16217759
343,1597442280000,0.13862,0.13862,0.13862,0.13862,7862.0619
344,1597444200000,0.13903,0.13903,0.13903,0.13903,7816.0045
345,1597449180000,0.13817000000000002,0.13817000000000002,0.13817000000000002,0.13817000000000002,1.16479764
346,1597454760000,0.13947,0.13947,0.13947,0.13947,85.309478
347,1597462140000,0.13751,0.13751,0.13751,0.13751,8078.1221
348,1597464840000,0.13719,0.13719,0.13719,0.13719,7853.0225
349,1597465080000,0.13667,0.13667,0.13667,0.13667,0.00270842
350,1597466100000,0.13677,0.13677,0.13677,0.13677,0.00270843
351,1597472400000,0.13871,0.13871,0.13871,0.13871,8347.5224
352,1597475880000,0.13807,0.13807,0.13807,0.13807,3.98302095
353,1597477800000,0.13851,0.13851,0.13851,0.13851,8209.5948
354,1597478040000,0.13835,0.13835,0.13835,0.13835,26.25462718
355,1597485540000,0.13814,0.13814,0.13814,0.13814,8577.0057
356,1597488780000,0.13764,0.13764,0.13764,0.13764,6845.2207
357,1597495440000,0.13809000000000002,0.13809000000000002,0.13809000000000002,0.13809000000000002,0.00268252
358,1597501500000,0.13826,0.13826,0.13826,0.13826,0.00268252
359,1597506780000,0.1398,0.1398,0.1398,0.1398,164.0
360,1597506840000,0.14019,0.14019,0.14019,0.14019,0.05
361,1597506900000,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.1402,0.12
362,1597506960000,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.02
363,1597510440000,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,8219.4242
364,1597518720000,0.1394,0.1394,0.1394,0.1394,7972.1081
365,1597519860000,0.13921,0.13921,0.13921,0.13921,0.1
366,1597519920000,0.13918,0.13918,0.13918,0.13918,40.0
367,1597523040000,0.13852,0.13852,0.13852,0.13852,1000.0
368,1597527000000,0.13772,0.13772,0.13772,0.13772,0.00269307
369,1597527060000,0.13765,0.13765,0.13765,0.13765,299.17096483
370,1597528560000,0.1375,0.1375,0.1375,0.1375,7762.61637278
371,1597535580000,0.13824,0.13824,0.13824,0.13824,7785.8678
372,1597537080000,0.1378,0.1378,0.1378,0.1378,7837.4638
373,1597545060000,0.13858,0.13858,0.13858,0.13858,16.02878774
374,1597548660000,0.13885,0.13901,0.13901,0.13885,18550.0
