,time,open,close,high,low,volume
178,1558391160000,2.7998,2.7998,2.7998,2.7998,27.0
179,1558422840000,2.2,2.2,2.2,2.2,133.87
180,1558423380000,2.2,2.2,2.2,2.2,2.34206079
181,1558427340000,2.2,2.2,2.2,2.2,68.96
182,1558427460000,2.2,2.2,2.2,2.2,0.00134921
183,1558453680000,2.5699,2.5699,2.5699,2.5699,5.00289576
184,1558471260000,2.3001,2.3,2.3001,2.3,50.0
185,1558473480000,2.3,2.3,2.3,2.3,200.0
186,1558903920000,2.0114,2.2013,2.2013,2.0114,53.891999999999996
187,1558936020000,2.0124,2.0124,2.0124,2.0124,4.99288997
188,1558937160000,2.2272,2.2272,2.2272,2.2272,4.99288997
189,1559104440000,2.2273,2.2273,2.2273,2.2273,113.35
190,1559104500000,2.2273,2.2273,2.2273,2.2273,57.15
191,1559108460000,2.2273,2.2273,2.2273,2.2273,18.30121509
192,1559199660000,2.3998,2.3998,2.3998,2.3998,26.892
193,1559199720000,2.6,2.6,2.6,2.6,30.0
194,1559200200000,2.7998,2.7999,2.7999,2.7998,183.5529459
195,1559212980000,2.82,2.82,2.82,2.82,37.67374381000001
196,1559230380000,3.0,3.1899,3.1899,3.0,77.0
197,1559230500000,1.996,1.996,1.996,1.996,10.0
198,1559230560000,2.6052,2.6052,2.6052,2.6052,9.98
199,1559230740000,2.013,2.0313,2.0313,2.013,15.0
200,1559230860000,2.5274,2.537,2.537,2.5274,14.97
201,1559308080000,2.5369,2.5369,2.5369,2.5369,28.04175011
202,1559335980000,2.0533,1.6073,2.0533,1.6073,27.98566661
203,1559339460000,2.2691,2.2691,2.2691,2.2691,19.98566661
204,1559494980000,2.3001,2.3,2.3001,2.3,17.0
205,1559503740000,2.3001,2.3,2.3001,2.3,48.1405161
206,1559555640000,2.3001,2.25,2.3001,2.25,22.9633812
207,1559647980000,2.2501,2.25,2.2501,2.25,4.00013873
208,1559888040000,2.2499,2.25,2.25,2.2499,23.96755047
209,1559888100000,2.7499,2.7499,2.7499,2.7499,400.0
210,1559888460000,1.6184,1.6184,1.6184,1.6184,423.12532966
211,1559889000000,2.1095,2.1045,2.1095,2.1045,423.12532966
212,1560007740000,2.15,2.15,2.15,2.15,1140.0
213,1560007860000,2.14,2.14,2.14,2.14,30.37
214,1560007920000,2.1401,2.14,2.1401,2.14,33.72
215,1560027960000,2.1142,2.1142,2.1142,2.1142,2.16876072
216,1560087060000,1.8385,2.0906,2.0906,1.8385,21.956
217,1560108300000,2.0698,2.07,2.07,2.0698,194.25172298
218,1560159300000,1.8319,1.6073,2.1693,1.6073,134.6042
219,1560159960000,2.3262,2.3263,2.3263,2.3262,14.76438216
220,1560271860000,2.2235,2.2236,2.2236,2.2235,48.09
221,1560631020000,1.84,1.8004,1.84,1.8004,11.988
222,1560751260000,1.8004,1.7448,1.8004,1.7448,23.94177968
223,1560751320000,1.6608,1.8522,1.8562,1.6596,363.52316037
224,1560752100000,1.8522,1.8522,1.8522,1.8522,0.00316037
225,1560791580000,2.1,2.1,2.1,2.1,7.05
226,1561047360000,1.6951,1.695,1.6951,1.695,14.38938046
227,1561056240000,1.6781,1.6780000000000002,1.6781,1.6780000000000002,13.63667927
228,1561072560000,2.1,2.2188,2.2188,2.1,246.39395743
229,1561116600000,1.75,1.75,1.75,1.75,75.0
230,1561131600000,1.61,1.61,1.61,1.61,91.83274451
231,1561131660000,1.61,1.56,1.61,1.56,69.21862428
232,1561131720000,1.5601,1.56,1.5601,1.56,7.0
233,1561131900000,1.5601,1.56,1.5601,1.56,34.33
234,1561132380000,1.5601,1.56,1.5601,1.56,314.19
235,1561135140000,1.5601,1.56,1.5601,1.56,960.92
236,1561136520000,1.5601,1.56,1.5601,1.56,51.90000000000001
237,1561155840000,1.5101,1.51,1.5101,1.51,94.61
238,1561161240000,1.5201,1.52,1.5201,1.52,36.16752
239,1561176120000,1.5201,1.52,1.5201,1.52,82.91
240,1561176720000,1.5201,1.52,1.5201,1.52,232.46
241,1561187460000,1.6699,1.67,1.67,1.6699,115.0
242,1561195920000,1.6699,1.67,1.67,1.6699,85.07394035
243,1561206360000,1.5101,1.4916,1.5101,1.4916,40.38957
244,1561209060000,1.5101,1.5101,1.5101,1.5101,128.38
245,1561224540000,1.5179,1.5179,1.5179,1.5179,245.9
246,1561224660000,1.5619,1.5579,1.5619,1.5579,147.6881972
247,1561236840000,1.5706,1.5707,1.5707,1.5706,100.0
248,1561237080000,1.5759,1.5759,1.5759,1.5759,10.0
249,1561237200000,1.5708,1.5708,1.5708,1.5708,10.0
250,1561237620000,1.5758,1.5758,1.5758,1.5758,355.94329649
251,1561267440000,1.649,1.65,1.65,1.649,244.07466004
252,1561289580000,1.65,1.65,1.65,1.65,84.90924427
253,1561317300000,1.5202,1.52,1.5202,1.52,38.95613581
254,1561320180000,1.6499,1.6499,1.6499,1.6499,2.49621565
255,1561326120000,1.5102,1.5101,1.5102,1.5101,4.00981524
256,1561405380000,1.62,1.62,1.62,1.62,6.0
257,1561453860000,1.54,1.54,1.54,1.54,333.8767
258,1561453920000,1.54,1.54,1.54,1.54,808.91
259,1561563060000,1.5,1.5,1.5,1.5,99.8
260,1561567380000,1.8119999999999998,1.8119999999999998,1.8119999999999998,1.8119999999999998,131.48
261,1561810380000,1.68,1.7,1.7,1.68,152.08135299999995
262,1561878720000,1.6989,1.6997,1.6997,1.6989,140.0
263,1562070780000,1.6997,1.6998,1.6998,1.6997,35.557550899999995
264,1562083680000,1.7998,1.8048,1.8048,1.7998,105.28356151
265,1562240700000,1.9769999999999999,2.1,2.1,1.9769999999999999,113.99028784
266,1562241660000,2.2499,2.2499,2.2499,2.2499,8.0058549
267,1562242680000,2.2499,2.2499,2.2499,2.2499,50.0
268,1562245560000,2.25,2.25,2.25,2.25,175.31
269,1562246100000,2.32,2.32,2.32,2.32,43.63568579
270,1562246340000,2.3699,2.3699,2.3699,2.3699,11.0
271,1562249460000,1.8104,1.8104,1.8104,1.8104,18.0
272,1562249760000,2.0882,2.0881,2.0882,2.0881,23.29497134
273,1562249820000,2.08,2.08,2.08,2.08,15.7094346
274,1562251680000,2.0866,2.0869,2.0869,2.0866,22.55620869
275,1562251800000,2.0882,2.0881,2.0882,2.0881,15.78721505
276,1562251860000,2.0768,2.0768,2.0768,2.0768,4.71305655
277,1562261820000,1.8174,1.8174,1.8174,1.8174,16.661568300000003
278,1562349240000,2.3698,2.37,2.37,2.3698,57.85566182
279,1562351400000,2.44,2.44,2.44,2.44,119.0
280,1562358000000,2.49,2.49,2.49,2.49,20.0
281,1562358120000,2.49,2.49,2.49,2.49,21.0
282,1562358180000,2.47,2.47,2.47,2.47,19.96
283,1562358240000,2.0607,2.0607,2.0607,2.0607,40.8
284,1562358360000,2.3329,2.3329,2.3329,2.3329,40.8
285,1562358420000,2.15,2.15,2.15,2.15,40.7
286,1562358480000,2.35,2.35,2.35,2.35,40.6
287,1562358600000,2.15,2.15,2.15,2.15,40.6
288,1562358660000,2.35,2.35,2.35,2.35,40.6
289,1562358720000,2.49,2.49,2.49,2.49,4.5
290,1562358780000,2.14,2.14,2.14,2.14,45.0
291,1562358840000,2.36,2.36,2.36,2.36,44.97
292,1562359080000,2.49,2.49,2.49,2.49,5.1
293,1562359140000,2.1503,2.14,2.1503,2.14,50.0
294,1562364780000,2.3001,2.3,2.3001,2.3,39.92
295,1562367480000,2.3001,2.3,2.3001,2.3,4.08
296,1562380200000,2.3899,2.39,2.39,2.3899,12.96563824
297,1562380260000,2.49,2.49,2.49,2.49,66.4675957
298,1562381460000,2.49,2.49,2.49,2.49,37.81459908
299,1562382480000,2.49,2.53,2.53,2.49,73.96569642
300,1562382540000,2.53,2.53,2.53,2.53,46.54116792
301,1562383020000,2.53,2.62,2.62,2.53,99.68184371
302,1562383080000,2.62,2.62,2.62,2.62,26.08820119
303,1562385540000,2.62,2.62,2.62,2.62,2.84089598
304,1562394960000,2.9999,3.0,3.0,2.9999,151.67203066
305,1562395680000,3.0,3.0,3.0,3.0,104.90021409999999
306,1562396160000,3.0001,3.0,3.0001,3.0,73.6451804
307,1562402400000,2.9999,3.0,3.0,2.9999,35.29107249
308,1562402700000,3.0,3.0,3.0,3.0,23.03406328
309,1562406780000,2.9999,3.0,3.0,2.9999,40.70331241
310,1562407560000,3.1796,3.18,3.18,3.1796,118.80348731
311,1562407620000,3.18,3.18,3.18,3.18,13.42026593
312,1562420100000,3.0999,3.1,3.1,3.0999,40.0
313,1562420160000,3.1,3.1,3.1,3.1,4.0
314,1562420220000,2.7001,2.7,2.7001,2.7,43.9
315,1562420280000,3.0,3.0,3.0,3.0,41.87
316,1562420340000,2.7001,2.7,2.7001,2.7,41.82
317,1562420460000,3.0,3.0,3.0,3.0,39.78
318,1562420940000,2.8001,2.8,2.8001,2.8,70.0
319,1562421300000,3.0,3.0,3.0,3.0,67.9
320,1562421360000,2.8,2.8,2.8,2.8,70.0
321,1562421420000,2.9999,3.0,3.0,2.9999,68.0
322,1562430960000,2.8499,2.85,2.85,2.8499,149.61804782000004
323,1562440440000,3.0,3.0,3.0,3.0,69.96
324,1562453880000,3.32,3.32,3.32,3.32,130.0
325,1562473380000,3.32,3.32,3.32,3.32,22.02496665
326,1562473440000,3.4284,3.4284,3.4284,3.4284,10.582226
327,1562491980000,3.4283,3.4283,3.4283,3.4283,3.32
328,1562501700000,2.4225,2.7857,2.7857,2.4225,65.0839564
329,1562507820000,2.4306,2.4306,2.4306,2.4306,3.31336
330,1562507880000,2.679,2.679,2.679,2.679,3.31336
331,1562534340000,3.4283,3.4283,3.4283,3.4283,10.0
332,1562587020000,3.4283,3.4284,3.4284,3.4283,260.00720989
333,1562597400000,2.0215,2.305,2.311,2.0215,518.96
334,1562601600000,2.3101,2.31,2.3101,2.31,193.09535482
335,1562601900000,2.31,2.31,2.31,2.31,58.60000000000001
336,1562646480000,2.3,2.3,2.3,2.3,40.68081609
337,1562648820000,3.05,3.05,3.4283,3.05,87.078675
338,1562657280000,2.3,2.3,2.3,2.3,4.31918391
339,1562658600000,2.2212,2.1722,2.2212,2.1722,9.0890538
340,1562664720000,2.2,2.2,2.2,2.2,100.0
341,1562664840000,2.2,2.18,2.2001,2.18,2008.8
342,1562665020000,2.1801,2.18,2.1801,2.18,1245.5
343,1562665080000,2.18,2.18,2.1801,2.18,377.8
344,1562670360000,2.2109,2.2109,2.2109,2.2109,28.55009488
345,1562671440000,2.2487,2.2109,2.2487,2.2109,29.05820117
346,1562673720000,2.2487,2.2487,2.2487,2.2487,41.766428600000005
347,1562678040000,2.3048,2.3048,2.3048,2.3048,12.38813339
348,1562679780000,2.3048,2.3,2.3048,2.3,2103.61899258
349,1562679840000,2.3,2.3,2.3,2.3,1026.6
350,1562679900000,2.2999,2.3,2.3,2.2999,562.8
351,1562680080000,2.2,2.2,2.2,2.2,281.0
352,1562684580000,2.2285,2.2285,2.2285,2.2285,37.018359999999994
353,1562684640000,2.4965,2.4965,2.4965,2.4965,37.018359999999994
354,1562726640000,3.1822,3.1822,3.1822,3.1822,38.0
355,1562726820000,3.1822,3.1822,3.1822,3.1822,8.57150185
356,1562726940000,2.3942,2.3942,2.3942,2.3942,33.69790185
357,1562727000000,2.311,2.311,2.311,2.311,4.26
358,1562744520000,2.7416,2.7416,2.7416,2.7416,14.0
359,1562761560000,2.741,2.741,2.741,2.741,40.0
360,1562770320000,3.17,3.17,3.17,3.17,3.0
361,1562770380000,3.17,3.17,3.17,3.17,2.0
362,1562773920000,2.5112,2.4501,2.5112,2.4501,38.52559206
363,1562862120000,2.2135,2.2135,2.2135,2.2135,44.91
364,1562899440000,2.5343,2.5343,2.5343,2.5343,9.3883764
365,1562899560000,2.6,2.6,2.6,2.6,26.1336025
366,1562922960000,2.6886,2.6886,2.6886,2.6886,47.5194165
367,1562972340000,2.65,2.65,2.65,2.65,160.47725223
368,1563043560000,2.3059,2.3056,2.3059,2.3056,123.64398244
369,1563097860000,2.3057,2.3056,2.3057,2.3056,4.08217969
370,1563147900000,2.0001,2.0,2.0001,2.0,27.5123876
371,1563169560000,2.1,2.1,2.1,2.1,45.0
372,1563368520000,1.77,1.65,1.77,1.65,18.5
373,1563370320000,1.66,1.66,1.66,1.66,5.0
374,1563373020000,1.6566,1.6566,1.6566,1.6566,399.35025822
375,1563386100000,3.1261,3.17,3.17,3.1261,196.8242002
376,1563386160000,3.5981,3.5984,3.5984,3.5981,196.430551
377,1563407220000,1.6812,1.6811,1.6812,1.6811,48.8
378,1563409620000,1.6801,1.6799,1.6801,1.6799,46.3
379,1563409920000,1.6801,1.6799,1.6801,1.6799,11.62172401
380,1563413700000,1.5627,1.5627,1.5627,1.5627,114.5459
381,1563427020000,1.7180000000000002,1.7181,1.7181,1.7180000000000002,28.74999989
382,1563436440000,1.8181,1.8181,1.8181,1.8181,11.17703507
383,1563476520000,1.8083,1.8086,1.8086,1.8083,18.70341722
384,1563487980000,1.79,1.79,1.79,1.79,1340.0
385,1563887820000,1.7145,1.7145,1.7145,1.7145,29.16081
386,1563982440000,1.8198,1.8198,1.8198,1.8198,97.8
387,1563982920000,1.8199,1.82,1.82,1.8199,419.04606329
388,1563982980000,1.82,1.82,1.82,1.82,675.94691532
389,1563983040000,1.82,1.82,1.82,1.82,108.9
390,1563983100000,1.82,1.82,1.82,1.82,65.97
391,1563983160000,1.82,1.82,1.82,1.82,83.6
392,1563983280000,1.82,1.82,1.82,1.82,0.01712727
393,1563986100000,1.7303,1.73,1.7303,1.73,611.20560586
394,1563997020000,1.83,1.83,1.83,1.83,604.611044
395,1564056300000,2.498,2.4985,2.4985,2.498,76.7596361
396,1564232400000,1.74,1.74,1.74,1.74,97.7
397,1564353300000,1.7616,1.7615,1.7616,1.7615,28.59242223
398,1564399860000,1.71,1.71,1.71,1.71,2.567829
399,1564767360000,1.75,1.7474,1.75,1.7474,149.88824
400,1564768500000,1.7903,1.7903,1.7903,1.7903,111.3
401,1564771680000,1.7903,1.7903,1.7903,1.7903,0.053552999999999996
402,1565075040000,1.7401,1.74,1.7401,1.74,13.494252
403,1565076420000,1.5647,1.5646,1.5647,1.5646,4.6
404,1565084160000,1.2268,1.2268,1.2268,1.2268,87.03799118
405,1565171820000,1.4,1.4,1.4,1.4,2.0
406,1565210400000,1.5799,1.5799,1.5799,1.5799,7.39511092
407,1565800620000,1.4669,1.4668,1.4669,1.4668,6.0
408,1565800980000,1.4502,1.4501,1.4502,1.4501,6.11462314
409,1565801940000,1.4502,1.4501,1.4502,1.4501,4.8802362000000015
410,1565803140000,1.4002,1.4,1.4002,1.4,10.088166099999999
411,1565842080000,1.2901,1.29,1.2901,1.29,17.0
412,1565964720000,1.3,1.3,1.3,1.3,8.035845
413,1566056460000,1.3381,1.3381,1.3381,1.3381,3.9
414,1566358440000,1.3967,1.3966,1.3967,1.3966,33.2
415,1566419040000,1.3602,1.3602,1.3602,1.3602,183.507403
416,1566419100000,1.3964,1.3964,1.3964,1.3964,102.21706191
417,1566468480000,1.5075,1.5075,1.5075,1.5075,4.88310809
418,1566774660000,1.505,1.505,1.505,1.505,70.0
419,1566832560000,1.3855,1.3855,1.3855,1.3855,69.93
420,1566834060000,1.4018,1.4019,1.4019,1.4018,50.0
421,1567024800000,1.3129,1.3129,1.3129,1.3129,76.0
422,1567150920000,1.0949,1.1540000000000001,1.1540000000000001,1.0949,35.78443
423,1567155420000,1.1542,1.1541,1.1542,1.1541,58.99758317999999
424,1567362120000,1.72,1.72,1.72,1.72,2.0
425,1567362180000,1.71,1.72,1.72,1.71,76.0
426,1567535760000,1.2,1.2,1.2,1.2,72.4
427,1567536240000,1.2002,1.2,1.2002,1.2,23.84247877
428,1567739880000,1.255,1.255,1.255,1.255,3.3816050000000004
429,1567740240000,1.255,1.255,1.255,1.255,6.75085314
430,1567740720000,1.255,1.255,1.255,1.255,3.37256919
431,1567740780000,1.255,1.04,1.255,1.04,13.53092727
432,1567954320000,1.29,1.29,1.29,1.29,10.084749
433,1567956600000,1.0144,1.0163,1.0163,1.0144,26.85711771
434,1567982160000,1.0293,1.0293,1.0293,1.0293,26.85711771
435,1567990440000,1.0383,1.0383,1.0383,1.0383,26.85711771
436,1567990560000,1.0392,1.0392,1.0392,1.0392,11.66520852
437,1567993020000,1.0443,1.0443,1.0443,1.0443,13.522251
438,1567997460000,1.0652,1.0652,1.0652,1.0652,51.97714181
439,1568139060000,1.0652,1.0652,1.0652,1.0652,0.06743542
440,1568694600000,1.064,1.064,1.064,1.064,9.823
441,1568718360000,1.0,1.0,1.0,1.0,8.16513752
