,time,open,close,high,low,volume
117,1545612060000,0.0024806999999999997,0.0024806999999999997,0.0024806999999999997,0.0024806999999999997,86.0
118,1545612300000,0.0024690999999999997,0.0024233,0.0024690999999999997,0.0024225,7237.20896536
119,1545612360000,0.0024342,0.0024343000000000004,0.0024376,0.0024279,623.0955955000002
120,1545612900000,0.0024827,0.0024827,0.0024827,0.0024827,44.1369638
121,1545613320000,0.0024833000000000004,0.0024833000000000004,0.0024833000000000004,0.0024833000000000004,86.47257145
122,1545614580000,0.0024746,0.0024746,0.0024746,0.0024746,41.28029071
123,1545615720000,0.0024816,0.0024889,0.0024889,0.0024776,6614.83119946
124,1545616200000,0.0024755,0.0024755,0.0024755,0.0024755,4142.0
125,1545616320000,0.0024608,0.0024608,0.0024608,0.0024608,46.68929982
126,1545616620000,0.0024399,0.0024351,0.0024399,0.0024351,88.87869265
127,1545616680000,0.0024233,0.0024233,0.0024233,0.0024233,36.013000000000005
128,1545616800000,0.0024233,0.0024233,0.0024233,0.0024233,75.66566786
129,1545617100000,0.0024366,0.0024366,0.0024366,0.0024366,55.87037238
130,1545617640000,0.0024366,0.0024341,0.002438,0.0024341,381.24804615
131,1545617880000,0.0024232,0.0024230999999999996,0.0024232,0.0024230999999999996,217.50852071000003
132,1545618720000,0.0024021999999999997,0.0024,0.0024021999999999997,0.0024,442.4441
133,1545620040000,0.0024010000000000004,0.0024009,0.0024010000000000004,0.0024009,125.0
134,1545620100000,0.0024009,0.0024009,0.0024009,0.0024009,0.15615329
135,1545623400000,0.0023998,0.0023998,0.0023998,0.0023998,40.0
136,1545624180000,0.0024037,0.0024037,0.0024037,0.0024037,83.01799999999999
137,1545624420000,0.0024043000000000003,0.0024043000000000003,0.0024043000000000003,0.0024043000000000003,41.9999
138,1545624960000,0.0024140999999999998,0.0024140999999999998,0.0024140999999999998,0.0024140999999999998,62.468069400000005
139,1545631020000,0.0024365,0.0024365,0.0024365,0.0024365,55.8420571
140,1545631860000,0.0024701000000000002,0.0024715999999999996,0.0024715999999999996,0.0024701000000000002,79.6774434
141,1545631920000,0.0024715999999999996,0.0024715999999999996,0.0024715999999999996,0.0024715999999999996,2.3224566
142,1545631980000,0.0024758000000000002,0.0024758000000000002,0.0024758000000000002,0.0024758000000000002,47.5507978
143,1545632520000,0.0024758000000000002,0.0024758000000000002,0.0024758000000000002,0.0024758000000000002,5.74e-06
144,1545635220000,0.0024662,0.0024662,0.0024662,0.0024662,70.0
145,1545635520000,0.0024576999999999997,0.0024576999999999997,0.0024576999999999997,0.0024576999999999997,39.41297112
146,1545640380000,0.0024743,0.0024743,0.0024743,0.0024743,46.0
147,1545640440000,0.0024743,0.0024743,0.0024743,0.0024743,0.64261052
148,1545641040000,0.0025036,0.0025036,0.0025036,0.0025036,43.30630732
149,1545641640000,0.0025322,0.0025345,0.0025345,0.0025322,144.0
150,1545641700000,0.0025345,0.0025345,0.0025345,0.0025345,0.4256539000000001
151,1545641760000,0.0025430999999999995,0.0025430999999999995,0.0025430999999999995,0.0025430999999999995,40.0
152,1545642000000,0.0025549,0.0025549,0.0025549,0.0025549,85.53181482
153,1545642060000,0.0025549,0.0025549,0.0025549,0.0025549,5.06e-06
154,1545642360000,0.0025505,0.0025502,0.0025505,0.0025502,383.40534889
155,1545642540000,0.0025502,0.0025502,0.0025502,0.0025502,0.59465111
156,1545643380000,0.0025538,0.0025538,0.0025538,0.0025538,666.17
157,1545643800000,0.0025329000000000003,0.0025329000000000003,0.0025329000000000003,0.0025329000000000003,70.635772
158,1545644700000,0.0025666,0.0025756,0.0025756,0.0025666,1441.51644987
159,1545644820000,0.0025756999999999998,0.002577,0.002577,0.0025756999999999998,369.85201038
160,1545645000000,0.0025605999999999997,0.0025605999999999997,0.0025605999999999997,0.0025605999999999997,236.27274857
161,1545646260000,0.0025725,0.0025725,0.0025725,0.0025725,64.34094354
162,1545646740000,0.0025670000000000003,0.0025669,0.0025670000000000003,0.0025669,178.37279888
163,1545646860000,0.0025577,0.0025577,0.0025577,0.0025577,194.49099999999999
164,1545646920000,0.00253,0.00253,0.00253,0.00253,51.07705935
165,1545647280000,0.0025226,0.0025226,0.0025226,0.0025226,258.98980826
166,1545648720000,0.0025238000000000005,0.0025238000000000005,0.0025238000000000005,0.0025238000000000005,427.92614299999997
167,1545649680000,0.0025223000000000003,0.0025223000000000003,0.0025223000000000003,0.0025223000000000003,53.14798708
168,1545654060000,0.0025055,0.0025055,0.0025055,0.0025055,40.42846992
169,1545661200000,0.0025146,0.0025146,0.0025146,0.0025146,41.06738436
170,1545661980000,0.0025361999999999997,0.0025361999999999997,0.0025361999999999997,0.0025361999999999997,53.09483909
171,1545663000000,0.0025008,0.0024806999999999997,0.0025008,0.0024806999999999997,83.81379534
172,1545663060000,0.0024562,0.0024562,0.0024562,0.0024562,42.4441
173,1545663300000,0.0024492,0.0024492,0.0024492,0.0024492,163.358654
174,1545663720000,0.0024646,0.0024646,0.0024646,0.0024646,39.916
175,1545664740000,0.0024646,0.0024646,0.0024646,0.0024646,0.084
176,1545665580000,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,43.64008924
177,1545666120000,0.0024484000000000003,0.0024503,0.0024503,0.0024484000000000003,1711.31932094
178,1545667140000,0.0024711,0.0024711,0.0024711,0.0024711,8600.56156806
179,1545667200000,0.0024711,0.0024910999999999996,0.0024910999999999996,0.0024711,3834.33060411
180,1545667260000,0.0024910999999999996,0.0024910999999999996,0.0024910999999999996,0.0024910999999999996,2467.5915044000008
181,1545667380000,0.0024701999999999997,0.0024701999999999997,0.0024701999999999997,0.0024701999999999997,43.56807315
182,1545667620000,0.0024504,0.0024504,0.0024504,0.0024504,43.56807315
183,1545668100000,0.0024638999999999998,0.0024638999999999998,0.0024638999999999998,0.0024638999999999998,43.52450508
184,1545668640000,0.0024838,0.0024838,0.0024838,0.0024838,43.52450508
185,1545668700000,0.0024910999999999996,0.0024838,0.0024910999999999996,0.0024838,3674.10717315
186,1545669000000,0.0024839000000000003,0.0024839000000000003,0.0024839000000000003,0.0024839000000000003,278.13258391
187,1545669060000,0.0024839000000000003,0.0024839000000000003,0.0024839000000000003,0.0024839000000000003,4541.04341609
188,1545669240000,0.0024833000000000004,0.0024833000000000004,0.0024833000000000004,0.0024833000000000004,334.08348539
189,1545669480000,0.0024910999999999996,0.0024910999999999996,0.0024910999999999996,0.0024910999999999996,99.81313214
190,1545669540000,0.0024910999999999996,0.0024910999999999996,0.0024910999999999996,0.0024910999999999996,894.0
191,1545674760000,0.0024910999999999996,0.0024943,0.0024943,0.0024910999999999996,6918.7827137099985
192,1545676500000,0.0025111,0.0025111,0.0025111,0.0025111,42.71593
193,1545676560000,0.0025111,0.0025111,0.0025111,0.0025111,100.03734
194,1545676680000,0.0025111,0.0025111,0.0025111,0.0025111,1064.0
195,1545676740000,0.0025111,0.0025510999999999997,0.0025510999999999997,0.0025111,23012.57749245
196,1545676800000,0.0025510999999999997,0.0025710999999999998,0.0025710999999999998,0.0025510999999999997,12229.59645456
197,1545676920000,0.0025710999999999998,0.0025737,0.0025737,0.0025710999999999998,11876.4694
198,1545676980000,0.002581,0.002581,0.002581,0.002581,81.41435336
199,1545677040000,0.002581,0.0026083,0.0026083,0.002581,12087.28298706
200,1545677340000,0.0026083,0.00263,0.00263,0.0026083,12091.88800043
201,1545678480000,0.0026083,0.0026103000000000003,0.0026103000000000003,0.0026083,898.0
202,1545679140000,0.0026311,0.0026311,0.0026311,0.0026311,6294.01770003
203,1545679200000,0.0026311,0.0026381,0.0026381,0.0026311,5744.0892655100015
204,1545681300000,0.0026028,0.0026028,0.0026028,0.0026028,103.73443983
205,1545684720000,0.0025764,0.0025764,0.0025764,0.0025764,103.95810873
206,1545686280000,0.002566,0.002566,0.002566,0.002566,89.82502174
207,1545686580000,0.0025405000000000002,0.0025405000000000002,0.0025405000000000002,0.0025405000000000002,40.0
208,1545687120000,0.0025356,0.0025353000000000003,0.0025356,0.0025353000000000003,657.0
209,1545687240000,0.0025353000000000003,0.0025353000000000003,0.0025353000000000003,0.0025353000000000003,0.10864932
210,1545688020000,0.00253,0.00253,0.00253,0.00253,42.443999999999996
211,1545689040000,0.0025491999999999997,0.0025491999999999997,0.0025491999999999997,0.0025491999999999997,104.68852553
212,1545689100000,0.0025491999999999997,0.0025491999999999997,0.0025491999999999997,0.0025491999999999997,5.43e-06
213,1545694800000,0.0025725,0.0025725,0.0025725,0.0025725,194.174
214,1545695520000,0.0025905999999999998,0.0025905999999999998,0.0025905999999999998,0.0025905999999999998,103.85414515
215,1545695580000,0.0025704,0.0025905999999999998,0.0025905999999999998,0.0025704,36.00000547
216,1545695760000,0.002581,0.002581,0.002581,0.002581,36.0
217,1545695880000,0.002561,0.002561,0.002561,0.002561,36.0
218,1545696240000,0.00256,0.00256,0.00256,0.00256,662.225
219,1545696660000,0.0026084,0.0026084,0.0026084,0.0026084,76.59899999999999
220,1545697020000,0.0026041999999999997,0.0026041999999999997,0.0026041999999999997,0.0026041999999999997,41.9999
221,1545697080000,0.0026167,0.0026168000000000003,0.0026168000000000003,0.0026167,454.99999807
222,1545697260000,0.0026333000000000003,0.0026333000000000003,0.0026333000000000003,0.0026333000000000003,87.16736061
223,1545697500000,0.0025983,0.0025983,0.0025983,0.0025983,103.0
224,1545697560000,0.0025983,0.0025983,0.0025983,0.0025983,0.08097583
225,1545697920000,0.002558,0.002558,0.002558,0.002558,390.930414
226,1545698340000,0.0025794,0.0025816,0.0025816,0.0025794,864.0119119000002
227,1545698700000,0.0026,0.0026,0.0026,0.0026,152.09199999999996
228,1545698760000,0.002617,0.002617,0.002617,0.002617,124.74
229,1545699780000,0.0025444,0.0025444,0.0025444,0.0025444,40.0
230,1545700200000,0.0025259,0.0025239,0.0025259,0.0025239,147.70725789
231,1545700380000,0.0025148,0.0025138,0.0025148,0.0025138,1017.0308705
232,1545701220000,0.0025026,0.0025026,0.0025026,0.0025026,106.16128652
233,1545701580000,0.002495,0.002495,0.002495,0.002495,891.0
234,1545702660000,0.0024951,0.0024951,0.0024951,0.0024951,69.86524148
235,1545703260000,0.0025164000000000002,0.0025164000000000002,0.0025164000000000002,0.0025164000000000002,100.10010011
236,1545703380000,0.0025164000000000002,0.0025164000000000002,0.0025164000000000002,0.0025164000000000002,5.95502512
237,1545705720000,0.0025035,0.0025035,0.0025035,0.0025035,90.678936
238,1545706620000,0.0025173,0.0025173,0.0025173,0.0025173,90.58825126
239,1545708420000,0.0025378,0.0025378,0.0025378,0.0025378,105.15788889
240,1545708480000,0.0025378,0.0025378,0.0025378,0.0025378,5.84e-06
241,1545709800000,0.0025721,0.0025721,0.0025721,0.0025721,104.59921666
242,1545710700000,0.0025596,0.0025596,0.0025596,0.0025596,105.48523207
243,1545711840000,0.0025293000000000004,0.0025293000000000004,0.0025293000000000004,0.0025293000000000004,106.74889702
244,1545720180000,0.0025497,0.0025497,0.0025497,0.0025497,70.59654077
245,1545722100000,0.0025447,0.0025447,0.0025447,0.0025447,70.05727315
246,1545723540000,0.0025243,0.0025243,0.0025243,0.0025243,47.304328000000005
247,1545723600000,0.0025243,0.0025243,0.0025243,0.0025243,58.7985525
248,1545727920000,0.0025432,0.0025432,0.0025432,0.0025432,36.04560735
249,1545730200000,0.0025276,0.0025276,0.0025276,0.0025276,252.88106446
250,1545731520000,0.0025035,0.0025035,0.0025035,0.0025035,17.17007538
251,1545732960000,0.0025296999999999997,0.0025296999999999997,0.0025296999999999997,0.0025296999999999997,710.90422
252,1545733200000,0.0025382,0.0025382,0.0025382,0.0025382,105.0
253,1545734040000,0.0025331,0.0025331,0.0025331,0.0025331,100.62
254,1545736920000,0.0025382,0.0025382,0.0025382,0.0025382,0.99677762
255,1545737220000,0.0025737,0.0025748,0.0025748,0.0025737,877.4451111200002
256,1545737520000,0.0025685,0.0025685,0.0025685,0.0025685,105.0
257,1545737580000,0.0025685,0.0025685,0.0025685,0.0025685,0.11971968
258,1545740880000,0.0025231999999999997,0.0025231999999999997,0.0025231999999999997,0.0025231999999999997,88.85729235
259,1545743880000,0.0025371,0.0025371,0.0025371,0.0025371,37.541
260,1545744000000,0.0025371,0.0025371,0.0025371,0.0025371,51.22742943
261,1545744120000,0.0025371,0.0025371,0.0025371,0.0025371,5.63e-06
262,1545744180000,0.0025587,0.0025587,0.0025587,0.0025587,69.98721588
263,1545744540000,0.0025285,0.0025285,0.0025285,0.0025285,60.07901021
264,1545744720000,0.0025261,0.0025133000000000004,0.0025261,0.0025133000000000004,6093.60282676
265,1545746040000,0.0025423999999999998,0.0025423999999999998,0.0025423999999999998,0.0025423999999999998,60.01892593
266,1545746160000,0.0025423999999999998,0.0025423999999999998,0.0025423999999999998,0.0025423999999999998,5.27e-06
267,1545747420000,0.0025585,0.0025585,0.0025585,0.0025585,46.65695296
268,1545747720000,0.0025585,0.0025585,0.0025585,0.0025585,5.02e-06
269,1545747900000,0.0025507,0.0025507,0.0025507,0.0025507,126.0
270,1545751080000,0.0025826,0.0025826,0.0025826,0.0025826,67.4735946
271,1545751140000,0.0025826,0.0025826,0.0025826,0.0025826,5.36e-06
272,1545751440000,0.0025629999999999997,0.0025629999999999997,0.0025629999999999997,0.0025629999999999997,67.80429312
273,1545752340000,0.0025826,0.0025826,0.0025826,0.0025826,37.540995
274,1545753540000,0.0025826,0.0025835000000000003,0.0025835000000000003,0.0025826,707.0
275,1545753720000,0.0025699,0.002564,0.0025699,0.002564,103.07166999999998
276,1545754440000,0.002564,0.002564,0.002564,0.002564,1.99078379
277,1545760080000,0.0025366,0.0025366,0.0025366,0.0025366,105.0
278,1545762660000,0.0025366,0.002515,0.0025366,0.002515,89.58836182
279,1545763260000,0.002515,0.002515,0.002515,0.002515,0.34336733
280,1545764220000,0.0024938000000000004,0.0024938000000000004,0.0024938000000000004,0.0024938000000000004,97.0
281,1545764340000,0.0024938000000000004,0.0024938000000000004,0.0024938000000000004,0.0024938000000000004,10.39856802
282,1545764460000,0.0024662,0.0024662,0.0024662,0.0024662,37.912597399999996
283,1545764880000,0.0024701000000000002,0.0024701000000000002,0.0024701000000000002,0.0024701000000000002,37.47
284,1545769500000,0.0024850000000000002,0.0024850000000000002,0.0024850000000000002,0.0024850000000000002,44.76595284
285,1545772560000,0.0025074999999999997,0.0025074999999999997,0.0025074999999999997,0.0025074999999999997,45.70106
286,1545772800000,0.0025074999999999997,0.0025074999999999997,0.0025074999999999997,0.0025074999999999997,36.006
287,1545772860000,0.0025074999999999997,0.0025074999999999997,0.0025074999999999997,0.0025074999999999997,25.58410945
288,1545772980000,0.0025288,0.0025398000000000005,0.0025398000000000005,0.0025288,81.46556136000002
289,1545779700000,0.0025288,0.0025288,0.0025288,0.0025288,45.70105406
290,1545779880000,0.0025288,0.0025288,0.0025288,0.0025288,5.94e-06
291,1545784860000,0.0025226999999999997,0.0025226999999999997,0.0025226999999999997,0.0025226999999999997,89.87527879
292,1545786420000,0.0024971999999999998,0.0024971999999999998,0.0024971999999999998,0.0024971999999999998,106.3913626
293,1545786480000,0.0024666999999999996,0.0024666,0.0024666999999999996,0.0024666,147.71133363
294,1545786540000,0.0024622,0.0024622,0.0024622,0.0024622,42.4441
295,1545787380000,0.0024802,0.0024844999999999997,0.0024844999999999997,0.0024802,762.90007339
296,1545787500000,0.0024756,0.0024757,0.0024757,0.0024756,1331.51969607
297,1545789300000,0.0024855,0.0024855,0.0024855,0.0024855,100.22140663
298,1545789840000,0.0025109000000000004,0.0025109000000000004,0.0025109000000000004,0.0025109000000000004,106.28497124
299,1545791280000,0.0024879,0.0024869,0.0024879,0.0024869,1027.78871291
300,1545791340000,0.0024964,0.0024989,0.0024990999999999998,0.0024964,2811.97820807
301,1545791880000,0.0024784000000000004,0.0024784000000000004,0.0024784000000000004,0.0024784000000000004,107.17102289
302,1545792180000,0.0024991999999999996,0.0024991999999999996,0.0024991999999999996,0.0024991999999999996,100.0
303,1545792240000,0.0024991999999999996,0.0024935,0.002501,0.0024935,7304.10653476
304,1545794340000,0.0025050999999999997,0.0025050000000000003,0.0025050999999999997,0.0025050000000000003,1754.69568959
305,1545794400000,0.0025050000000000003,0.0025050000000000003,0.0025050000000000003,0.0025050000000000003,3064.662465
306,1545794880000,0.0025050000000000003,0.0025050000000000003,0.0025050000000000003,0.0025050000000000003,159.68063899999999
307,1545795540000,0.0024866,0.0024866,0.0024866,0.0024866,4717.0
308,1545799320000,0.0024857,0.0024848,0.0024857,0.0024848,219.29
309,1545799380000,0.0024838,0.0024835,0.0024838,0.0024835,292.06594915
310,1545799500000,0.0024805,0.0024744,0.0024805,0.0024744,2317.4077070000008
311,1545809400000,0.0024994,0.0024994,0.0024994,0.0024994,72.11827396999998
312,1545810240000,0.0024876,0.0024874000000000003,0.0024876,0.0024874000000000003,755.12785516
313,1545811200000,0.0025105,0.0025105,0.0025105,0.0025105,437.0
314,1545811380000,0.00251,0.00251,0.00251,0.00251,863.69644466
315,1545812160000,0.0025107,0.0025107,0.0025107,0.0025107,36.39441864
316,1545813420000,0.0025335,0.0025406999999999995,0.0025406999999999995,0.0025335,81.99988990000001
317,1545813540000,0.0025406999999999995,0.0025406999999999995,0.0025406999999999995,0.0025406999999999995,1.01e-05
318,1545813660000,0.0025506,0.0025513000000000003,0.0025513000000000003,0.0025506,314.5
319,1545815460000,0.00253,0.00253,0.00253,0.00253,79.104
320,1545816540000,0.0025094,0.0025094,0.0025094,0.0025094,79.44663225
321,1545816660000,0.0025149,0.0025141,0.0025149,0.0025141,278.507
322,1545818400000,0.0025366,0.0025372,0.0025372,0.0025366,894.1408889
323,1545824880000,0.0025231999999999997,0.0025231999999999997,0.0025231999999999997,0.0025231999999999997,79.36718562
324,1545826740000,0.0025196,0.0025196,0.0025196,0.0025196,140.2
