,time,open,close,high,low,volume
248,1547143200000,0.10387,0.10387,0.10387,0.10387,178.44689702
249,1547167320000,0.10555999999999999,0.10554000000000001,0.10555999999999999,0.10554000000000001,10654.17
250,1547192640000,0.10515,0.10515,0.10515,0.10515,406.54657679
251,1547208960000,0.10882,0.10882,0.10882,0.10882,150.0
252,1547213700000,0.10975,0.10975,0.10975,0.10975,100.0
253,1547224560000,0.10902,0.10902,0.10902,0.10902,1439.63553531
254,1547249640000,0.10375999999999999,0.10375999999999999,0.10375999999999999,0.10375999999999999,1646.0
255,1547253000000,0.10674000000000002,0.10674000000000002,0.10674000000000002,0.10674000000000002,371.0
256,1547283480000,0.1067,0.1067,0.1067,0.1067,1700.0
257,1547306880000,0.10457999999999999,0.10457999999999999,0.10457999999999999,0.10457999999999999,800.0
258,1547307900000,0.106,0.10725,0.10725,0.106,289.43947821
259,1547320980000,0.10882,0.10882,0.10882,0.10882,2700.0
260,1547321100000,0.10614000000000001,0.10614000000000001,0.10614000000000001,0.10614000000000001,97.0
261,1547321160000,0.10805,0.10805,0.10805,0.10805,120.0
262,1547332560000,0.10415999999999999,0.10415999999999999,0.10415999999999999,0.10415999999999999,99.8
263,1547343840000,0.10785,0.10785,0.10785,0.10785,290.0
264,1547344320000,0.10777,0.10777,0.10777,0.10777,16404.99002578
265,1547395680000,0.10525999999999999,0.10525999999999999,0.10525999999999999,0.10525999999999999,150.0
266,1547398800000,0.102,0.102,0.102,0.102,100.0
267,1547398980000,0.10217999999999999,0.10217999999999999,0.10217999999999999,0.10217999999999999,896.6
268,1547414820000,0.1021,0.1021,0.1021,0.1021,100.0
269,1547418000000,0.10003,0.1,0.10003,0.1,10000.0
270,1547424540000,0.1,0.1,0.1,0.1,0.59439063
271,1547429460000,0.10302,0.10302,0.10302,0.10302,118.0
272,1547444220000,0.1011,0.1011,0.1011,0.1011,120.0
273,1547479980000,0.10417,0.10417,0.10417,0.10417,300.0
274,1547487960000,0.1075,0.1075,0.1075,0.1075,92.0
275,1547529540000,0.1099,0.1099,0.1099,0.1099,2985.07141632
276,1547548860000,0.105,0.105,0.105,0.105,198.66678482
277,1547559900000,0.10855999999999999,0.1099,0.1099,0.10855999999999999,1540.0
278,1547560200000,0.10625,0.105,0.10625,0.105,1560.0
279,1547564940000,0.10605,0.10605,0.10605,0.10605,546.15830613
280,1547565060000,0.10602,0.10602,0.10602,0.10602,154.053
281,1547583240000,0.105,0.105,0.105,0.105,575.66914549
282,1547583600000,0.105,0.105,0.105,0.105,20778.0
283,1547584800000,0.105,0.105,0.105,0.105,0.76035847
284,1547585220000,0.10412,0.10412,0.10412,0.10412,354.80933335
285,1547597100000,0.10536,0.10536,0.10536,0.10536,4818.39285801
286,1547604540000,0.10284000000000001,0.10284000000000001,0.10284000000000001,0.10284000000000001,572.92769568
287,1547631960000,0.10645,0.10645,0.10645,0.10645,299.44656160000005
288,1547632560000,0.10653,0.10653,0.10653,0.10653,1164.46644774
289,1547635920000,0.10794000000000001,0.10794000000000001,0.10794000000000001,0.10794000000000001,629.0
290,1547636040000,0.10797000000000001,0.10797000000000001,0.10797000000000001,0.10797000000000001,629.0
291,1547640480000,0.10797000000000001,0.10800000000000001,0.10800000000000001,0.10797000000000001,44.71344936000001
292,1547680740000,0.11085999999999999,0.11085999999999999,0.11085999999999999,0.11085999999999999,153.64775904
293,1547688540000,0.11510999999999999,0.11510999999999999,0.11510999999999999,0.11510999999999999,279.0
294,1547689560000,0.11623,0.11623,0.11623,0.11623,299.4
295,1547700720000,0.11307,0.11307,0.11307,0.11307,92.0
296,1547703180000,0.11142,0.11142,0.11142,0.11142,160.0
297,1547706240000,0.11281,0.11281,0.11281,0.11281,2441.0
298,1547716920000,0.11432,0.11432,0.11432,0.11432,3340.040162590001
299,1547718060000,0.11677,0.11549000000000001,0.11677,0.11549000000000001,6696.09518719
300,1547718120000,0.11667000000000001,0.11632999999999999,0.11667000000000001,0.11632999999999999,1327.07515317
301,1547734740000,0.11124,0.11124,0.11124,0.11124,750.73973347
302,1547740860000,0.1115,0.1115,0.1115,0.1115,298.97521960000006
303,1547743020000,0.113,0.113,0.113,0.113,1549.68483157
304,1547747880000,0.113,0.113,0.113,0.113,1667.61417783
305,1547747940000,0.113,0.113,0.113,0.113,397.54539317
306,1547748000000,0.113,0.113,0.113,0.113,2753.32109175
307,1547749080000,0.113,0.113,0.113,0.113,103.60144992
308,1547767620000,0.11492999999999999,0.11497,0.11497,0.11492999999999999,1580.0
309,1547772660000,0.11283,0.11270999999999999,0.11283,0.11270999999999999,2805.5762
310,1547773860000,0.11270999999999999,0.11270999999999999,0.11270999999999999,0.11270999999999999,829.0
311,1547774820000,0.11270999999999999,0.11120999999999999,0.11270999999999999,0.11120999999999999,947.0
312,1547780880000,0.11005,0.11005,0.11005,0.11005,800.99442741
313,1547798040000,0.10993,0.10991,0.10993,0.10991,2444.0
314,1547865660000,0.11041,0.11041,0.11041,0.11041,3435.45364716
315,1547877240000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,296.48
316,1547892420000,0.115,0.115,0.115,0.115,998.0
317,1547899800000,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,2010.0
318,1547900460000,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,389.61039000000005
319,1547906220000,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,334.0
320,1547910660000,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.863282
321,1547918100000,0.11621,0.11617999999999999,0.11621,0.11617999999999999,4051.63907003
322,1547925360000,0.11787,0.11784000000000001,0.11787,0.11784000000000001,2982.0863449000003
323,1547968140000,0.1175,0.1175,0.1175,0.1175,8908.0
324,1547968200000,0.1175,0.1175,0.1175,0.1175,1929.6559
325,1547968260000,0.1175,0.1175,0.1175,0.1175,1082.0
326,1547969460000,0.1175,0.1175,0.1175,0.1175,779.0
327,1547969520000,0.1175,0.1175,0.1175,0.1175,301.0
328,1547970420000,0.1175,0.1175,0.1175,0.1175,0.3441
329,1547979360000,0.1158,0.1158,0.1158,0.1158,766.0
330,1547983800000,0.11556,0.11482,0.11556,0.11482,1430.0
331,1547983860000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,300.0
332,1547983980000,0.1104,0.11002,0.1104,0.11002,4477.74587222
333,1547986200000,0.11001,0.11001,0.11001,0.11001,109.3552
334,1547986260000,0.11001,0.11001,0.11001,0.11001,440.0
335,1547986380000,0.11001,0.11001,0.11001,0.11001,0.6448
336,1547986440000,0.10770999999999999,0.10770999999999999,0.10770999999999999,0.10770999999999999,778.1
337,1547986500000,0.10615,0.10603,0.10615,0.10603,1403.62728927
338,1547987460000,0.10570999999999998,0.10570999999999998,0.10570999999999998,0.10570999999999998,7495.40925197
339,1547989260000,0.10797000000000001,0.10797000000000001,0.10797000000000001,0.10797000000000001,8617.77288214
340,1547992620000,0.10672999999999999,0.1067,0.10672999999999999,0.1067,6727.03837503
341,1547997000000,0.10901,0.10901,0.10901,0.10901,1124.0
342,1548003540000,0.11089,0.11089,0.11089,0.11089,300.0
343,1548004620000,0.10901,0.10901,0.10901,0.10901,150.0
344,1548004680000,0.10789000000000001,0.10789000000000001,0.10789000000000001,0.10789000000000001,1869.46
345,1548019560000,0.10973,0.10973,0.10973,0.10973,92.0
346,1548054480000,0.10772999999999999,0.10772999999999999,0.10772999999999999,0.10772999999999999,1000.0
347,1548072900000,0.11112000000000001,0.11112000000000001,0.11112000000000001,0.11112000000000001,500.0
348,1548147300000,0.107,0.107,0.107,0.107,2344.0
349,1548147780000,0.107,0.107,0.107,0.107,1000.0
350,1548157140000,0.10505,0.10505,0.10505,0.10505,759.949
351,1548157200000,0.10505,0.10505,0.10505,0.10505,496.0
352,1548190080000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,245.792145
353,1548190380000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,4.207855
354,1548194040000,0.1131,0.1131,0.1131,0.1131,271.86744453
355,1548216540000,0.11425999999999999,0.11425999999999999,0.11425999999999999,0.11425999999999999,1001.0
356,1548217200000,0.11416,0.11416,0.11416,0.11416,92.0
357,1548269220000,0.11425999999999999,0.11448,0.11448,0.11425999999999999,3540.0
358,1548269760000,0.11448,0.1146,0.1146,0.11448,917.0
359,1548269820000,0.1146,0.1146,0.1146,0.1146,868.0
360,1548272820000,0.1142,0.1142,0.1142,0.1142,893.0
361,1548273060000,0.1142,0.1142,0.1142,0.1142,175.20546498
362,1548301620000,0.11427999999999999,0.11427999999999999,0.11427999999999999,0.11427999999999999,488.0
363,1548314220000,0.1152,0.1152,0.1152,0.1152,349.0
364,1548315120000,0.11749000000000001,0.11749000000000001,0.11749000000000001,0.11749000000000001,662.0
365,1548315480000,0.11749000000000001,0.1175,0.1175,0.11749000000000001,20267.398999999998
366,1548315540000,0.1175,0.1175,0.1175,0.1175,409.6704
367,1548315900000,0.1175,0.1175,0.1175,0.1175,4105.0
368,1548316020000,0.1175,0.1175,0.1175,0.11747,3758.4324
369,1548316080000,0.1175,0.1175,0.1175,0.1175,0.26079482
370,1548316380000,0.11999000000000001,0.11999000000000001,0.11999000000000001,0.11999000000000001,10573.58582421
371,1548316440000,0.11999000000000001,0.11999000000000001,0.11999000000000001,0.11999000000000001,1084.0
372,1548321780000,0.1175,0.1175,0.1175,0.1175,729.0
373,1548328920000,0.12,0.12,0.12,0.12,250.0
374,1548336660000,0.12199000000000002,0.12199000000000002,0.12199000000000002,0.12199000000000002,1359.0
375,1548336720000,0.12199000000000002,0.12199000000000002,0.12199000000000002,0.12199000000000002,11.800999999999998
376,1548336900000,0.12237,0.12237,0.12237,0.12237,2220.0
377,1548337200000,0.125,0.125,0.125,0.125,404.0
