,time,open,close,high,low,volume
50,1546003380000,1.285e-05,1.285e-05,1.285e-05,1.285e-05,397.77
51,1546003560000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,2636.76
52,1546003680000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,0.01
53,1546017840000,1.293e-05,1.293e-05,1.293e-05,1.293e-05,1708.24466585
54,1546022160000,1.331e-05,1.331e-05,1.331e-05,1.331e-05,3232.0
55,1546022220000,1.331e-05,1.331e-05,1.331e-05,1.331e-05,0.7
56,1546026720000,1.306e-05,1.306e-05,1.306e-05,1.306e-05,2821.95382289
57,1546028040000,1.283e-05,1.283e-05,1.283e-05,1.283e-05,519.19385867
58,1546028160000,1.283e-05,1.282e-05,1.283e-05,1.282e-05,25956.64
59,1546028820000,1.283e-05,1.283e-05,1.283e-05,1.283e-05,249.5
60,1546068060000,1.275e-05,1.275e-05,1.275e-05,1.275e-05,1000.0
61,1546068120000,1.275e-05,1.275e-05,1.275e-05,1.275e-05,1000.0
62,1546084500000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,229.83975692
63,1546084920000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,13714.00536044
64,1546104300000,1.245e-05,1.243e-05,1.245e-05,1.243e-05,937.562
65,1546127160000,1.241e-05,1.258e-05,1.258e-05,1.241e-05,1163.508
66,1546127280000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,581.754
67,1546129140000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,419.83209863
68,1546163880000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,258.3
69,1546163940000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,3808.0
70,1546164360000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,1545.0
71,1546164420000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,636.55911305
72,1546164720000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,15826.62898219
73,1546167600000,1.256e-05,1.256e-05,1.256e-05,1.256e-05,1435.0
74,1546206660000,1.243e-05,1.243e-05,1.243e-05,1.243e-05,1014.58000379
75,1546213500000,1.205e-05,1.224e-05,1.227e-05,1.203e-05,2131.87724825
76,1546224480000,1.226e-05,1.226e-05,1.226e-05,1.226e-05,1440.0
77,1546226940000,1.226e-05,1.226e-05,1.226e-05,1.226e-05,1394.0
78,1546227720000,1.219e-05,1.219e-05,1.219e-05,1.219e-05,2245.5
79,1546232700000,1.215e-05,1.215e-05,1.215e-05,1.215e-05,1857.0
80,1546234380000,1.213e-05,1.213e-05,1.213e-05,1.213e-05,703.69123688
81,1546241820000,1.221e-05,1.221e-05,1.221e-05,1.221e-05,1086.7
82,1546252620000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,12052.0
83,1546261440000,1.212e-05,1.212e-05,1.212e-05,1.212e-05,1995.96
84,1546261860000,1.221e-05,1.221e-05,1.221e-05,1.221e-05,226.0
85,1546261920000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,310.378
86,1546280640000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2000.0
87,1546308180000,1.17e-05,1.166e-05,1.17e-05,1.166e-05,576.0
88,1546335780000,1.17e-05,1.17e-05,1.17e-05,1.17e-05,2305.721605
89,1546348620000,1.184e-05,1.184e-05,1.184e-05,1.184e-05,1935.0
90,1546373580000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1396.30408728
91,1546373940000,1.197e-05,1.197e-05,1.197e-05,1.197e-05,2785.61806021
92,1546374840000,1.197e-05,1.197e-05,1.197e-05,1.197e-05,2717.77
93,1546374900000,1.197e-05,1.197e-05,1.197e-05,1.197e-05,67.23
94,1546389780000,1.204e-05,1.204e-05,1.204e-05,1.204e-05,1078.838174
95,1546392240000,1.197e-05,1.197e-05,1.197e-05,1.197e-05,3201.0
96,1546392300000,1.197e-05,1.197e-05,1.197e-05,1.197e-05,1799.0
97,1546400100000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,1102.629347
98,1546421280000,1.176e-05,1.172e-05,1.176e-05,1.172e-05,22500.0
99,1546421580000,1.179e-05,1.179e-05,1.179e-05,1.179e-05,356.43889555
100,1546437540000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,2537.035204
101,1546443480000,1.189e-05,1.189e-05,1.189e-05,1.189e-05,1312.64675172
102,1546449300000,1.185e-05,1.185e-05,1.185e-05,1.185e-05,500.0
103,1546455960000,1.169e-05,1.168e-05,1.169e-05,1.168e-05,15537.59462544
104,1546485240000,1.174e-05,1.174e-05,1.174e-05,1.174e-05,1400.0
105,1546493040000,1.182e-05,1.182e-05,1.182e-05,1.182e-05,226.0
106,1546494480000,1.169e-05,1.169e-05,1.169e-05,1.169e-05,973.54
107,1546523580000,1.165e-05,1.165e-05,1.165e-05,1.165e-05,9562.0
108,1546527180000,1.165e-05,1.152e-05,1.165e-05,1.152e-05,1000.0
109,1546622940000,1.185e-05,1.185e-05,1.185e-05,1.185e-05,465.06329114
110,1546680960000,1.227e-05,1.227e-05,1.227e-05,1.227e-05,1086.0
111,1546701300000,1.197e-05,1.197e-05,1.197e-05,1.197e-05,2598.0
112,1546706820000,1.195e-05,1.195e-05,1.195e-05,1.195e-05,500.0
113,1546770300000,1.17e-05,1.17e-05,1.17e-05,1.17e-05,340.42511172
114,1546776060000,1.177e-05,1.177e-05,1.177e-05,1.177e-05,230.0
115,1546776960000,1.177e-05,1.177e-05,1.177e-05,1.177e-05,1220.0
116,1546794600000,1.177e-05,1.177e-05,1.177e-05,1.177e-05,919.0
117,1546794960000,1.177e-05,1.177e-05,1.177e-05,1.177e-05,2755.35847039
118,1546795680000,1.168e-05,1.165e-05,1.168e-05,1.165e-05,1992.00554351
119,1546796580000,1.157e-05,1.152e-05,1.157e-05,1.152e-05,6334.559430689998
120,1546796640000,1.149e-05,1.149e-05,1.149e-05,1.149e-05,399.76824034
121,1546825080000,1.159e-05,1.159e-05,1.159e-05,1.159e-05,500.0
122,1546854720000,1.162e-05,1.162e-05,1.162e-05,1.162e-05,400.0
123,1546886460000,1.165e-05,1.165e-05,1.165e-05,1.165e-05,2500.0
124,1546887780000,1.138e-05,1.138e-05,1.138e-05,1.138e-05,7567.0
125,1546907880000,1.127e-05,1.127e-05,1.127e-05,1.127e-05,750.0
126,1546909020000,1.127e-05,1.125e-05,1.127e-05,1.125e-05,6425.0
127,1546909380000,1.125e-05,1.118e-05,1.125e-05,1.118e-05,4395.52029049
128,1546909620000,1.118e-05,1.118e-05,1.118e-05,1.118e-05,17512.0
129,1546913400000,1.118e-05,1.109e-05,1.118e-05,1.109e-05,443.99270951
130,1546913460000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
131,1546913520000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
132,1546913640000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
133,1546913700000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
134,1546913820000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
135,1546913880000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
136,1546913940000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
137,1546914060000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
138,1546914120000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
139,1546914180000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
140,1546914300000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
141,1546914360000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
142,1546914480000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
143,1546914540000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
144,1546914600000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
145,1546914720000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,443.43300000000005
146,1546946160000,1.144e-05,1.144e-05,1.144e-05,1.144e-05,3024.77
147,1546960320000,1.113e-05,1.113e-05,1.113e-05,1.113e-05,258.95241744
148,1546977720000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,337.06806283
149,1547029560000,1.145e-05,1.145e-05,1.145e-05,1.145e-05,3474.0
150,1547029920000,1.145e-05,1.145e-05,1.145e-05,1.145e-05,4898.4
151,1547030580000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,400.0
152,1547035200000,1.156e-05,1.156e-05,1.156e-05,1.156e-05,5369.34
153,1547035440000,1.156e-05,1.156e-05,1.156e-05,1.156e-05,538.0
154,1547035620000,1.156e-05,1.156e-05,1.156e-05,1.156e-05,9303.43
155,1547037120000,1.159e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.159e-05,5000.0
156,1547041860000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,1000.0
157,1547048580000,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,226.0
158,1547048640000,1.1400000000000001e-05,1.115e-05,1.1400000000000001e-05,1.115e-05,385.228
159,1547086620000,1.117e-05,1.133e-05,1.133e-05,1.113e-05,15779.05614585
160,1547096820000,1.123e-05,1.129e-05,1.129e-05,1.108e-05,7668.48103934
161,1547103360000,1.117e-05,1.117e-05,1.117e-05,1.117e-05,1020.590868
162,1547104320000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,9533.0
163,1547104380000,1.1e-05,1.091e-05,1.1e-05,1.091e-05,1372.0
164,1547104680000,1.079e-05,1.079e-05,1.079e-05,1.079e-05,5000.0
165,1547104800000,1.073e-05,1.07e-05,1.073e-05,1.07e-05,529.48574623
166,1547108880000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1111.111111
167,1547111100000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,9282.11610487
168,1547111940000,1.056e-05,1.056e-05,1.056e-05,1.056e-05,164.0
169,1547112840000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,300.0
170,1547117580000,1.055e-05,1.055e-05,1.055e-05,1.055e-05,999.0
171,1547122140000,1.053e-05,1.053e-05,1.053e-05,1.053e-05,391.27446535
172,1547126940000,1.038e-05,1.038e-05,1.038e-05,1.038e-05,4710.54240022
173,1547127060000,1.037e-05,1.037e-05,1.037e-05,1.037e-05,1696.35876667
174,1547127240000,1.024e-05,1.033e-05,1.033e-05,1.024e-05,1411.665053
175,1547170620000,1.045e-05,1.045e-05,1.045e-05,1.045e-05,3115.0
176,1547216460000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,470.0
177,1547252820000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,311.09272727
178,1547253660000,1.049e-05,1.049e-05,1.049e-05,1.049e-05,310.47054182
179,1547325780000,1.061e-05,1.061e-05,1.061e-05,1.061e-05,892.0
180,1547379300000,1.071e-05,1.071e-05,1.071e-05,1.071e-05,1625.0
181,1547381220000,1.064e-05,1.064e-05,1.064e-05,1.064e-05,350.0
182,1547395320000,1.062e-05,1.064e-05,1.064e-05,1.062e-05,3256.0
183,1547395740000,1.035e-05,1.034e-05,1.035e-05,1.034e-05,4475.98020337
184,1547395920000,1.033e-05,1.033e-05,1.033e-05,1.033e-05,226.0
185,1547396040000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,1500.0
186,1547396580000,1.023e-05,1.023e-05,1.023e-05,1.023e-05,1740.64898427
187,1547404800000,1.003e-05,1.003e-05,1.003e-05,1.003e-05,339.40621788
188,1547414700000,1e-05,1e-05,1e-05,1e-05,2164.0
189,1547418540000,1e-05,1e-05,1e-05,1e-05,2164.0
190,1547431500000,1.011e-05,1.011e-05,1.011e-05,1.011e-05,2211.28308215
191,1547440320000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,288.20952237
192,1547441340000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,1201.201201
193,1547481480000,1.019e-05,1.019e-05,1.019e-05,1.019e-05,2016.0
194,1547512680000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,2115.0
195,1547564700000,1.051e-05,1.051e-05,1.051e-05,1.051e-05,1385.8018210999999
196,1547586060000,1.011e-05,1.011e-05,1.011e-05,1.011e-05,3121.0
197,1547590200000,1.016e-05,1.016e-05,1.016e-05,1.016e-05,1862.0
198,1547592900000,1.015e-05,1.015e-05,1.015e-05,1.015e-05,2279.63361221
199,1547597040000,1.025e-05,1.025e-05,1.025e-05,1.025e-05,712.97383444
200,1547597100000,1.025e-05,1.024e-05,1.025e-05,1.024e-05,3936.0
201,1547598360000,1.015e-05,1.015e-05,1.015e-05,1.015e-05,1000.0
202,1547603100000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,1360.34743873
203,1547604840000,1.016e-05,1.016e-05,1.016e-05,1.016e-05,7276.0
204,1547630340000,1.041e-05,1.041e-05,1.041e-05,1.041e-05,400.0
205,1547633100000,1.051e-05,1.051e-05,1.051e-05,1.051e-05,2078.0
206,1547636160000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,2171.0
207,1547636220000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,979.0
208,1547636460000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,0.30412768
209,1547646780000,1.083e-05,1.083e-05,1.083e-05,1.083e-05,824.0
210,1547647260000,1.083e-05,1.083e-05,1.083e-05,1.083e-05,561.59252752
211,1547656800000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,4333.0
212,1547659440000,1.086e-05,1.086e-05,1.086e-05,1.086e-05,2309.0
213,1547661240000,1.096e-05,1.096e-05,1.096e-05,1.096e-05,3059.9918027
214,1547662740000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,399.68307597
215,1547663280000,1.117e-05,1.117e-05,1.117e-05,1.117e-05,3878.0
216,1547691300000,1.111e-05,1.117e-05,1.117e-05,1.111e-05,9626.64546222
217,1547699100000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,508.0
218,1547699280000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2710.1
219,1547704680000,1.097e-05,1.097e-05,1.097e-05,1.097e-05,1378.0
220,1547726100000,1.121e-05,1.122e-05,1.122e-05,1.121e-05,4398.67409777
221,1547728500000,1.148e-05,1.149e-05,1.149e-05,1.148e-05,11018.0
222,1547728560000,1.158e-05,1.158e-05,1.158e-05,1.158e-05,673.84
223,1547740260000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,2977.0
224,1547755500000,1.113e-05,1.113e-05,1.113e-05,1.113e-05,2948.0
225,1547772360000,1.113e-05,1.113e-05,1.113e-05,1.113e-05,558.8805600000002
226,1547780040000,1.113e-05,1.113e-05,1.113e-05,1.113e-05,241.27438232
227,1547787840000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,1500.0
228,1547810100000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,4000.0
229,1547815800000,1.067e-05,1.067e-05,1.067e-05,1.067e-05,639.1
230,1547892960000,1.142e-05,1.142e-05,1.142e-05,1.142e-05,10000.0
231,1547894640000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,9850.98717539
232,1547894700000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,14257.0
233,1547894760000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,9730.0
234,1547894940000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,12557.0
235,1547895060000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2013.0
236,1547895240000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2777.0
237,1547901900000,1.142e-05,1.142e-05,1.142e-05,1.142e-05,500.0
238,1547902320000,1.103e-05,1.103e-05,1.103e-05,1.103e-05,1000.0
239,1547936280000,1.072e-05,1.095e-05,1.095e-05,1.072e-05,1600.0
240,1547986620000,1.058e-05,1.058e-05,1.058e-05,1.058e-05,2500.0
241,1547986800000,1.04e-05,1.039e-05,1.04e-05,1.039e-05,49950.0
242,1548105060000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,706.0
243,1548178380000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,291.84556759
244,1548182580000,1.122e-05,1.122e-05,1.122e-05,1.122e-05,2497.0
245,1548186720000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,652.0
246,1548261660000,1.105e-05,1.107e-05,1.107e-05,1.105e-05,1152.15996344
247,1548273180000,1.086e-05,1.086e-05,1.086e-05,1.086e-05,1341.29724944
248,1548334500000,1.078e-05,1.077e-05,1.078e-05,1.077e-05,10976.0
249,1548418020000,1.084e-05,1.084e-05,1.084e-05,1.084e-05,399.2
250,1548436500000,1.117e-05,1.117e-05,1.117e-05,1.117e-05,388.95776855
251,1548436680000,1.091e-05,1.091e-05,1.091e-05,1.091e-05,777.52657933
252,1548472920000,1.134e-05,1.134e-05,1.134e-05,1.134e-05,1789.0
253,1548472980000,1.134e-05,1.142e-05,1.142e-05,1.134e-05,3330.8446312
254,1548507720000,1.145e-05,1.145e-05,1.145e-05,1.145e-05,1625.0
255,1548528960000,1.123e-05,1.123e-05,1.123e-05,1.123e-05,1068.56634
256,1548554940000,1.116e-05,1.116e-05,1.116e-05,1.116e-05,2835.0
257,1548590700000,1.078e-05,1.078e-05,1.078e-05,1.078e-05,3127.0
258,1548599880000,1.061e-05,1.061e-05,1.061e-05,1.061e-05,3992.0
259,1548602100000,1.058e-05,1.055e-05,1.058e-05,1.055e-05,9980.0
260,1548640320000,1.046e-05,1.046e-05,1.046e-05,1.046e-05,3244.49847572
261,1548649980000,1.036e-05,1.036e-05,1.036e-05,1.036e-05,1158.301158
262,1548661080000,9.99e-06,9.99e-06,9.99e-06,9.99e-06,299.45301974
263,1548687420000,1.006e-05,1.006e-05,1.006e-05,1.006e-05,1629.0
264,1548698100000,1.023e-05,1.023e-05,1.023e-05,1.023e-05,300.0
265,1548698880000,1.023e-05,1.023e-05,1.023e-05,1.023e-05,183.55
266,1548724260000,1.013e-05,1.013e-05,1.013e-05,1.013e-05,500.736
267,1548735720000,1.005e-05,1.005e-05,1.005e-05,1.005e-05,1139.93714
268,1548741240000,9.77e-06,9.77e-06,9.77e-06,9.77e-06,3304.0
269,1548741300000,9.77e-06,9.77e-06,9.77e-06,9.77e-06,1696.0
270,1548741540000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,915.0
271,1548741600000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,0.80291188
272,1548985500000,9.71e-06,9.71e-06,9.71e-06,9.71e-06,727.16065911
273,1549029300000,9.71e-06,9.71e-06,9.71e-06,9.71e-06,499.0
274,1549194300000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,1244.8132779999999
275,1549194360000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,1244.8132779999999
276,1549242420000,9.51e-06,9.51e-06,9.51e-06,9.51e-06,4473.09238382
277,1549245780000,9.49e-06,9.47e-06,9.49e-06,9.47e-06,10410.0
278,1549296060000,9.47e-06,9.47e-06,9.47e-06,9.47e-06,787.81837381
279,1549339440000,9.83e-06,9.83e-06,9.83e-06,9.83e-06,1715.29894676
280,1549339500000,9.83e-06,9.83e-06,9.83e-06,9.83e-06,1052.0
281,1549341420000,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.4503684
282,1549347480000,9.83e-06,9.83e-06,9.83e-06,9.83e-06,2821.85655315
283,1549352400000,9.92e-06,9.92e-06,9.92e-06,9.92e-06,3497.53664542
284,1549386480000,9.71e-06,9.71e-06,9.71e-06,9.71e-06,997.002
285,1549414440000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,720.0
286,1549415760000,1.006e-05,1.006e-05,1.006e-05,1.006e-05,3408.0
287,1549449480000,9.53e-06,9.53e-06,9.53e-06,9.53e-06,400.0
288,1549472220000,9.47e-06,9.47e-06,9.47e-06,9.47e-06,2176.0
289,1549472460000,9.47e-06,9.47e-06,9.47e-06,9.47e-06,2745.0
290,1549473660000,9.47e-06,9.47e-06,9.47e-06,9.47e-06,3708.77
291,1549473720000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,20000.0
292,1549473780000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,18061.0
293,1549474020000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,0.8242845999999999
294,1549477140000,9.26e-06,9.26e-06,9.26e-06,9.25e-06,2159.0
295,1549487700000,9.3e-06,9.3e-06,9.3e-06,9.3e-06,4890.0
296,1549497180000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,620.71999999
297,1549555320000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,1093.49
298,1549565700000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,2795.95309721
299,1549567920000,9.51e-06,9.51e-06,9.51e-06,9.51e-06,5670.0
300,1549572900000,9.51e-06,9.51e-06,9.51e-06,9.51e-06,0.7
301,1549610400000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,2085.77405857
302,1549618260000,9.61e-06,9.65e-06,9.65e-06,9.61e-06,2592.7134773000002
303,1549622160000,9.74e-06,9.74e-06,9.74e-06,9.74e-06,1165.0
304,1549636020000,9.74e-06,9.74e-06,9.74e-06,9.74e-06,3738.25
305,1549636140000,9.74e-06,9.74e-06,9.74e-06,9.74e-06,6528.69
306,1549639140000,9.71e-06,9.71e-06,9.71e-06,9.71e-06,2500.0
307,1549642740000,1.001e-05,1.001e-05,1.001e-05,1.001e-05,3460.81481917
308,1549644660000,1e-05,1e-05,1e-05,1e-05,994.0
309,1549644780000,1e-05,1e-05,1e-05,1e-05,6.0
310,1549645380000,9.74e-06,9.85e-06,9.85e-06,9.73e-06,54201.40041643
311,1549645560000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,3881.0
312,1549647000000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,2880.98656782
313,1549647060000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,453.08803346
314,1549648620000,9.74e-06,9.74e-06,9.74e-06,9.74e-06,826.17305656
315,1549648800000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,2000.0
316,1549650060000,9.62e-06,9.62e-06,9.62e-06,9.62e-06,516.9346099999999
317,1549652340000,9.62e-06,9.62e-06,9.62e-06,9.62e-06,483.0
318,1549656420000,9.52e-06,9.52e-06,9.52e-06,9.52e-06,1000.0
319,1549656540000,9.64e-06,9.66e-06,9.66e-06,9.64e-06,11161.8942236
320,1549657740000,9.52e-06,9.52e-06,9.52e-06,9.52e-06,1000.0653900000001
321,1549668720000,9.61e-06,9.61e-06,9.61e-06,9.61e-06,11297.71021463
322,1549668780000,9.61e-06,9.61e-06,9.61e-06,9.61e-06,2553.0
323,1549668840000,9.64e-06,9.699999999999999e-06,9.699999999999999e-06,9.64e-06,3799.82730721
324,1549672860000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,1559.0
325,1549673040000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,4229.04
326,1549673100000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,915.0
327,1549673880000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,0.62865333
328,1549680540000,9.71e-06,9.71e-06,9.71e-06,9.71e-06,1235.839341
329,1549680720000,9.72e-06,9.72e-06,9.72e-06,9.72e-06,1234.567901
330,1549696680000,9.47e-06,9.47e-06,9.47e-06,9.47e-06,12140.56070877
331,1549734060000,9.43e-06,9.43e-06,9.43e-06,9.43e-06,754.94411849
332,1549812540000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,3329.81200792
