,time,open,close,high,low,volume
315,1545762660000,0.0045207,0.0045378,0.0045378,0.0045207,15002.317921000002
316,1545763020000,0.0045089,0.0045089,0.0045089,0.0045089,3750.28574563
317,1545763140000,0.004547600000000001,0.0045498000000000005,0.0045498000000000005,0.004547600000000001,71592.11343022
318,1545765420000,0.0045555,0.0045555,0.0045555,0.0045555,71542.23936437
319,1545766080000,0.0045585,0.0045585,0.0045585,0.0045585,25155.5774
320,1545768120000,0.0045838,0.0045838,0.0045838,0.0045838,25020.1006513
321,1545768720000,0.004604,0.0046205,0.0046205,0.004604,25000.0
322,1545769260000,0.0046205,0.0046205,0.0046205,0.0046205,122.89896
323,1545769320000,0.0046714,0.0046714,0.0046714,0.0046714,3333.0
324,1545770100000,0.0046433,0.004632,0.0046433,0.004632,24974.99999465
325,1545772440000,0.0046597999999999995,0.0046597999999999995,0.0046597999999999995,0.0046597999999999995,16000.0
326,1545775620000,0.0046413,0.0046413,0.0046413,0.0046413,25025.02502503
327,1545776700000,0.0046597999999999995,0.0046597999999999995,0.0046597999999999995,0.0046597999999999995,2850.0
328,1545778680000,0.004632,0.004632,0.004632,0.004632,6992.999995
329,1545779760000,0.004632,0.004632,0.004632,0.004632,6593.973504
330,1545786420000,0.0046551000000000006,0.0046551000000000006,0.0046551000000000006,0.0046551000000000006,40408.67810055
331,1545787440000,0.0046597999999999995,0.0046597999999999995,0.0046597999999999995,0.0046597999999999995,6149.999995
332,1545787740000,0.0046597999999999995,0.0046714,0.0046714,0.0046597999999999995,21666.999995
333,1545790800000,0.0046714,0.0046714,0.0046714,0.0046714,2997.00001
334,1545791820000,0.004715100000000001,0.004715100000000001,0.004715100000000001,0.004715100000000001,2994.00300999
