,time,open,close,high,low,volume
73,1605807000000,0.008212,0.0082,0.008212,0.0082,126407.0
74,1605807120000,0.008163,0.008163,0.008163,0.008163,127597.0
75,1605807240000,0.00815,0.008145,0.00815,0.008145,132818.0
76,1605807300000,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,100.0
77,1605810660000,0.008151,0.008151,0.008151,0.008151,137055.0
78,1605810720000,0.00818,0.008194,0.008194,0.00818,132327.0
79,1605811080000,0.008193899999999999,0.008193899999999999,0.008193899999999999,0.008193899999999999,445.0
80,1605814260000,0.008173999999999999,0.008173999999999999,0.008173999999999999,0.008173999999999999,144770.0
81,1605814320000,0.008145,0.008112000000000001,0.008145,0.008112000000000001,143185.0
82,1605814800000,0.008193899999999999,0.0082,0.0082,0.008193899999999999,68649.34274207
83,1605816720000,0.0081121,0.0081121,0.0081121,0.0081121,7.726483999999999
84,1605817800000,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,107867.0
85,1605817920000,0.008121,0.008121,0.008121,0.008121,122905.0
86,1605818100000,0.00817,0.00817,0.00817,0.00817,137164.0
87,1605819660000,0.0082,0.0083,0.0083,0.0082,12413.141626
88,1605821040000,0.0082916,0.0082916,0.0082916,0.0082916,1800.0
89,1605821400000,0.008232999999999999,0.008232999999999999,0.008232999999999999,0.008232999999999999,130358.0
90,1605821460000,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,135603.0
91,1605823020000,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,37151.22593472
92,1605823320000,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,8.36523721
93,1605823380000,0.008229,0.008229,0.008229,0.008229,142051.0
94,1605823440000,0.008206999999999999,0.008206999999999999,0.008206999999999999,0.008206999999999999,113202.0
95,1605823860000,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,4.1823120000000005
96,1605824700000,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,9.062384
97,1605825000000,0.008246,0.008246,0.008246,0.008246,126633.0
98,1605825120000,0.008237000000000001,0.008237000000000001,0.008237000000000001,0.008237000000000001,114850.0
99,1605825240000,0.008213,0.008213,0.008213,0.008213,18.479348
100,1605828660000,0.008245,0.008245,0.008245,0.008245,113666.0
101,1605828720000,0.008253,0.008253,0.008253,0.008253,103643.0
102,1605828780000,0.008287000000000001,0.008287000000000001,0.008287000000000001,0.008287000000000001,145960.0
103,1605828960000,0.00824,0.00824,0.00824,0.00824,128322.0
104,1605829020000,0.008213,0.008213,0.008213,0.008213,111609.0
105,1605832200000,0.008297,0.008297,0.008297,0.008297,115558.0
106,1605832260000,0.008213,0.008209000000000001,0.008213,0.008209000000000001,125150.0
107,1605835800000,0.008267,0.008267,0.008267,0.008267,109395.0
108,1605835920000,0.008209000000000001,0.008202,0.008209000000000001,0.008202,132724.0
109,1605837900000,0.008202,0.008202,0.008202,0.008202,5000.0
110,1605838440000,0.008202,0.008202,0.008202,0.008202,2870.82527087
111,1605839340000,0.008202,0.008198,0.008202,0.008198,124921.0
112,1605843000000,0.008198,0.008196,0.008198,0.008196,106655.0
113,1605846600000,0.008196,0.008195000000000001,0.008196,0.008195000000000001,105206.0
114,1605850140000,0.008195000000000001,0.008167,0.008195000000000001,0.008167,121443.0
115,1605855000000,0.00817,0.00817,0.00817,0.00817,100.0
116,1605855420000,0.008179899999999999,0.008179899999999999,0.008179899999999999,0.008179899999999999,100.0
117,1605857460000,0.0081788,0.008178,0.0081788,0.008178,145744.0
118,1605859800000,0.008179,0.008190000000000001,0.008190000000000001,0.008179,3000.0
119,1605862800000,0.00818,0.00818,0.00818,0.00818,1298.39932591
120,1605863340000,0.00818,0.00818,0.00818,0.00818,50.0
121,1605863460000,0.00818,0.00818,0.00818,0.00818,450.0
122,1605864660000,0.008190000000000001,0.00821,0.00821,0.008185,143038.0
123,1605864900000,0.00826,0.00826,0.00826,0.00826,3000.0
124,1605867540000,0.00827,0.00827,0.00827,0.00827,211.0
125,1605868800000,0.00826,0.00826,0.00826,0.00826,11962.48030484
126,1605872100000,0.00826,0.00839,0.00839,0.00826,48032.68765133
127,1605872940000,0.00839,0.00839,0.00839,0.00839,87.16707022
128,1605875340000,0.008217200000000001,0.008196,0.008217200000000001,0.008196,125685.0
129,1605878940000,0.008206999999999999,0.008206999999999999,0.008206999999999999,0.008206999999999999,116117.0
130,1605879000000,0.0082,0.008196,0.0082,0.008196,101686.0
131,1605879180000,0.008217299999999999,0.00825,0.00825,0.008217299999999999,1089.97213729
132,1605880320000,0.0082,0.0082,0.0082,0.0082,66.0
133,1605881280000,0.0082,0.0082,0.0082,0.0082,27.16186252
134,1605886140000,0.008199,0.008179,0.008199,0.008179,109288.0
135,1605888360000,0.0082,0.0082,0.0082,0.0082,124.22876552
136,1605889740000,0.008179,0.008159999999999999,0.008179,0.008159999999999999,131505.0
137,1605890040000,0.0081601,0.0081601,0.0081601,0.0081601,237.17718796
138,1605892080000,0.0081601,0.0081601,0.0081601,0.0081601,133.8432
139,1605893040000,0.0081601,0.0081601,0.0081601,0.0081601,2128.97961204
140,1605893100000,0.0081604,0.0081604,0.0081604,0.0081601,8000.0
141,1605893160000,0.008160500000000001,0.008159999999999999,0.008160500000000001,0.008159999999999999,66250.0
142,1605893220000,0.0081791,0.008179500000000001,0.008179500000000001,0.0081791,7500.0
143,1605893280000,0.008179899999999999,0.0081601,0.008179899999999999,0.0081601,6000.0
144,1605893340000,0.008179899999999999,0.0082,0.0082,0.008179899999999999,8200.0
145,1605893400000,0.008159999999999999,0.008151,0.008159999999999999,0.008151,121437.0
146,1605893460000,0.0082,0.008225,0.008225,0.0082,7968.394899
147,1605893580000,0.008151100000000001,0.008151,0.008151100000000001,0.008151,1356.09416755
148,1605893700000,0.008151,0.008151,0.008151,0.008151,12.072778999999999
149,1605894180000,0.008151,0.008151,0.008151,0.008151,250.0
150,1605894240000,0.008199,0.008199799999999998,0.008199799999999998,0.008199,54.28151417
151,1605896940000,0.008151,0.008151,0.008151,0.008151,149384.0
152,1605897420000,0.0081515,0.0081515,0.0081515,0.0081515,289.40617660000004
153,1605899040000,0.0081515,0.0081515,0.0081515,0.0081515,15.8763
154,1605900600000,0.008151,0.008147,0.008151,0.008147,121048.0
155,1605901500000,0.0081515,0.0081515,0.0081515,0.0081515,26.884019399999996
156,1605904260000,0.008147,0.008139,0.008147,0.008139,136868.0
157,1605906300000,0.0081515,0.0081515,0.0081515,0.0081515,6.92402736
158,1605906360000,0.0081515,0.00822,0.00822,0.0081515,10000.0
159,1605906480000,0.00822,0.0086,0.0086,0.00822,44036.36341694
160,1605906540000,0.0086,0.008636399999999999,0.008636399999999999,0.0086,24233.204774
161,1605908580000,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,2662.22253763
162,1605911340000,0.008537000000000001,0.008537000000000001,0.008537000000000001,0.008537000000000001,123974.90532727
163,1605911460000,0.008537000000000001,0.008329000000000001,0.008537000000000001,0.008329000000000001,17500.86098051
164,1605911520000,0.008406,0.008406,0.008406,0.008406,108024.0
165,1605911640000,0.008366,0.008366,0.008366,0.008366,117257.0
166,1605911700000,0.008338,0.008338,0.008338,0.008338,103691.0
167,1605911760000,0.008406,0.008406,0.008406,0.008406,106475.0
168,1605911940000,0.008355,0.008355,0.008355,0.008355,149579.0
169,1605912060000,0.008401,0.008401,0.008401,0.008401,112886.0
170,1605912240000,0.00836,0.00836,0.00836,0.00836,128922.0
171,1605912360000,0.008415899999999999,0.008416,0.008416,0.008415899999999999,124105.0
172,1605913740000,0.008416,0.008636399999999999,0.008636399999999999,0.008416,61.89159935
173,1605913860000,0.008636399999999999,0.008636399999999999,0.008636399999999999,0.008636399999999999,34.78671499
174,1605913920000,0.008458,0.008458,0.008458,0.008458,102814.0
175,1605914040000,0.008636399999999999,0.008351,0.008636399999999999,0.008351,131389.28828313
176,1605914940000,0.008583,0.008583,0.008583,0.008583,138981.0
177,1605915120000,0.008626,0.008626,0.008626,0.008626,119102.0
178,1605915240000,0.008511,0.008565999999999999,0.008565999999999999,0.008511,268223.68830422
179,1605915300000,0.008636399999999999,0.00889,0.00889,0.008636399999999999,17308.89152864
180,1605915420000,0.008839,0.008839,0.008839,0.008839,113202.0
181,1605915480000,0.008791,0.008329000000000001,0.008791,0.008329000000000001,140999.62253267
182,1605915660000,0.008478,0.008478,0.008478,0.008478,148887.0
183,1605916620000,0.0088837,0.0088837,0.0088837,0.0088837,1.0
184,1605916680000,0.0088837,0.0088837,0.0088837,0.0088837,2104.0
185,1605916800000,0.0088837,0.0088837,0.0088837,0.0088837,2104.0
186,1605917460000,0.008431999999999999,0.008431999999999999,0.008431999999999999,0.008431999999999999,208.20896661
187,1605917760000,0.008889900000000001,0.00889,0.00889,0.008889900000000001,782.22328653
188,1605918540000,0.008563,0.00889,0.00889,0.008563,126730.8619238
189,1605918660000,0.008558,0.008558,0.008558,0.008558,132552.0
190,1605918840000,0.008573,0.008573,0.008573,0.008573,136174.0
191,1605918960000,0.008534,0.008534,0.008534,0.008534,102986.0
192,1605919020000,0.008554,0.008554,0.008554,0.008554,108786.0
193,1605919140000,0.008511,0.008511,0.008511,0.008511,109932.0
194,1605919200000,0.00889,0.00889,0.00889,0.00889,283.08297073000006
195,1605919260000,0.008589,0.008589,0.008589,0.008589,144502.0
196,1605919380000,0.008573,0.008573,0.008573,0.008573,124745.0
197,1605919560000,0.0085711,0.0085711,0.0085711,0.0085711,2500.0
198,1605922140000,0.008854,0.008431999999999999,0.008854,0.008431999999999999,150447.63834597002
199,1605922200000,0.0088801,0.0088801,0.0088801,0.0088801,606.16142447
200,1605924600000,0.008462,0.008462,0.008462,0.008462,2500.0
201,1605924960000,0.008462,0.008462,0.008462,0.008462,9127.012447799998
202,1605925740000,0.008475,0.008475,0.008475,0.008475,123610.0
203,1605925800000,0.008462,0.008462,0.008462,0.008462,6.66174444
204,1605925860000,0.008462,0.008431999999999999,0.008462,0.008431999999999999,142224.0
205,1605927720000,0.0085,0.0085,0.0085,0.0085,151.36314283
206,1605929340000,0.008459999999999999,0.008443,0.008459999999999999,0.008443,113628.0
207,1605930780000,0.00847,0.00848,0.00848,0.00847,315.12007860000006
208,1605932940000,0.008459,0.008459,0.008459,0.008459,146277.0
209,1605933120000,0.008457,0.008457,0.008457,0.008457,110791.0
210,1605933180000,0.00848,0.00848,0.00848,0.00848,11.78617803
211,1605933300000,0.00845,0.008381,0.00845,0.008381,139268.0
212,1605933840000,0.00848,0.00848,0.00848,0.00848,39.40567439
213,1605936600000,0.008387,0.008387,0.008387,0.008387,117183.0
214,1605936780000,0.008424,0.008424,0.008424,0.008424,115486.0
215,1605936900000,0.00848,0.008413,0.00848,0.008413,136120.80919745
216,1605937020000,0.00845,0.008404,0.00845,0.008404,137150.0
217,1605937740000,0.00848,0.0085,0.0085,0.00848,394.29626446
218,1605937800000,0.008404,0.008404,0.008404,0.008404,27537.71091855
219,1605938520000,0.0084999,0.0084999,0.0084999,0.0084999,0.76782844
220,1605938820000,0.008404,0.008404,0.008404,0.008404,236.49138599999998
221,1605939420000,0.008404,0.008404,0.008404,0.008404,77.307688
222,1605940140000,0.0084999,0.008440000000000001,0.0084999,0.008440000000000001,127154.00153566
223,1605940320000,0.008440999999999999,0.008440999999999999,0.008440999999999999,0.008440999999999999,103007.0
224,1605940380000,0.008440000000000001,0.008440000000000001,0.008440000000000001,0.008440000000000001,144873.0
225,1605940860000,0.008479,0.008479,0.008479,0.008479,77065.01015047
226,1605940980000,0.008479,0.008479,0.008479,0.008479,5406.27744
227,1605941100000,0.008479,0.008479,0.008479,0.008479,23.937472
228,1605941640000,0.0084999,0.0085,0.0085,0.0084999,1000.0
229,1605943920000,0.008498,0.008498,0.008498,0.008498,33434.585889999995
230,1605944100000,0.0084999,0.0084999,0.0084999,0.0084999,10.98528374
231,1605944280000,0.008498,0.008498,0.008498,0.008498,10.408395
232,1605945240000,0.0084999,0.0084999,0.0084999,0.0084999,10.43614232
233,1605945600000,0.008498,0.008498,0.008498,0.008498,22615.94416631
234,1605945720000,0.008498,0.008498,0.008498,0.008498,12449.569637
235,1605946020000,0.008498,0.008498,0.008498,0.008498,449.04974092
236,1605946140000,0.008498,0.008498,0.008498,0.008498,5024.841391
237,1605946380000,0.008498,0.008498,0.008498,0.008498,499.00000526
238,1605947040000,0.008498200000000001,0.008498200000000001,0.008498200000000001,0.008498200000000001,0.01893893
239,1605947340000,0.008498,0.00848,0.008498,0.00848,108039.0
240,1605947760000,0.008498200000000001,0.008498200000000001,0.008498200000000001,0.008498200000000001,100.19949284
241,1605949320000,0.008498100000000001,0.0085,0.0085,0.008498100000000001,5810.1668214699985
242,1605949860000,0.00855,0.00848,0.0086,0.00848,64364.51759328001
243,1605950340000,0.00865,0.00865,0.00865,0.00865,171.89020042
244,1605951000000,0.008555,0.008555,0.008555,0.008555,133552.0
245,1605951120000,0.008636,0.008636,0.008636,0.008636,139167.0
246,1605951480000,0.00865,0.00865,0.00865,0.00865,74.35603616
247,1605951960000,0.008506999999999999,0.0085075,0.0085075,0.008506999999999999,1571.41687465
248,1605952020000,0.0085075,0.0085075,0.0085075,0.0085075,697.1067691000001
249,1605952080000,0.008506999999999999,0.008506999999999999,0.008506999999999999,0.008506999999999999,52341.1747526
250,1605952740000,0.0085075,0.0085075,0.0085075,0.0085075,4.13521047
251,1605954540000,0.008506999999999999,0.008424,0.0085072,0.008424,177879.88098421
252,1605954780000,0.0085071,0.0085072,0.0085072,0.0085071,533.66684286
253,1605958200000,0.008482,0.008482,0.008482,0.008482,144068.0
254,1605958320000,0.0085072,0.008389,0.0085072,0.008389,121565.72398278
255,1605958500000,0.0085072,0.0085072,0.0085072,0.0085072,60.86645141
256,1605958860000,0.0084,0.0084,0.0084,0.0084,1499.99930323
257,1605958920000,0.0084,0.00845,0.00845,0.0084,595.17652274
258,1605961800000,0.008411,0.008411,0.008411,0.008411,121080.0
259,1605961920000,0.008435,0.008435,0.008435,0.008435,143451.0
260,1605961980000,0.00845,0.00845,0.00845,0.00845,604.82417403
261,1605962100000,0.0085072,0.008426000000000001,0.0085072,0.008426000000000001,114008.20964835
262,1605962280000,0.008462,0.008462,0.008462,0.008462,144503.0
263,1605962400000,0.008459999999999999,0.008403,0.008459999999999999,0.008403,116959.0
264,1605962460000,0.0085072,0.0085072,0.0085072,0.0085072,262.61995445
265,1605965400000,0.008447,0.008447,0.008447,0.008447,118062.0
266,1605965460000,0.008439,0.008439,0.008439,0.008439,141318.0
267,1605965520000,0.008498,0.008498,0.008498,0.008498,143036.0
268,1605965700000,0.008416799999999999,0.008405,0.008416799999999999,0.008405,116610.0
269,1605965880000,0.0085072,0.0085075,0.0085075,0.0085072,602.70290046
270,1605968520000,0.0085,0.0085,0.0085,0.0085,1000.0
271,1605969000000,0.0084702,0.008425,0.0084702,0.008425,132505.0
272,1605969120000,0.0085,0.0085,0.0085,0.0085,456.66635566
273,1605972240000,0.0085,0.008555,0.008555,0.0085,27187.38944584
274,1605972600000,0.008634000000000001,0.008634000000000001,0.008634000000000001,0.008634000000000001,110971.88773872
275,1605972840000,0.008537000000000001,0.008537000000000001,0.008537000000000001,0.008537000000000001,20.995402
276,1605973020000,0.008537000000000001,0.008537000000000001,0.008537000000000001,0.008537000000000001,50.0
277,1605973860000,0.00865,0.00865,0.00865,0.00865,4156.06362812
278,1605974100000,0.00865,0.00865,0.00865,0.00865,2501.87640731
279,1605974460000,0.008798899999999998,0.008799,0.008799,0.008798899999999998,9623.0
280,1605975360000,0.008798899999999998,0.008798899999999998,0.008798899999999998,0.008798899999999998,2200.0
281,1605975420000,0.008798899999999998,0.008799,0.008799,0.008798899999999998,0.51245441
282,1605976200000,0.008799,0.008799,0.008799,0.008799,30599.0
283,1605976260000,0.008771,0.008771,0.008771,0.008771,49911.0
284,1605976860000,0.008771,0.0088,0.0088,0.008771,113168.74684996
285,1605976920000,0.0088,0.008784,0.0088,0.008784,132955.44292153
286,1605977880000,0.0087899,0.008790000000000001,0.008790000000000001,0.0087899,117.26133989
287,1605978060000,0.008790000000000001,0.0089068,0.009000000000000001,0.008790000000000001,181286.492306
288,1605979920000,0.008869,0.008869,0.008869,0.008869,115956.0
289,1605980040000,0.0088,0.0088,0.0088,0.0088,125.0
290,1605981240000,0.008771,0.008790000000000001,0.0089,0.008771,305147.85690282
291,1605981300000,0.008856999999999999,0.008856999999999999,0.008856999999999999,0.008856999999999999,102218.0
292,1605981360000,0.008797,0.008797,0.008797,0.008797,148197.0
293,1605981480000,0.008820999999999999,0.008820999999999999,0.008820999999999999,0.008820999999999999,140667.0
294,1605981660000,0.008899899999999999,0.008899899999999999,0.008899899999999999,0.008899899999999999,2.17391679
295,1605981780000,0.0089,0.0089,0.0089,0.0089,1025.0
296,1605982440000,0.00882,0.00882,0.00882,0.00882,1100.1072589999999
297,1605982500000,0.008899899999999999,0.008899899999999999,0.008899899999999999,0.008899899999999999,40.60567956
298,1605982740000,0.008899899999999999,0.008899899999999999,0.008899899999999999,0.008899899999999999,203.07065971
299,1605982800000,0.008899899999999999,0.0089,0.0089,0.008899899999999999,30210.88973191
300,1605983400000,0.0089,0.0089,0.0089,0.0089,0.11026809
301,1605983940000,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.06191623
302,1605984780000,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.008851000000000001,246.79189116
303,1605985080000,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.008851000000000001,6700.0
304,1605985620000,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.44786432
305,1605986520000,0.00885,0.00885,0.00885,0.00885,6129.457627000001
306,1605986940000,0.00882,0.008785,0.00882,0.008785,133972.0
307,1605987000000,0.008785,0.008785,0.008785,0.008785,18735.46776474
308,1605987060000,0.0088509,0.008851000000000001,0.008851000000000001,0.0088509,5168.534894529998
309,1605987120000,0.008785,0.008785,0.008785,0.008785,3462.02874628
310,1605987900000,0.0088509,0.008851000000000001,0.008851000000000001,0.0088509,336.76575263
311,1605988020000,0.008785,0.008785,0.008785,0.008785,0.00131775
312,1605988200000,0.008785,0.008785,0.008785,0.008785,3517.81788623
313,1605988320000,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,193.64085500000002
314,1605988440000,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,2266.076445
315,1605988800000,0.008759999999999999,0.008736,0.008759999999999999,0.008736,3459.8535119999997
316,1605989160000,0.0088509,0.008851000000000001,0.008851000000000001,0.0088509,253.92481247
317,1605990600000,0.008798,0.008798,0.008798,0.008798,121728.0
318,1605990660000,0.008771,0.008771,0.008771,0.008771,117580.0
319,1605990840000,0.008745999999999999,0.008745999999999999,0.008745999999999999,0.008745999999999999,141730.0
320,1605990900000,0.00885,0.00885,0.00885,0.00885,121017.0
321,1605991080000,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.46916081
322,1605994800000,0.008754999999999999,0.008754999999999999,0.008754999999999999,0.008754999999999999,8553.62641734
323,1605995820000,0.008754999999999999,0.008754999999999999,0.008754999999999999,0.008754999999999999,28555.11136493
324,1605995940000,0.0087599,0.008759999999999999,0.008759999999999999,0.0087599,441.39426381
325,1605996120000,0.008754999999999999,0.008754999999999999,0.008754999999999999,0.008754999999999999,13885.879743000001
326,1605996360000,0.0087599,0.0087599,0.0087599,0.0087599,1433.69
327,1605996420000,0.0087599,0.008759999999999999,0.008759999999999999,0.0087599,50000.0
328,1605996480000,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,50000.0
329,1605996540000,0.008759999999999999,0.008754000000000001,0.008851000000000001,0.008754000000000001,181746.0
330,1605996600000,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.008851000000000001,2147.0
331,1605996660000,0.008851000000000001,0.008851000000000001,0.008851000000000001,0.008851000000000001,17.0
332,1606001220000,0.008754000000000001,0.008736,0.008754000000000001,0.008736,107820.20079357
333,1606001940000,0.008736,0.008736,0.008736,0.008736,12612.356144
334,1606002180000,0.0088509,0.0088509,0.0088509,0.0088509,624.00264435
335,1606006380000,0.008736,0.008736,0.008736,0.008736,16961.71160282
336,1606006500000,0.008736,0.008736,0.008736,0.008736,3751.687209
337,1606007160000,0.0087539,0.0087539,0.0087539,0.0087539,614.8935626
338,1606007520000,0.008736,0.008736,0.008736,0.008736,5817.1365399999995
339,1606007640000,0.0087539,0.0087539,0.0087539,0.0087539,9.73970493
340,1606008000000,0.008736,0.008736,0.008736,0.008736,83.86673484
341,1606008240000,0.008736,0.008736,0.008736,0.008736,26.269196
342,1606008480000,0.008754000000000001,0.008754000000000001,0.008754000000000001,0.008754000000000001,92.86579049
343,1606008720000,0.008736200000000001,0.008753700000000001,0.008753700000000001,0.008721,148800.01093864
344,1606008840000,0.008753700000000001,0.008721,0.008753799999999999,0.008721,11529.85756544
345,1606009440000,0.008721,0.008721,0.008721,0.008721,5746.993001
346,1606009860000,0.008753799999999999,0.008753799999999999,0.008753799999999999,0.008753799999999999,78.2826006
347,1606015800000,0.008721,0.0087,0.008721,0.0087,143261.0
348,1606017060000,0.008744,0.008744,0.008744,0.008744,280.27433997
349,1606023000000,0.0086595,0.008659,0.0086595,0.008659,140194.0
350,1606023060000,0.008661,0.008661,0.008661,0.008661,131959.0
351,1606023120000,0.008659,0.008626,0.008659,0.008626,134556.0
352,1606023660000,0.0086709,0.008671,0.008671,0.0086709,598.58643619
353,1606024020000,0.008626,0.008582,0.008626,0.008582,141300.0
354,1606024380000,0.0086709,0.0086709,0.0086709,0.0086709,259.05165192
355,1606026540000,0.008586,0.008586,0.008586,0.008586,107537.0
356,1606026720000,0.008591,0.008591,0.008591,0.008591,101363.0
357,1606026840000,0.008588,0.008588,0.008588,0.008588,104969.0
358,1606026960000,0.0086709,0.00859,0.008671,0.00859,139343.68764639
359,1606027080000,0.008671,0.008671,0.008671,0.008671,391.49405328
360,1606027140000,0.008591,0.008591,0.008591,0.008591,111098.0
361,1606027320000,0.008588,0.008588,0.008588,0.008588,123213.0
362,1606027680000,0.008671,0.008671,0.008671,0.008671,401.25399663
363,1606030200000,0.008584999999999999,0.008584999999999999,0.008584999999999999,0.008584999999999999,58464.66538897
364,1606030320000,0.008584999999999999,0.008584999999999999,0.008584999999999999,0.008584999999999999,25446.26909204
365,1606030380000,0.008584999999999999,0.008584999999999999,0.008584999999999999,0.008584999999999999,43.898957
