,time,open,close,high,low,volume
41,1567265460000,1.0009,1.0009,1.0009,1.0009,248.95283045
42,1567266540000,1.0009,1.0009,1.0009,1.0009,248.95283045
43,1567266660000,1.0009,1.0009,1.0009,1.0009,248.95283045
44,1567266780000,1.0009,1.0009,1.0009,1.0009,4.1886782
45,1567266900000,1.001,1.001,1.001,1.001,161.31557342
46,1567267740000,1.001,1.001,1.001,1.001,129.87971228
47,1567326180000,0.9994,0.9992,0.9994,0.9992,9000.0
48,1567340880000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,249.07840474
49,1567341000000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,249.07840474
50,1567341120000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,249.07840474
51,1567341240000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,249.07840474
52,1567341480000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,249.07840474
53,1567343460000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,57.67439011
54,1567359780000,0.9994,0.9994,0.9994,0.9994,1000.0
55,1567359900000,0.9995,0.9995,0.9995,0.9995,7000.0
56,1567373640000,0.9989,0.9989,0.9989,0.9989,3503.52182215
57,1567376580000,0.9989,0.9989,0.9989,0.9989,1496.47817785
58,1567390620000,0.9992,0.9992,0.9992,0.9992,3413.25664674
59,1567394640000,0.9990000000000001,0.9992,0.9992,0.9990000000000001,7984.81128866
60,1567394700000,0.9991,0.9993,0.9993,0.9991,2070.4349033900007
61,1567396620000,0.9989,0.9989,0.9989,0.9989,1095.8265113
62,1567396680000,0.9989,0.9989,0.9989,0.9989,3400.63363874
63,1567423800000,0.9995,0.9995,0.9995,0.9995,4915.0
64,1567436160000,0.9995,0.9995,0.9995,0.9995,85.0
65,1567436220000,0.9998,0.9998,0.9998,0.9998,282.02564212
66,1567444740000,0.9998,0.9998,0.9998,0.9998,1221.18476249
67,1567444800000,0.9992,0.9992,0.9992,0.9992,880.0210791300002
68,1567444860000,0.9992,0.9992,0.9992,0.9992,244.49538288
69,1567456320000,0.9992,0.9992,0.9992,0.9992,13.06519355
70,1567475640000,0.99921,0.9992,0.99921,0.9992,11.5069537
71,1567476000000,0.9992,0.9992,0.9992,0.9992,14.95881327
72,1567477200000,0.99921,0.9992,0.99921,0.9992,15.63689799
73,1567542240000,0.9998,0.9998,0.9998,0.9998,124.27913600000001
74,1567551900000,0.9992,0.9992,0.9992,0.9992,3.941953
75,1567551960000,0.9992,0.9992,0.9998,0.9992,7209.928011100002
76,1567627320000,0.9995,0.9995,0.9995,0.9995,2265.80245413
77,1567650420000,0.9995,0.9995,0.9995,0.9995,5646.757678
78,1567678320000,1.0,1.0,1.0,1.0,500.000029
79,1567720860000,0.9995,0.9995,0.9995,0.9995,2087.43986787
80,1567725120000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1151.69955831
81,1567738320000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,834.37027181
82,1567738380000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,395.85795398
83,1567742400000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,38.49384224
84,1567747260000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,2455.35589647
85,1567748340000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5614.32339766
86,1567748400000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,511.83849564
87,1567748460000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1221.12812761
88,1567760760000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,4.85206287
89,1567781160000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1395.73
90,1567785120000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,599.77198
91,1567791600000,1.0,1.0,1.0,1.0,10000.0
92,1567791660000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5959.37670573
93,1567791780000,0.9985,0.9985,0.9985,0.9985,1435.00513227
94,1567791840000,0.9985,0.9985,0.9985,0.9985,1400.29578342
95,1567800720000,1.001,1.001,1.001,1.001,25000.0
96,1567800780000,0.9985,0.9985,0.9985,0.9985,8745.23849253
97,1567816440000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,9322.88577251
98,1567817340000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,2457.92608114
99,1567817520000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,71.81433764
100,1567824960000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,82.49948169
101,1567825200000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,59.43457769
102,1567848300000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,7.75643604
103,1567940700000,0.9983,0.9984200000000001,0.9984200000000001,0.9983,4000.0
104,1567940760000,0.9985,0.9986,0.9986,0.9985,10000.0
105,1567940880000,0.9986200000000001,0.9986200000000001,0.9986200000000001,0.9986200000000001,1000.0
106,1567958460000,0.9981,0.9981,0.9981,0.9981,1000.0
107,1567959120000,0.9982,0.9982,0.9982,0.9982,3000.0
108,1567987620000,0.9983,0.9983,0.9983,0.9983,3000.0
109,1567997880000,0.9984,0.9984,0.9984,0.9984,8000.0
110,1568002560000,0.9985,0.9985,0.9985,0.9985,3000.0
111,1568002740000,0.9986,0.9986,0.9986,0.9986,4538.74696258
112,1568006880000,0.9987,0.9987,0.9987,0.9987,2861.30142343
113,1568012340000,0.9988,0.9988,0.9988,0.9988,8000.0
114,1568012760000,0.9989,0.9990000000000001,0.9990000000000001,0.9989,7000.0
115,1568013360000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1000.0
116,1568013900000,0.9991,0.9991,0.9991,0.9991,8000.0
117,1568014080000,0.9992,0.9993,0.9993,0.9992,12000.0
118,1568014200000,0.9993,0.9993,0.9993,0.9993,1000.0
119,1568015460000,0.9994,0.9994,0.9994,0.9994,3000.0
120,1568015520000,0.9995,0.9995,0.9995,0.9995,10000.0
121,1568015580000,0.9996,0.9996,0.9996,0.9996,8000.0
122,1568015940000,0.9997,0.9997,0.9997,0.9997,3000.0
123,1568016060000,0.9998,0.9999,0.9999,0.9998,13000.0
124,1568016660000,1.0,1.0001,1.0001,1.0,12000.0
125,1568016720000,1.0001,1.0001,1.0001,1.0001,1000.0
126,1568018460000,1.0002,1.0003,1.0003,1.0002,11705.62538
127,1568018520000,1.0004,1.0004,1.0004,1.0004,8000.0
128,1568018580000,1.0005,1.0005,1.0005,1.0005,1000.0
129,1568018640000,1.0006,1.0006,1.0006,1.0006,1000.0
130,1568020140000,1.0007,1.0007,1.0007,1.0007,8000.0
131,1568020200000,1.0008,1.0008,1.0008,1.0008,6000.0
132,1568028120000,1.0004,1.0004,1.0004,1.0004,5000.0
133,1568032920000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1000.0
134,1568055720000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,6.159656
135,1568060820000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,3993.8403439999997
136,1568104440000,1.0001,1.0001,1.0001,1.0001,1000.0
137,1568107380000,1.0002,1.0002,1.0002,1.0002,3000.0
138,1568107500000,1.0003,1.0006,1.0006,1.0003,16000.0
139,1568121720000,1.0006,1.0006,1.0006,1.0006,1000.0
140,1568124360000,1.0007,1.0007,1.0007,1.0007,1000.0
141,1568135940000,1.0007,1.0007,1.0007,1.0007,2499.64
142,1568144160000,1.0008,1.0015,1.0015,1.0008,64000.0
143,1568144220000,1.0013,1.0018,1.0019,1.0013,15000.0
144,1568160840000,1.0012,1.0012,1.0012,1.0012,7000.0
145,1568160900000,1.0009,1.0008,1.0009,1.0008,7000.0
146,1568160960000,1.0006,1.0006,1.0006,1.0006,2000.0
147,1568176500000,1.0006,1.0006,1.0006,1.0006,1000.0
148,1568177280000,1.0007,1.0007,1.0007,1.0007,3000.0
149,1568177880000,1.0008,1.0008,1.0008,1.0008,3000.0
150,1568178120000,1.0009,1.0009,1.0009,1.0009,10000.0
151,1568180340000,1.001,1.001,1.001,1.001,1000.0
152,1568181960000,1.0011,1.0011,1.0011,1.0011,2056.86343499
153,1568184660000,1.0011,1.0017,1.0017,1.0011,35943.13656501
154,1568184720000,1.0017,1.0015,1.0017,1.0015,3000.0
155,1568184900000,1.0016,1.0016,1.0016,1.0016,1000.0
156,1568185080000,1.0017,1.0017,1.0017,1.0017,3000.0
157,1568215800000,1.0016,1.0016,1.0016,1.0016,1000.0
158,1568216100000,1.0015,1.0015,1.0015,1.0015,3000.0
159,1568218560000,1.0014,1.0014,1.0014,1.0014,3000.0
160,1568225100000,1.0013,1.0013,1.0013,1.0013,8000.0
161,1568225280000,1.0012,1.0012,1.0012,1.0012,5870.75501404
162,1568225400000,1.0011,1.0011,1.0011,1.0011,5000.0
163,1568226120000,1.001,1.001,1.001,1.001,1000.0
164,1568226480000,1.0009,1.0009,1.0009,1.0009,10000.0
165,1568226540000,1.0008,1.0008,1.0008,1.0008,8000.0
166,1568231100000,1.0007,1.0007,1.0007,1.0007,2000.0
167,1568231280000,1.0006,1.0006,1.0006,1.0006,1477.21409323
168,1568238360000,1.0006,1.0005,1.0006,1.0005,7785.44325002
169,1568257800000,1.0007,1.0007,1.0007,1.0007,1000.0
170,1568306460000,1.0004,1.0004,1.0004,1.0004,1403.4057990999997
171,1568307660000,1.0004,1.0004,1.0004,1.0004,1371.27811426
172,1568307780000,1.0004,1.0004,1.0004,1.0004,254.78968624
173,1568307840000,1.0003,1.0003,1.0003,1.0003,383.14221938
174,1568324520000,1.0003,1.0001,1.0003,1.0001,22530.75866719
175,1568325240000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,7000.0
176,1568325420000,0.99989,0.99989,0.99989,0.99989,8000.0
177,1568352660000,0.9985,0.9985,0.9985,0.9985,1000.0
178,1568361900000,0.9984,0.9983,0.9984,0.9983,5373.06111206
179,1568393280000,0.9984,0.9984,0.9984,0.9984,1000.0
180,1568393580000,0.9985,0.9986,0.9986,0.9985,6000.0
181,1568394420000,0.9987,0.9987,0.9987,0.9987,1000.0
182,1568394480000,0.9988,0.9988,0.9988,0.9988,3000.0
183,1568395380000,0.9989,0.9989,0.9989,0.9989,3000.0
184,1568403240000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,8000.0
185,1568404200000,0.9991,0.9991,0.9991,0.9991,1000.0
186,1568406240000,0.9992,0.9992,0.9992,0.9992,5000.0
187,1568418720000,0.9991,0.9989,0.9991,0.9989,5000.0
188,1568418780000,0.9986,0.9986,0.9986,0.9986,5000.0
189,1568424780000,0.9990000000000001,0.9982,0.9990000000000001,0.9982,6247.69023854
190,1568424840000,0.9988,0.9984,0.9988,0.9983,8587.21431554
191,1568424900000,0.9984,0.998,0.9984,0.998,11174.119299799999
192,1568425200000,0.9981,0.9996,0.9996,0.9981,2000.0
193,1568455980000,0.9981,0.9981,0.9981,0.9981,1000.0
194,1568456640000,0.9982,0.9982,0.9982,0.9982,2000.0
195,1568463300000,0.9983,0.9983,0.9983,0.9983,2000.0
196,1568463360000,0.9984,0.9984,0.9984,0.9984,5000.0
197,1568466720000,0.9988,0.9988,0.9988,0.9988,1000.0
198,1568466780000,0.9989,0.9989,0.9989,0.9989,3000.0
199,1568467500000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,3000.0
200,1568467680000,0.9991,0.9991,0.9991,0.9991,8000.0
201,1568468700000,0.9990000000000001,0.9989,0.9990000000000001,0.9989,3000.0
202,1568468760000,0.9991,0.9991,0.9991,0.9991,3000.0
203,1568479980000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1000.0
204,1568480100000,0.9989,0.9989,0.9989,0.9989,3000.0
205,1568487420000,0.9988,0.9988,0.9988,0.9988,1000.0
206,1568487660000,0.9987,0.9987,0.9987,0.9987,10000.0
207,1568487780000,0.9986,0.9986,0.9986,0.9986,1000.0
208,1568495220000,0.9985,0.9985,0.9985,0.9985,2468.63337178
209,1568495580000,0.9985,0.9985,0.9985,0.9985,531.36662822
210,1568515800000,0.9984,0.9984,0.9984,0.9984,1000.0
211,1568523060000,0.9984,0.9983,0.9984,0.9983,4215.3790938500015
212,1568559720000,0.9985,0.9985,0.9985,0.9985,2000.0
213,1568559840000,0.9986,0.9986,0.9986,0.9986,4000.0
214,1568563320000,0.9987,0.9987,0.9987,0.9987,8000.0
215,1568568840000,0.9988,0.9988,0.9988,0.9988,9000.0
216,1568635260000,0.9992,0.9994,0.9994,0.9992,9000.0
217,1568635320000,0.9994,0.9999,0.9999,0.9994,13000.0
218,1568635380000,0.9998,0.9998,0.9998,0.9998,2000.0
219,1568666400000,0.9996,0.9996,0.9996,0.9996,4000.0
220,1568667720000,0.9994,0.9994,0.9994,0.9994,3261.35534514
221,1568670540000,0.9994,0.9994,0.9994,0.9994,295.74861819
222,1568671680000,0.9994,0.9994,0.9994,0.9994,195.17939219
223,1568674140000,0.99929,0.9990000000000001,0.99929,0.9989899999999999,7594.719697600001
224,1568675580000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,173.33064088
225,1568675700000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1603.67373365
226,1568675760000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,2107.16572011
227,1568676000000,0.9988,0.9988,0.9988,0.9988,2000.0
228,1568676060000,0.99869,0.99869,0.99869,0.99869,896.57759228
229,1568679060000,0.99869,0.99869,0.99869,0.99869,1103.42240772
230,1568679420000,0.9986,0.99859,0.9986,0.99859,5795.51222437
231,1568686080000,0.9984,0.9984,0.9984,0.9984,1876.50262403
232,1568687640000,0.9984,0.9983,0.9984,0.9983,4000.0
233,1568687700000,0.9982,0.9982,0.9982,0.9982,1490.32456073
234,1568692020000,0.9982,0.9982,0.9982,0.9982,279.96694912
235,1568703120000,0.9998,0.9998,0.9998,0.9998,2000.0
236,1568719680000,1.0002,1.0002,1.0002,1.0002,908.0
237,1568731860000,0.9998,0.9997,0.9998,0.9997,2397.48255838
238,1568731920000,0.9997,0.9997,0.9997,0.9997,1198.60101155
239,1568736420000,0.9997,0.9996,0.9997,0.9996,473.77296391
240,1568738760000,0.99939,0.99939,0.99939,0.99939,1199.64010796
241,1568739120000,0.99939,0.99939,0.99939,0.99939,1199.40023035
242,1568739960000,0.99939,0.99939,0.99939,0.99939,1199.64010796
243,1568743680000,0.99939,0.9991899999999999,0.99939,0.9991899999999999,1199.76004799
244,1568748420000,0.9991899999999999,0.9991899999999999,0.9991899999999999,0.9991899999999999,10.58771018
245,1568763180000,0.99969,0.99979,0.99979,0.99969,4000.0
246,1568796240000,0.9998,0.9998,0.9998,0.9998,2000.0
247,1568822700000,1.0,1.0,1.0,1.0,9000.0
248,1568862120000,1.0002,1.0002,1.0002,1.0002,2000.0
249,1568862180000,1.0003,1.0003,1.0003,1.0003,2000.0
250,1568862240000,1.0004,1.0004,1.0004,1.0004,9508.87731707
251,1568862300000,1.0004,1.0008,1.0008,1.0004,7012.18301931
252,1568862360000,1.0008,1.0008,1.0008,1.0008,4753.6973202
253,1568862420000,1.0008,1.0008,1.0008,1.0008,4115.12908299
254,1568862480000,1.0008,1.0008,1.0008,1.0008,208.39116689
255,1568862540000,1.0008,1.0008,1.0008,1.0008,1099.77501853
256,1568862600000,1.0008,1.0008,1.0008,1.0008,1249.72860244
257,1568862900000,1.001,1.001,1.001,1.001,784.50917263
258,1568862960000,1.001,1.001,1.001,1.001,52.13564829999999
259,1568863020000,1.001,1.001,1.001,1.001,38.285514500000005
260,1568863080000,1.001,1.001,1.001,1.001,46.20244656
261,1568863140000,1.001,1.001,1.001,1.001,28.44562573
262,1568863500000,1.001,1.001,1.001,1.001,5.49126777
263,1568863560000,1.001,1.0011,1.0011,1.001,74.87111372
264,1568863860000,1.0011,1.0011,1.0011,1.0011,74.29086105
265,1568863980000,1.0011,1.0011,1.0011,1.0011,83.53885481
266,1568864100000,1.0011,1.0011,1.0011,1.0011,140.62265748
267,1568864160000,1.0011,1.0011,1.0011,1.0011,155.22930827
268,1568864520000,1.0011,1.0011,1.0011,1.0011,95.77229797
269,1568864580000,1.0011,1.0011,1.0011,1.0011,204.657562
270,1568864880000,1.0011,1.0011,1.0011,1.0011,88.34777457
271,1568865300000,1.0011,1.0011,1.0011,1.0011,211.19542567
272,1568865420000,1.0011,1.0011,1.0011,1.0011,695.8473458
273,1568865540000,1.0011,1.0011,1.0011,1.0011,391.35831704
274,1568865600000,1.0011,1.0011,1.0011,1.0011,412.936801
275,1568865900000,1.0011,1.0011,1.0011,1.0011,13.46374247
276,1568865960000,1.0011,1.0011,1.0011,1.0011,27.18497962
277,1568866020000,1.0011,1.0012,1.0012,1.0011,607.92184628
278,1568866200000,1.0012,1.0012,1.0012,1.0012,106.70656617
279,1568866260000,1.0012,1.0012,1.0012,1.0012,64.47782691
280,1568866320000,1.0012,1.0012,1.0012,1.0012,34.94000149
281,1568866380000,1.0012,1.0012,1.0012,1.0012,61.59181553000001
282,1568866440000,1.0012,1.0012,1.0012,1.0012,1773.56858356
283,1568866560000,1.0012,1.0012,1.0012,1.0012,393.08797866
284,1568866620000,1.0012,1.0012,1.0012,1.0012,989.12226767
285,1568866680000,1.0013,1.0013,1.0013,1.0013,1468.78625693
286,1568866740000,1.0013,1.0013,1.0013,1.0013,2743.53668471
287,1568866800000,1.0013,1.0013,1.0013,1.0013,1983.61349491
288,1568869620000,1.0013,1.0015,1.0015,1.0013,1908.38551466
289,1568873520000,1.0012,1.0012,1.0012,1.0012,1000.0
290,1568875020000,1.0011,1.0011,1.0011,1.0011,3000.0
291,1568875620000,1.001,1.001,1.001,1.001,1000.0
292,1568887920000,1.0009,1.0009,1.0009,1.0009,3638.03634881
293,1568902500000,1.0005,1.0007,1.0007,1.0005,3001.0
294,1568910300000,1.0004,1.0001,1.0004,1.0001,5013.76443102
295,1568910660000,1.0003,1.0003,1.0003,1.0003,280.71503538
296,1568910720000,1.0003,1.0003,1.0003,1.0003,93.81772727
297,1568912340000,1.0003,1.0003,1.0003,1.0003,64.14700365
298,1568912940000,1.0003,1.0003,1.0003,1.0003,146.35959911999996
299,1568914680000,1.0003,1.0003,1.0003,1.0003,414.96063458
300,1568914920000,1.0002,1.0002,1.0002,1.0002,2986.23556898
301,1568915940000,1.0001,1.0001,1.0001,1.0001,1000.0
302,1568920020000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,6000.0
303,1568923080000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,1000.0
304,1568923200000,0.99979,0.9995799999999999,0.99979,0.9995799999999999,4824.83908339
305,1568923260000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,784.0
306,1568923320000,0.9995799999999999,0.9994799999999999,0.9995799999999999,0.9994799999999999,4770.0
307,1568923380000,0.9994799999999999,0.9994799999999999,0.9994799999999999,0.9994799999999999,1096.0
308,1568923440000,0.9994799999999999,0.9994799999999999,0.9994799999999999,0.9994799999999999,489.0
309,1568956080000,0.991,0.991,0.991,0.991,2.0
310,1569016500000,1.0006,1.0006,1.0006,1.0006,4.98501
311,1569081900000,1.0006,1.0006,1.0006,1.0006,200.0
312,1569130680000,1.001,1.0011,1.0011,1.001,3000.0
313,1569138120000,1.0009,1.0009,1.0009,1.0009,480.72661728
314,1569165960000,1.0009,1.0008,1.0009,1.0008,2029.53135935
315,1569166020000,1.0007,1.0007,1.0007,1.0007,363.33363548
316,1569166140000,1.0007,1.0007,1.0007,1.0007,1197.55901563
317,1569170340000,1.0007,1.0007,1.0007,1.0007,1439.10734889
318,1569190500000,1.0006,0.9985,1.0006,0.9985,10998.530029000001
319,1569248640000,1.0014,1.0014,1.0014,1.0014,855.07695359
320,1569248700000,1.0014,1.0015,1.0015,1.0014,499.21994013000005
321,1569248760000,1.0013,1.0013,1.0013,1.001,6136.11644817
322,1569257580000,1.0013,1.0013,1.0013,1.0013,139.75634274
323,1569273420000,1.0013,1.0013,1.0013,1.0013,1491.6309847
324,1569273480000,1.0013,1.0017,1.0017,1.0013,2722.06198355
325,1569273600000,1.0017,1.002,1.002,1.0017,8507.75232582
326,1569273660000,1.002,1.002,1.002,1.002,1387.32451136
327,1569309360000,1.0009,1.0009,1.0009,1.0009,127.50067379999999
328,1569309600000,1.0009,1.0009,1.0009,1.0009,152.02744015
329,1569318480000,1.0009,1.0009,1.0009,1.0009,3592.97121225
330,1569322080000,1.001,1.001,1.001,1.001,5000.0
331,1569329220000,1.0014,1.0014,1.0014,1.0014,5000.0
332,1569334380000,1.0018,1.002,1.002,1.0018,24475.60106092
333,1569337500000,1.0021,1.0021,1.0021,1.0021,23952.9051708
334,1569337620000,1.0021,1.0021,1.0021,1.0021,1047.0948292
335,1569349560000,1.0012,1.0012,1.0012,1.0012,11.852253
336,1569351540000,1.001,1.001,1.001,1.001,5000.0
337,1569351960000,0.9991,0.9991,0.9991,0.9991,34696.4415958
338,1569352500000,0.9990399999999999,0.9990399999999999,0.9990399999999999,0.9990399999999999,25000.0
339,1569352620000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1595.76706366
340,1569352680000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,6488.67724964
341,1569352800000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,2761.91622523
342,1569354300000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,4.98501
343,1569354840000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1593.462904
344,1569354900000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,18.23782036
345,1569356520000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,102.71134083
346,1569356880000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,4.98503207
347,1569394800000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,4.98501
348,1569402180000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,6725.44128494
349,1569402960000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1761.78588082
350,1569414720000,0.978,0.978,0.978,0.978,461.18559777
351,1569428940000,1.0,1.0,1.0,1.0,1609.6337629
352,1569442740000,1.0,1.0,1.0,1.0,771.44773035
353,1569445320000,1.0,1.0,1.0,1.0,698.9471235000001
354,1569447360000,1.0,1.0,1.0,1.0,446.10638832
355,1569447420000,1.0,1.0,1.0,1.0,51.65880972
356,1569447720000,1.0,1.0,1.0,1.0,71.84857854
357,1569504720000,1.0,1.0,1.0,1.0,167.77932713
358,1569506580000,1.0001,1.0,1.0001,1.0,19.95
359,1569544800000,1.0,1.0,1.0,1.0,440.60994541
360,1569553680000,1.0001,1.0,1.0001,1.0,270.61431085
361,1569554100000,1.0001,1.0,1.0001,1.0,486.1909335
362,1569554460000,1.0001,1.0,1.0001,1.0,42.788592
363,1569554580000,1.0,1.0,1.0,1.0,491.336154
364,1569556800000,1.0004,1.0004,1.0004,1.0004,243.13575136
365,1569556980000,1.0004,1.0004,1.0004,1.0004,492.11371303
366,1569558300000,1.0004,1.0003,1.0004,1.0003,490.57967047
367,1569568680000,1.0004,1.0004,1.0004,1.0004,13.31570529
368,1569572520000,1.0005,1.0005,1.0005,1.0005,495.59479835
369,1569593280000,1.0004,1.0003,1.0004,1.0003,984.30219128
370,1569593340000,1.0003,1.0003,1.0003,1.0003,1479.53905654
371,1569593460000,1.0003,1.0003,1.0003,1.0003,146.69071305
372,1569597660000,1.0002,1.0002,1.0002,1.0002,656.60794118
373,1569597720000,1.0002,1.0002,1.0002,1.0002,489.45624000000004
374,1569597840000,1.0002,1.0002,1.0002,1.0002,328.6444
375,1569597960000,1.0002,1.0002,1.0002,1.0002,483.87321576
376,1569598020000,1.0004,1.0004,1.0004,1.0004,836.07961738
377,1569598440000,1.0002,1.0002,1.0002,1.0002,267.5744759
378,1569598500000,1.0004,1.0004,1.0004,1.0004,163.92038262
379,1569599760000,1.0003,1.0003,1.0003,1.0003,114.93176103
380,1569615960000,1.0003,1.0003,1.0003,1.0003,52.2702678
381,1569619140000,1.0004,1.0001,1.0004,1.0001,1615.21366567
382,1569619200000,1.0002,1.0001,1.0002,1.0001,2533.02135029
383,1569619260000,1.0001,1.0001,1.0001,1.0001,998.40564118
384,1569619320000,1.0001,1.0,1.0001,1.0,3269.53316866
385,1569619380000,1.0,1.0,1.0,1.0,114.57907617
386,1569619440000,1.0,0.99989,1.0,0.99989,277.23105740999995
387,1569619680000,0.9999,0.99989,0.9999,0.99989,137.34495841
388,1569619740000,0.99989,0.99989,0.99989,0.99989,277.30448537
