,time,open,close,high,low,volume
41,1545986400000,0.32291,0.32291,0.32291,0.32291,355.5683377100001
42,1545986460000,0.32291,0.32291,0.32291,0.32291,440.0
43,1545986520000,0.32291,0.28664,0.32291,0.28664,18110.0
44,1545986580000,0.32291,0.28515,0.32291,0.28515,13504.22178533
45,1545986940000,0.26899999999999996,0.26521,0.2787,0.26521,15050.0
46,1545987000000,0.26521,0.262,0.26521,0.262,1371.0
47,1545987060000,0.26011,0.26011,0.26011,0.26011,74.0
48,1545987180000,0.26011,0.26011,0.26011,0.26011,37.0
49,1545987300000,0.265,0.27332,0.27332,0.265,15000.0
50,1545987360000,0.265,0.27332,0.27332,0.265,4924.81727605
51,1545987420000,0.3229,0.3229,0.3229,0.3229,37.0
52,1545987480000,0.3229,0.3229,0.3229,0.3229,3300.0
53,1545987540000,0.3229,0.28685,0.3229,0.28685,19800.0
54,1545987600000,0.3229,0.3229,0.3229,0.3229,400.0
55,1545987660000,0.3229,0.32289,0.3229,0.32289,837.0
56,1545987780000,0.3229,0.28712,0.3229,0.28712,15889.42730955
57,1545987840000,0.32299999999999995,0.26011,0.32299999999999995,0.26011,74.0
58,1545988140000,0.265,0.27332,0.27332,0.265,30000.0
59,1545988200000,0.26011,0.26011,0.26011,0.26011,336.06122181
60,1545988320000,0.26011,0.26011,0.26011,0.26011,236.76299
61,1545988380000,0.26011,0.26011,0.26011,0.26011,200.0
62,1545988500000,0.266,0.27634000000000003,0.27634000000000003,0.266,5655.57406554
63,1545988620000,0.32289,0.32289,0.32289,0.32289,800.0
64,1545988680000,0.32289,0.28407,0.32289,0.28407,4610.0
65,1545988800000,0.32289,0.28724,0.32289,0.28724,21410.91152901
66,1545988920000,0.32289,0.32289,0.32289,0.32289,1600.0
67,1545988980000,0.32289,0.32289,0.32289,0.2859,12369.49826463
68,1545989040000,0.32299999999999995,0.26011,0.32299999999999995,0.26011,74.0
69,1545989160000,0.265,0.27332,0.27332,0.265,15000.0
70,1545989220000,0.265,0.27332,0.27332,0.265,15000.0
71,1545989280000,0.265,0.27332,0.27332,0.265,5000.0
72,1545989400000,0.32287,0.32287,0.32287,0.32287,2000.0
73,1545989460000,0.32287,0.28542,0.32287,0.28542,20500.0
74,1545989580000,0.32287,0.28476,0.32287,0.28476,17469.426
75,1545993660000,0.26011,0.26011,0.26011,0.26011,37.0
76,1545997740000,0.26011,0.26011,0.26011,0.26011,37.0
77,1546003320000,0.26013000000000003,0.26011,0.26013000000000003,0.26011,37.1
78,1546011720000,0.26014,0.26014,0.26014,0.26014,36.999995
79,1546017720000,0.26014,0.26014,0.26014,0.26014,5e-06
80,1546027740000,0.26013000000000003,0.26011,0.26013000000000003,0.26011,37.1
81,1546074540000,0.26013000000000003,0.26013000000000003,0.26013000000000003,0.26013000000000003,167.08402045
82,1546075680000,0.26013000000000003,0.26011,0.26013000000000003,0.26011,38.1
83,1546117680000,0.263,0.25001,0.263,0.25001,80.1
84,1546117740000,0.251,0.25001,0.251,0.25001,40.2
85,1546375680000,0.2503,0.25001,0.2503,0.25001,38.1
86,1546415100000,0.28,0.28,0.28,0.28,38.0
87,1546415220000,0.3,0.3,0.3,0.3,38.0
88,1546415280000,0.3118,0.3118,0.3118,0.3118,600.0
89,1546415400000,0.3118,0.3118,0.3118,0.3118,200.0
90,1546420380000,0.31,0.31,0.31,0.31,120.0
91,1546420440000,0.3,0.3,0.3,0.3,62.0
92,1546504980000,0.251,0.25001,0.251,0.25001,38.1
93,1546603560000,0.28,0.28,0.28,0.28,38.0
94,1546636680000,0.282,0.282,0.282,0.282,38.0
95,1546636920000,0.3,0.3,0.3,0.3,40.0
96,1546689900000,0.285,0.3,0.3,0.285,74.0
97,1546689960000,0.3118,0.317,0.317,0.3118,500.0
98,1546725000000,0.3,0.3,0.3,0.3,464.0
99,1546941480000,0.26,0.25001,0.26,0.25001,38.1
100,1546941540000,0.252,0.25001,0.252,0.25001,80.2
101,1546965360000,0.285,0.285,0.285,0.285,38.0
102,1547016960000,0.285,0.285,0.285,0.285,38.0
103,1547019540000,0.285,0.285,0.285,0.285,1000.0
104,1547117520000,0.25106,0.25005,0.25106,0.25005,417.87922599999996
105,1547132760000,0.25005,0.25001,0.25005,0.25001,10000.0
106,1547132820000,0.25001,0.24083000000000002,0.25001,0.24083000000000002,27362.128439999997
107,1547137320000,0.24083000000000002,0.24083000000000002,0.24083000000000002,0.24083000000000002,45.1962389
108,1547137800000,0.24083000000000002,0.24083000000000002,0.24083000000000002,0.24083000000000002,69.14014819
109,1547191260000,0.24100000000000002,0.24539,0.24539,0.24100000000000002,130.0
110,1547191320000,0.24100000000000002,0.24100000000000002,0.24539,0.24100000000000002,99.0
111,1547196420000,0.24100000000000002,0.24084,0.24539,0.24084,2000.0
112,1547196480000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,38.57
113,1547200500000,0.24100000000000002,0.245,0.245,0.24100000000000002,41.0
114,1547200560000,0.24084,0.24084,0.24084,0.24084,41.0
115,1547205240000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,38.93
116,1547205300000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24084,316.9
117,1547205360000,0.24084,0.24084,0.24084,0.24084,132.0
118,1547215560000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,244.0
119,1547280060000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,38.0
120,1547371980000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,597.81
121,1547389800000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,3342.19
122,1547389860000,0.24084,0.24084,0.24084,0.24084,1240.241261
123,1547405880000,0.24084,0.24084,0.24084,0.24084,13262.88903
124,1547429820000,0.24084,0.24084,0.24084,0.24084,17621.32190561
125,1547462280000,0.24084,0.24084,0.24084,0.24084,212.075
126,1547462700000,0.24084,0.24084,0.24084,0.24084,187.125
127,1547470560000,0.24084,0.24084,0.24084,0.24084,253.83590499999997
128,1547486460000,0.24084,0.24084,0.24084,0.24084,130.76970842
129,1547552220000,0.252,0.252,0.252,0.252,300.0
130,1547559660000,0.252,0.252,0.252,0.252,30.0
131,1547588880000,0.25,0.25,0.25,0.25,122.70107404
132,1547632140000,0.25001,0.25001,0.25001,0.25001,195.96002847
133,1547632200000,0.25,0.25,0.25,0.25,100.0
134,1547664360000,0.25,0.25,0.25,0.25,777.29892596
135,1547664600000,0.24084,0.24084,0.24084,0.24084,414.97782557
136,1547723580000,0.24100000000000002,0.24084,0.24100000000000002,0.24084,1000.0
137,1547739300000,0.2414,0.2414,0.2414,0.2414,52.0
138,1547797740000,0.2414,0.2414,0.2414,0.2414,1068.41021574
139,1547811780000,0.2414,0.2414,0.2414,0.2414,40.7043688
140,1547817060000,0.2414,0.2414,0.2414,0.2414,300.0
141,1547892900000,0.253,0.24140999999999999,0.253,0.24140999999999999,102.49114261
142,1547893380000,0.24140999999999999,0.24083000000000002,0.24140999999999999,0.24083000000000002,83073.37655031
143,1547975400000,0.23,0.23,0.23,0.23,36.0
144,1548044760000,0.22745,0.22745,0.22745,0.22745,57.920341
145,1548099360000,0.2276,0.2276,0.2276,0.2276,393.3418852
146,1548258960000,0.2276,0.2276,0.2276,0.2276,106.22552212
147,1548416820000,0.2276,0.22745,0.2276,0.22745,32650.59619261
148,1548501600000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,382.6042349
149,1548515100000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,390.0
150,1548518700000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,250.0
151,1548519000000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,250.0
152,1548586680000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,141.32968119999998
153,1548589620000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,250.0
154,1548590400000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,250.0
155,1548591960000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,832.7592479
156,1548599820000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,1400.0
157,1548602940000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,635.16166034
158,1548603360000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,750.0
159,1548664080000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,5718.24757913
160,1548666780000,0.21406999999999998,0.21406999999999998,0.21406999999999998,0.21406999999999998,250.0
161,1548687000000,0.214,0.214,0.214,0.214,250.0
162,1548691260000,0.214,0.214,0.214,0.214,250.0
163,1548907680000,0.2142,0.2142,0.2142,0.2142,44.0
164,1548917100000,0.2142,0.2142,0.2142,0.2142,26.028011199999998
165,1548917160000,0.2076,0.2076,0.2076,0.2076,44.0
166,1549026780000,0.201,0.201,0.201,0.201,2743.49971084
167,1549056960000,0.201,0.201,0.201,0.201,100.0
168,1549092780000,0.201,0.201,0.201,0.201,12156.5
169,1549172880000,0.201,0.201,0.201,0.201,0.00028916
170,1549172940000,0.1801,0.1801,0.1801,0.1801,240.0
171,1549200060000,0.203,0.12100999999999999,0.203,0.12100999999999999,1790.0
172,1549214940000,0.145,0.145,0.145,0.145,48.0
173,1549655040000,0.145,0.145,0.145,0.145,314.9055193
174,1549659840000,0.145,0.134,0.145,0.134,385.0944807
175,1549659900000,0.134,0.12103,0.134,0.12103,1000.0
176,1549712280000,0.133,0.133,0.133,0.133,4014.9291009999997
177,1549712340000,0.12717,0.12320999999999999,0.12717,0.12320999999999999,422.0
178,1549722060000,0.14453,0.14453,0.14453,0.14453,64.06406407
179,1549729620000,0.1398,0.12827,0.14599,0.12827,703.9444471300002
180,1549815420000,0.13522,0.13522,0.13522,0.13522,15000.0
181,1549820160000,0.1211,0.12104000000000001,0.1211,0.12104000000000001,444.0
182,1549834860000,0.1498,0.1498,0.1498,0.1498,75.0
183,1549858140000,0.1351,0.1351,0.1351,0.1351,16397.5
184,1549872540000,0.12115,0.12115,0.12115,0.12115,166.0
185,1549876260000,0.1361,0.1361,0.1361,0.1361,1213.13888969
186,1549882500000,0.12115,0.12115,0.12115,0.12115,74.0
187,1549890660000,0.1322,0.1322,0.1322,0.1322,10000.0
188,1549891080000,0.1333,0.12104000000000001,0.1333,0.12104000000000001,222.0
189,1549947720000,0.13262000000000002,0.13262000000000002,0.13262000000000002,0.13262000000000002,740.0
190,1549951200000,0.13262000000000002,0.13262000000000002,0.13262000000000002,0.13262000000000002,10000.0
191,1549962600000,0.12118,0.12118,0.12118,0.12118,111.0
192,1550004420000,0.13253,0.13253,0.13253,0.13253,110.77799999999999
193,1550004480000,0.1468,0.147,0.147,0.1468,1000.0
194,1550053320000,0.1263,0.12122999999999999,0.1263,0.12122999999999999,222.0
195,1550140500000,0.1397,0.146,0.146,0.1397,218.64678687
196,1550140560000,0.1468,0.1469,0.1469,0.1468,12149.20518204
197,1550140620000,0.147,0.1498,0.1498,0.147,1857.5439999999999
198,1550140680000,0.16899999999999998,0.215,0.215,0.16899999999999998,12326.91
199,1550141340000,0.215,0.215,0.215,0.215,3070.96666058
200,1550141460000,0.215,0.215,0.215,0.215,15179.03333942
201,1550142300000,0.198,0.198,0.198,0.198,15000.0
202,1550142540000,0.18,0.18,0.18,0.18,111.0
203,1550143380000,0.18,0.18,0.18,0.18,443.49322535
204,1550144100000,0.18,0.18,0.18,0.18,9141.870391
205,1550144220000,0.18,0.18,0.18,0.18,2929.095944
206,1550144340000,0.18,0.18,0.18,0.18,2374.54043965
207,1550152020000,0.16,0.16,0.16,0.16,80.0
208,1550267220000,0.16,0.16,0.16,0.16,1328.63616874
209,1550267760000,0.16,0.16,0.16,0.16,1151.59718869
210,1550267880000,0.16,0.16,0.16,0.16,263.01829668
211,1550280360000,0.16,0.16,0.16,0.16,85.97166899999999
212,1550378820000,0.16,0.16,0.16,0.16,110.77799999999999
213,1550421060000,0.16,0.16,0.16,0.16,2722.0
214,1550426100000,0.16,0.16,0.16,0.16,7431.381809
215,1550496780000,0.22,0.22999,0.22999,0.22,7728.7559999999985
216,1550499300000,0.16111,0.16111,0.16111,0.16111,111.0
217,1550506920000,0.21,0.21,0.21,0.21,10000.0
218,1550508000000,0.2399,0.23999,0.23999,0.2399,1000.0
219,1550510100000,0.22,0.22,0.22,0.22,540.66268369
220,1550510220000,0.162,0.162,0.162,0.162,111.0
221,1550510280000,0.22,0.22,0.22,0.22,5.21e-06
222,1550510460000,0.225,0.225,0.225,0.225,876.30987763
223,1550512860000,0.225,0.225,0.225,0.225,1042.28047005
224,1550514240000,0.225,0.225,0.225,0.225,80.44527049
225,1550515200000,0.225,0.225,0.225,0.225,3000.96435414
226,1550559000000,0.225,0.225,0.225,0.225,2.769e-05
227,1550559120000,0.18,0.18,0.18,0.18,300.0
228,1550583240000,0.24,0.24,0.24,0.24,1550.0
229,1550583420000,0.244,0.244,0.244,0.244,199.0
230,1550584260000,0.268,0.268,0.268,0.268,330.0
231,1550584500000,0.26519000000000004,0.26519000000000004,0.26519000000000004,0.26519000000000004,4914.41171429
232,1550584620000,0.27,0.27,0.27,0.27,308.30652858
233,1550615280000,0.226,0.226,0.226,0.226,138.99993755
234,1550615400000,0.226,0.225,0.226,0.225,6641.55791637
235,1550615520000,0.225,0.225,0.225,0.225,236.29387999999997
236,1550619060000,0.225,0.225,0.225,0.225,277.564791
237,1550677620000,0.225,0.225,0.225,0.225,212.0881833
238,1550677860000,0.225,0.225,0.225,0.225,106.088351
239,1550679780000,0.225,0.225,0.225,0.225,106.06002099999999
240,1550720700000,0.26999,0.281,0.281,0.26999,15000.0
241,1550720820000,0.28121,0.2877,0.2877,0.28121,3914.3056971
242,1550720880000,0.2877,0.29227,0.29227,0.2877,34200.00266861
243,1550737680000,0.29227,0.29227,0.29227,0.29227,2704.0
244,1550741640000,0.3149,0.3149,0.3149,0.3149,75.0
245,1550741820000,0.29228000000000004,0.29228000000000004,0.29228000000000004,0.29228000000000004,74.8574945
246,1550743860000,0.29227,0.29227,0.29227,0.29227,289.42
247,1550754420000,0.29227,0.29227,0.29227,0.29227,600.0
248,1550760480000,0.29227,0.29227,0.29227,0.29227,27698.9
249,1550790480000,0.228,0.228,0.228,0.228,5.5e-06
250,1550938260000,0.23,0.23,0.23,0.23,174.97925573
251,1550940900000,0.23,0.23039,0.23039,0.23,9034.13146325
252,1550940960000,0.23039,0.23269,0.23269,0.23039,84.999995
253,1550941080000,0.23269,0.23501999999999998,0.23501999999999998,0.23269,89.90936665
254,1550941740000,0.22675,0.22675,0.22675,0.22675,80.0
255,1550941800000,0.23501999999999998,0.23974,0.23974,0.23501999999999998,165.08007509
256,1550942040000,0.23974,0.24214000000000002,0.24214000000000002,0.23974,89.999995
257,1550942100000,0.24214000000000002,0.24456,0.24456,0.24214000000000002,85.01179838
258,1550942220000,0.24456,0.24700999999999998,0.24700999999999998,0.24456,85.08508508999998
259,1550942340000,0.24700999999999998,0.24948,0.24948,0.24700999999999998,85.08508509
260,1550942400000,0.24948,0.25196999999999997,0.25196999999999997,0.24948,85.08508508999998
261,1550942640000,0.25196999999999997,0.25449,0.25449,0.25196999999999997,85.08508509
262,1550942700000,0.25449,0.25961,0.25961,0.25449,175.08508009
263,1550944620000,0.25961,0.26748,0.26748,0.25961,255.01178838
264,1550944680000,0.26748,0.27286,0.27286,0.26748,175.08508009
265,1550944740000,0.27286,0.28112,0.28112,0.27286,250.16516018
266,1550944800000,0.28112,0.28676999999999997,0.28676999999999997,0.28112,170.08508009
267,1550953920000,0.28676999999999997,0.28964,0.28964,0.28676999999999997,85.08508508999998
268,1550953980000,0.28964,0.29254,0.29254,0.28964,84.999995
269,1550995860000,0.29254,0.29254,0.29254,0.29254,84.14117099
270,1551016980000,0.29106,0.29106,0.29106,0.29106,79.919995
271,1551017520000,0.29106,0.28815,0.29106,0.28815,84.91499499999999
272,1551017580000,0.28815,0.28526999999999997,0.28815,0.28526999999999997,79.919995
273,1551017700000,0.28526999999999997,0.28242,0.28526999999999997,0.28242,84.99993556999998
274,1551018480000,0.28242,0.27959,0.28242,0.27959,90.0
275,1551018840000,0.27959,0.27403,0.27959,0.27403,79.919995
276,1551025860000,0.27403,0.27129000000000003,0.27403,0.27129000000000003,84.91499499999999
277,1551026220000,0.27129000000000003,0.26858000000000004,0.27129000000000003,0.26858000000000004,79.919995
278,1551079440000,0.26858000000000004,0.26589,0.26858000000000004,0.26589,79.848
279,1551087900000,0.26589,0.2606,0.26589,0.2606,210.6
280,1551087960000,0.2606,0.2251,0.2606,0.2251,22090.5
281,1551103020000,0.27,0.27,0.27,0.27,75.0
282,1551175380000,0.284,0.28,0.284,0.28,169.82994184
283,1551180240000,0.28,0.28,0.28,0.28,30.17005816
284,1551182760000,0.27,0.26,0.27,0.26,200.0
285,1551182820000,0.25,0.24,0.25,0.24,300.0
286,1551184680000,0.23,0.23,0.23,0.23,200.0
287,1551360840000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,175.17517519
288,1551364320000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,600.0
289,1551364380000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,74.0
290,1551425280000,0.2275,0.2275,0.2275,0.2275,104.01657025
291,1551427260000,0.2275,0.225,0.2275,0.225,8024.0
292,1551655320000,0.23923000000000003,0.23923000000000003,0.23923000000000003,0.23923000000000003,87.72296253
293,1551697260000,0.22660999999999998,0.22660999999999998,0.22660999999999998,0.22660999999999998,23.92482481
294,1551711060000,0.22660999999999998,0.22660999999999998,0.22660999999999998,0.22660999999999998,398.84328175
295,1551741240000,0.2394,0.242,0.242,0.2394,386.0
296,1551741540000,0.24600000000000002,0.256,0.256,0.24600000000000002,295.5
297,1551786540000,0.245,0.245,0.245,0.245,679.0
298,1551871440000,0.266,0.276,0.276,0.266,197.0
299,1551871560000,0.2862,0.29996999999999996,0.29996999999999996,0.2862,1150.0
300,1551873180000,0.29996999999999996,0.31498000000000004,0.31498000000000004,0.29996999999999996,383.3117545
301,1551907500000,0.24503000000000003,0.245,0.24503000000000003,0.245,2174.61794429
302,1551956460000,0.26,0.26,0.26,0.26,100.0
303,1551956520000,0.2794,0.2794,0.2794,0.2794,366.0
304,1551961860000,0.29996999999999996,0.29996999999999996,0.29996999999999996,0.29996999999999996,180.0
305,1551961920000,0.29996999999999996,0.30236,0.30299,0.29996999999999996,454.53049500000003
306,1551962760000,0.29934,0.29635,0.29934,0.29635,110.55451000000001
307,1551962880000,0.29338000000000003,0.29045,0.29338000000000003,0.29045,164.83499
308,1551962940000,0.29045,0.28181999999999996,0.29045,0.28181999999999996,249.74983516
309,1551963600000,0.28181999999999996,0.27899999999999997,0.28181999999999996,0.27899999999999997,81.885621
310,1552082640000,0.27899999999999997,0.27621,0.27899999999999997,0.27621,84.91494488000002
311,1552083060000,0.27621,0.275,0.27621,0.275,79.91986733
312,1552083240000,0.275,0.275,0.275,0.275,84.91499499999999
313,1552083360000,0.275,0.275,0.275,0.275,89.909995
314,1552115820000,0.275,0.275,0.275,0.275,4768.86975163
315,1552215240000,0.27399999999999997,0.26800999999999997,0.27399999999999997,0.26800999999999997,360.0
316,1552240080000,0.26800999999999997,0.26534,0.26800999999999997,0.26534,7585.0
317,1552240680000,0.26535,0.26534,0.26535,0.26534,2950.0
318,1552336020000,0.26533,0.26533,0.26533,0.26533,85.0
319,1552336080000,0.26268,0.26005,0.26268,0.26005,180.0
320,1552361400000,0.25,0.25,0.25,0.25,7999.0
321,1552362420000,0.25,0.25,0.25,0.25,664.0
322,1552422840000,0.25,0.25,0.25,0.25,1117.92285306
323,1552445520000,0.26,0.26,0.26,0.26,3114.0
324,1552471380000,0.26,0.26,0.26,0.26,101.1335227
325,1552504320000,0.26,0.26,0.26,0.26,7.10766113
326,1552545660000,0.26,0.25,0.26,0.25,12598.51242091
327,1552652280000,0.25,0.25,0.25,0.25,4152.0909
328,1552729680000,0.27,0.27,0.27,0.27,4946.2326422
329,1552929180000,0.2411,0.2411,0.2411,0.2411,4000.0
330,1553147820000,0.25,0.25,0.25,0.25,84.91483224
331,1553166360000,0.25,0.25,0.25,0.25,6000.91307393
332,1553178000000,0.25,0.25,0.25,0.25,3900.0
333,1553182620000,0.25,0.25,0.25,0.25,14.17209383
334,1553182680000,0.2437,0.24311,0.2437,0.24311,3800.0
335,1553182740000,0.24311,0.24311,0.24311,0.24311,1517.30097425
336,1553188140000,0.24311,0.242,0.24311,0.242,552.82234393
337,1553244420000,0.245,0.245,0.245,0.245,2000.0
338,1553260860000,0.242,0.242,0.242,0.242,153.9266032
339,1553426520000,0.2411,0.2411,0.2411,0.2411,473.66123125
340,1553439960000,0.26997,0.27268000000000003,0.27268000000000003,0.26997,265.0
341,1553440020000,0.27399,0.26905999999999997,0.27399,0.26905999999999997,164.83489953
342,1553440200000,0.26905999999999997,0.26905999999999997,0.26905999999999997,0.26905999999999997,35.16510047
343,1553440260000,0.27182,0.27182,0.27182,0.27182,80.0
344,1553440320000,0.27498,0.27498,0.27498,0.27498,80.0
345,1553440380000,0.27499,0.28305,0.28305,0.27499,1260.39005703
346,1553524920000,0.262,0.262,0.262,0.262,100.0
347,1553611680000,0.27999,0.29289,0.29289,0.27999,565.0
348,1553611740000,0.29581999999999997,0.28933000000000003,0.29581999999999997,0.28933000000000003,432.0
349,1553611800000,0.25201,0.25,0.25201,0.25,344.73457648
350,1553611860000,0.25,0.25,0.25,0.25,344.65431505
351,1553611920000,0.25,0.25,0.25,0.25,509.48911962
352,1553611980000,0.25,0.25,0.25,0.25,79.9198181
353,1553612400000,0.2501,0.2501,0.2501,0.2501,80.240717
354,1553612520000,0.2501,0.2501,0.2501,0.2501,85.0
355,1553705280000,0.25,0.25,0.25,0.25,6816.28734412
356,1553707980000,0.24949000000000002,0.24113,0.24949000000000002,0.24113,3200.0
357,1553708100000,0.24114000000000002,0.24113,0.24114000000000002,0.24113,500.0
358,1553709240000,0.27999,0.27999,0.27999,0.27999,80.0
359,1553713500000,0.2825,0.295,0.295,0.2825,493.0
360,1553714160000,0.24113,0.24113,0.24113,0.24113,479.04
361,1553742780000,0.24114000000000002,0.24113,0.24114000000000002,0.24113,254.74475537
362,1553784840000,0.29999000000000003,0.2451,0.29999000000000003,0.2451,168.8193091
363,1553792880000,0.2451,0.2451,0.2451,0.2451,1158.42469025
364,1553793480000,0.29999000000000003,0.31498000000000004,0.31498000000000004,0.29999000000000003,901.96776725
365,1553956500000,0.30298,0.317,0.317,0.30298,275.44592506000004
366,1553957340000,0.26000999999999996,0.26,0.26000999999999996,0.26,5600.0
367,1554075600000,0.27,0.27,0.27,0.27,115.360271
368,1554129120000,0.28,0.27,0.28,0.27,769.1265299300002
369,1554129540000,0.262,0.262,0.262,0.262,165.0
370,1554138420000,0.27,0.27,0.27,0.27,80.09611534
371,1554139140000,0.26200999999999997,0.26200999999999997,0.26200999999999997,0.26200999999999997,80.0
372,1554180120000,0.27,0.27108000000000004,0.27108000000000004,0.27,79.9083316
373,1554180300000,0.27108000000000004,0.27108000000000004,0.27108000000000004,0.27108000000000004,2.72560721
374,1554180360000,0.31396999999999997,0.31396999999999997,0.31396999999999997,0.31396999999999997,100.32088707
375,1554198540000,0.26208000000000004,0.26206999999999997,0.26208000000000004,0.26206999999999997,194.08076923
376,1554199560000,0.26206999999999997,0.26200999999999997,0.26206999999999997,0.26200999999999997,80.008572
377,1554211980000,0.29899000000000003,0.29899000000000003,0.29899000000000003,0.29899000000000003,74.08890669
378,1554212700000,0.26200999999999997,0.26200999999999997,0.26200999999999997,0.26200999999999997,74.0
379,1554220860000,0.26200999999999997,0.261,0.26200999999999997,0.261,11182.99185571
380,1554251040000,0.29899000000000003,0.3,0.3,0.29899000000000003,328.88760467
381,1554251460000,0.3,0.3,0.3,0.3,90.0900901
382,1554260640000,0.3,0.3,0.3,0.3,85.08508509
383,1554307800000,0.29996999999999996,0.29996999999999996,0.29996999999999996,0.29996999999999996,85.08508509
384,1554308400000,0.29996999999999996,0.29996999999999996,0.29996999999999996,0.29996999999999996,80.08008009
385,1554308820000,0.29996999999999996,0.29996999999999996,0.29996999999999996,0.29996999999999996,169.98779632
386,1554308880000,0.29996999999999996,0.29996999999999996,0.29996999999999996,0.29996999999999996,85.08508509
387,1554310860000,0.29996999999999996,0.29996999999999996,0.29996999999999996,0.29996999999999996,85.08508509
