,time,open,close,high,low,volume
118,1545634140000,0.08140900000000001,0.08140900000000001,0.08140900000000001,0.08140900000000001,185.0
119,1545634500000,0.082663,0.082663,0.082663,0.082663,171.5
120,1545635040000,0.08469600000000001,0.08469600000000001,0.08469600000000001,0.08469600000000001,171.5
121,1545635400000,0.08354,0.08354,0.08354,0.08354,192.4
122,1545635520000,0.082604,0.082604,0.082604,0.082604,173.8
123,1545636000000,0.082491,0.082491,0.082491,0.082491,189.5
124,1545636600000,0.08021,0.08021,0.08021,0.08021,176.5
125,1545637080000,0.08465800000000001,0.08465800000000001,0.08465800000000001,0.08465800000000001,190.8
126,1545637620000,0.08313999999999999,0.08313999999999999,0.08313999999999999,0.08313999999999999,183.4
127,1545638100000,0.08047,0.08047,0.08047,0.08047,176.7
128,1545638640000,0.084483,0.084483,0.084483,0.084483,181.4
129,1545639060000,0.082584,0.082584,0.082584,0.082584,171.2
130,1545639720000,0.083949,0.083949,0.083949,0.083949,181.7
131,1545640200000,0.083037,0.083037,0.083037,0.083037,171.7
132,1545640320000,0.081314,0.081314,0.081314,0.081314,165.3
133,1545640560000,0.081689,0.081689,0.081689,0.081689,172.0
134,1545640740000,0.08402799999999999,0.08402799999999999,0.08402799999999999,0.08402799999999999,190.3
135,1545640980000,0.080481,0.080481,0.080481,0.080481,183.6
136,1545641040000,0.08403200000000001,0.08403200000000001,0.08403200000000001,0.08403200000000001,177.6
137,1545641220000,0.083609,0.083609,0.083609,0.083609,188.6
138,1545641580000,0.083478,0.083478,0.083478,0.083478,178.9
139,1545641940000,0.082618,0.082618,0.082618,0.082618,189.8
140,1545642180000,0.08291,0.08291,0.08291,0.08291,186.0
141,1545642480000,0.08354099999999999,0.08354099999999999,0.08354099999999999,0.08354099999999999,164.6
142,1545642780000,0.084487,0.084487,0.084487,0.084487,192.7
143,1545643020000,0.082998,0.082998,0.082998,0.082998,180.6
144,1545643560000,0.083596,0.083596,0.083596,0.083596,167.9
145,1545644040000,0.084083,0.084083,0.084083,0.084083,186.8
146,1545644340000,0.081088,0.081088,0.081088,0.081088,160.4
147,1545644820000,0.08029700000000001,0.08029700000000001,0.08029700000000001,0.08029700000000001,161.5
148,1545644880000,0.08443099999999999,0.08443099999999999,0.08443099999999999,0.08443099999999999,172.0
149,1545645120000,0.084445,0.084445,0.084445,0.084445,185.4
150,1545645480000,0.08465800000000001,0.08465800000000001,0.08465800000000001,0.08465800000000001,164.6
151,1545645600000,0.080449,0.080449,0.080449,0.080449,183.1
152,1545645900000,0.082338,0.082338,0.082338,0.082338,186.2
153,1545646080000,0.08451,0.08451,0.08451,0.08451,185.0
154,1545646560000,0.0832,0.0832,0.0832,0.0832,183.9
155,1545646620000,0.07989500000000001,0.07989500000000001,0.07989500000000001,0.07989500000000001,159.99448
156,1545646740000,0.08290700000000001,0.08290700000000001,0.08290700000000001,0.08290700000000001,187.7
157,1545647220000,0.08161900000000001,0.08161900000000001,0.08161900000000001,0.08161900000000001,166.3
158,1545647400000,0.08090900000000001,0.08090900000000001,0.08090900000000001,0.08090900000000001,168.3
159,1545648000000,0.08005599999999999,0.08005599999999999,0.08005599999999999,0.08005599999999999,163.0
160,1545648420000,0.07989500000000001,0.077987,0.07989500000000001,0.077987,429.0
161,1545648480000,0.077987,0.07775,0.077987,0.07775,201.20551999
162,1545648600000,0.077329,0.077329,0.077329,0.077329,190.7
163,1545648900000,0.078908,0.078908,0.078908,0.078908,190.8
164,1545649080000,0.084301,0.084301,0.084301,0.084301,168.9
165,1545649380000,0.083321,0.083321,0.083321,0.083321,186.0
166,1545649740000,0.08405,0.08405,0.08405,0.08405,182.3
167,1545650040000,0.076391,0.076391,0.076391,0.076391,187.2
168,1545650580000,0.07810700000000001,0.07810700000000001,0.07810700000000001,0.07810700000000001,172.8
169,1545650940000,0.081193,0.081193,0.081193,0.081193,192.4
170,1545651540000,0.080788,0.080788,0.080788,0.080788,181.7
171,1545651600000,0.082104,0.082104,0.082104,0.082104,163.7
172,1545651840000,0.077196,0.077196,0.077196,0.077196,160.3
173,1545652140000,0.077296,0.077296,0.077296,0.077296,170.7
174,1545652620000,0.076917,0.076917,0.076917,0.076917,167.5
175,1545652920000,0.080313,0.080313,0.080313,0.080313,179.3
176,1545653340000,0.079483,0.079483,0.079483,0.079483,173.2
177,1545653760000,0.08313,0.08313,0.08313,0.08313,192.5
178,1545654000000,0.084327,0.084327,0.084327,0.084327,173.7
179,1545654240000,0.081694,0.081694,0.081694,0.081694,172.3
180,1545654780000,0.081823,0.081823,0.081823,0.081823,185.0
181,1545655140000,0.08029,0.08029,0.08029,0.08029,182.6
182,1545655440000,0.08047699999999999,0.08047699999999999,0.08047699999999999,0.08047699999999999,175.5
183,1545655980000,0.081999,0.081999,0.081999,0.081999,190.0
184,1545656040000,0.077711,0.077711,0.077711,0.077711,162.2
185,1545656700000,0.08330499999999999,0.08330499999999999,0.08330499999999999,0.08330499999999999,190.0
186,1545656880000,0.081413,0.081413,0.081413,0.081413,190.5
187,1545657480000,0.080715,0.080715,0.080715,0.080715,183.8
188,1545658020000,0.079944,0.079944,0.079944,0.079944,178.7
189,1545658500000,0.08153400000000001,0.08153400000000001,0.08153400000000001,0.08153400000000001,186.4
190,1545658800000,0.083251,0.083251,0.083251,0.083251,164.6
191,1545659040000,0.083251,0.083251,0.083251,0.083251,193.29323
192,1545659220000,0.083375,0.083375,0.083375,0.083375,179.7
193,1545659760000,0.084057,0.084057,0.084057,0.084057,177.3
194,1545660300000,0.083615,0.083615,0.083615,0.083615,186.3
195,1545660480000,0.083251,0.083251,0.083251,0.083251,358.00632403
196,1545660540000,0.083978,0.083978,0.083978,0.083978,190.1
197,1545660840000,0.077909,0.077909,0.077909,0.077909,191.2
198,1545661080000,0.077909,0.077909,0.077909,0.077909,163.0
199,1545661140000,0.077909,0.075739,0.077909,0.075739,370.3938939
200,1545661440000,0.077583,0.077583,0.077583,0.077583,177.2
201,1545661800000,0.076659,0.076659,0.076659,0.076659,160.4
202,1545661860000,0.077645,0.077645,0.077645,0.077645,190.8
203,1545662460000,0.075715,0.075715,0.075715,0.075715,177.9
204,1545662880000,0.077113,0.077113,0.077113,0.077113,189.7
205,1545662940000,0.077909,0.077909,0.077909,0.077909,205.67744645
206,1545663300000,0.077054,0.077054,0.077054,0.077054,184.6
207,1545663900000,0.077261,0.077261,0.077261,0.077261,178.5
208,1545664320000,0.081339,0.081339,0.081339,0.081339,184.8
209,1545664440000,0.079448,0.079448,0.079448,0.079448,178.2
210,1545665040000,0.07926699999999999,0.07926699999999999,0.07926699999999999,0.07926699999999999,164.9
211,1545665340000,0.0832,0.084276,0.084276,0.0832,174.8
212,1545665640000,0.082091,0.082091,0.082091,0.082091,166.5
213,1545665940000,0.084229,0.084229,0.084229,0.084229,172.5
214,1545666360000,0.079787,0.079787,0.079787,0.079787,179.5
215,1545666540000,0.07874600000000001,0.07874600000000001,0.07874600000000001,0.07874600000000001,190.6
216,1545666720000,0.082083,0.082083,0.082083,0.082083,162.0
217,1545667080000,0.080706,0.080706,0.080706,0.080706,173.1
218,1545667380000,0.082611,0.082611,0.082611,0.082611,188.9
219,1545667440000,0.080239,0.080239,0.080239,0.080239,172.4
220,1545667620000,0.080814,0.080814,0.080814,0.080814,186.8
221,1545667980000,0.083096,0.083096,0.083096,0.083096,162.8
222,1545668280000,0.08293500000000001,0.08293500000000001,0.08293500000000001,0.08293500000000001,164.0
223,1545668520000,0.07871900000000001,0.07871900000000001,0.07871900000000001,0.07871900000000001,163.4
224,1545668820000,0.080722,0.080722,0.080722,0.080722,170.6
225,1545668880000,0.078596,0.078596,0.078596,0.078596,181.7
226,1545669180000,0.083762,0.083762,0.083762,0.083762,179.5
227,1545669420000,0.08153099999999999,0.08153099999999999,0.08153099999999999,0.08153099999999999,179.6
228,1545670020000,0.080831,0.080831,0.080831,0.080831,186.6
229,1545670440000,0.084109,0.084109,0.084109,0.084109,165.2
230,1545670680000,0.082701,0.082701,0.082701,0.082701,185.2
231,1545671160000,0.083891,0.083891,0.083891,0.083891,190.2
232,1545671580000,0.07912999999999999,0.07912999999999999,0.07912999999999999,0.07912999999999999,181.0
233,1545672120000,0.081703,0.081703,0.081703,0.081703,167.7
234,1545672720000,0.081153,0.081153,0.081153,0.081153,192.4
235,1545673320000,0.080937,0.080937,0.080937,0.080937,189.9
236,1545673920000,0.083359,0.083359,0.083359,0.083359,180.0
237,1545674040000,0.07972,0.07972,0.07972,0.07972,176.5
238,1545674400000,0.082345,0.082345,0.082345,0.082345,192.7
239,1545675060000,0.079828,0.079828,0.079828,0.079828,160.3
240,1545675180000,0.08202000000000001,0.08202000000000001,0.08202000000000001,0.08202000000000001,186.1
241,1545675660000,0.082387,0.082387,0.082387,0.082387,190.4
242,1545675960000,0.079371,0.079371,0.079371,0.079371,186.1
243,1545676140000,0.084257,0.084257,0.084257,0.084257,179.1
244,1545676440000,0.081347,0.081347,0.081347,0.081347,178.0
245,1545676740000,0.080558,0.080558,0.080558,0.080558,171.7
246,1545677280000,0.0828,0.0828,0.0828,0.0828,180.4
247,1545677340000,0.078311,0.077909,0.078311,0.077909,169.26080000000005
248,1545677880000,0.078831,0.078831,0.078831,0.078831,183.7
249,1545678000000,0.077909,0.077909,0.077909,0.077909,183.528522
250,1545678120000,0.078328,0.078328,0.078328,0.078328,165.5
251,1545678300000,0.078828,0.078828,0.078828,0.078828,169.3
252,1545678540000,0.082402,0.082402,0.082402,0.082402,166.0
253,1545679020000,0.077909,0.077909,0.077909,0.077909,204.21893706
254,1545679080000,0.07985199999999999,0.07985199999999999,0.07985199999999999,0.07985199999999999,175.0
255,1545679140000,0.077909,0.08304500000000001,0.08304500000000001,0.077909,1405.1529405699996
256,1545679200000,0.082597,0.082597,0.082597,0.082597,171.5
257,1545679260000,0.077909,0.077909,0.077909,0.077909,189.815796
258,1545679740000,0.08138200000000001,0.08138200000000001,0.08138200000000001,0.08138200000000001,162.5
259,1545680340000,0.078863,0.078863,0.078863,0.078863,162.9
260,1545680820000,0.081011,0.081011,0.081011,0.081011,183.4
261,1545681360000,0.079236,0.079236,0.079236,0.079236,178.3
262,1545681660000,0.079407,0.079407,0.079407,0.079407,165.0
263,1545682080000,0.081973,0.081973,0.081973,0.081973,178.9
264,1545682200000,0.080799,0.080799,0.080799,0.080799,177.1
265,1545682740000,0.08261,0.08261,0.08261,0.08261,183.9
266,1545683220000,0.079309,0.079309,0.079309,0.079309,173.7
267,1545683280000,0.07799299999999999,0.07799299999999999,0.07799299999999999,0.07799299999999999,170.3
268,1545683760000,0.083216,0.083216,0.083216,0.083216,179.3
269,1545683880000,0.07808999999999999,0.07808999999999999,0.07808999999999999,0.07808999999999999,189.4
270,1545684000000,0.082712,0.082712,0.082712,0.082712,167.2
271,1545684120000,0.079111,0.079111,0.079111,0.079111,178.2
272,1545684300000,0.079954,0.079954,0.079954,0.079954,176.4
273,1545684480000,0.083414,0.083414,0.083414,0.083414,190.6
274,1545684960000,0.083858,0.083858,0.083858,0.083858,186.3
275,1545685440000,0.079053,0.079053,0.079053,0.079053,164.6
276,1545686040000,0.082058,0.082058,0.082058,0.082058,169.4
277,1545686160000,0.083496,0.083496,0.083496,0.083496,177.8
278,1545686760000,0.082348,0.082348,0.082348,0.082348,173.2
279,1545687000000,0.080604,0.080604,0.080604,0.080604,191.9
280,1545687300000,0.08188200000000001,0.08188200000000001,0.08188200000000001,0.08188200000000001,168.4
281,1545687480000,0.079697,0.079697,0.079697,0.079697,186.1
282,1545687600000,0.083537,0.083537,0.083537,0.083537,182.6
283,1545687720000,0.079499,0.079499,0.079499,0.079499,180.0
284,1545688140000,0.08165900000000001,0.08165900000000001,0.08165900000000001,0.08165900000000001,188.7
285,1545688920000,0.078864,0.078864,0.078864,0.078864,161.7
286,1545689160000,0.07936499999999999,0.07936499999999999,0.07936499999999999,0.07936499999999999,164.1
287,1545689820000,0.081227,0.081227,0.081227,0.081227,181.5
288,1545690120000,0.081863,0.081863,0.081863,0.081863,187.3
289,1545690720000,0.082838,0.082838,0.082838,0.082838,178.5
290,1545691080000,0.07862100000000001,0.07862100000000001,0.07862100000000001,0.07862100000000001,170.0
291,1545691500000,0.080027,0.080027,0.080027,0.080027,188.8
292,1545691980000,0.0842,0.0842,0.0842,0.0842,169.9
293,1545692460000,0.08358,0.08358,0.08358,0.08358,169.3
294,1545692940000,0.082175,0.082175,0.082175,0.082175,168.5
295,1545693420000,0.080059,0.080059,0.080059,0.080059,189.9
296,1545693900000,0.084242,0.084242,0.084242,0.084242,177.7
297,1545693960000,0.08265,0.08265,0.08265,0.08265,180.5
298,1545694500000,0.083729,0.083729,0.083729,0.083729,166.5
299,1545694860000,0.083011,0.083011,0.083011,0.083011,192.0
300,1545695220000,0.079687,0.079687,0.079687,0.079687,171.5
301,1545695400000,0.08152899999999999,0.08152899999999999,0.08152899999999999,0.08152899999999999,189.6
302,1545695760000,0.08254700000000001,0.08254700000000001,0.08254700000000001,0.08254700000000001,180.7
303,1545696240000,0.079842,0.079842,0.079842,0.079842,162.2
304,1545696840000,0.08102899999999999,0.08102899999999999,0.08102899999999999,0.08102899999999999,190.5
305,1545697200000,0.082605,0.082605,0.082605,0.082605,176.2
306,1545697260000,0.078269,0.078269,0.078269,0.078269,357.31462003
307,1545697320000,0.078269,0.078211,0.078269,0.078211,485.7282992100001
308,1545697380000,0.078211,0.077909,0.078211,0.077909,1140.12956172
309,1545697440000,0.07876799999999999,0.077909,0.07876799999999999,0.077909,344.34549
310,1545697920000,0.079663,0.079663,0.079663,0.079663,191.5
311,1545698460000,0.083169,0.083169,0.083169,0.083169,160.9
312,1545698700000,0.081604,0.081604,0.081604,0.081604,164.8
313,1545698760000,0.079203,0.079203,0.079203,0.079203,161.6
314,1545699120000,0.078096,0.078096,0.078096,0.078096,168.1
315,1545699480000,0.08224,0.08224,0.08224,0.08224,178.0
316,1545699600000,0.077909,0.077909,0.077909,0.077909,180.5
317,1545699900000,0.082231,0.082231,0.082231,0.082231,177.3
318,1545700020000,0.077909,0.077909,0.077909,0.077909,0.7984
319,1545700140000,0.082493,0.082493,0.082493,0.082493,183.7
320,1545700440000,0.077909,0.077909,0.077909,0.077909,160.0
321,1545700800000,0.07933,0.077909,0.07933,0.077909,354.01781600000004
322,1545701400000,0.080958,0.080958,0.080958,0.080958,192.7
323,1545701880000,0.083834,0.083834,0.083834,0.083834,171.4
324,1545702360000,0.082025,0.082025,0.082025,0.082025,189.0
325,1545702780000,0.079571,0.079571,0.079571,0.079571,191.2
326,1545703440000,0.082415,0.082415,0.082415,0.082415,182.3
327,1545704040000,0.083215,0.083215,0.083215,0.083215,174.0
328,1545704160000,0.081474,0.081474,0.081474,0.081474,187.5
329,1545704400000,0.081984,0.081984,0.081984,0.081984,168.5
330,1545704640000,0.081469,0.081469,0.081469,0.081469,184.3
331,1545705000000,0.078887,0.078887,0.078887,0.078887,190.7
332,1545705060000,0.082238,0.082238,0.082238,0.082238,174.8
333,1545705420000,0.081466,0.081466,0.081466,0.081466,166.4
334,1545705840000,0.079029,0.079029,0.079029,0.079029,163.9
335,1545705900000,0.081652,0.081652,0.081652,0.081652,164.0
336,1545706440000,0.08024500000000001,0.08024500000000001,0.08024500000000001,0.08024500000000001,190.8
337,1545706980000,0.081367,0.081367,0.081367,0.081367,186.3
338,1545707280000,0.082025,0.082025,0.082025,0.082025,166.1
339,1545707880000,0.079537,0.079537,0.079537,0.079537,188.7
340,1545708060000,0.079575,0.079575,0.079575,0.079575,178.8
341,1545708660000,0.07827200000000001,0.07827200000000001,0.07827200000000001,0.07827200000000001,178.5
342,1545709260000,0.078481,0.078481,0.078481,0.078481,183.7
343,1545709860000,0.079417,0.079417,0.079417,0.079417,177.4
344,1545709920000,0.080073,0.080073,0.080073,0.080073,163.4
345,1545709980000,0.080052,0.080052,0.080052,0.080052,167.4
346,1545710040000,0.077909,0.077909,0.077909,0.077909,197.60003999999998
347,1545710100000,0.082322,0.082322,0.082322,0.082322,172.2
348,1545710220000,0.08096,0.08096,0.08096,0.08096,171.3
349,1545710820000,0.080972,0.080972,0.080972,0.080972,178.1
350,1545711300000,0.08179,0.08179,0.08179,0.08179,174.7
351,1545711600000,0.079658,0.079658,0.079658,0.079658,172.2
352,1545711780000,0.081856,0.081856,0.081856,0.081856,163.9
353,1545712320000,0.083411,0.083411,0.083411,0.083411,165.4
354,1545712740000,0.079122,0.079122,0.079122,0.079122,180.0
355,1545713280000,0.080923,0.080923,0.080923,0.080923,166.5
356,1545713700000,0.081561,0.081561,0.081561,0.081561,162.5
357,1545714360000,0.08258,0.08258,0.08258,0.08258,186.2
358,1545714900000,0.08423,0.08423,0.08423,0.08423,174.3
359,1545715200000,0.082348,0.082348,0.082348,0.082348,182.4
360,1545715320000,0.082838,0.082838,0.082838,0.082838,177.5
361,1545715440000,0.079337,0.079337,0.079337,0.079337,186.0
362,1545715740000,0.082251,0.082251,0.082251,0.082251,160.7
363,1545716280000,0.083721,0.083721,0.083721,0.083721,164.4
364,1545716880000,0.080666,0.080666,0.080666,0.080666,187.5
365,1545717180000,0.078148,0.078148,0.078148,0.078148,189.5
366,1545717780000,0.08139400000000001,0.08139400000000001,0.08139400000000001,0.08139400000000001,169.4
367,1545718080000,0.082855,0.082855,0.082855,0.082855,188.1
368,1545718500000,0.0836,0.0836,0.0836,0.0836,188.2
369,1545718860000,0.07850499999999999,0.07850499999999999,0.07850499999999999,0.07850499999999999,170.8
370,1545719340000,0.081709,0.081709,0.081709,0.081709,192.8
371,1545719640000,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,174.3
372,1545719700000,0.08065800000000001,0.08065800000000001,0.08065800000000001,0.08065800000000001,192.4
373,1545720300000,0.080603,0.080603,0.080603,0.080603,186.2
374,1545720720000,0.079138,0.079138,0.079138,0.079138,179.2
375,1545721080000,0.082675,0.082675,0.082675,0.082675,180.9
376,1545721740000,0.079709,0.079709,0.079709,0.079709,188.6
377,1545722220000,0.082472,0.082472,0.082472,0.082472,184.6
378,1545722640000,0.07799400000000001,0.07799400000000001,0.07799400000000001,0.07799400000000001,186.3
379,1545723240000,0.083109,0.083109,0.083109,0.083109,160.3
380,1545723480000,0.082327,0.082327,0.082327,0.082327,184.3
381,1545723720000,0.081071,0.081071,0.081071,0.081071,179.1
382,1545724080000,0.082027,0.082027,0.082027,0.082027,178.8
383,1545724620000,0.079436,0.079436,0.079436,0.079436,181.5
384,1545725040000,0.083413,0.083413,0.083413,0.083413,188.8
385,1545725580000,0.083552,0.083552,0.083552,0.083552,170.6
386,1545725940000,0.080736,0.080736,0.080736,0.080736,167.5
387,1545726360000,0.083259,0.083259,0.083259,0.083259,175.3
388,1545726540000,0.083011,0.083011,0.083011,0.083011,172.2
389,1545726720000,0.08253300000000001,0.08253300000000001,0.08253300000000001,0.08253300000000001,184.5
390,1545727080000,0.080943,0.080943,0.080943,0.080943,192.5
391,1545727500000,0.07964299999999999,0.07964299999999999,0.07964299999999999,0.07964299999999999,175.2
392,1545727920000,0.081795,0.081795,0.081795,0.081795,184.1
393,1545728520000,0.080849,0.080849,0.080849,0.080849,165.5
394,1545728760000,0.07964299999999999,0.078998,0.07964299999999999,0.078998,191.2
395,1545729000000,0.08023999999999999,0.08023999999999999,0.08023999999999999,0.08023999999999999,166.8
396,1545729360000,0.080371,0.080371,0.080371,0.080371,172.1
397,1545729780000,0.080799,0.080799,0.080799,0.080799,176.7
398,1545730320000,0.080809,0.080809,0.080809,0.080809,192.9
