,time,open,close,high,low,volume
264,1592403840000,0.61,0.61,0.61,0.61,23.181795
265,1592403960000,0.605,0.605,0.605,0.605,288.0
266,1592404380000,0.605,0.605,0.605,0.605,288.0
267,1592404560000,0.606,0.606,0.606,0.606,0.276494
268,1592404680000,0.605,0.605,0.605,0.605,344.1797
269,1592404740000,0.6033,0.6033,0.6033,0.6033,521.0
270,1592404800000,0.6033,0.6031,0.6033,0.6031,800.0
271,1592404920000,0.6031,0.603,0.6031,0.603,788.0
272,1592405040000,0.603,0.603,0.603,0.603,330.37017099999997
273,1592405100000,0.60309,0.60309,0.60309,0.60309,878.0
274,1592405280000,0.6031,0.6031,0.6031,0.6031,988.0
275,1592405400000,0.6031,0.6031,0.6031,0.6031,999.0
276,1592405520000,0.6031,0.603,0.6031,0.603,1297.0
277,1592405640000,0.60311,0.602,0.60311,0.602,8269.392871
278,1592405760000,0.59748,0.59,0.59748,0.59,4573.89585293
279,1592405820000,0.589,0.51,0.589,0.51,7471.1084
280,1592405880000,0.51,0.5,0.51,0.5,2183.846697
281,1592405940000,0.5,0.5,0.52,0.5,596.21
282,1592406000000,0.501,0.5,0.501,0.5,642.0
283,1592406180000,0.52,0.535,0.535,0.52,15.0
284,1592406420000,0.519,0.52,0.52,0.519,100.0
285,1592406480000,0.52,0.52,0.52,0.52,900.0
286,1592406540000,0.52,0.5231,0.5231,0.52,423.901
287,1592406600000,0.5231,0.535,0.535,0.5231,2115.099051
288,1592406900000,0.59,0.59,0.59,0.59,1.0
289,1592407260000,0.59,0.59,0.59,0.59,3000.0
290,1592407380000,0.59,0.591,0.591,0.59,2438.86
291,1592407680000,0.59,0.59,0.59,0.59,15.0
292,1592408100000,0.51,0.52,0.52,0.51,45.0
293,1592408160000,0.52151,0.52151,0.52151,0.52151,20.0
294,1592408220000,0.52151,0.5877,0.5877,0.52151,110.0
295,1592408280000,0.535,0.535,0.535,0.535,50.0
296,1592408340000,0.5670000000000001,0.578,0.578,0.5670000000000001,200.0
297,1592408520000,0.54,0.54,0.54,0.54,50.0
298,1592408640000,0.54,0.54,0.54,0.54,50.0
299,1592409060000,0.54104,0.54104,0.54104,0.54104,88.7372
300,1592409120000,0.575,0.575,0.575,0.575,10.0
301,1592409240000,0.574,0.574,0.574,0.574,14.0941
302,1592409480000,0.57,0.56999,0.57,0.56999,551.740689
303,1592409540000,0.57,0.579,0.579,0.57,1001.31554859
304,1592409600000,0.54201,0.57021,0.57021,0.542,575.47052625
305,1592409720000,0.57,0.57,0.57,0.57,15.0
306,1592409780000,0.56999,0.56998,0.56999,0.56998,15.0
307,1592409840000,0.56997,0.56996,0.56997,0.56996,11.0
308,1592410200000,0.5551,0.56639,0.56639,0.542,1891.80157111
309,1592410380000,0.54201,0.54105,0.54201,0.54105,46.2028
310,1592410500000,0.5425,0.57,0.57,0.5425,1357.0
311,1592410560000,0.57,0.57,0.57,0.57,73.56350737
312,1592410920000,0.56,0.56,0.56,0.56,50.0
313,1592412060000,0.56,0.56,0.56,0.56,3.839433
314,1592412300000,0.56,0.56,0.56,0.5462,2800.0
315,1592412600000,0.542,0.542,0.542,0.542,50.0
316,1592413620000,0.56999,0.57699,0.57699,0.56999,135.642
317,1592413680000,0.56999,0.5770000000000001,0.5770000000000001,0.56999,135.642
318,1592413740000,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.5770000000000001,135.642
319,1592413800000,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.5770000000000001,160.5156
320,1592413860000,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.5770000000000001,160.5156
321,1592413920000,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.5770000000000001,70.0
322,1592413980000,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.5770000000000001,94.6184
323,1592414040000,0.55001,0.5770000000000001,0.5770000000000001,0.5455,166.6501
324,1592414100000,0.57699,0.5770000000000001,0.5770000000000001,0.57699,240.612
325,1592414160000,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.5770000000000001,240.612
326,1592414220000,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.5770000000000001,170.356
327,1592414280000,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.5770000000000001,166.91
328,1592414340000,0.5770000000000001,0.578,0.578,0.5770000000000001,112.1
329,1592414460000,0.5770000000000001,0.579,0.579,0.5770000000000001,1630.196702
330,1592414520000,0.579,0.579,0.579,0.579,1150.0
331,1592414580000,0.579,0.579,0.579,0.579,6796.796200790001
332,1592414640000,0.591,0.59463,0.59463,0.591,191.66
333,1592414760000,0.5946,0.5946,0.5946,0.5946,191.66
334,1592414880000,0.5946,0.599,0.599,0.5946,361.63
335,1592415000000,0.594,0.598,0.598,0.594,300.63
336,1592415180000,0.597,0.598,0.598,0.597,561.8181
337,1592415240000,0.598,0.5999899999999999,0.5999899999999999,0.598,561.8181
338,1592415660000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,70.0
339,1592415720000,0.5999,0.5999,0.5999,0.5999,10.0
340,1592418120000,0.595,0.595,0.595,0.595,400.0
341,1592418180000,0.5999,0.5999,0.5999,0.5999,2132.2507
342,1592418660000,0.57,0.555,0.57,0.555,50.0
343,1592420040000,0.55501,0.555,0.55501,0.555,342.30199999999996
344,1592422020000,0.59,0.55303,0.59,0.55303,3842.56
345,1592422080000,0.56,0.54,0.56,0.54,1898.9393699999998
346,1592422140000,0.55,0.525,0.55,0.525,1293.21499487
347,1592422740000,0.5275,0.5275,0.5275,0.5275,1645.0
348,1592422800000,0.5275,0.5275,0.5275,0.5275,5.0
349,1592422980000,0.53,0.55,0.55,0.53,132.1
350,1592423040000,0.56,0.56,0.56,0.56,75.0
351,1592423160000,0.56999,0.57,0.57,0.56999,200.0
352,1592424120000,0.545,0.545,0.545,0.545,12.0
353,1592425620000,0.54,0.545,0.545,0.54,23.0
354,1592426520000,0.57,0.591,0.591,0.57,902.15365682
355,1592426580000,0.5945,0.6089,0.6089,0.5945,2097.84634318
356,1592428980000,0.54252,0.54252,0.54252,0.54252,50.0
357,1592431860000,0.54352,0.54352,0.54352,0.54352,50.0
358,1592432100000,0.585,0.5999,0.5999,0.585,200.0
359,1592432520000,0.5441,0.5441,0.5441,0.5441,50.0
360,1592432580000,0.54411,0.5997,0.5997,0.54411,20.0
361,1592433600000,0.5441199999999999,0.5441199999999999,0.5441199999999999,0.5441199999999999,50.0
362,1592433720000,0.545,0.545,0.545,0.545,50.0
363,1592433840000,0.54501,0.545,0.54501,0.545,400.0
364,1592433900000,0.545,0.545,0.545,0.545,200.0
365,1592433960000,0.545,0.545,0.545,0.545,570.9
366,1592434260000,0.545,0.545,0.545,0.545,39.9
367,1592434980000,0.546,0.546,0.546,0.546,24.646404
368,1592435400000,0.56,0.56,0.56,0.56,19.0
369,1592435760000,0.58,0.6087,0.6087,0.58,500.97900000000004
370,1592435880000,0.6087,0.609,0.609,0.6087,1240.5287893
371,1592435940000,0.609,0.6105,0.6105,0.609,2353.89055182
372,1592436000000,0.6102,0.6105,0.6105,0.6102,509.04780300000004
373,1592436120000,0.6102,0.6102,0.6102,0.6102,529.0
374,1592436180000,0.6102,0.6102,0.6102,0.6102,34.005829999999996
375,1592436240000,0.6103,0.6104,0.6104,0.6103,386.5467
376,1592436420000,0.6104,0.6105,0.6105,0.6104,177.394497
377,1592436480000,0.6187,0.6187,0.6187,0.6187,105.4694
378,1592436780000,0.6105,0.6105,0.6105,0.6105,800.347766
379,1592437800000,0.6139,0.614,0.614,0.6139,383.9749
380,1592437860000,0.614,0.614,0.614,0.614,90.0251
381,1592438040000,0.615,0.615,0.615,0.615,91.7
382,1592438220000,0.6105,0.6105,0.6105,0.6105,12.5
383,1592439300000,0.6105,0.6105,0.615,0.6105,90.0761
384,1592439360000,0.6105,0.6105,0.6105,0.6105,50.0
385,1592439600000,0.6105,0.6105,0.6105,0.6105,59.030055
386,1592439660000,0.6105,0.6105,0.6105,0.6105,10.0
387,1592439720000,0.6105,0.6105,0.6105,0.6105,10.0
388,1592439900000,0.6105,0.6105,0.6105,0.6105,50.0
389,1592440320000,0.6105,0.6105,0.6105,0.6105,50.0
390,1592440680000,0.6105,0.6105,0.6105,0.6105,120.0
391,1592440860000,0.6105,0.6105,0.6105,0.6105,2022.3468
392,1592442180000,0.6148,0.62105,0.62105,0.6148,3473.98159494
393,1592442420000,0.62,0.62,0.62,0.62,200.0
394,1592443080000,0.6199899999999999,0.6199899999999999,0.6199899999999999,0.6199899999999999,50.8296
395,1592443140000,0.62,0.62105,0.62105,0.62,1617.25817266
396,1592443620000,0.6105,0.6,0.6105,0.6,50.0
397,1592443680000,0.60001,0.60001,0.60001,0.60001,50.0
398,1592444520000,0.6,0.6,0.6,0.6,2.418082
399,1592444880000,0.58001,0.58001,0.58001,0.58001,50.0
400,1592445060000,0.58002,0.5710000000000001,0.58002,0.5710000000000001,50.0
401,1592445360000,0.6,0.6,0.6,0.6,0.015854
402,1592445540000,0.5710000000000001,0.57,0.5710000000000001,0.57,50.0
403,1592445780000,0.562,0.56,0.562,0.56,2000.0
404,1592448420000,0.56,0.54301,0.56,0.54301,955.3735
405,1592448600000,0.54201,0.5401,0.54201,0.5401,354.6439000000001
406,1592448720000,0.5401,0.5401,0.5401,0.5401,50.0
407,1592449020000,0.5401,0.5401,0.5401,0.5401,50.0
408,1592449860000,0.5401,0.5401,0.5401,0.5401,50.0
409,1592450040000,0.5699,0.5699,0.5699,0.5699,43.9547
410,1592450640000,0.5699,0.6,0.6,0.5699,761.24650822
411,1592450820000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,6.071503
412,1592451900000,0.55001,0.55,0.55001,0.55,50.0
413,1592452140000,0.551,0.551,0.551,0.551,50.0
414,1592453220000,0.589,0.58999,0.58999,0.589,50.0
415,1592455560000,0.58,0.58,0.58,0.58,43.8667
416,1592456940000,0.57,0.57,0.57,0.57,43.7789
417,1592457120000,0.58,0.58,0.58,0.58,52.4127
418,1592457900000,0.57,0.57,0.57,0.57,9.6491
419,1592458320000,0.56001,0.55,0.56001,0.55,794.0618000000002
420,1592458560000,0.55,0.55,0.55,0.55,50.0
421,1592459340000,0.55,0.55,0.55,0.55,354.38521631
422,1592459400000,0.54,0.5329999999999999,0.5517,0.5329999999999999,5756.187963
423,1592459460000,0.5329999999999999,0.53,0.5329999999999999,0.53,1256.0
424,1592459520000,0.565,0.565,0.565,0.565,20.0
425,1592459820000,0.5649,0.5649,0.5649,0.5649,1.0
