,time,open,close,high,low,volume
26,1547147280000,0.025825999999999998,0.025827,0.025827,0.025825999999999998,4000.0
27,1547152380000,0.020250999999999998,0.020250999999999998,0.020250999999999998,0.020250999999999998,3992.0
28,1547153460000,0.021401,0.021401,0.021401,0.021401,2263.44917271
29,1547153580000,0.021401,0.021401,0.021401,0.021401,1728.55082729
30,1547206440000,0.020069999999999998,0.020069999999999998,0.020069999999999998,0.020069999999999998,998.0
31,1547404680000,0.020003999999999997,0.020003999999999997,0.020003999999999997,0.020003999999999997,3411.9668690299995
32,1547404740000,0.020003999999999997,0.020003999999999997,0.020003999999999997,0.020003999999999997,844.89961213
33,1547404860000,0.020003999999999997,0.02,0.020003999999999997,0.02,4048.0321967
34,1547405340000,0.02,0.02,0.02,0.02,452.0
35,1547633520000,0.032612,0.03294,0.03294,0.032612,7935.6133634100015
36,1547633640000,0.037091000000000006,0.037092,0.037092,0.037091000000000006,5000.0
37,1547700060000,0.036989999999999995,0.036989999999999995,0.036989999999999995,0.036989999999999995,452.0
38,1547752500000,0.02,0.019190000000000002,0.02,0.019190000000000002,9078.53919111
39,1547752560000,0.018105,0.018105,0.018105,0.018105,4829.20294558
40,1547779500000,0.035,0.035,0.035,0.035,480.0
41,1547787960000,0.022144,0.022144,0.022144,0.022144,1476.5220000000002
42,1547804220000,0.034999,0.034999,0.034999,0.034999,452.0
43,1547804400000,0.03499,0.034999,0.034999,0.03499,5500.0
44,1547857980000,0.022474,0.022313999999999997,0.022474,0.022313999999999997,4914.78483692
45,1547961840000,0.023193000000000002,0.023193000000000002,0.023193000000000002,0.023193000000000002,499.5
46,1547989320000,0.023,0.023,0.023,0.023,728.97391304
47,1548013260000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1543.4871472999998
48,1548017280000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,456.5128527
49,1548094620000,0.021273,0.021273,0.021273,0.021273,2628.4464088000004
50,1548099540000,0.021373,0.021373,0.021373,0.021373,3000.00857823
51,1548353880000,0.023,0.02797,0.02797,0.023,2841.56830194
52,1548373320000,0.0215,0.0215,0.0215,0.0215,677.57
53,1548649020000,0.021002,0.021002,0.021002,0.021002,795.12365591
54,1548650700000,0.021002,0.020174,0.021002,0.020174,2749.12698048
55,1548688620000,0.020174,0.020174,0.020174,0.020174,2786.04868056
56,1548688680000,0.020174,0.020174,0.020174,0.020174,1393.02434028
57,1548694500000,0.020174,0.020174,0.020174,0.020174,141.68638386
58,1548695520000,0.019,0.019,0.019,0.019,5851.71889396
59,1548814920000,0.02,0.02,0.02,0.02,1494.76831091
60,1548814980000,0.02,0.02,0.02,0.02,3083.406795560001
61,1548815460000,0.02,0.02,0.02,0.02,1529.12992507
62,1548815520000,0.02,0.02,0.02,0.02,1188.69496846
63,1548981000000,0.02,0.02,0.02,0.02,1527.20838689
64,1548981060000,0.02,0.02,0.02,0.02,4250.64867003
65,1549254900000,0.020333,0.020333,0.020333,0.020333,1200.0
66,1549338480000,0.02,0.02,0.02,0.02,500.0
67,1549461240000,0.018047,0.018047,0.018047,0.018047,998.17
68,1549461540000,0.018474,0.018474,0.018474,0.018474,998.17
69,1549535940000,0.018057,0.018057,0.018057,0.018057,676.2148599999999
70,1549557420000,0.021,0.021,0.021,0.021,1511.32450008
71,1549557480000,0.025,0.025,0.025,0.025,1777.60016733
72,1549594200000,0.025,0.026445,0.026445,0.025,9741.90683772
73,1549594320000,0.024465,0.024465,0.024465,0.024465,5187.2168501999995
74,1549594440000,0.024444999999999998,0.022165,0.024444999999999998,0.022165,31769.10410588
75,1549594500000,0.022165,0.021063,0.022165,0.021063,5153.34943853
76,1549648800000,0.02047,0.020451,0.02047,0.020451,50383.06782318
77,1549649280000,0.020616,0.020616,0.020616,0.020616,13000.0
78,1549651320000,0.0206,0.020586,0.0206,0.020586,1314.20776428
79,1549652400000,0.020347,0.020347,0.020347,0.020347,1219.34044474
80,1549654620000,0.027578,0.027585000000000002,0.027585000000000002,0.027578,10000.0
81,1549654740000,0.020921000000000002,0.020921000000000002,0.020921000000000002,0.020921000000000002,2340.2226871999997
82,1549654980000,0.021268000000000002,0.021268000000000002,0.021268000000000002,0.021268000000000002,3000.0
83,1549658100000,0.021286000000000003,0.021286000000000003,0.021286000000000003,0.021286000000000003,735.29351095
84,1549803240000,0.0257,0.026466000000000003,0.026466000000000003,0.0257,1305.73138668
85,1549918200000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,512.0
86,1549967820000,0.0215,0.0215,0.0215,0.0215,800.0
87,1549967880000,0.020347,0.019611,0.020347,0.019611,2482.34681808
88,1549983180000,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,2059.57637731
89,1550153340000,0.020315,0.020315,0.020315,0.020315,900.0
90,1550530260000,0.025844,0.025844,0.025844,0.025844,512.0
91,1550602920000,0.021516999999999998,0.021044999999999998,0.021516999999999998,0.021044999999999998,3919.72976726
92,1550666640000,0.021044999999999998,0.021044999999999998,0.021044999999999998,0.021044999999999998,1273.36585149
93,1550730120000,0.021044999999999998,0.020315,0.021044999999999998,0.020315,39380.02985898
94,1550865060000,0.020553000000000002,0.020553000000000002,0.020553000000000002,0.020553000000000002,1303.1199239
95,1550991180000,0.025844,0.026000000000000002,0.026000000000000002,0.025844,1000.0
96,1550991240000,0.019711000000000003,0.019711000000000003,0.019711000000000003,0.019711000000000003,1347.3
97,1551017640000,0.021622,0.021622,0.021622,0.021622,694.44412294
98,1551017700000,0.021622,0.0216,0.021622,0.0216,1366.67916428
99,1551112920000,0.020993,0.020993,0.020993,0.020993,866.05278998
100,1551355500000,0.023,0.023,0.023,0.023,2500.0
101,1551355620000,0.0198,0.0198,0.0198,0.0198,2667.21831
102,1551754020000,0.025726,0.025726,0.025726,0.025726,512.0
103,1551764460000,0.025726,0.025726,0.025726,0.025726,352.32068439999995
104,1551765180000,0.025851,0.025851,0.025851,0.025851,28358.10644653
105,1551765240000,0.025851,0.025851,0.025851,0.025851,4622.57286907
106,1551766020000,0.02206,0.02206,0.02206,0.02206,5482.93098069
107,1551766380000,0.022165,0.022165,0.022165,0.022165,27850.06901931
108,1551766560000,0.020959000000000002,0.020959000000000002,0.020959000000000002,0.020959000000000002,2722.85073242
109,1551766620000,0.020959000000000002,0.026000000000000002,0.026000000000000002,0.020728,38985.73098069
110,1551807600000,0.021565,0.021565,0.021565,0.021565,1066.92787961
111,1551858660000,0.021828,0.021828,0.021828,0.021828,1100.3980000000001
112,1551887640000,0.022147,0.022147,0.022147,0.022147,800.58007555
113,1551888600000,0.022147,0.022147,0.022147,0.022147,803.99186457
114,1551889740000,0.022147,0.022147,0.022147,0.022147,27388.04982194
115,1551891300000,0.022147,0.022147,0.022147,0.022147,4331.69748146
116,1551892140000,0.022147,0.022147,0.022147,0.022147,8.68075648
117,1551925440000,0.022038,0.022044,0.022044,0.022038,15776.44288215
118,1551939360000,0.022064,0.022064,0.022064,0.022064,12949.64
119,1552000680000,0.022064,0.022064,0.022064,0.022064,3083.913
120,1552000860000,0.022064,0.022064,0.022064,0.022064,8330.661
121,1552000920000,0.022064,0.022064,0.022064,0.022064,6053.940000000001
122,1552001400000,0.022064,0.022064,0.022064,0.022064,7724.268
123,1552006380000,0.022064,0.021644999999999998,0.022064,0.021644999999999998,1640.88822089
124,1552101600000,0.024,0.024,0.024,0.024,555.0
125,1552102440000,0.024,0.024,0.024,0.024,636.1201925
126,1552132380000,0.024,0.024784,0.024784,0.024,7380.91928557
127,1552165260000,0.025287,0.025287,0.025287,0.025287,55517.85970306
128,1552165320000,0.025287,0.025236,0.025287,0.025236,620.86915583
129,1552165620000,0.025536,0.025536,0.025536,0.025536,21071.165
130,1552165800000,0.025536,0.025536,0.025536,0.025536,27450.38861101
131,1552167120000,0.025536,0.025141,0.025536,0.025141,20051.677416
132,1552167360000,0.025046000000000002,0.025046000000000002,0.025046000000000002,0.025046000000000002,6958.035
133,1552167420000,0.025046000000000002,0.025046000000000002,0.025046000000000002,0.025046000000000002,12980.768999999998
134,1552169820000,0.025046000000000002,0.025046000000000002,0.025046000000000002,0.025046000000000002,413.42699999999996
135,1552202460000,0.024207,0.024207,0.024207,0.024207,7263.728999999998
136,1552202520000,0.024207,0.024207,0.024207,0.024207,3461.535
137,1552230900000,0.024944,0.024944,0.024944,0.024944,735.07402088
138,1552231020000,0.024944,0.024944,0.024944,0.024944,522.15310014
139,1552234440000,0.024993,0.024993,0.024993,0.024993,3125.8709999999996
140,1552256280000,0.024555,0.024555,0.024555,0.024555,3086.20616308
141,1552285560000,0.024208,0.024204,0.024208,0.024204,2880.39018166
142,1552402980000,0.027183999999999996,0.027183999999999996,0.027183999999999996,0.027183999999999996,1211.62768407
143,1552403880000,0.026639999999999997,0.026639999999999997,0.026639999999999997,0.026639999999999997,551.59394969
144,1552666980000,0.0251,0.025165,0.025165,0.0251,2551.04235574
145,1552667040000,0.025175,0.025175,0.025175,0.025175,13278.15888869
146,1552738080000,0.027244,0.027272,0.027272,0.027244,2185.362
147,1553097000000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,600.0
148,1553608080000,0.024654,0.024654,0.024654,0.024654,3535.26
149,1554131400000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,899.0
150,1554179640000,0.031,0.031,0.031,0.031,1542.17071062
151,1554180300000,0.031062,0.031062,0.031062,0.031062,555.05784496
152,1554180360000,0.031062,0.031062,0.031062,0.031062,2026.56344849
153,1554180480000,0.031062,0.031062,0.031062,0.031062,1391.71137069
154,1554204540000,0.026048,0.026048,0.026048,0.026048,904.0
155,1554207540000,0.032999,0.032999,0.032999,0.032999,551.0
156,1554214320000,0.025044999999999998,0.024980000000000002,0.025044999999999998,0.024980000000000002,34670.75002192
157,1554214380000,0.030231,0.030231,0.030231,0.030231,5555.0
158,1554215460000,0.029999,0.03,0.03,0.029999,1485.8
159,1554215520000,0.03,0.03,0.03,0.03,113.00762926
160,1554230460000,0.030639,0.030639,0.030639,0.030639,11110.0
161,1554231060000,0.031114,0.031114,0.031114,0.031114,5555.0
162,1554234060000,0.031183999999999996,0.031183999999999996,0.031183999999999996,0.031183999999999996,4381.45762787
163,1554239580000,0.032077,0.032077,0.032077,0.032077,1309.75756442
164,1554283140000,0.032,0.032,0.032,0.032,517.482
165,1554320040000,0.031992,0.031992,0.031992,0.031992,1000.0
166,1554324840000,0.031992,0.031992,0.031992,0.031992,3474.25935937
167,1554324960000,0.031992,0.031992,0.031992,0.031992,2368.448084
168,1554325440000,0.031992,0.031992,0.031992,0.031992,408.85544735
169,1554415380000,0.032,0.032,0.032,0.032,3450.61040423
170,1554415560000,0.032063999999999995,0.032063999999999995,0.032063999999999995,0.032063999999999995,3468.49957488
171,1554415620000,0.032063999999999995,0.032063999999999995,0.032063999999999995,0.032063999999999995,1818.57104035
172,1554933600000,0.032999,0.032999,0.032999,0.032999,512.0
173,1555021440000,0.031943,0.031943,0.031943,0.031943,520.0
174,1555046160000,0.025095,0.023,0.025095,0.023,40793.755
175,1555064220000,0.02317,0.02317,0.02317,0.02317,4491.0
176,1555111320000,0.024253,0.024253,0.024253,0.024253,520.0
177,1555369800000,0.023932,0.023932,0.023932,0.023932,3017.5268
178,1555515060000,0.02308,0.02308,0.02308,0.02308,1021.952
179,1556066940000,0.029657999999999997,0.029657999999999997,0.029657999999999997,0.029657999999999997,380.0
180,1556067120000,0.029657999999999997,0.029657999999999997,0.029657999999999997,0.029657999999999997,380.0
181,1556067180000,0.029657999999999997,0.027999999999999997,0.029657999999999997,0.027999999999999997,760.0
182,1556067240000,0.025,0.027999999999999997,0.027999999999999997,0.025,760.0
183,1556067300000,0.025026,0.027999999999999997,0.027999999999999997,0.025026,1140.0
184,1556067360000,0.0252,0.0252,0.027999999999999997,0.0252,1900.0
185,1556067420000,0.027999999999999997,0.0252,0.027999999999999997,0.0252,780.0
186,1556067480000,0.027999999999999997,0.0252,0.027999999999999997,0.0252,890.0
187,1556067540000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0252,2500.0
188,1556067600000,0.0252,0.0252,0.0252,0.0252,740.0
189,1556067660000,0.027999999999999997,0.0252,0.027999999999999997,0.0252,2400.0
190,1556067720000,0.027999999999999997,0.0252,0.027999999999999997,0.0252,2000.0
191,1556124360000,0.029657999999999997,0.029657999999999997,0.029657999999999997,0.029657999999999997,2000.0
192,1556143500000,0.021065,0.029657999999999997,0.029657999999999997,0.021065,3600.0
193,1556143560000,0.024,0.024,0.027999999999999997,0.024,9600.0
194,1556143620000,0.02798,0.028999999999999998,0.028999999999999998,0.02798,3998.0
195,1556143680000,0.0241,0.0241,0.024130000000000002,0.0241,3346.24858917
196,1556143740000,0.0241,0.0241,0.0241,0.0241,1213.21519254
197,1556143800000,0.027000000000000003,0.027999999999999997,0.027999999999999997,0.024,8660.07855616
198,1556143860000,0.02401,0.027999999999999997,0.027999999999999997,0.024,7810.9897573399985
199,1556143920000,0.0278,0.0242,0.0278,0.0242,5923.26871405
200,1556143980000,0.0278,0.0242,0.0278,0.0242,9423.80490016
201,1556144580000,0.01942,0.01942,0.01942,0.01942,10005.58122456
202,1556147160000,0.027569999999999997,0.0242,0.027569999999999997,0.0242,4900.0
203,1556147220000,0.0275,0.0275,0.0275,0.0275,2300.0
204,1556147340000,0.0275,0.0245,0.0275,0.0245,5882.22085583
205,1556147400000,0.023,0.023,0.023,0.023,1965.24078219
206,1556147460000,0.023,0.0246,0.0274,0.023,7840.62350339
207,1556147520000,0.023,0.023,0.023,0.023,2776.59448484
208,1556147580000,0.0228,0.0265,0.0265,0.0228,3665.00221079
209,1556147640000,0.0265,0.0252,0.0265,0.0252,7340.0
210,1556147700000,0.0275,0.027569999999999997,0.027569999999999997,0.0275,3990.008
211,1556147820000,0.029657999999999997,0.0275,0.0309,0.0228,11565.98038875
212,1556147880000,0.0256,0.0256,0.0256,0.0256,4492.28100117
213,1556147940000,0.0228,0.022871000000000002,0.022871000000000002,0.0228,4492.28100117
214,1556148000000,0.027058999999999996,0.0272,0.0272,0.027058999999999996,4438.1154882400015
215,1556149260000,0.0309,0.0309,0.0309,0.0309,356.0
216,1556149680000,0.0308,0.0308,0.0308,0.0308,356.0
217,1556152800000,0.019681,0.019681,0.019681,0.019681,949.76713819
218,1556154600000,0.019649,0.019649,0.019649,0.019649,301.39599999999996
219,1556191080000,0.022223,0.022223,0.022223,0.022223,1175.4098199999999
220,1556191140000,0.025,0.022279,0.025,0.022279,410.93370919999995
221,1556194020000,0.02967,0.02967,0.02967,0.02967,200.0
222,1556228340000,0.02203,0.021908,0.02203,0.021908,405.99699999999996
223,1556229900000,0.021866999999999998,0.021844,0.021866999999999998,0.021844,4445.622677580001
224,1556230080000,0.021845,0.021844,0.021845,0.021844,8530.461
225,1556238420000,0.021703,0.021703,0.021703,0.021703,9438.552
226,1556248380000,0.021703999999999998,0.021703999999999998,0.021703999999999998,0.021703999999999998,1588.20539383
227,1556258880000,0.021703999999999998,0.021703999999999998,0.021703999999999998,0.021703999999999998,4990.005
228,1556259600000,0.021705000000000002,0.021705000000000002,0.021705000000000002,0.021705000000000002,3314.6820000000002
229,1556266560000,0.021705000000000002,0.021705000000000002,0.021705000000000002,0.021705000000000002,1174.6
230,1556266620000,0.021705000000000002,0.021705000000000002,0.021705000000000002,0.021705000000000002,792.0
231,1556343240000,0.019430000000000003,0.019430000000000003,0.019430000000000003,0.019430000000000003,2523.2555
232,1556445000000,0.026565,0.019430000000000003,0.026565,0.019430000000000003,550.923
233,1556467320000,0.02561,0.025633,0.025633,0.02561,12000.0
234,1556494200000,0.026565,0.026565,0.026565,0.026565,198.0
235,1556495640000,0.02,0.026565,0.026565,0.02,539.99987233
236,1556553120000,0.019801,0.019801,0.019801,0.019801,3496.0
237,1556606280000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,198.0
238,1556606340000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,5291.0
239,1556630400000,0.020554,0.019,0.020554,0.019,54914.02782827
240,1556630460000,0.018056,0.018056,0.018056,0.018056,10027.56177172
241,1556655060000,0.021,0.021,0.021,0.021,439.65772319
242,1556683560000,0.020921000000000002,0.020921000000000002,0.020921000000000002,0.020921000000000002,200.0
243,1556683620000,0.020921000000000002,0.021043,0.021043,0.020921000000000002,400.0
244,1556683800000,0.021941,0.021943,0.021943,0.021941,2150.47513121
245,1556684340000,0.021943,0.021443,0.021943,0.021443,223.82486879
246,1556694060000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1161.16623333
247,1556715960000,0.0225,0.0225,0.0225,0.0225,211.26532305
248,1556717160000,0.0224,0.02238,0.0224,0.02238,400.0
249,1556719260000,0.02228,0.02225,0.02228,0.02225,800.0
250,1556740680000,0.021509,0.021509,0.021509,0.021509,1348.31460674
251,1556772960000,0.022999000000000002,0.023,0.023,0.022999000000000002,2100.36535469
252,1556977740000,0.0216,0.0216,0.0216,0.0216,424.43967963
253,1557002340000,0.024994,0.024994,0.024994,0.024994,478.56
254,1557017280000,0.020374,0.020062,0.020374,0.020062,1235.62722417
255,1557096960000,0.020062,0.020062,0.020062,0.020062,300.793208
256,1557147720000,0.022994,0.022994,0.022994,0.022994,200.0
257,1557147780000,0.020062,0.020062,0.020062,0.020062,263.672
258,1557193320000,0.020062,0.020062,0.020062,0.020062,499.5
259,1557331740000,0.022994,0.022994,0.022994,0.022994,5288.97180412
260,1557331800000,0.022994,0.024,0.024,0.022994,14779.13555602
261,1557331860000,0.0258,0.0258,0.0258,0.0258,756.27722645
262,1557404700000,0.020021,0.02,0.020021,0.02,1698.0
263,1557451620000,0.018019,0.018000000000000002,0.018019,0.018000000000000002,12157.45339485
264,1557477900000,0.017893,0.017893,0.017893,0.017893,9980.0
265,1557562860000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,299.7
266,1557564720000,0.028388,0.028388,0.028388,0.028388,198.0
267,1557596820000,0.018732,0.018732,0.018732,0.018732,424.15274553
268,1557740220000,0.027854000000000004,0.027854000000000004,0.027854000000000004,0.027854000000000004,483.05456232
269,1557761580000,0.018596,0.018596,0.018596,0.018596,566.0
270,1557771600000,0.028064999999999996,0.028064999999999996,0.028064999999999996,0.028064999999999996,200.0
271,1557779280000,0.018703,0.018703,0.018703,0.018703,199.6
272,1557849900000,0.026409,0.029679,0.029679,0.0263,11934.51444899
273,1557849960000,0.029679,0.02968,0.02968,0.029679,6549.87755378
274,1557850020000,0.02968,0.02968,0.02968,0.02968,2000.0
275,1557853200000,0.023540000000000002,0.023540000000000002,0.023540000000000002,0.023540000000000002,358.71802548
276,1557853680000,0.023540000000000002,0.023540000000000002,0.023540000000000002,0.023540000000000002,500.0
277,1557855120000,0.020005000000000002,0.020000999999999998,0.020005000000000002,0.020000999999999998,6488.377539960001
278,1557856140000,0.02,0.02,0.02,0.02,3389.19597452
279,1557902880000,0.022113999999999998,0.022113999999999998,0.022113999999999998,0.022113999999999998,358.00058943
280,1557941700000,0.0226,0.0226,0.0226,0.0226,2205.0038
281,1557948300000,0.0226,0.0225,0.0226,0.0225,5082.912
282,1557952200000,0.0221,0.0221,0.0221,0.0221,4983.0120000000015
283,1557952260000,0.0221,0.0221,0.0221,0.0221,4169.826
284,1557952320000,0.0221,0.0221,0.0221,0.0221,7319.673000000001
285,1557952380000,0.0221,0.0221,0.0221,0.0221,4877.1179999999995
286,1557952440000,0.0221,0.022000000000000002,0.0221,0.022000000000000002,2049.948
287,1557976080000,0.022113999999999998,0.022113999999999998,0.022113999999999998,0.022113999999999998,1043.7
288,1557999960000,0.0263,0.0263,0.0263,0.0262,4590.0
289,1558001760000,0.0263,0.026351,0.026351,0.0263,1244.49316352
290,1558113180000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2597.4
291,1558138500000,0.02659,0.02659,0.02659,0.02659,998.0
292,1558259100000,0.022001,0.021,0.022001,0.021,11647.43852487
293,1558259280000,0.022001,0.022005,0.022005,0.022001,8795.98469391
294,1558549080000,0.0258,0.0269,0.0269,0.0258,24783.467999999997
295,1558549140000,0.0269,0.0269,0.0269,0.0269,1674.342
296,1558551660000,0.026893,0.026893,0.026893,0.026893,992.93781711
297,1558555380000,0.0269,0.0269,0.0269,0.0269,5189.358
298,1558607100000,0.0268,0.0268,0.0268,0.0268,3555.0959999999995
299,1558607640000,0.0268,0.0269,0.0269,0.0268,6862.4978003999995
300,1558608060000,0.0269,0.0269,0.0269,0.0269,9581.124
301,1558615380000,0.0269,0.0269,0.0269,0.0269,241.1837767
302,1558648800000,0.028092000000000002,0.028092000000000002,0.028092000000000002,0.028092000000000002,373.23318661
303,1558682400000,0.023522,0.023522,0.023522,0.023522,348.80796666
304,1558850220000,0.025994,0.023924,0.025994,0.023924,388.00300000000004
305,1558871940000,0.025994,0.025994,0.025994,0.025994,200.0
306,1558872000000,0.023924,0.023924,0.023924,0.023924,389.26599999999996
307,1558908900000,0.025994,0.025994,0.025994,0.025994,200.0
308,1558908960000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,194.0
309,1558972860000,0.023964,0.023964,0.023964,0.023964,549.898
310,1558977240000,0.023847999999999998,0.023847999999999998,0.023847999999999998,0.023847999999999998,299.35
311,1558998780000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2167.29230824
312,1559012340000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1775.99999999
313,1559029560000,0.026275,0.026282,0.026282,0.026275,3804.88547295
314,1559065320000,0.026427,0.026427,0.026427,0.026427,9959.20594679
315,1559065380000,0.026289999999999997,0.026289999999999997,0.026289999999999997,0.026289999999999997,1985.2216
316,1559071080000,0.026289999999999997,0.026289999999999997,0.026289999999999997,0.026289999999999997,0.03984494
317,1559075940000,0.025927999999999996,0.025927999999999996,0.025927999999999996,0.025927999999999996,2020.977
318,1559094840000,0.025934,0.025566,0.025934,0.025566,3797.2757020000004
319,1559095860000,0.02634,0.02634,0.02634,0.02634,22221.99999999
320,1559096280000,0.02634,0.026537,0.026537,0.02634,31108.00000001
321,1559108520000,0.025566,0.025566,0.025566,0.025566,5052.62163216
322,1559109780000,0.025204,0.025204,0.025204,0.025204,1948.05
323,1559136600000,0.026233999999999997,0.026233999999999997,0.026233999999999997,0.026233999999999997,2200.0
324,1559139900000,0.02521,0.02521,0.02521,0.02521,1490.67837587
325,1559152440000,0.026157999999999997,0.026157999999999997,0.026157999999999997,0.026157999999999997,1000.0
326,1559196180000,0.026012,0.026041,0.026041,0.026012,7300.0
327,1559198280000,0.02521,0.02521,0.02521,0.02521,434.13
328,1559241540000,0.025204,0.024968999999999998,0.025204,0.024968999999999998,674.0
329,1559247900000,0.024843,0.024842,0.024843,0.024842,2054.9429999999998
330,1559252220000,0.024842,0.024842,0.024842,0.024842,314.97637347
331,1559268240000,0.024842,0.023835,0.024842,0.023835,1391.01577576
332,1559269200000,0.023292,0.02274,0.023292,0.02274,7921.54686537
333,1559269560000,0.023461000000000003,0.023461000000000003,0.023461000000000003,0.023461000000000003,211.62394734
334,1559331300000,0.023292,0.023292,0.023292,0.023292,336.8253375
335,1559367060000,0.024589,0.024589,0.024589,0.024589,3059.1059999999998
336,1559367120000,0.024589,0.024589,0.024589,0.024589,10901.76
337,1559368320000,0.024589,0.024589,0.024589,0.024589,8019.0059999999985
338,1559440140000,0.024583,0.024583,0.024583,0.024583,242.128
339,1559474040000,0.024583,0.024589,0.024589,0.024583,3338.25161501
340,1559474100000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1500.0
341,1559639280000,0.021149,0.021149,0.021149,0.021149,26889.568118360006
342,1559639340000,0.021149,0.021149,0.021149,0.021149,80001.0
343,1559639400000,0.021149,0.021149,0.021149,0.021149,9998.0
344,1559740440000,0.021138999999999998,0.021138999999999998,0.021138999999999998,0.021138999999999998,209.19550737
345,1559744580000,0.021324,0.021324,0.021324,0.021324,209.19550737
346,1559748900000,0.02103,0.02103,0.02103,0.02103,2434.6453156
347,1559763120000,0.021138999999999998,0.021138999999999998,0.021138999999999998,0.021138999999999998,4293.96939999
348,1559765460000,0.022328,0.022328,0.022328,0.022328,2462.61305633
349,1560024000000,0.025999,0.028088,0.028088,0.025999,40112.62855389
350,1560024120000,0.028099000000000002,0.028999999999999998,0.028999999999999998,0.028099000000000002,10479.6
351,1560024180000,0.021159,0.021159,0.021159,0.021159,50000.0
352,1560024240000,0.021159,0.021159,0.021159,0.021159,491.0
353,1560083280000,0.0321,0.0321,0.0321,0.0321,198.6341408
354,1560083520000,0.021440999999999998,0.021440999999999998,0.021440999999999998,0.021440999999999998,198.23687252
355,1560089040000,0.0215,0.0215,0.0215,0.0215,239.52
356,1560247560000,0.0224,0.0224,0.0224,0.0224,335.98
357,1560297240000,0.0224,0.022000000000000002,0.0224,0.022000000000000002,995.0
358,1560333600000,0.024999,0.025,0.025,0.024999,735.45
359,1560502980000,0.0278,0.0278,0.0278,0.0278,373.87700179
360,1560551460000,0.0278,0.027999,0.027999,0.0278,2213.0950175000003
361,1560597000000,0.023,0.023,0.023,0.023,4128.51
362,1560695880000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,670.0
363,1560697980000,0.025,0.025,0.025,0.025,1600.0
364,1560788580000,0.023218,0.023213,0.023218,0.023213,3149.55159746
365,1560813480000,0.023107,0.023107,0.023107,0.023107,3855.30268482
366,1560895500000,0.03,0.03,0.03,0.03,271.05584431
367,1560896040000,0.03,0.03,0.03,0.03,270.06857774
368,1560896100000,0.0231,0.0231,0.0231,0.0231,266.97
