,time,open,close,high,low,volume
83,1545835500000,0.00026699,0.00026699,0.00026699,0.00026699,10.0
84,1545844980000,0.00025791,0.00025757,0.00025791,0.00025757,18.107292
85,1545860160000,0.0002596,0.0002596,0.0002596,0.0002596,46.59417821
86,1545864480000,0.00025649,0.00025649,0.00025649,0.00025649,23.74896395
87,1545917280000,0.000262,0.000262,0.000262,0.000262,347.39680943
88,1545917340000,0.000262,0.000262,0.000262,0.000262,13.99359793
89,1545917580000,0.000262,0.000262,0.000262,0.000262,138.60958759
90,1545923880000,0.000262,0.000262,0.000262,0.000262,5.05e-06
91,1545948420000,0.00027183,0.0002718,0.00027183,0.0002718,145.0
92,1545975180000,0.00027749999999999997,0.00027749999999999997,0.00027749999999999997,0.00027749999999999997,27.13484684
93,1546011120000,0.00027278,0.00027278,0.00027278,0.00027278,1700.1462268
94,1546011180000,0.00027278,0.00027278,0.00027278,0.00027278,152.5276968
95,1546011240000,0.00027278,0.00027278,0.00027278,0.00027278,817.85983597
96,1546011300000,0.00027278,0.0002728,0.0002728,0.00027278,4329.46624043
97,1546011360000,0.00026863,0.00026863,0.00026863,0.00026863,55.396
98,1546011420000,0.00026139,0.00026139,0.00026139,0.00026139,54.934
99,1546013460000,0.00025631,0.00025631,0.00025631,0.00025631,2577.21697227
100,1546013880000,0.00025809,0.00025809,0.00025809,0.00025809,761.24689062
101,1546013940000,0.00025796,0.00025799,0.00025799,0.00025796,3077.5679581
102,1546014180000,0.00026133,0.00026133,0.00026133,0.00026133,1614.8663615700002
103,1546014240000,0.00025768,0.00025768,0.00025768,0.00025768,1636.10299596
104,1546015140000,0.00025413,0.00025412,0.00025413,0.00025412,74.88993795
105,1546015260000,0.00025497,0.00025497,0.00025497,0.00025497,120.47079554
106,1546023960000,0.00025404,0.00025404,0.00025404,0.00025404,11.847999999999999
107,1546026480000,0.00025705,0.00025705,0.00025705,0.00025705,105.55
108,1546035660000,0.00025077,0.00025282,0.00025282,0.00025077,1139.91061514
109,1546085100000,0.00025932,0.00025932,0.00025932,0.00025932,93.90323698
110,1546118640000,0.00025096,0.00025096,0.00025096,0.00025096,53.15432216
111,1546196880000,0.00025812,0.00025673,0.00025812,0.00025673,109.31249348
112,1546351920000,0.00025996,0.00025996,0.00025996,0.00025996,24.43864055
113,1546384740000,0.0002633,0.00026289999999999994,0.0002633,0.00026289999999999994,60.0
114,1546457460000,0.00025336,0.00025336,0.00025336,0.00025336,299.88243
115,1546469040000,0.00025871,0.00025871,0.00025871,0.00025871,426.15325063
116,1546469760000,0.00025306,0.00025306,0.00025306,0.00025306,194.82802912
117,1546469820000,0.00025737,0.00025755,0.00025755,0.00025737,400.56185136
118,1546500600000,0.00025540000000000003,0.00025357,0.00025540000000000003,0.00025357,834.7877597
119,1546513740000,0.00025843,0.00025845,0.00025845,0.00025843,324.1627138
120,1546518180000,0.00026074,0.00026074,0.00026074,0.00026074,23.26189
121,1546518540000,0.00025585,0.00025585,0.00025585,0.00025585,23.0
122,1546520760000,0.00025371,0.00025371,0.00025371,0.00025371,18.75536352
123,1546535880000,0.00025981,0.00025981,0.00025981,0.00025981,20.0
124,1546535940000,0.00025981,0.00025981,0.00025981,0.00025981,40.0
125,1546536000000,0.00025981,0.00025981,0.00025981,0.00025981,70.00001563000001
126,1546690080000,0.0002598,0.0002598,0.0002598,0.0002598,630.67469674
127,1546690140000,0.0002598,0.0002598,0.0002598,0.0002598,389.12222691
128,1546693380000,0.0002598,0.0002598,0.0002598,0.0002598,2254.5226755
129,1546693620000,0.0002598,0.0002598,0.0002598,0.0002598,766.95212026
130,1546695000000,0.00025513,0.00025512,0.00025513,0.00025512,77.2601712
131,1546780200000,0.00025657,0.00025657,0.00025657,0.00025657,10.0
132,1546795020000,0.00025091,0.00025091,0.00025091,0.00025091,11.999
133,1546795260000,0.00024861,0.00024861,0.00024861,0.00024861,12.157
134,1546818960000,0.00024705,0.00024867,0.00024867,0.00024705,410.0
135,1546854720000,0.00024849,0.00024849,0.00024849,0.00024849,120.68470861
136,1546958580000,0.00024723,0.00024723,0.00024723,0.00024723,10.47033127
137,1547045820000,0.00025178,0.00025178,0.00025178,0.00025178,293.24769328
138,1547046000000,0.00025209,0.00025209,0.00025209,0.00025209,137.82764762
139,1547083740000,0.00024691,0.00024691,0.00024691,0.00024691,51.45884755
140,1547099520000,0.00024641,0.00024641,0.00024641,0.00024641,51.32358085
141,1547101800000,0.00025184,0.00025173,0.00025184,0.00025173,3609.45595971
142,1547111700000,0.00026559,0.00026576,0.00026576,0.00026559,1124.88855554
143,1547136540000,0.00026928,0.00026928,0.00026928,0.00026928,147.83927766
144,1547156220000,0.00027659,0.00027752,0.00027752,0.00027659,2000.0
145,1547199720000,0.00027104,0.00027104,0.00027104,0.00027104,1996.0
146,1547208660000,0.00027316,0.00027316,0.00027316,0.00027316,500.0
147,1547211720000,0.00027316,0.00027316,0.00027316,0.00027316,158.05599128
148,1547297280000,0.00027329,0.00027189,0.00027329,0.00027189,248.0
149,1547366940000,0.0002779,0.0002779,0.0002779,0.0002779,3704.74055415
150,1547400780000,0.00028625,0.00028625,0.00028625,0.00028625,984.4942161
151,1547430960000,0.00028071,0.00028071,0.00028071,0.00028071,10.0
152,1547466900000,0.00027937,0.00027937,0.00027937,0.00027937,58.54729689
153,1547476680000,0.00027843,0.00027837,0.00027843,0.00027837,790.39668034
154,1547476740000,0.00027896,0.00027837,0.00027896,0.00027837,1582.12202116
155,1547476800000,0.00027896,0.00027896,0.00027896,0.00027896,338.25049598
156,1547479440000,0.00027837,0.00027837,0.00027837,0.00027837,31.65143806
157,1547480100000,0.00027618,0.00027618,0.00027618,0.00027618,10.84075602
158,1547480160000,0.00027474,0.00027474,0.00027474,0.00027474,10.84075602
159,1547480400000,0.00026854,0.00026854,0.00026854,0.00026854,1861.92141824
160,1547480460000,0.00026956,0.00026956,0.00026956,0.00026956,143.76299434
161,1547480580000,0.00027489,0.00026906,0.00027489,0.00026906,222.84938995
162,1547480700000,0.00026903,0.00026903,0.00026903,0.00026903,847.79051066
163,1547481360000,0.00027383,0.00027383,0.00027383,0.00027383,10.84075602
164,1547481660000,0.00026565,0.00026565,0.00026565,0.00026565,112.14
165,1547481780000,0.00026557,0.00026557,0.00026557,0.00026557,958.80796262
166,1547483880000,0.0002698,0.0002698,0.0002698,0.0002698,74.13173208
167,1547486460000,0.00027331,0.00027331,0.00027331,0.00027331,10.84075602
168,1547496240000,0.0002708,0.0002708,0.0002708,0.0002708,121.62032421
169,1547499000000,0.00027358,0.00027358,0.00027358,0.00027358,104.37170114
170,1547506620000,0.00027467,0.000275,0.000275,0.00027467,3887.67732083
171,1547547120000,0.000275,0.000275,0.000275,0.000275,31.15132967
172,1547547180000,0.000275,0.000275,0.000275,0.000275,15.89467384
173,1547552700000,0.00027224,0.00027224,0.00027224,0.00027224,254.64236333
174,1547564880000,0.00027246,0.00027246,0.00027246,0.00027246,19.940035
175,1547590860000,0.00027549,0.00027549,0.00027549,0.00027549,10.0
176,1547590980000,0.00027539999999999997,0.00027539999999999997,0.00027539999999999997,0.00027539999999999997,10.0
177,1547638680000,0.000272,0.000272,0.000272,0.000272,202.138
178,1547727300000,0.00027354,0.00027354,0.00027354,0.00027354,749.93469744
179,1547728260000,0.00027354,0.00027354,0.00027354,0.00027354,435.94812185
180,1547728680000,0.00027484,0.00027484,0.00027484,0.00027484,77.73696244
181,1547773680000,0.00027114,0.00027071,0.00027114,0.00027071,199.88243
182,1547800800000,0.00027124,0.00027124,0.00027124,0.00027124,10.27681219
183,1547802420000,0.00027124,0.00027124,0.00027124,0.00027124,90.0
184,1547831160000,0.00027735,0.00027825,0.00027825,0.00027735,410.50199307
185,1547892360000,0.00026849,0.00026973,0.00026973,0.00026849,11216.78723854
186,1547894940000,0.00026703,0.00026703,0.00026703,0.00026703,2904.0641161
187,1547895000000,0.00026703,0.00026703,0.00026703,0.00026703,466.28601972
188,1547895600000,0.00026609,0.00026609,0.00026609,0.00026609,77.75516710000002
189,1547905140000,0.00026797,0.00026797,0.00026797,0.00026797,3358.58738303
190,1547960820000,0.00026648,0.00026642,0.00026648,0.00026642,2000.0
191,1547969100000,0.0002663,0.00026702,0.00026702,0.00026626,2595.54430271
192,1547973540000,0.00027,0.00027,0.00027,0.00027,1000.0
193,1547976360000,0.00026618,0.00026615,0.00026618,0.00026615,1537.74907394
194,1547986440000,0.00027901,0.00027902,0.00027902,0.00027901,39.207863700000004
195,1547991900000,0.00027962,0.00027962,0.00027962,0.00027962,244.53110374
196,1548105900000,0.00027827,0.00027827,0.00027827,0.00027827,499.89412000000004
197,1548157140000,0.00028611,0.00028611,0.00028611,0.00028611,496.86348701
198,1548157200000,0.00028611,0.00028611,0.00028611,0.00028611,13.03254638
199,1548159660000,0.00027969,0.00027969,0.00027969,0.00027969,58.966
200,1548218520000,0.00027522,0.00027522,0.00027522,0.00027522,119.71
201,1548232800000,0.00027571,0.00027568,0.00027571,0.00027568,1198.78139573
202,1548255120000,0.0002758,0.0002758,0.0002758,0.0002758,182.50601303
203,1548255480000,0.00027579,0.00027576,0.00027579,0.00027576,373.63514613
204,1548259200000,0.00027731,0.00027731,0.00027731,0.00027731,1570.02325519
205,1548275400000,0.00028049,0.00028049,0.00028049,0.00028049,32.71105559
206,1548275760000,0.00028049,0.00028049,0.00028049,0.00028049,0.03457789
207,1548275940000,0.00027894,0.00027894,0.00027894,0.00027894,3107.98222049
208,1548276360000,0.00027926,0.00027926,0.00027926,0.00027926,1105.63064557
209,1548277500000,0.00027858,0.00027858,0.00027858,0.00027858,62.03145176
210,1548326460000,0.00027843,0.00027843,0.00027843,0.00027843,76.78054859999999
211,1548333960000,0.00027854,0.00027854,0.00027854,0.00027854,20.08739556
212,1548334020000,0.00027854,0.00027854,0.00027854,0.00027854,10.04369778
213,1548350760000,0.00027622,0.00027619,0.00027622,0.00027619,1913.6
214,1548350820000,0.00027699,0.00027699,0.00027699,0.00027699,728.205732
215,1548350880000,0.00027699,0.00027699,0.00027699,0.00027699,573.21121259
216,1548350940000,0.00027701,0.00027656,0.00027701,0.00027365,4733.11284785
217,1548414900000,0.00027825,0.00027825,0.00027825,0.00027825,1390.48960904
218,1548418620000,0.00028158,0.00028158,0.00028158,0.00028158,12.30441422
219,1548419400000,0.000278,0.000278,0.000278,0.000278,69.89412
220,1548420780000,0.00028158,0.00028158,0.00028158,0.00028158,28.76
221,1548422220000,0.00028158,0.00028159,0.00028159,0.00028158,1269.71487838
222,1548438960000,0.00027943,0.00027943,0.00027943,0.00027943,356.44988011
223,1548439320000,0.00028053,0.00028054,0.00028054,0.00028053,1270.9396332899996
224,1548439380000,0.00028231,0.00028054,0.00028232,0.00028054,21425.822
225,1548443700000,0.00028054,0.00028054,0.00028054,0.00028054,50.0
226,1548450300000,0.00028054,0.00028054,0.00028054,0.00028054,15490.191406999998
227,1548450480000,0.00028054,0.00028054,0.00028054,0.00028054,759.2510000000001
228,1548450660000,0.00028054,0.00028054,0.00028054,0.00028054,1003.79595971
229,1548471780000,0.00027581,0.00027581,0.00027581,0.00027581,191.86113319
230,1548472200000,0.00027572,0.00027572,0.00027572,0.00027572,643.624433
231,1548472440000,0.00027575,0.00027575,0.00027575,0.00027575,24.881959
232,1548488280000,0.00027266,0.00027266,0.00027266,0.00027266,177.87455529
233,1548493560000,0.00027327,0.00027327,0.00027327,0.00027327,301.09574704
234,1548499500000,0.000273,0.000273,0.000273,0.000273,599.8462400000001
235,1548580080000,0.00028,0.00028,0.00028,0.00028,1012.58507687
236,1548580380000,0.00028096,0.00028096,0.00028096,0.00028096,475.10356496
237,1548580440000,0.00028097,0.00028097,0.00028097,0.00028097,694.025
238,1548580620000,0.00028097,0.00028097,0.00028097,0.00028097,300.30802969
239,1548619020000,0.00028148,0.00028149,0.00028149,0.00028148,499.97919338
240,1548619140000,0.00028149,0.00028149,0.00028149,0.00028149,40.00242098
241,1548619260000,0.00028149,0.00028149,0.00028149,0.00028149,2.40867674
242,1548655680000,0.00029,0.00029,0.00029,0.00029,50.0
243,1548656700000,0.000291,0.000291,0.000291,0.000291,9970.2015687
244,1548656760000,0.000291,0.000291,0.000291,0.000291,29.77891982
245,1548656820000,0.000291,0.000291,0.000291,0.000291,0.01951148
246,1548657300000,0.00029199,0.000292,0.000292,0.00029199,10000.0
247,1548668340000,0.00028702,0.00028702,0.00028702,0.00028702,1800.0
248,1548669240000,0.00028709,0.00028709,0.00028709,0.00028709,199.763014
249,1548678300000,0.0002887,0.0002887,0.0002887,0.0002887,63.577
250,1548696840000,0.00029396,0.00029399,0.00029399,0.00029396,250.0
251,1548696960000,0.00029223,0.00029223,0.00029223,0.00029223,100.0
252,1548698460000,0.00029299,0.00029299,0.00029299,0.00029299,150.0
253,1548698520000,0.00029299,0.00029299,0.00029299,0.00029299,150.0
254,1548698640000,0.000293,0.000293,0.000293,0.000293,150.0
255,1548698700000,0.00029299,0.00029299,0.00029299,0.00029299,150.0
256,1548698820000,0.00029299,0.00029299,0.00029299,0.00029299,150.0
257,1548698880000,0.00029299,0.00029299,0.00029299,0.00029299,150.0
258,1548701640000,0.000293,0.000293,0.000293,0.000293,61.00866863
259,1548701700000,0.000293,0.000293,0.000293,0.000293,61.19313334
260,1548701760000,0.000293,0.000293,0.000293,0.000293,920.93180984
261,1548735660000,0.00028845,0.00028845,0.00028845,0.00028845,22.954
262,1548744240000,0.00029127,0.00029127,0.00029127,0.00029127,340.08481082
263,1548752400000,0.00029673,0.00029673,0.00029673,0.00029673,10.13577014
264,1548769140000,0.00029001,0.00029001,0.00029001,0.00029001,878.67511
265,1548798420000,0.00029387,0.00029387,0.00029387,0.00029387,350.0
266,1548798480000,0.00028957,0.00028957,0.00028957,0.00028957,700.0
267,1548799080000,0.00028951,0.00028951,0.00028951,0.00028951,100.0
268,1548855720000,0.00028758,0.00028758,0.00028758,0.00028758,52.5
269,1548872400000,0.00028508,0.00028508,0.00028508,0.00028508,35.35877677
270,1548890760000,0.00029205,0.00029205,0.00029205,0.00029205,11.5847771
271,1548890880000,0.00028639999999999997,0.00028639999999999997,0.00028639999999999997,0.00028639999999999997,11.04150456
272,1548894720000,0.00028639,0.00028588,0.00028639,0.00028588,1801.47293152
273,1548894840000,0.00028591,0.00028591,0.00028591,0.00028591,241.335
274,1548896340000,0.00028464,0.00028464,0.00028464,0.00028464,97.46255531
275,1548964200000,0.00029352,0.00029484,0.00029484,0.00029352,100.0
276,1548971460000,0.00029,0.00029,0.00029,0.00029,667.2431052100002
277,1548971700000,0.00029,0.00029,0.00029,0.00029,975.81270929
278,1549005600000,0.00029125,0.00029125,0.00029125,0.00029125,35.968796999999995
279,1549014060000,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,1200.0
280,1549036860000,0.00028900000000000003,0.00028885,0.00028900000000000003,0.00028885,3900.85710964
281,1549048680000,0.00028668,0.00028668,0.00028668,0.00028668,49.75
282,1549169880000,0.00028518,0.00028518,0.00028518,0.00028518,52.4298757
283,1549171320000,0.0002865,0.0002865,0.0002865,0.0002865,16.11455815
284,1549182660000,0.00028839999999999996,0.00028839999999999996,0.00028839999999999996,0.00028839999999999996,234.04993065
285,1549190280000,0.00028745,0.00028745,0.00028745,0.00028745,937.95170696
286,1549191540000,0.0002931,0.0002931,0.0002931,0.0002931,10.02500767
287,1549194780000,0.00028773,0.00028773,0.00028773,0.00028773,692.88324672
288,1549202520000,0.00028756,0.00028756,0.00028756,0.00028756,1512.90427088
289,1549205520000,0.00028781,0.00028781,0.00028781,0.00028781,924.29510099
290,1549207560000,0.00028801,0.00028801,0.00028801,0.00028801,35.83068054
291,1549207740000,0.00028782,0.00028782,0.00028782,0.00028782,35.96233046
292,1549208400000,0.00028605,0.00028605,0.00028605,0.00028605,59.149843999999995
293,1549208700000,0.00028804,0.00028804,0.00028804,0.00028804,1735.87371144
294,1549209780000,0.00028803,0.00028803,0.00028803,0.00028803,246.75468631
295,1549211280000,0.00028786,0.00028786,0.00028786,0.00028786,104.096226
296,1549211700000,0.00028791,0.00028791,0.00028791,0.00028791,989.97264084
297,1549211760000,0.00028791,0.00028768,0.00028791,0.00028768,1945.28986372
298,1549215180000,0.00028783,0.00028783,0.00028783,0.00028783,1048.55652725
299,1549218360000,0.00028788,0.00028788,0.00028788,0.00028788,60.82057642
300,1549221360000,0.00028788,0.00028788,0.00028788,0.00028788,373.34788021
301,1549224420000,0.00028981,0.00028981,0.00028981,0.00028981,1725.27243841
302,1549224600000,0.00028938,0.00028938,0.00028938,0.00028938,66.906413
303,1549227480000,0.00028928,0.00028928,0.00028928,0.00028928,56.31789745
304,1549229220000,0.00029085,0.00029085,0.00029085,0.00029085,331.69495296
305,1549233960000,0.00028973,0.00028973,0.00028973,0.00028973,124.40226532
306,1549238220000,0.00028839999999999996,0.00028839999999999996,0.00028839999999999996,0.00028839999999999996,570.56277346
307,1549267860000,0.00028758,0.00028758,0.00028758,0.00028758,102.59149596
308,1549270200000,0.00028744,0.00028744,0.00028744,0.00028744,63.89569422
309,1549275780000,0.00028904,0.00028904,0.00028904,0.00028904,66.47359719
310,1549281360000,0.00028962,0.00028962,0.00028962,0.00028962,126.11534847
311,1549291140000,0.00028871,0.00028871,0.00028871,0.00028871,754.67397
312,1549291560000,0.00028871,0.00028871,0.00028871,0.00028871,209.63978999999998
313,1549294800000,0.00029279,0.0002928,0.0002928,0.00029279,74.42082794
314,1549295100000,0.00029209,0.0002957,0.0002957,0.00029209,20000.0
315,1549300440000,0.00029104,0.00029104,0.00029104,0.00029104,34.71585302
316,1549303260000,0.00029104,0.00029104,0.00029104,0.00029104,912.80808021
317,1549303860000,0.00029104,0.00029104,0.00029104,0.00029104,1407.45473347
318,1549304100000,0.00029104,0.00029104,0.00029104,0.00029104,348.31766897
319,1549309560000,0.00029134,0.000293,0.000293,0.00029134,412.84939079
320,1549309680000,0.00029044,0.00029044,0.00029044,0.00029044,175.90572742
321,1549310160000,0.00029044,0.00029044,0.00029044,0.00029044,995.20399066
322,1549310460000,0.00029044,0.00029044,0.00029044,0.00029044,1630.46602587
323,1549319160000,0.00029044,0.00028982,0.00029044,0.00028982,534.4900486800002
324,1549322160000,0.00028982,0.00028982,0.00028982,0.00028982,3005.47252104
325,1549322220000,0.00028982,0.00028982,0.00028982,0.00028982,249.8703244
326,1549342080000,0.00029148,0.00029399,0.00029467,0.00029148,1686.26388469
327,1549342440000,0.00029111,0.00029111,0.00029111,0.00029111,13.30591065
328,1549342680000,0.00029111,0.00029111,0.00029111,0.00029111,27.269226500000002
329,1549342920000,0.00029111,0.00029111,0.00029111,0.00029111,13.58067597
330,1549342980000,0.00029111,0.00029111,0.00029111,0.00029111,13.22259167
331,1549347660000,0.00029079,0.00029079,0.00029079,0.00029079,42.913999999999994
332,1549360800000,0.00028989999999999995,0.00028989999999999995,0.00028989999999999995,0.00028989999999999995,1014.45561873
333,1549380240000,0.00028982,0.00028982,0.00028982,0.00028982,0.03612738
334,1549390920000,0.00028804,0.00028804,0.00028804,0.00028804,864.72738535
335,1549398300000,0.00028652,0.00028652,0.00028652,0.00028652,449.381463
336,1549398420000,0.00028754,0.00028754,0.00028754,0.00028754,399.21882026
337,1549416240000,0.00029206,0.00029206,0.00029206,0.00029206,934.537049
338,1549416360000,0.00029149,0.00029149,0.00029149,0.00029149,371.697612
339,1549416480000,0.00029023,0.00029023,0.00029023,0.00029023,36.316043
340,1549416660000,0.00029172,0.00029172,0.00029172,0.00029172,68.792856
341,1549419240000,0.00029146,0.00029146,0.00029146,0.00029146,1492.54202931
342,1549422240000,0.00029159,0.00029159,0.00029159,0.00029159,255.38262562
343,1549434120000,0.00029259,0.00029259,0.00029259,0.00029259,575.40020782
344,1549437780000,0.00029182,0.00029182,0.00029182,0.00029182,59.92608642
345,1549443180000,0.00029708,0.00029708,0.00029708,0.00029708,143.41542966
346,1549452060000,0.00029034,0.00029034,0.00029034,0.00029034,11.18
347,1549454940000,0.00029204,0.00029204,0.00029204,0.00029204,100.0
348,1549457340000,0.00029228,0.00029228,0.00029228,0.00029228,18.47880656
349,1549457880000,0.00029708,0.00029708,0.00029708,0.00029708,14.95526608
350,1549469640000,0.00029134,0.00029134,0.00029134,0.00029134,200.09293300000002
351,1549469760000,0.00029122,0.00029122,0.00029122,0.00029122,122.55843200000001
352,1549469880000,0.00029233,0.00029233,0.00029233,0.00029233,67.897533
353,1549470000000,0.00029233,0.00029233,0.00029233,0.00029233,39.695827
354,1549484160000,0.00029299,0.00029299,0.00029299,0.00029299,68.67949475
355,1549486140000,0.00029297,0.00029297,0.00029297,0.00029297,315.55848013
356,1549489140000,0.00029319999999999997,0.00029319999999999997,0.00029319999999999997,0.00029319999999999997,1705.3335065600004
357,1549492860000,0.00029196,0.00029181,0.00029196,0.00029181,3997.20354266
358,1549495920000,0.00029188,0.00029239,0.00029239,0.00029188,1730.3637919399996
359,1549496340000,0.00029239,0.00029239,0.00029239,0.00029239,29.98270918
360,1549497000000,0.00029185,0.00029185,0.00029185,0.00029185,202.09690589
361,1549498980000,0.00029175,0.00029175,0.00029175,0.00029175,1713.79321944
362,1549499400000,0.00029292,0.00029292,0.00029292,0.00029292,1706.97875545
363,1549500120000,0.00029292,0.00029292,0.00029292,0.00029292,16.65641788
