,time,open,close,high,low,volume
395,1598590920000,0.0397,0.0397,0.0397,0.0397,1263.694
396,1598597640000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,9159.7
397,1598608020000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,25037.475002000003
398,1598622120000,0.038962000000000004,0.038962000000000004,0.038962000000000004,0.038962000000000004,3750.05232062
399,1598622240000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,161.0
400,1598634000000,0.029561,0.029561,0.029561,0.029561,24612.0
401,1598674560000,0.04098,0.04098,0.04098,0.04098,3992.0985659999997
402,1598692380000,0.051431,0.051431,0.051431,0.051431,202.924289
403,1598694960000,0.051401,0.051401,0.051401,0.051401,160.0
404,1598722320000,0.05135599999999999,0.05135599999999999,0.05135599999999999,0.05135599999999999,160.0
405,1598967240000,0.0515,0.0539,0.0539,0.0515,1739.3321640000001
406,1598967780000,0.0539,0.0539,0.0539,0.0539,459.56783600000006
407,1598984520000,0.068,0.068,0.068,0.068,966.930218
408,1599026760000,0.0539,0.0539,0.0539,0.0539,40.432164
409,1599219600000,0.064,0.02447,0.067,0.02447,14917.79418204
410,1599219660000,0.031258999999999995,0.0163,0.031258999999999995,0.0163,14895.30501453
411,1599219720000,0.067,0.067,0.067,0.067,2985.07462686
412,1599219780000,0.024423,0.024423,0.024423,0.024423,2979.1044776
413,1599220560000,0.031149,0.031149,0.031149,0.031149,2979.1044776
414,1599304860000,0.061826,0.061826,0.061826,0.061826,466.10242300000004
415,1599474480000,0.0262,0.0262,0.0262,0.0262,4000.0
416,1599570300000,0.03,0.03,0.03,0.03,3934.3860299999997
417,1599891120000,0.03,0.03,0.03,0.03,330.0
418,1599892200000,0.0251,0.0251,0.0251,0.0251,2104.0
419,1599893160000,0.025,0.025,0.025,0.025,6000.0
420,1599908460000,0.0251,0.0251,0.0251,0.0251,4922.060447999999
421,1599908880000,0.0251,0.0251,0.0251,0.0251,9825.03829137
422,1599908940000,0.024,0.024,0.024,0.024,15174.961709000001
423,1599909360000,0.018234,0.018234,0.018234,0.018234,1326.770414
424,1600235160000,0.0201,0.0201,0.0201,0.0201,1324.116874
425,1600598220000,0.01851,0.01851,0.01851,0.01851,500.0
426,1600771620000,0.01851,0.01851,0.01851,0.01851,1000.0
427,1600773000000,0.018575,0.0183,0.018575,0.0183,7823.91601584
428,1600774080000,0.0185,0.0185,0.0185,0.0185,10090.639078
429,1600845960000,0.037849,0.037849,0.037849,0.037849,160.0
430,1600846020000,0.03784,0.037849,0.037849,0.03784,6188.0
431,1601029620000,0.03682,0.03682,0.03682,0.03682,476.9292272
432,1601394780000,0.0182,0.0182,0.0182,0.0182,1500.0
433,1603251840000,0.016,0.016,0.016,0.016,319.0
434,1603381560000,0.02765,0.02765,0.02765,0.02765,500.0
435,1603563060000,0.016111,0.016111,0.016111,0.016111,221.55599999999998
436,1603713960000,0.016111,0.016111,0.016111,0.016111,1076.12235
437,1603804320000,0.016,0.01111,0.016,0.01111,12384.15159781
438,1603971600000,0.017871,0.017871,0.017871,0.017871,3000.0
439,1604325540000,0.01111,0.01111,0.01111,0.01111,493.0
440,1604766600000,0.0225,0.0225,0.0225,0.0225,200.799
441,1604887680000,0.0225,0.0127,0.023,0.0127,257.68278849
442,1604888340000,0.023,0.023,0.023,0.023,5994.0
443,1604888400000,0.023,0.036000000000000004,0.036930000000000004,0.023,15406.26126135
444,1604888460000,0.015,0.03,0.03,0.015,32926.56636661
445,1604888520000,0.01701,0.0164,0.01701,0.0164,11524.70925606
446,1604888580000,0.025,0.0172,0.025,0.01711,27138.90238132
447,1604888640000,0.0198,0.02,0.02,0.0198,3537.4793464
448,1604904900000,0.0165,0.016,0.0165,0.016,3532.24380196
449,1605747360000,0.0232,0.0242,0.0242,0.0232,525.1793150000001
450,1605747480000,0.024,0.024,0.024,0.024,500.0
451,1605749100000,0.02,0.02,0.02,0.02,2000.0
452,1605749580000,0.0161,0.0161,0.0161,0.0161,76.0
453,1605749640000,0.0161,0.0161,0.0161,0.0161,2069.0
454,1606012380000,0.023780000000000003,0.036436,0.036436,0.023780000000000003,32469.91349617
455,1606012440000,0.036436,0.0165,0.0387,0.0165,7600.0
456,1606012500000,0.0171,0.038489999999999996,0.0387,0.0171,76924.0
457,1606012560000,0.01761,0.0183,0.038189999999999995,0.01761,80020.0
458,1606012620000,0.018609999999999998,0.0191,0.0379,0.018609999999999998,80020.0
459,1606012680000,0.01977,0.0349,0.037000000000000005,0.01977,80570.0
460,1606012740000,0.0206,0.02083,0.03349,0.0206,99920.0
461,1606012980000,0.02161,0.0329,0.0329,0.02161,20100.0
462,1606013040000,0.031,0.0299,0.031,0.0299,20010.0
463,1606013100000,0.0221,0.028489999999999998,0.028489999999999998,0.0221,39960.0
464,1606013220000,0.02231,0.0279,0.0279,0.02231,39960.0
465,1606013280000,0.022609999999999998,0.027489999999999997,0.027489999999999997,0.022609999999999998,39960.0
466,1606013340000,0.022611000000000003,0.022611000000000003,0.022611000000000003,0.022611000000000003,4285.27867817
467,1606013400000,0.02291,0.0231,0.0231,0.02291,15100.0
468,1606013460000,0.026989999999999997,0.0249,0.026989999999999997,0.0249,15169.0
469,1606013580000,0.0175,0.022000000000000002,0.022000000000000002,0.0175,15200.0
470,1606013640000,0.021490000000000002,0.019368,0.021490000000000002,0.019368,15070.0
471,1606014120000,0.019328,0.01851,0.019328,0.01851,15868.728991
472,1606014360000,0.019334,0.017406,0.019334,0.017406,9671.50649645
473,1606014420000,0.0165,0.0165,0.0165,0.0165,868.4935029999999
474,1606101000000,0.031,0.0175,0.031,0.0175,5661.39129417
475,1606101060000,0.030999000000000002,0.030999000000000002,0.030999000000000002,0.030999000000000002,447.702378
476,1606208580000,0.0181,0.018009999999999998,0.0181,0.018009999999999998,561.70166
477,1606432920000,0.0262,0.0185,0.0262,0.0185,199.8
478,1606432980000,0.0262,0.036000000000000004,0.036000000000000004,0.0262,31130.29837245
479,1606433040000,0.018713,0.03499,0.03499,0.018713,60070.0
480,1606433100000,0.0191,0.0195,0.034,0.0191,60140.0
481,1606433160000,0.01971,0.01993,0.03199,0.01971,60040.0
482,1606433220000,0.0201,0.028489999999999998,0.03,0.0201,61040.0
483,1606433280000,0.02061,0.02114,0.02729,0.02061,60040.0
484,1606433340000,0.02135,0.0349,0.037117000000000004,0.02135,36300.0
485,1606433400000,0.0349,0.022609999999999998,0.0349,0.022609999999999998,64440.0
486,1606433460000,0.03349,0.0231,0.03349,0.0231,69930.0
487,1606433520000,0.032,0.02362,0.032389999999999995,0.02361,35629.800004000004
488,1606433580000,0.0241,0.0349,0.0349,0.0241,70530.0
489,1606433640000,0.02451,0.0339,0.0339,0.02451,69930.0
490,1606433700000,0.024659999999999998,0.02775,0.037000000000000005,0.019219999999999998,37212.46534327
491,1606433760000,0.02775,0.0193,0.02775,0.0193,33546.0
492,1606433820000,0.01961,0.026869999999999998,0.02868,0.01961,23600.0
493,1606433880000,0.024990000000000002,0.0193,0.024990000000000002,0.0193,47240.9928364
494,1606433940000,0.02449,0.01961,0.02449,0.01961,39500.0
495,1606434000000,0.02375,0.021,0.02375,0.021,450.0
496,1606434060000,0.02049,0.01891,0.0274,0.0181,45815.0
497,1606434120000,0.024880000000000003,0.02349,0.024880000000000003,0.02349,13074.0
498,1606434360000,0.0181,0.0181,0.0181,0.0181,92.93364283
499,1606434420000,0.018609999999999998,0.0245,0.027000000000000003,0.018609999999999998,13300.0
500,1606434480000,0.02219,0.017,0.02219,0.017,500.0
501,1606434540000,0.026489999999999996,0.017,0.026489999999999996,0.017,17000.0
502,1606434600000,0.0171,0.0227,0.02419,0.0171,10200.0
503,1606434660000,0.017,0.0197,0.0197,0.017,555.4204687199998
504,1606434720000,0.023190000000000002,0.023190000000000002,0.023190000000000002,0.023190000000000002,100.0
505,1606434780000,0.02049,0.017,0.02049,0.017,20139.64
506,1606434840000,0.017,0.017,0.017,0.017,4600.36788845
507,1606479840000,0.0231,0.0234,0.0234,0.0231,365.0
508,1606479900000,0.0175,0.0175,0.0175,0.0175,364.27
509,1606479960000,0.0234,0.0237,0.0237,0.0234,77.0
510,1606507260000,0.020847,0.02,0.020847,0.02,6668.0
511,1606508340000,0.020582,0.02,0.020582,0.02,5036.45771569
512,1606508520000,0.01766,0.01766,0.01766,0.01766,2600.0
513,1606525020000,0.023444,0.023444,0.023444,0.023444,3000.0
514,1606525500000,0.018511,0.017769999999999998,0.018511,0.017769999999999998,2994.0
515,1606559400000,0.0178,0.0178,0.0178,0.0178,1238.064743
516,1606572480000,0.023333,0.023444,0.023444,0.023332,3277.0104610000008
517,1606580100000,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,4535.39223949
518,1606585860000,0.023214,0.023214,0.023214,0.023214,76.0
