,time,open,close,high,low,volume
0,1599732180000,22.0,22.0,22.0,22.0,1.0
1,1599732240000,9.888,9.888,9.888,9.888,0.1
2,1599732300000,15.0,15.0,15.0,15.0,0.38501021
3,1599732360000,15.0,15.0,15.0,15.0,0.61498979
4,1599732600000,15.309000000000001,15.309000000000001,15.309000000000001,15.309000000000001,1.0
5,1599732660000,15.694,15.239,15.694,15.239,27.0
6,1599732720000,15.749,15.4,15.749,15.4,21.01
7,1599733260000,15.675,15.675,15.675,15.675,30.0
8,1599733320000,15.749,15.749,15.749,15.749,10.0
9,1599734160000,15.648,15.648,15.648,15.648,1.0
10,1599734220000,15.712,15.749,15.749,15.712,102.04700000000001
11,1599734280000,15.712,15.712,15.712,15.712,8.0
12,1599734820000,15.295,15.345,15.345,15.295,526.4
13,1599735480000,15.29,15.327,15.327,15.29,233.955
14,1599735540000,15.332,15.411,15.411,15.332,498.358
15,1599735780000,15.373,15.373,15.373,15.373,370.08
16,1599738420000,15.365,15.365,15.365,15.365,46.131
17,1599738480000,15.360999999999999,15.312999999999999,15.360999999999999,15.312999999999999,531.851
18,1599738540000,15.312999999999999,15.277999999999999,15.312999999999999,15.277999999999999,615.5790000000001
19,1599740520000,15.327,15.327,15.327,15.327,209.233
20,1599740580000,15.332,15.332,15.332,15.332,23.506
21,1599740640000,15.338,15.35,15.35,15.338,97.15700000000001
22,1599740700000,15.353,15.359000000000002,15.359000000000002,15.353,252.44299999999998
23,1599740760000,15.359000000000002,15.359000000000002,15.359000000000002,15.359000000000002,192.548
24,1599740820000,15.359000000000002,15.366,15.366,15.359000000000002,146.546
25,1599740880000,15.373,15.376,15.376,15.373,80.673
26,1599740940000,15.380999999999998,15.387,15.387,15.380999999999998,38.396
27,1599741120000,15.394,15.394,15.394,15.394,0.0089
28,1599741420000,15.394,15.4,15.4,15.394,57.3561
29,1599741480000,15.401,15.401,15.401,15.401,192.199
30,1599742800000,15.355,15.341,15.355,15.341,132.436
31,1599742860000,15.341,15.341,15.341,15.341,0.0002
32,1599743100000,15.335,15.335,15.335,15.335,25.254
33,1599743160000,15.33,15.33,15.33,15.33,37.042
34,1599743220000,15.327,15.327,15.327,15.327,43.631
35,1599743340000,15.32,15.312999999999999,15.32,15.312999999999999,595.9706
36,1599743400000,15.31,15.31,15.31,15.31,35.542
37,1599743520000,15.307,15.307,15.307,15.307,24.244
38,1599744180000,15.304,15.304,15.304,15.304,24.046
39,1599744240000,15.349,15.349,15.349,15.349,5.0
40,1599744360000,15.300999999999998,15.296,15.300999999999998,15.296,52.219
41,1599744420000,15.292,15.280999999999999,15.292,15.280999999999999,253.63100000000003
42,1599744540000,15.325999999999999,15.325999999999999,15.325999999999999,15.325999999999999,5.0
43,1599745380000,15.276,15.276,15.276,15.276,19.96
44,1599746160000,15.309000000000001,15.309000000000001,15.309000000000001,15.309000000000001,1.0
45,1599747240000,15.276,15.276,15.276,15.276,15.01399964
46,1599747900000,15.276,15.27,15.276,15.27,20.39099931
47,1599748080000,15.319,15.319,15.319,15.319,0.01355
48,1599748140000,15.27,15.261,15.27,15.261,63.16600105000001
49,1599748500000,15.254000000000001,15.225,15.254000000000001,15.225,170.90030794999996
50,1599748560000,15.255,15.255,15.255,15.255,6.0
51,1599748980000,15.23,15.23,15.23,15.23,3.02
52,1599751440000,15.225,15.209000000000001,15.225,15.209000000000001,280.40564361
53,1599751500000,15.209000000000001,15.193,15.209000000000001,15.193,110.99899865
54,1599751860000,15.193,15.182,15.193,15.182,31.294999330000003
55,1599752040000,15.182,15.162,15.182,15.162,87.88000313
56,1599752520000,15.162,15.149000000000001,15.162,15.149000000000001,201.290999
57,1599753360000,15.149000000000001,15.145,15.149000000000001,15.145,36.08525325
58,1599753600000,15.145,15.123,15.145,15.123,121.75733631
59,1599753660000,15.123,15.113,15.123,15.113,304.59414941
60,1599753720000,15.113,15.071,15.113,15.071,336.34880936
61,1599753840000,15.071,15.049000000000001,15.071,15.049000000000001,318.8454504400001
62,1599753960000,15.049000000000001,15.044,15.049000000000001,15.044,94.80600221
63,1599754560000,15.044,15.038,15.044,15.038,9.62228661
64,1599754620000,15.038,15.038,15.038,15.038,8.11670763
65,1599754680000,15.038,15.024000000000001,15.038,15.024000000000001,52.17199891
66,1599754740000,15.024000000000001,15.017999999999999,15.024000000000001,15.017999999999999,21.410193
67,1599754800000,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,17.83181387
68,1599755460000,15.017999999999999,15.017999999999999,15.017999999999999,15.017999999999999,3.3e-07
69,1599756060000,15.015999999999998,15.015999999999998,15.015999999999998,15.015999999999998,18.77613365
70,1599756120000,15.015999999999998,15.012,15.015999999999998,15.012,41.24344042
71,1599757020000,15.012,15.012,15.012,15.012,27.0024256
72,1599757140000,15.012,15.008,15.012,15.008,28.18197189
73,1599757200000,15.008,15.008,15.008,15.008,1.48102772
74,1599757260000,15.008,15.008,15.008,15.008,7.2e-07
75,1599757500000,15.005,14.993,15.005,14.993,115.09714725
76,1599757560000,14.993,14.991,14.993,14.991,309.8713387
77,1599757800000,14.991,14.991,14.991,14.991,124.7
78,1599757860000,14.991,14.991,14.991,14.991,1.99511201
79,1599757920000,14.991,14.953,14.991,14.953,400.38736983
80,1599759120000,14.953,14.953,14.953,14.953,118.38877687
81,1599759420000,14.953,14.862,14.953,14.862,948.62590523
82,1599759480000,14.862,14.845999999999998,14.862,14.845999999999998,138.63709138
83,1599759720000,14.845999999999998,14.844000000000001,14.845999999999998,14.844000000000001,13.18110078
84,1599759780000,14.844000000000001,14.839,14.844000000000001,14.839,24.96855967
85,1599760500000,14.839,14.839,14.839,14.839,39.924746
