,time,open,close,high,low,volume
26,1562864940000,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,293.80110612
27,1562865060000,1.497e-05,1.497e-05,1.497e-05,1.497e-05,400.0
28,1562865120000,1.497e-05,1.497e-05,1.497e-05,1.497e-05,1963.39899
29,1562865180000,1.456e-05,1.4499999999999998e-05,1.456e-05,1.4499999999999998e-05,2084.23227
30,1562865300000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,20.0
31,1562865360000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,395.76773
32,1562865660000,1.497e-05,1.497e-05,1.497e-05,1.497e-05,4194.11056
33,1562865720000,1.497e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.497e-05,4547.911990000001
34,1562865780000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1842.17987
35,1562865900000,1.548e-05,1.548e-05,1.548e-05,1.548e-05,200.0
36,1562867220000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1500.0
37,1562867280000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1000.0
38,1562867340000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1500.0
39,1562868480000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1000.0
40,1562870220000,1.552e-05,1.551e-05,1.552e-05,1.551e-05,16953.99982393
41,1562870280000,1.551e-05,1.551e-05,1.551e-05,1.551e-05,0.00017607
42,1562870640000,1.629e-05,1.65e-05,1.65e-05,1.629e-05,22363.43513
43,1562870700000,1.67e-05,1.632e-05,1.7e-05,1.632e-05,29719.01808
44,1562871480000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,1074.34512359
45,1562875920000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,4170.23826444
46,1562876760000,1.687e-05,1.687e-05,1.687e-05,1.687e-05,565.0
47,1562889840000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,2061.83109305
48,1562904540000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,4167.77616738
49,1562904600000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,2228.30383957
50,1562905680000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,2112.0
51,1562922660000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,808.910317
52,1562926140000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,2317.22886
53,1562928240000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,3323.699572
54,1562931120000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,3936.25415439
55,1562931180000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,1946.85543439
56,1562931240000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,289.80112749
57,1562931360000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,389.0243391
58,1562931660000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,36.27515264
59,1562931780000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,35.87505904
60,1562932320000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,39.07580781
61,1562932440000,1.519e-05,1.519e-05,1.519e-05,1.519e-05,39.40921913
62,1562932500000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,189.098041
63,1562932620000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,4900.0
64,1562934960000,1.52e-05,1.5399999999999998e-05,1.5399999999999998e-05,1.52e-05,3250.0
65,1562937840000,1.591e-05,1.546e-05,1.591e-05,1.546e-05,4019.8143692
66,1562937900000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,998.72895071
67,1562938080000,1.501e-05,1.494e-05,1.501e-05,1.494e-05,5202.67331293
68,1562944140000,1.485e-05,1.482e-05,1.485e-05,1.482e-05,10109.59329
69,1562944320000,1.449e-05,1.448e-05,1.449e-05,1.448e-05,2532.35000993
70,1562944500000,1.409e-05,1.436e-05,1.436e-05,1.407e-05,4323.85309906
71,1562944560000,1.437e-05,1.462e-05,1.468e-05,1.4300000000000002e-05,6922.315805089999
72,1562948220000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,375.75036171
73,1562948820000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,111.42644868
74,1562950140000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,997.700231
75,1562952960000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,1916.70711527
76,1562953260000,1.397e-05,1.399e-05,1.399e-05,1.397e-05,2541.57281
77,1562962620000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,4268.93164422
78,1562962920000,1.438e-05,1.444e-05,1.444e-05,1.438e-05,5786.00139952
79,1562962980000,1.454e-05,1.454e-05,1.454e-05,1.454e-05,2282.79729611
80,1562963400000,1.447e-05,1.462e-05,1.462e-05,1.447e-05,13592.84485562
81,1562963460000,1.447e-05,1.462e-05,1.462e-05,1.447e-05,12412.81362652
82,1562963580000,1.4599999999999999e-05,1.471e-05,1.471e-05,1.4599999999999999e-05,3808.80103302
83,1562963640000,1.503e-05,1.503e-05,1.503e-05,1.503e-05,4564.7117003
84,1562963700000,1.503e-05,1.503e-05,1.503e-05,1.503e-05,1409.25235906
85,1562963940000,1.499e-05,1.492e-05,1.499e-05,1.492e-05,5557.19731146
86,1562964000000,1.479e-05,1.479e-05,1.479e-05,1.479e-05,5733.7607904
87,1562964060000,1.479e-05,1.479e-05,1.479e-05,1.479e-05,79.38178844
88,1562964180000,1.479e-05,1.475e-05,1.479e-05,1.475e-05,141.68684019999995
89,1562964300000,1.475e-05,1.475e-05,1.475e-05,1.475e-05,141.41540947
90,1562970840000,1.451e-05,1.451e-05,1.451e-05,1.451e-05,2832.33762362
91,1562979000000,1.458e-05,1.466e-05,1.466e-05,1.458e-05,11492.15633487
92,1562979060000,1.473e-05,1.473e-05,1.473e-05,1.473e-05,808.088874
93,1563000420000,1.504e-05,1.504e-05,1.504e-05,1.504e-05,2422.30295
94,1563000480000,1.517e-05,1.517e-05,1.517e-05,1.517e-05,2760.0320269999997
95,1563000600000,1.525e-05,1.525e-05,1.525e-05,1.525e-05,2279.45484
96,1563002280000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,2295.806438
97,1563002340000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,951.40709533
98,1563002400000,1.595e-05,1.589e-05,1.601e-05,1.588e-05,7410.566196
99,1563002460000,1.597e-05,1.597e-05,1.597e-05,1.597e-05,2470.41372928
100,1563002520000,1.597e-05,1.605e-05,1.605e-05,1.572e-05,6066.28177117
101,1563002580000,1.597e-05,1.597e-05,1.597e-05,1.597e-05,2013.89390717
102,1563002640000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,10792.90890647
103,1563002760000,1.608e-05,1.6e-05,1.608e-05,1.6e-05,4758.71038912
104,1563002880000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,270.86878191
105,1563003000000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,4488.41457312
106,1563003060000,1.6e-05,1.59e-05,1.6e-05,1.59e-05,15800.0
107,1563003600000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,20000.0
108,1563007560000,1.59e-05,1.58e-05,1.59e-05,1.58e-05,16872.597036000003
109,1563009000000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,25567.89
110,1563010980000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,4168.62518039
111,1563016200000,1.622e-05,1.622e-05,1.622e-05,1.622e-05,3910.113496
112,1563024960000,1.612e-05,1.612e-05,1.612e-05,1.612e-05,1158.5917
113,1563026280000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1000.0
114,1563027660000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,2618.81065639
115,1563027960000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,628.20046139
116,1563028080000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,1185.89739
117,1563028200000,1.623e-05,1.623e-05,1.623e-05,1.623e-05,2459.6444850000003
118,1563028980000,1.619e-05,1.619e-05,1.619e-05,1.619e-05,6058.85987993
119,1563029280000,1.625e-05,1.625e-05,1.625e-05,1.625e-05,996.89720749
120,1563029880000,1.627e-05,1.627e-05,1.627e-05,1.627e-05,2554.0870440000003
121,1563030120000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,3000.0
122,1563034620000,1.619e-05,1.619e-05,1.619e-05,1.619e-05,6161.12789172
123,1563035880000,1.619e-05,1.619e-05,1.619e-05,1.619e-05,37004.72037835
124,1563036540000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,2408.96093485
125,1563037440000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,1217.73664
126,1563038160000,1.623e-05,1.631e-05,1.631e-05,1.623e-05,10558.0
127,1563039240000,1.642e-05,1.642e-05,1.642e-05,1.642e-05,1224.95095
128,1563041040000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,1399.68012524
129,1563041340000,1.641e-05,1.641e-05,1.641e-05,1.641e-05,2554.94381607
130,1563041760000,1.641e-05,1.641e-05,1.641e-05,1.641e-05,3221.59542068
131,1563041820000,1.641e-05,1.641e-05,1.641e-05,1.641e-05,8190.61367129
132,1563042000000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2235.10953043
133,1563043380000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,2489.42497776
134,1563043560000,1.631e-05,1.631e-05,1.631e-05,1.631e-05,2571.33280236
135,1563044340000,1.604e-05,1.58e-05,1.604e-05,1.58e-05,17173.39866765
136,1563044400000,1.628e-05,1.675e-05,1.675e-05,1.628e-05,2176.52908366
137,1563044520000,1.623e-05,1.663e-05,1.663e-05,1.605e-05,4781.130314999999
138,1563046200000,1.679e-05,1.679e-05,1.679e-05,1.679e-05,1193.88929
139,1563046440000,1.697e-05,1.697e-05,1.697e-05,1.697e-05,1234.04891
140,1563046500000,1.694e-05,1.694e-05,1.694e-05,1.694e-05,1192.62416
141,1563048900000,1.672e-05,1.651e-05,1.672e-05,1.639e-05,30913.67633708
142,1563048960000,1.56e-05,1.56e-05,1.56e-05,1.56e-05,50000.0
143,1563049020000,1.553e-05,1.52e-05,1.553e-05,1.52e-05,100000.0
144,1563049080000,1.535e-05,1.535e-05,1.535e-05,1.535e-05,1091.0202900000004
145,1563050040000,1.535e-05,1.535e-05,1.535e-05,1.535e-05,567.80465319
146,1563050100000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,255.69064790000002
147,1563050220000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,157.44433148
148,1563050340000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,78.68924137
149,1563050460000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,78.49169516
150,1563051480000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,583.95796409
151,1563062400000,1.462e-05,1.462e-05,1.462e-05,1.462e-05,1217.58009021
152,1563071220000,1.429e-05,1.429e-05,1.429e-05,1.429e-05,3272.20722324
153,1563073620000,1.435e-05,1.453e-05,1.453e-05,1.435e-05,2441.13545
154,1563074820000,1.477e-05,1.477e-05,1.477e-05,1.477e-05,1187.01206
155,1563075060000,1.485e-05,1.487e-05,1.487e-05,1.469e-05,3639.317225
156,1563075120000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,7259.80317916
157,1563075180000,1.531e-05,1.531e-05,1.531e-05,1.531e-05,1147.03910764
158,1563082020000,1.571e-05,1.571e-05,1.571e-05,1.571e-05,1179.9990699999998
159,1563090480000,1.603e-05,1.603e-05,1.603e-05,1.603e-05,1217.826
160,1563090540000,1.604e-05,1.604e-05,1.604e-05,1.604e-05,1178.86216
161,1563092460000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,1216.5005800000001
162,1563092580000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2299.95182752
163,1563094560000,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1351.59299348
164,1563094740000,1.597e-05,1.597e-05,1.597e-05,1.597e-05,2271.58
165,1563097680000,1.613e-05,1.613e-05,1.613e-05,1.613e-05,2365.62136924
166,1563097860000,1.613e-05,1.613e-05,1.613e-05,1.613e-05,1232.78417
167,1563097920000,1.613e-05,1.613e-05,1.613e-05,1.613e-05,6535.89583498
168,1563100740000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,1159.88661496
169,1563117720000,1.589e-05,1.589e-05,1.589e-05,1.589e-05,5267.44725772
170,1563117780000,1.589e-05,1.629e-05,1.629e-05,1.589e-05,14567.71065761
171,1563117840000,1.629e-05,1.64e-05,1.64e-05,1.629e-05,18000.0
172,1563117900000,1.64e-05,1.65e-05,1.65e-05,1.64e-05,29781.33901838
173,1563118020000,1.65e-05,1.661e-05,1.661e-05,1.65e-05,9486.45768449
174,1563118080000,1.626e-05,1.626e-05,1.626e-05,1.626e-05,1116.337447
175,1563118140000,1.627e-05,1.609e-05,1.627e-05,1.609e-05,2297.14810076
176,1563118200000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,1262.39967418
177,1563118260000,1.614e-05,1.627e-05,1.627e-05,1.611e-05,9255.19530921
178,1563118320000,1.592e-05,1.592e-05,1.592e-05,1.592e-05,273.99030988
179,1563118380000,1.621e-05,1.621e-05,1.621e-05,1.621e-05,2177.05633907
180,1563118440000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,288.50604136
181,1563118500000,1.621e-05,1.621e-05,1.621e-05,1.621e-05,2782.08329905
182,1563118560000,1.621e-05,1.621e-05,1.621e-05,1.621e-05,2462.44081566
183,1563118740000,1.626e-05,1.626e-05,1.626e-05,1.626e-05,2710.71917606
184,1563119280000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,2557.14231729
185,1563119700000,1.631e-05,1.631e-05,1.631e-05,1.631e-05,2340.93561037
186,1563119760000,1.639e-05,1.639e-05,1.639e-05,1.631e-05,6930.4630393299985
187,1563119940000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2338.51614325
188,1563122940000,1.626e-05,1.626e-05,1.626e-05,1.626e-05,4664.50790718
189,1563124440000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,2327.37550798
190,1563127560000,1.627e-05,1.627e-05,1.627e-05,1.627e-05,2300.59542833
191,1563136860000,1.602e-05,1.58e-05,1.602e-05,1.58e-05,107815.00850321
192,1563136980000,1.56e-05,1.56e-05,1.56e-05,1.56e-05,17778.505404
193,1563137040000,1.56e-05,1.565e-05,1.565e-05,1.56e-05,3440.16022512
194,1563137100000,1.571e-05,1.571e-05,1.571e-05,1.571e-05,1159.73352
195,1563137400000,1.565e-05,1.565e-05,1.565e-05,1.565e-05,997.1920995999999
196,1563140220000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,21047.65149679
197,1563140520000,1.56e-05,1.56e-05,1.56e-05,1.56e-05,28067.09347088
198,1563142440000,1.558e-05,1.558e-05,1.558e-05,1.558e-05,1227.48445
199,1563145500000,1.6e-05,1.6e-05,1.6e-05,1.584e-05,44329.88963153
200,1563145620000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1518.55419878
201,1563145740000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1518.55419878
202,1563145860000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,4003.46797678
203,1563145980000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
204,1563146100000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
205,1563146280000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
206,1563146340000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
207,1563146460000,1.606e-05,1.606e-05,1.606e-05,1.606e-05,1185.68729291
208,1563146580000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
209,1563146700000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
210,1563146820000,1.601e-05,1.601e-05,1.601e-05,1.601e-05,1224.46241593
211,1563146940000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
212,1563147060000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
213,1563147180000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
214,1563147360000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
215,1563147480000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
216,1563147600000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
217,1563147720000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1499.91242118
218,1563148200000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1535.56951257
219,1563148320000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,797.15493945
220,1563148560000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,796.77960165
221,1563148800000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1217.55992
222,1563153240000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2822.25928683
223,1563153420000,1.639e-05,1.639e-05,1.639e-05,1.639e-05,2398.016955
224,1563159300000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,4631.155358
225,1563160140000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2156.8699890000003
226,1563160200000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2884.528092
227,1563160260000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2124.57939864
228,1563160380000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2828.01936387
229,1563160440000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2838.52633114
230,1563161040000,1.641e-05,1.641e-05,1.641e-05,1.641e-05,2270.70172
231,1563162360000,1.642e-05,1.638e-05,1.642e-05,1.638e-05,2994.0
232,1563163860000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2349.930444
233,1563167340000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,279.0
234,1563168360000,1.657e-05,1.657e-05,1.657e-05,1.657e-05,1225.05896
235,1563169680000,1.653e-05,1.653e-05,1.653e-05,1.653e-05,2099.029202
236,1563170340000,1.658e-05,1.658e-05,1.658e-05,1.658e-05,1918.0
237,1563172740000,1.664e-05,1.664e-05,1.664e-05,1.664e-05,1954.22867606
238,1563174060000,1.667e-05,1.667e-05,1.667e-05,1.667e-05,2814.84438435
239,1563174480000,1.661e-05,1.661e-05,1.661e-05,1.661e-05,1893.684582
240,1563174780000,1.661e-05,1.661e-05,1.661e-05,1.661e-05,2474.05084806
241,1563174840000,1.661e-05,1.653e-05,1.661e-05,1.653e-05,2684.45556662
242,1563175020000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2102.0750177
243,1563175140000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,2807.24934503
244,1563175200000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,1987.49319673
245,1563175500000,1.638e-05,1.638e-05,1.638e-05,1.638e-05,1914.0
246,1563177120000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,606.92848896
247,1563177300000,1.636e-05,1.636e-05,1.636e-05,1.636e-05,2398.8838140000003
248,1563177660000,1.632e-05,1.632e-05,1.632e-05,1.632e-05,1172.216369
249,1563177720000,1.601e-05,1.601e-05,1.601e-05,1.601e-05,268.63652616
250,1563177840000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,420.37834051
251,1563177960000,1.627e-05,1.627e-05,1.627e-05,1.627e-05,106.91859921
252,1563178200000,1.624e-05,1.624e-05,1.624e-05,1.624e-05,441.03732769
253,1563180360000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,301.92214699
254,1563181080000,1.637e-05,1.637e-05,1.637e-05,1.637e-05,302.72727272
255,1563181740000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,2116.67462905
256,1563181980000,1.642e-05,1.642e-05,1.642e-05,1.642e-05,1927.03055297
257,1563182040000,1.642e-05,1.642e-05,1.642e-05,1.642e-05,471.85326100000003
258,1563184200000,1.643e-05,1.643e-05,1.643e-05,1.643e-05,97.9253
259,1563184380000,1.643e-05,1.643e-05,1.643e-05,1.643e-05,2331.81629727
260,1563184560000,1.639e-05,1.639e-05,1.639e-05,1.639e-05,2293.71135646
261,1563184680000,1.636e-05,1.628e-05,1.636e-05,1.628e-05,2413.4082073000004
262,1563185280000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,3282.95465921
263,1563185880000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,3434.94598459
264,1563186000000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2200.10509459
265,1563186240000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1018.21851673
266,1563188160000,1.57e-05,1.57e-05,1.57e-05,1.57e-05,1193.29
267,1563188340000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,2075.5606
268,1563188400000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,2000.0
269,1563189540000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,1152.555431
270,1563194340000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,3727.1513520000003
271,1563194400000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,8521.073258549999
272,1563194460000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,4063.83988091
273,1563196560000,1.56e-05,1.56e-05,1.56e-05,1.56e-05,1039.26867515
274,1563196980000,1.56e-05,1.565e-05,1.583e-05,1.56e-05,11285.41210329
275,1563197040000,1.569e-05,1.576e-05,1.609e-05,1.566e-05,15562.34032992
276,1563197100000,1.587e-05,1.602e-05,1.602e-05,1.587e-05,7509.48611661
277,1563197160000,1.606e-05,1.595e-05,1.606e-05,1.588e-05,4780.82393975
278,1563197220000,1.6100000000000002e-05,1.6e-05,1.611e-05,1.6e-05,4732.48953026
279,1563197280000,1.605e-05,1.607e-05,1.607e-05,1.6e-05,4871.01843205
280,1563197340000,1.605e-05,1.605e-05,1.605e-05,1.605e-05,1167.3219900000001
281,1563197400000,1.614e-05,1.65e-05,1.65e-05,1.6100000000000002e-05,124309.7056713
282,1563197460000,1.67e-05,1.653e-05,1.67e-05,1.653e-05,2315.39432
283,1563197520000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,182.34592952
284,1563197640000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,87.53332545
285,1563197760000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,94.56996146
286,1563197820000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,1000.0
287,1563198000000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2000.0
288,1563198180000,1.653e-05,1.653e-05,1.653e-05,1.653e-05,115.10662077
289,1563198300000,1.652e-05,1.652e-05,1.652e-05,1.652e-05,114.75218739
290,1563198600000,1.652e-05,1.652e-05,1.652e-05,1.652e-05,864.9510766000001
291,1563198900000,1.651e-05,1.65e-05,1.651e-05,1.65e-05,63147.87713643001
292,1563198960000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,10385.91202085
293,1563199140000,1.643e-05,1.635e-05,1.643e-05,1.635e-05,1520.91231162
294,1563199200000,1.635e-05,1.632e-05,1.635e-05,1.627e-05,1802.11160941
295,1563199320000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,828.81078373
296,1563199380000,1.63e-05,1.623e-05,1.63e-05,1.615e-05,2196.22125626
297,1563199440000,1.623e-05,1.623e-05,1.623e-05,1.623e-05,1025.68181796
298,1563199500000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,830.1846662
299,1563199560000,1.621e-05,1.621e-05,1.621e-05,1.621e-05,386.594923
300,1563199860000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2287.62589875
301,1563199980000,1.602e-05,1.602e-05,1.602e-05,1.602e-05,1220.5439800000001
302,1563200700000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1932.762259
303,1563201600000,1.604e-05,1.62e-05,1.62e-05,1.604e-05,8073.04769102
304,1563201660000,1.628e-05,1.623e-05,1.655e-05,1.623e-05,6363.5253545000005
305,1563201720000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,549.700121
306,1563201960000,1.652e-05,1.634e-05,1.654e-05,1.633e-05,7064.25096209
307,1563202080000,1.655e-05,1.645e-05,1.656e-05,1.635e-05,4718.06929
308,1563202320000,1.683e-05,1.7e-05,1.7e-05,1.683e-05,7735.803269559998
309,1563202380000,1.7e-05,1.719e-05,1.719e-05,1.7e-05,3343.1051039999998
310,1563202500000,1.725e-05,1.725e-05,1.725e-05,1.725e-05,18000.0
311,1563202560000,1.701e-05,1.701e-05,1.701e-05,1.701e-05,1194.6462099999999
312,1563203580000,1.672e-05,1.672e-05,1.672e-05,1.672e-05,771.38802914
313,1563206220000,1.654e-05,1.654e-05,1.654e-05,1.654e-05,2539.0750780000003
314,1563206400000,1.671e-05,1.692e-05,1.692e-05,1.671e-05,2378.76745
315,1563206460000,1.716e-05,1.708e-05,1.7199999999999998e-05,1.708e-05,7513.31857537
316,1563208200000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1220.2051800000002
317,1563208260000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1326.452098
318,1563210000000,1.636e-05,1.655e-05,1.655e-05,1.636e-05,3279.39781464
