,time,open,close,high,low,volume
2130,1578100860000,5.061e-05,4.946e-05,5.061e-05,4.946e-05,12270.35005503
2131,1578122700000,4.938e-05,4.758e-05,4.938e-05,4.652e-05,70673.25998216
2132,1578122760000,4.761e-05,4.919e-05,4.919e-05,4.761e-05,151333.50263846
2133,1578130380000,4.759e-05,4.931e-05,4.931e-05,4.674e-05,69771.2632148
2134,1578130440000,4.9e-05,5.022e-05,5.025e-05,4.9e-05,131968.88314813
2135,1578130560000,5.004e-05,5.004e-05,5.004e-05,5.004e-05,1998.30003957
2136,1578130620000,5.004e-05,5.004e-05,5.004e-05,5.004e-05,4085.11424432
2137,1578235320000,5.071e-05,5.094e-05,5.094e-05,5.071e-05,2969.562125
2138,1578328800000,5.061e-05,5.0600000000000003e-05,5.061e-05,5.0600000000000003e-05,1609.83950675
2139,1578406080000,5.059e-05,5e-05,5.059e-05,5e-05,117963.03319296
2140,1578412500000,5e-05,4.968e-05,5e-05,4.922e-05,105035.83639324
2141,1578417960000,4.918e-05,4.903e-05,4.918e-05,4.903e-05,21457.38967435
2142,1578478380000,5.045e-05,5.1e-05,5.1e-05,5.045e-05,98329.27319
2143,1578480120000,5.1e-05,5.123e-05,5.123e-05,5.1e-05,63481.12423377
2144,1578480180000,5.134e-05,5.145e-05,5.145e-05,5.134e-05,14711.76
2145,1578481200000,5.145e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.145e-05,77239.59042578
2146,1578485100000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,2000.0
2147,1578490740000,4.905e-05,4.905e-05,4.905e-05,4.905e-05,1000.0
2148,1578496980000,5e-05,5.03e-05,5.03e-05,5e-05,45755.23523121
2149,1578508500000,5.024e-05,5e-05,5.024e-05,5e-05,163847.51132851
2150,1578508920000,4.988e-05,4.988e-05,4.988e-05,4.988e-05,10000.0
2151,1578508980000,4.977e-05,4.966e-05,4.977e-05,4.966e-05,20000.0
2152,1578509040000,4.955e-05,4.955e-05,4.955e-05,4.955e-05,6152.488671
2153,1578510540000,5.04e-05,5.0600000000000003e-05,5.0600000000000003e-05,5.04e-05,26436.14129765
2154,1578510660000,5.069e-05,5.07e-05,5.07e-05,5.069e-05,10998.0
2155,1578511200000,4.956e-05,4.956e-05,4.956e-05,4.956e-05,773.077
2156,1578524820000,5e-05,5.027e-05,5.078e-05,4.978e-05,71840.68262667
2157,1578539760000,4.956e-05,4.9e-05,4.957e-05,4.9e-05,65944.08048728
2158,1578539820000,4.898e-05,4.887e-05,4.898e-05,4.887e-05,19182.763579
2159,1578540480000,4.887e-05,4.867e-05,4.887e-05,4.867e-05,20664.0
2160,1578561600000,5.079e-05,5.0900000000000004e-05,5.0900000000000004e-05,5.079e-05,25370.12483492
2161,1578561660000,5.0900000000000004e-05,5.009e-05,5.0900000000000004e-05,4.939e-05,45839.50217982
2162,1578563040000,4.948e-05,4.948e-05,4.948e-05,4.948e-05,4058.64172028
2163,1578568980000,4.916e-05,4.916e-05,4.916e-05,4.916e-05,1000.0
2164,1578589140000,4.964e-05,5e-05,5e-05,4.964e-05,6023.44955936
2165,1578599280000,5e-05,4.964e-05,5e-05,4.915e-05,85147.45846066
2166,1578610080000,4.915e-05,4.905e-05,4.915e-05,4.905e-05,18921.04586304
2167,1578610140000,4.894e-05,4.894e-05,4.894e-05,4.894e-05,2112.157435
2168,1578636840000,4.9e-05,4.921e-05,4.921e-05,4.9e-05,30000.0
2169,1578636900000,4.931e-05,4.931e-05,4.931e-05,4.931e-05,10000.0
2170,1578665640000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,10000.0
2171,1578665760000,4.915e-05,4.939e-05,4.939e-05,4.915e-05,21491.506782
2172,1578702960000,4.942e-05,4.973e-05,4.973e-05,4.942e-05,40401.27446684
2173,1578703020000,4.973e-05,4.973e-05,4.973e-05,4.973e-05,1615.7712
2174,1578731580000,4.982e-05,4.984e-05,4.984e-05,4.982e-05,12007.1871693
2175,1578731640000,4.994e-05,5.015e-05,5.015e-05,4.994e-05,33994.80026312
2176,1578746400000,5.015e-05,5.047e-05,5.047e-05,5.015e-05,30000.0
2177,1578748440000,5.006e-05,4.8e-05,5.006e-05,4.8e-05,218343.54173888
2178,1578748500000,4.8e-05,4.8e-05,4.8e-05,4.744e-05,141247.93751094
2179,1578748860000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,20833.333333000002
2180,1578748980000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,150000.0
2181,1578749340000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,166000.0
2182,1578749640000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,208333.333333
2183,1578749880000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,64880.91443409
2184,1578750720000,4.797e-05,4.772e-05,4.797e-05,4.772e-05,41522.10586503
2185,1578755580000,4.845e-05,4.782e-05,4.942e-05,4.782e-05,87465.26804204
2186,1578756240000,4.785e-05,4.874e-05,4.947e-05,4.74e-05,91049.18123244
2187,1578756300000,4.874e-05,4.874e-05,4.874e-05,4.874e-05,8180.34316356
2188,1578757260000,4.849e-05,4.734e-05,4.849e-05,4.734e-05,16670.767980509998
2189,1578757320000,4.754e-05,4.728e-05,4.826e-05,4.663e-05,220382.86674163
2190,1578757380000,4.728e-05,4.797e-05,4.797e-05,4.728e-05,12610.79380222
2191,1578757620000,4.879e-05,4.879e-05,4.879e-05,4.879e-05,2049.56010432
2192,1578757800000,4.818e-05,4.818e-05,4.818e-05,4.818e-05,4905.54360541
2193,1578757860000,4.817e-05,4.793e-05,4.817e-05,4.793e-05,4161.5472829
2194,1578757920000,4.769e-05,4.8100000000000004e-05,4.8100000000000004e-05,4.722e-05,23061.04431456
2195,1578757980000,4.84e-05,4.84e-05,4.84e-05,4.84e-05,2058.248676
2196,1578760920000,4.882e-05,4.882e-05,4.906e-05,4.882e-05,6134.146430899999
2197,1578760980000,4.882e-05,4.882e-05,4.882e-05,4.882e-05,794.29446894
2198,1578762180000,4.906e-05,4.955e-05,5.057e-05,4.906e-05,24046.0824721
2199,1578762360000,5.03e-05,5.03e-05,5.03e-05,5.03e-05,4870.585290999999
2200,1578764100000,5.028e-05,5.028e-05,5.028e-05,5.028e-05,1000.0
2201,1578767400000,5.016e-05,4.967e-05,5.016e-05,4.967e-05,4000.0
2202,1578863700000,4.967e-05,4.942e-05,4.967e-05,4.942e-05,4036.42584284
2203,1578863760000,4.918e-05,4.918e-05,4.918e-05,4.918e-05,2033.1757442
2204,1578863820000,4.894e-05,4.894e-05,4.894e-05,4.894e-05,2043.24990857
2205,1578864000000,4.869e-05,4.845e-05,4.869e-05,4.845e-05,4117.02321989
2206,1578864180000,4.821e-05,4.821e-05,4.821e-05,4.821e-05,2073.92495354
2207,1578864360000,4.797e-05,4.797e-05,4.797e-05,4.797e-05,2084.30346977
2208,1578872220000,4.821e-05,4.869e-05,4.918e-05,4.821e-05,14117.17306247
2209,1578872280000,4.914e-05,4.987e-05,4.987e-05,4.914e-05,14019.33626926
2210,1578885900000,5.011e-05,4.989e-05,5.011e-05,4.989e-05,19932.51
2211,1578891420000,4.989e-05,4.904e-05,4.989e-05,4.904e-05,85390.99559984
2212,1578980520000,4.913e-05,4.904e-05,4.913e-05,4.904e-05,14000.0
2213,1578990840000,4.904e-05,4.893e-05,4.904e-05,4.893e-05,10000.0
2214,1578990900000,4.893e-05,4.883e-05,4.893e-05,4.883e-05,10000.0
2215,1578992220000,4.883e-05,4.872e-05,4.883e-05,4.872e-05,12000.0
2216,1578992700000,4.899e-05,4.92e-05,4.92e-05,4.899e-05,15105.0
2217,1578999120000,4.875e-05,4.861e-05,4.875e-05,4.861e-05,12000.0
2218,1579006500000,4.861e-05,4.851e-05,4.861e-05,4.851e-05,3742.5
2219,1579044300000,4.851e-05,4.819e-05,4.851e-05,4.819e-05,31352.90180146
2220,1579044420000,4.851e-05,4.899e-05,4.899e-05,4.851e-05,10255.83324962
2221,1579044480000,4.875e-05,4.851e-05,4.875e-05,4.851e-05,6159.431044
2222,1579045380000,4.851e-05,4.875e-05,4.875e-05,4.851e-05,2516.66774325
2223,1579051980000,4.88e-05,5.003e-05,5.052e-05,4.88e-05,186200.77121495
2224,1579052460000,4.979e-05,4.819e-05,4.979e-05,4.819e-05,12466.74647804
2225,1579064700000,4.835e-05,4.98e-05,4.98e-05,4.835e-05,40605.05997942
2226,1579066320000,5.057e-05,5.057e-05,5.057e-05,5.057e-05,9096.92052192
2227,1579080720000,4.993e-05,4.944e-05,4.993e-05,4.919e-05,12034.88614135
2228,1579089180000,4.91e-05,4.91e-05,4.91e-05,4.91e-05,4810.020833
2229,1579102140000,4.91e-05,4.91e-05,4.91e-05,4.91e-05,28311.42768678
2230,1579102200000,4.91e-05,4.944e-05,4.944e-05,4.91e-05,18200.20351293
2231,1579102260000,4.96e-05,4.985e-05,4.985e-05,4.96e-05,4021.68922749
2232,1579105380000,4.96e-05,4.96e-05,4.999e-05,4.96e-05,2546.60643457
2233,1579108860000,4.951e-05,4.951e-05,4.951e-05,4.951e-05,1341.97249616
2234,1579138920000,4.935e-05,4.814e-05,4.935e-05,4.808e-05,75127.57665039001
2235,1579139040000,4.808e-05,4.798e-05,4.808e-05,4.798e-05,6907.106672800001
2236,1579170300000,4.798e-05,4.787e-05,4.798e-05,4.787e-05,19000.0
2237,1579209360000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,2077.24255427
2238,1579209420000,4.8e-05,4.814e-05,4.814e-05,4.8e-05,18695.18298843
2239,1579209960000,4.822e-05,4.847e-05,4.847e-05,4.822e-05,4136.53406735
2240,1579213440000,4.871e-05,4.895e-05,4.895e-05,4.871e-05,4095.72917066
2241,1579213500000,4.919e-05,4.943e-05,4.943e-05,4.919e-05,4055.52918329
2242,1579213560000,4.96e-05,4.96e-05,4.96e-05,4.96e-05,4025.76
2243,1579256400000,4.943e-05,4.8700000000000005e-05,4.943e-05,4.8700000000000005e-05,12000.0
2244,1579257960000,4.826e-05,4.826e-05,4.826e-05,4.826e-05,2071.9931755999996
2245,1579258020000,4.85e-05,4.85e-05,4.85e-05,4.85e-05,2061.7275067
2246,1579258080000,4.874e-05,4.874e-05,4.874e-05,4.874e-05,2051.53797081
2247,1579258200000,4.898e-05,4.948e-05,4.983e-05,4.831e-05,146638.55652002
2248,1579262160000,4.928e-05,5.034e-05,5.068e-05,4.809e-05,32378.66063819
2249,1579262220000,5.062e-05,5.063e-05,5.1e-05,5.062e-05,61138.55817709
2250,1579276800000,5.062e-05,5.038e-05,5.062e-05,5.038e-05,5000.0
2251,1579277220000,5e-05,5e-05,5e-05,5e-05,1999.71419413
2252,1579350540000,4.976e-05,4.8e-05,4.976e-05,4.776e-05,80902.53296218
2253,1579350720000,4.782e-05,4.653e-05,4.782e-05,4.653e-05,73283.63966222
2254,1579351140000,4.681e-05,4.711e-05,4.711e-05,4.681e-05,92136.16915102
2255,1579351680000,4.711e-05,4.764e-05,4.764e-05,4.711e-05,81281.53020844
2256,1579352220000,4.764e-05,4.717e-05,4.764e-05,4.717e-05,6327.74874205
2257,1579352280000,4.717e-05,4.653e-05,4.717e-05,4.653e-05,10631.69014497
2258,1579352700000,4.653e-05,4.599e-05,4.653e-05,4.51e-05,374716.295929
2259,1579352760000,4.578e-05,4.599e-05,4.599e-05,4.578e-05,196129.38589920002
2260,1579354500000,4.724e-05,4.5e-05,4.724e-05,4.489e-05,131255.81008942
2261,1579354980000,4.489e-05,4.461e-05,4.489e-05,4.393e-05,234109.70239804
2262,1579355100000,4.471e-05,4.441e-05,4.5e-05,4.393e-05,143826.27585289
2263,1579355280000,4.467e-05,4.5e-05,4.5e-05,4.467e-05,79204.51680429
2264,1579355340000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,63121.69281950001
2265,1579359060000,4.681e-05,4.681e-05,4.681e-05,4.681e-05,1500.0
2266,1579359120000,4.698e-05,4.731e-05,4.731e-05,4.698e-05,4080.0
2267,1579377780000,4.743e-05,4.767e-05,4.767e-05,4.743e-05,4471.628487
2268,1579383960000,4.794e-05,4.8e-05,4.8e-05,4.794e-05,60000.0
2269,1579393980000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,62780.17487859
2270,1579460640000,4.77e-05,4.77e-05,4.77e-05,4.77e-05,1000.0
2271,1579461720000,4.807e-05,4.831e-05,4.831e-05,4.807e-05,24150.15206225
2272,1579461780000,4.855e-05,4.879e-05,4.879e-05,4.855e-05,4109.1015367300015
2273,1579461840000,4.903e-05,4.903e-05,4.903e-05,4.903e-05,2039.34690545
2274,1579543560000,4.879e-05,4.855e-05,4.879e-05,4.855e-05,2300.0
2275,1579546500000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,22040.60236277
2276,1579568040000,4.923e-05,4.923e-05,4.923e-05,4.923e-05,27181.0
2277,1579630260000,4.923e-05,4.923e-05,4.923e-05,4.923e-05,2031.281738
2278,1579632360000,4.923e-05,4.923e-05,4.923e-05,4.923e-05,20312.817387
2279,1579689960000,4.923e-05,4.973e-05,4.973e-05,4.923e-05,8000.0
2280,1579694220000,4.946e-05,4.946e-05,4.946e-05,4.946e-05,3614.52551358
2281,1579697280000,4.971e-05,5.044e-05,5.098e-05,4.971e-05,85985.92851671
2282,1579714380000,5.098e-05,5.098e-05,5.098e-05,5.098e-05,9910.088858
2283,1579726020000,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,3000.0
2284,1579729020000,5.098e-05,5.099e-05,5.099e-05,5.098e-05,113851.31151199999
2285,1579739880000,5.099e-05,5.1e-05,5.1e-05,5.099e-05,53037.835681
2286,1579751040000,5.085e-05,5e-05,5.085e-05,5e-05,20440.333058
2287,1579755180000,4.98e-05,4.98e-05,4.98e-05,4.98e-05,1000.0
2288,1579785540000,4.98e-05,4.822e-05,4.98e-05,4.751e-05,48982.56740481
2289,1579785600000,4.822e-05,4.585e-05,4.822e-05,4.585e-05,173085.81493588
2290,1579785660000,4.585e-05,4.585e-05,4.585e-05,4.585e-05,404981.194765
2291,1579785720000,4.585e-05,4.585e-05,4.585e-05,4.585e-05,217337.0
2292,1579786080000,4.585e-05,4.585e-05,4.585e-05,4.585e-05,80373.95009171
2293,1579790100000,4.775e-05,4.775e-05,4.775e-05,4.775e-05,1533.12799119
2294,1579801800000,4.627e-05,4.627e-05,4.627e-05,4.627e-05,2160.81643979
2295,1579801920000,4.651e-05,4.651e-05,4.651e-05,4.651e-05,2149.8713552
2296,1579807680000,4.675e-05,4.675e-05,4.675e-05,4.675e-05,2139.00870155
2297,1579807860000,4.698e-05,4.698e-05,4.698e-05,4.698e-05,2128.22773088
2298,1579811280000,4.722e-05,4.8899999999999996e-05,4.914e-05,4.722e-05,123592.50981274
2299,1579811400000,4.901e-05,4.919e-05,4.919e-05,4.901e-05,3671.05503249
2300,1579826220000,4.931e-05,5.005e-05,5.005e-05,4.931e-05,20078.35451273
2301,1579839000000,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,5867.05392509
2302,1579839420000,5.08e-05,5.005e-05,5.08e-05,5.005e-05,20167.62464957
2303,1579841040000,5.005e-05,5.005e-05,5.005e-05,5.005e-05,26615.34149654
2304,1579921980000,5.031e-05,5.031e-05,5.031e-05,5.031e-05,1987.60619748
2305,1579922580000,5.055e-05,5.0900000000000004e-05,5.0900000000000004e-05,5.055e-05,173658.811538
2306,1579927380000,5.055e-05,4.933e-05,5.055e-05,4.933e-05,23872.87012024
2307,1579929120000,4.907e-05,4.787e-05,4.907e-05,4.765e-05,28749.36156454
2308,1579929180000,4.765e-05,4.765e-05,4.765e-05,4.764e-05,6256.0800316999985
2309,1579967100000,4.788e-05,4.812e-05,4.957e-05,4.788e-05,18127.24626008
2310,1579967160000,4.836e-05,4.908e-05,4.908e-05,4.836e-05,6133.79657848
2311,1579986660000,4.977e-05,5e-05,5e-05,4.977e-05,6880.24192738
2312,1579998180000,5e-05,5e-05,5e-05,5e-05,60000.0
2313,1579998240000,5e-05,5.05e-05,5.0900000000000004e-05,5e-05,33969.416749799995
2314,1579998900000,5.075e-05,5.124e-05,5.124e-05,5.075e-05,126951.16695975
2315,1579999800000,5.1e-05,5.126e-05,5.16e-05,5.026e-05,68107.01423537
2316,1580060580000,4.956e-05,5.029e-05,5.078e-05,4.956e-05,13947.19634967
2317,1580060640000,5.08e-05,5.08e-05,5.08e-05,5.08e-05,1968.36101385
2318,1580060700000,5.129e-05,5.17e-05,5.17e-05,5.129e-05,23873.03214422
2319,1580086440000,5.129e-05,4.908e-05,5.129e-05,4.908e-05,337900.09264657
2320,1580086500000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,2086.62906264
2321,1580086560000,4.816e-05,4.84e-05,4.84e-05,4.816e-05,6208.04619553
2322,1580086620000,4.84e-05,4.84e-05,4.84e-05,4.84e-05,2065.91637
2323,1580086680000,4.816e-05,4.8e-05,4.816e-05,4.8e-05,4131.779648
2324,1580087460000,4.84e-05,4.888e-05,4.888e-05,4.84e-05,6167.18736324
2325,1580087520000,4.912e-05,4.985e-05,4.985e-05,4.912e-05,8082.049934199999
2326,1580099580000,4.961e-05,4.84e-05,4.961e-05,4.72e-05,97823.23500611
2327,1580099700000,4.815e-05,4.961e-05,4.961e-05,4.815e-05,73000.0
2328,1580108520000,5.085e-05,4.914e-05,5.085e-05,4.914e-05,60217.66194058
2329,1580108580000,4.913e-05,4.673e-05,4.913e-05,4.673e-05,127322.08348129
2330,1580108700000,4.7499999999999996e-05,4.914e-05,4.914e-05,4.7499999999999996e-05,101964.54238411
2331,1580109360000,4.898e-05,4.773e-05,4.898e-05,4.773e-05,117777.92493927
2332,1580109420000,4.773e-05,4.83e-05,4.881e-05,4.639e-05,183103.27576221
2333,1580110440000,4.83e-05,4.911e-05,5.009e-05,4.83e-05,43120.16696499
2334,1580110980000,4.907e-05,4.98e-05,4.98e-05,4.907e-05,48645.29661781
2335,1580111400000,5.003e-05,5.003e-05,5.003e-05,5.003e-05,4044.43350413
2336,1580112060000,5.081e-05,4.861e-05,5.081e-05,4.838e-05,35942.07041563
2337,1580112180000,4.886e-05,5.007e-05,5.007e-05,4.886e-05,94634.24824258
2338,1580113620000,5.007e-05,5.18e-05,5.18e-05,5.007e-05,201928.38141807
2339,1580115840000,5.18e-05,5.18e-05,5.18e-05,5.18e-05,6275.0
2340,1580116500000,5.135e-05,4.963e-05,5.16e-05,4.963e-05,39975.69468596
2341,1580116560000,5.036e-05,4.963e-05,5.036e-05,4.963e-05,23992.15960823
2342,1580117580000,4.963e-05,4.963e-05,4.963e-05,4.963e-05,4029.73227852
2343,1580118180000,5.012e-05,5.036e-05,5.036e-05,5.012e-05,2872.0
2344,1580122140000,5.023e-05,4.876e-05,5.023e-05,4.853e-05,36386.49975146
2345,1580122620000,4.877e-05,4.902e-05,4.902e-05,4.877e-05,20460.8066805
2346,1580125920000,4.877e-05,4.708e-05,4.877e-05,4.708e-05,181937.18919193
2347,1580132940000,4.924e-05,5.072e-05,5.072e-05,4.924e-05,150000.0
2348,1580134620000,5.072e-05,5.072e-05,5.072e-05,5.072e-05,3500.0
2349,1580134680000,5.072e-05,5.073e-05,5.073e-05,5.072e-05,800.0
2350,1580134920000,4.712e-05,4.711e-05,4.712e-05,4.711e-05,2400.1967833
2351,1580162880000,5.072e-05,5.072e-05,5.072e-05,5.072e-05,1152.854369
2352,1580171700000,5.071e-05,5.146e-05,5.146e-05,5.071e-05,68880.77550405
2353,1580172060000,5.146e-05,5.196e-05,5.196e-05,5.146e-05,67000.0
2354,1580173020000,5.196e-05,5.246e-05,5.246e-05,5.196e-05,55700.0
2355,1580173140000,5.246e-05,5.246e-05,5.246e-05,5.246e-05,2537.3047770000007
2356,1580174220000,5.246e-05,5.247e-05,5.247e-05,5.246e-05,2300.0
2357,1580176020000,5.246e-05,5.246e-05,5.246e-05,5.246e-05,7220.0
2358,1580176080000,5.246e-05,5.246e-05,5.246e-05,5.246e-05,1940.0
2359,1580176620000,5.246e-05,5.246e-05,5.246e-05,5.246e-05,870.0
2360,1580177400000,5.246e-05,5.272e-05,5.272e-05,5.246e-05,42207.92056161
2361,1580178060000,5.273e-05,5.273e-05,5.273e-05,5.273e-05,1460.0
2362,1580178420000,5.273e-05,5.301e-05,5.301e-05,5.273e-05,80000.0
2363,1580180220000,5.301e-05,5.347e-05,5.347e-05,5.301e-05,100000.0
2364,1580180520000,5.347e-05,5.348e-05,5.348e-05,5.347e-05,6189.41265911
2365,1580180760000,5.348e-05,5.413e-05,5.413e-05,5.348e-05,200000.0
2366,1580181060000,5.413e-05,5.443e-05,5.443e-05,5.413e-05,73709.75040439
2367,1580181120000,5.443e-05,5.476e-05,5.476e-05,5.443e-05,100000.0
2368,1580181180000,5.476e-05,5.522e-05,5.522e-05,5.476e-05,97380.48348175
2369,1580181360000,5.522e-05,5.527e-05,5.527e-05,5.522e-05,24635.14606342
2370,1580181420000,5.527e-05,5.542e-05,5.542e-05,5.527e-05,29622.15739881
2371,1580181480000,5.542e-05,5.569e-05,5.569e-05,5.542e-05,76235.0
2372,1580181600000,5.569e-05,5.605e-05,5.605e-05,5.569e-05,100000.0
2373,1580181720000,5.605e-05,5.605e-05,5.605e-05,5.605e-05,3070.0
2374,1580181780000,5.605e-05,5.605e-05,5.605e-05,5.605e-05,12125.4560545
2375,1580182980000,5.606e-05,5.607e-05,5.607e-05,5.606e-05,6219.565034560002
2376,1580183100000,5.607e-05,5.612e-05,5.612e-05,5.607e-05,3255.92187
2377,1580185680000,5.568e-05,5.568e-05,5.568e-05,5.568e-05,792.0
2378,1580185740000,5.566e-05,5.566e-05,5.566e-05,5.566e-05,792.0
2379,1580186100000,5.564e-05,5.586e-05,5.586e-05,5.564e-05,18999.99975223
2380,1580208360000,5.012e-05,5e-05,5.012e-05,5e-05,10885.12509972
2381,1580208420000,5.01e-05,5.051e-05,5.051e-05,5.01e-05,40000.0
2382,1580208540000,5.05e-05,5.3e-05,5.3e-05,5.05e-05,10000.0
2383,1580208780000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,5684.84809481
2384,1580208900000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,4315.15190519
2385,1580210160000,5.3e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3e-05,37652.95053842
2386,1580211540000,5.289e-05,5.289e-05,5.289e-05,5.289e-05,2200.0
2387,1580211840000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,2650.0
2388,1580218020000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,1550.0
2389,1580218920000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,1260.0
2390,1580230920000,5.3200000000000006e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3200000000000006e-05,15332.40475663
2391,1580230980000,5.331e-05,5.36e-05,5.36e-05,5.331e-05,61869.17289793
2392,1580231040000,5.362e-05,5.391e-05,5.391e-05,5.362e-05,61861.24476235
2393,1580231100000,5.393e-05,5.395e-05,5.395e-05,5.393e-05,11853.36680213
2394,1580231160000,5.401e-05,5.403e-05,5.403e-05,5.401e-05,20000.0
2395,1580231220000,5.411e-05,5.418e-05,5.418e-05,5.411e-05,21845.53863208
2396,1580231280000,5.421e-05,5.421e-05,5.421e-05,5.421e-05,4000.0
2397,1580232960000,5.421e-05,5.421e-05,5.421e-05,5.421e-05,3616.95
2398,1580233020000,5.421e-05,5.421e-05,5.421e-05,5.421e-05,792.0
2399,1580235240000,5.421e-05,5.424e-05,5.424e-05,5.421e-05,1095.0
2400,1580236560000,5.424e-05,5.424e-05,5.424e-05,5.424e-05,3780.0
2401,1580241540000,5.395e-05,5.304e-05,5.395e-05,5.304e-05,16455.78911375
2402,1580244540000,5.326e-05,5.372e-05,5.372e-05,5.326e-05,4141.30741257
2403,1580244840000,5.349e-05,5.349e-05,5.349e-05,5.349e-05,1869.25
2404,1580246340000,5.4000000000000005e-05,5.431e-05,5.431e-05,5.4000000000000005e-05,14160.25619916
2405,1580246460000,5.423e-05,5.423e-05,5.423e-05,5.423e-05,1843.94
2406,1580246520000,5.431e-05,5.441e-05,5.441e-05,5.431e-05,25251.48886025
2407,1580246580000,5.444e-05,5.444e-05,5.444e-05,5.444e-05,7697.0
2408,1580247780000,5.444e-05,5.471e-05,5.471e-05,5.444e-05,54000.0
2409,1580248800000,5.471e-05,5.471e-05,5.471e-05,5.471e-05,131.43788847
2410,1580248980000,5.475e-05,5.475e-05,5.475e-05,5.475e-05,10000.0
2411,1580249040000,5.481e-05,5.481e-05,5.481e-05,5.481e-05,10000.0
2412,1580249100000,5.486e-05,5.486e-05,5.486e-05,5.486e-05,10000.0
2413,1580249460000,5.492e-05,5.492e-05,5.492e-05,5.492e-05,5122.88638
2414,1580250720000,5.446e-05,5.446e-05,5.446e-05,5.446e-05,875.02813187
2415,1580251740000,5.481e-05,5.517e-05,5.517e-05,5.481e-05,54000.0
2416,1580253360000,5.517e-05,5.550000000000001e-05,5.555e-05,5.517e-05,81424.58223684
2417,1580255700000,5.558e-05,5.562e-05,5.562e-05,5.558e-05,18173.178101400004
2418,1580256180000,5.562e-05,5.586e-05,5.586e-05,5.562e-05,55000.0
2419,1580256900000,5.586e-05,5.6000000000000006e-05,5.6000000000000006e-05,5.586e-05,54000.0
2420,1580259000000,5.6000000000000006e-05,5.622e-05,5.622e-05,5.6000000000000006e-05,54000.0
2421,1580260620000,5.622e-05,5.622e-05,5.622e-05,5.622e-05,5382.12788275
2422,1580260680000,5.623e-05,5.623e-05,5.623e-05,5.623e-05,10000.0
2423,1580260800000,5.632e-05,5.632e-05,5.632e-05,5.632e-05,2399.090376
2424,1580261280000,5.632e-05,5.653e-05,5.653e-05,5.632e-05,68806.688
2425,1580261400000,5.653e-05,5.672e-05,5.672e-05,5.653e-05,54000.0
2426,1580261880000,5.672e-05,5.688e-05,5.688e-05,5.672e-05,54045.00115687
2427,1580264100000,5.688e-05,5.737e-05,5.737e-05,5.688e-05,148402.0
2428,1580264400000,5.714e-05,5.882e-05,5.9e-05,5.714e-05,576466.2751126
2429,1580265300000,5.858e-05,5.764e-05,5.858e-05,5.764e-05,5866.89106869
2430,1580266380000,5.585e-05,5.609e-05,5.609e-05,5.585e-05,4753.0
2431,1580268840000,5.610000000000001e-05,5.633e-05,5.633e-05,5.610000000000001e-05,4598.7472210000005
2432,1580271660000,5.672e-05,5.695e-05,5.695e-05,5.672e-05,3500.0
2433,1580273880000,5.733e-05,5.8399999999999997e-05,5.920000000000001e-05,5.691e-05,101649.02757024
2434,1580273940000,5.878e-05,5.853e-05,5.901e-05,5.781e-05,74288.312079
2435,1580277000000,5.834e-05,5.928e-05,5.928e-05,5.834e-05,100000.0
2436,1580277060000,5.93e-05,5.805e-05,5.96e-05,5.694e-05,220740.34000979
2437,1580279220000,5.807e-05,5.692e-05,5.814e-05,5.692e-05,3761.66109065
2438,1580281560000,5.699e-05,5.96e-05,5.96e-05,5.699e-05,91910.43576662
2439,1580281620000,5.96e-05,5.973e-05,5.997e-05,5.832e-05,77588.18737336001
2440,1580282160000,5.995e-05,5.876e-05,5.995e-05,5.876e-05,26930.24247277
2441,1580285580000,5.718e-05,5.813e-05,5.9999999999999995e-05,5.718e-05,56894.93603865
2442,1580285640000,5.908e-05,5.981e-05,6.027e-05,5.888e-05,84906.53130152
2443,1580286300000,6.012e-05,5.794e-05,6.037e-05,5.754e-05,100292.39644941
2444,1580286360000,5.753e-05,5.801e-05,5.879e-05,5.753e-05,84489.180987
2445,1580286420000,5.870000000000001e-05,5.954e-05,6.095e-05,5.870000000000001e-05,143973.66140902
