,time,open,close,high,low,volume
111,1545581580000,0.8628600000000001,0.8628600000000001,0.8628600000000001,0.8628600000000001,34.85676254
112,1545581760000,0.86111,0.8618600000000001,0.8632200000000001,0.8611,809.8369519600002
113,1545581820000,0.8721399999999999,0.8746299999999999,0.8746299999999999,0.8721399999999999,200.0
114,1545581880000,0.8738799999999999,0.8741200000000001,0.8741200000000001,0.8738799999999999,300.0
115,1545582780000,0.87174,0.87285,0.87285,0.87159,600.0
116,1545582840000,0.87356,0.87356,0.87356,0.87356,46.80780581
117,1545584340000,0.87192,0.87192,0.87192,0.87192,300.0
118,1545584400000,0.87164,0.87164,0.87164,0.87164,34.35186616
119,1545590340000,0.8716299999999999,0.8716299999999999,0.8716299999999999,0.8716299999999999,305.62050852
120,1545590400000,0.8716200000000001,0.8716200000000001,0.8716200000000001,0.8716200000000001,288.61556574
121,1545590700000,0.87161,0.87161,0.87161,0.87161,34.45622979
122,1545591120000,0.8716,0.8716,0.8716,0.8716,34.47086687
123,1545591240000,0.8716,0.8716299999999999,0.8716299999999999,0.8716,0.05158159
124,1545591420000,0.871,0.87,0.871,0.87,1000.0
125,1545592080000,0.8746299999999999,0.8748799999999999,0.8748799999999999,0.8746299999999999,417.1363
126,1545592200000,0.8746200000000001,0.8787200000000001,0.8787200000000001,0.8746200000000001,433.1363
127,1545604920000,0.8608399999999999,0.8608399999999999,0.8608399999999999,0.8608399999999999,99.8
128,1545609960000,0.8722700000000001,0.8722700000000001,0.8722700000000001,0.8722700000000001,16.0
129,1545610080000,0.8722700000000001,0.8722700000000001,0.8722700000000001,0.8722700000000001,86.79536537999998
130,1545610140000,0.8722700000000001,0.8722700000000001,0.8722700000000001,0.8722700000000001,16.0
131,1545610320000,0.87226,0.87834,0.87841,0.87226,181.33115357
132,1545610380000,0.87826,0.8784200000000001,0.8784200000000001,0.87826,283.31240729
133,1545610440000,0.87841,0.88155,0.88155,0.87841,200.0
134,1545611580000,0.8749,0.8749,0.8749,0.8749,34.16019391
135,1545612060000,0.88154,0.88154,0.88155,0.88154,207.42441317
136,1545612120000,0.88154,0.88154,0.88154,0.88154,35.20363864
137,1545612240000,0.88154,0.88169,0.88169,0.88154,280.79602711
138,1545612300000,0.88169,0.89,0.89,0.88169,9268.26832133
139,1545612360000,0.89,0.89,0.89,0.89,1077.88107816
140,1545612420000,0.88979,0.89,0.89,0.88979,1112.8416095999999
141,1545612480000,0.88999,0.89,0.89,0.88999,91.39607808
142,1545612600000,0.89899,0.9,0.9,0.89899,900.0
143,1545612660000,0.89979,0.9,0.9,0.89979,771.13711096
144,1545612720000,0.89999,0.9,0.9,0.8998,1339.8546427800004
145,1545612780000,0.9,0.9,0.9,0.9,79.46514888
146,1545612840000,0.8998,0.9,0.9,0.8998,100.10010009
147,1545613800000,0.8998,0.9,0.9,0.8998,837.52557868
148,1545613860000,0.89979,0.9,0.9,0.89979,279.04168012
149,1545613920000,0.89979,0.9,0.9,0.89979,85.0
150,1545613980000,0.89979,0.9,0.9,0.89979,279.84467776
151,1545614460000,0.9,0.9,0.9,0.9,279.43994062
152,1545614520000,0.9,0.9,0.9,0.9,559.14792914
153,1545614580000,0.9,0.9,0.9,0.9,2861.50810684
154,1545614700000,0.9,0.9,0.9,0.9,1153.1199874000001
155,1545614760000,0.9,0.9,0.9,0.9,556.2399747999999
156,1545614880000,0.9,0.9,0.9,0.9,279.32397003
157,1545615000000,0.9,0.8906799999999999,0.9,0.8906799999999999,153.0
158,1545615480000,0.9,0.9,0.9,0.9,511.69819248
159,1545615600000,0.89999,0.89999,0.89999,0.89999,33.35189679
160,1545615900000,0.8999799999999999,0.8999799999999999,0.8999799999999999,0.8999799999999999,33.3808188
161,1545616200000,0.89997,0.89997,0.89997,0.89997,33.37599847
162,1545616380000,0.89997,0.9,0.9,0.89997,0.07683108
163,1545616500000,0.90841,0.91999,0.91999,0.90841,2264.51947655
164,1545616620000,0.9199,0.9199,0.91991,0.9199,1651.3530548899996
165,1545616740000,0.9199,0.9199,0.9199,0.9199,275.1600883
166,1545617820000,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.9172399999999999,110.0
167,1545619320000,0.90051,0.9005,0.90051,0.9005,165.226
168,1545621840000,0.90102,0.8997,0.90102,0.8997,100.0
169,1545622800000,0.90489,0.90489,0.90489,0.90489,53.0
170,1545623400000,0.89899,0.9048799999999999,0.9048799999999999,0.89899,800.08836201
171,1545623460000,0.8990799999999999,0.89599,0.8990799999999999,0.89599,265.28930503000004
172,1545623520000,0.89699,0.897,0.897,0.89699,2134.35641296
173,1545623580000,0.89722,0.899,0.899,0.89699,1100.3128578
174,1545623640000,0.9025799999999999,0.903,0.903,0.9025799999999999,900.0
175,1545623700000,0.9009999999999999,0.9009999999999999,0.9009999999999999,0.90099,421.36
176,1545623760000,0.8931399999999999,0.8931399999999999,0.8931399999999999,0.8931399999999999,33.0
177,1545624360000,0.8987299999999999,0.8987299999999999,0.8987299999999999,0.8987299999999999,50.0
178,1545624420000,0.8910100000000001,0.8910100000000001,0.8910100000000001,0.8910100000000001,25.522
179,1545624960000,0.89123,0.89123,0.89123,0.89123,16.0
180,1545626760000,0.89113,0.89113,0.89113,0.89113,33.61551692
181,1545627600000,0.89112,0.90264,0.90264,0.8911100000000001,232.69480782
182,1545628320000,0.89228,0.89228,0.89228,0.89228,19.9
183,1545630120000,0.90459,0.90459,0.90459,0.90459,33.38731175
184,1545630180000,0.90459,0.9079999999999999,0.9079999999999999,0.90459,83.76090145
185,1545630300000,0.9123100000000001,0.9123100000000001,0.9123100000000001,0.9123100000000001,33.05366262
186,1545630360000,0.91232,0.91232,0.91232,0.91232,48.88337909000001
187,1545630420000,0.91596,0.91596,0.91596,0.91596,22.22
188,1545630720000,0.91595,0.91595,0.91595,0.91595,16.0
189,1545631080000,0.91595,0.91595,0.91595,0.91595,20.0
190,1545631260000,0.91596,0.91663,0.91663,0.91596,20.0
191,1545631380000,0.9154700000000001,0.9154700000000001,0.9154700000000001,0.9154700000000001,16.0
192,1545631920000,0.90623,0.90623,0.90623,0.90623,32.0
193,1545631980000,0.90317,0.90317,0.90317,0.90317,177.02449732
194,1545635580000,0.9152100000000001,0.9152100000000001,0.9152100000000001,0.9152100000000001,242.0
195,1545636600000,0.91,0.90023,0.91,0.90023,1033.83966747
196,1545636720000,0.89513,0.89513,0.89513,0.89513,356.7111382
197,1545637200000,0.90022,0.9048,0.9048,0.90022,50.0
198,1545638400000,0.9047200000000001,0.90715,0.90715,0.9047200000000001,176.05777709999998
199,1545638700000,0.91405,0.91404,0.91405,0.91404,199.67077501
200,1545639120000,0.9152,0.93,0.95,0.9152,35480.02956363
201,1545639180000,0.93,0.9329999999999999,0.9329999999999999,0.93,1488.62387869
202,1545639240000,0.93301,0.93,0.93301,0.93,61.446989
203,1545639300000,0.9349799999999999,0.95,0.95,0.9349799999999999,4578.02984761
204,1545639360000,0.94999,0.95,0.95001,0.94999,6818.42474624
205,1545639420000,0.95116,0.95783,0.96,0.95116,2120.0
206,1545639480000,0.95901,0.95999,0.95999,0.9590000000000001,83.67989554
207,1545639540000,0.95999,0.95999,0.95999,0.95999,47.608748999999996
208,1545639660000,0.95999,0.95999,0.95999,0.95999,916.63626588
209,1545639720000,0.95999,0.95999,0.95999,0.95999,499.49995456
210,1545639780000,0.95999,0.95999,0.95999,0.95999,499.499995
211,1545639840000,0.96,0.96,0.96,0.96,4550.0
212,1545639900000,0.95999,0.95999,0.95999,0.95999,31.93277186
213,1545639960000,0.96,0.96,0.96,0.96,20.0
214,1545640020000,0.95999,0.95999,0.95999,0.95999,41.118840000000006
215,1545640080000,0.95999,0.95999,0.95999,0.95999,29.77408571
216,1545640380000,0.95999,0.95999,0.95999,0.95999,1469.87224352
217,1545640440000,0.95999,0.95999,0.95999,0.95999,4892.44181809
218,1545640740000,0.96,0.9676299999999999,0.9676299999999999,0.96,6970.13251479
219,1545640800000,0.96841,0.96973,0.96999,0.9682,2821.0
220,1545640860000,0.9693700000000001,0.96999,0.96999,0.96501,1098.70146642
221,1545640920000,0.97,0.97,0.97,0.97,2500.0
222,1545641100000,0.97,0.97,0.97,0.97,16.0
223,1545641280000,0.96999,0.96999,0.96999,0.96999,519.0
224,1545641580000,0.96999,0.96999,0.96999,0.96999,1802.33055559
225,1545641640000,0.96999,0.96999,0.96999,0.96999,154.64
226,1545641700000,0.96999,0.96999,0.96999,0.96999,154.64
227,1545641760000,0.96999,0.96999,0.96999,0.96999,89.81189811
228,1545641820000,0.96999,0.96999,0.96999,0.96999,486.44044024
229,1545641880000,0.96999,0.96999,0.96999,0.96999,3709.66525234
230,1545641940000,0.96999,0.91105,0.96999,0.91105,27003.31741476
231,1545642000000,0.9200299999999999,0.9207799999999999,0.92743,0.91612,7489.2312814900015
232,1545643380000,0.9209999999999999,0.9209999999999999,0.9209999999999999,0.9209999999999999,16.0
233,1545643740000,0.92101,0.9159999999999999,0.92101,0.9159999999999999,850.0
234,1545644100000,0.92342,0.92342,0.92342,0.92342,168.77651919999997
235,1545644460000,0.9234100000000001,0.9234100000000001,0.9234100000000001,0.9234100000000001,32.5656877
236,1545644520000,0.92358,0.9259299999999999,0.9259299999999999,0.92358,183.43431230000002
237,1545644640000,0.9259299999999999,0.929,0.929,0.9259299999999999,1002.0
238,1545645960000,0.92401,0.91622,0.92401,0.91622,792.44172591
239,1545646200000,0.91701,0.91599,0.91701,0.91599,193.58093119
240,1545646260000,0.91301,0.91105,0.91301,0.91105,242.0773429
241,1545646680000,0.91204,0.90738,0.91204,0.90738,297.94024623
242,1545646740000,0.9074200000000001,0.9073700000000001,0.9074200000000001,0.9073700000000001,311.45926784
243,1545646800000,0.9074200000000001,0.9073700000000001,0.9074200000000001,0.9073700000000001,143.15659407
244,1545646860000,0.90738,0.90453,0.90738,0.90453,142.53105999000005
245,1545646980000,0.90454,0.9006299999999999,0.90454,0.9006299999999999,1000.0
246,1545647640000,0.90455,0.9006299999999999,0.90455,0.9006299999999999,131.72099741
247,1545647700000,0.90065,0.90065,0.90065,0.90065,1000.0
248,1545647760000,0.90065,0.90065,0.90065,0.90065,2500.0
249,1545647820000,0.90065,0.90065,0.90065,0.90065,2000.0
250,1545647880000,0.90065,0.90065,0.90065,0.90065,1000.0
251,1545648060000,0.9034399999999999,0.9097200000000001,0.9097200000000001,0.9034399999999999,278.36990597
252,1545648120000,0.9011,0.88915,0.9011,0.8733700000000001,6736.35156387
253,1545648600000,0.8865200000000001,0.87765,0.8865200000000001,0.87765,2000.0
254,1545649080000,0.8934700000000001,0.8934700000000001,0.8934700000000001,0.8934700000000001,20.0
255,1545650280000,0.89343,0.8951600000000001,0.8951600000000001,0.89343,173.92145012999995
256,1545651120000,0.8922200000000001,0.8733700000000001,0.8922200000000001,0.8733700000000001,2050.0
257,1545651300000,0.89205,0.8880299999999999,0.89205,0.8880299999999999,50.0
258,1545652200000,0.89528,0.89528,0.89528,0.89528,100.0
259,1545653640000,0.8949,0.8949,0.8949,0.8949,51.0
260,1545653880000,0.89491,0.8989299999999999,0.8989299999999999,0.89491,1522.9
261,1545655380000,0.8978700000000001,0.8978700000000001,0.8978700000000001,0.8978700000000001,33.55704697
262,1545657120000,0.89026,0.89026,0.89026,0.89026,83.889
263,1545658140000,0.89644,0.89644,0.89644,0.89644,33.58258559
264,1545662460000,0.89644,0.9,0.9,0.89644,5016.00000519
265,1545662940000,0.9,0.9,0.9,0.9,500.50050051
266,1545663000000,0.9,0.9028799999999999,0.9028799999999999,0.9,857.65173797
267,1545663120000,0.90289,0.90289,0.90289,0.90289,18.1630951
268,1545663180000,0.90289,0.90684,0.90684,0.90289,20.0
269,1545663420000,0.9068299999999999,0.91474,0.91474,0.9068299999999999,100.0
270,1545665640000,0.9147299999999999,0.9198,0.9198,0.9147299999999999,669.5355494799999
271,1545666360000,0.92001,0.92,0.92001,0.92,131.11
272,1545666420000,0.92001,0.92,0.92001,0.92,105.24649926
273,1545666780000,0.90848,0.90848,0.90848,0.90848,100.0
274,1545666960000,0.9053,0.89,0.9053,0.89,484.83824688
275,1545667140000,0.8900299999999999,0.89,0.8900299999999999,0.89,267.51791856
276,1545667200000,0.8823700000000001,0.87981,0.8823700000000001,0.87981,176.50252273
277,1545667260000,0.8821700000000001,0.8821700000000001,0.8821700000000001,0.8821700000000001,27.0
278,1545667680000,0.87987,0.8798,0.87987,0.8798,300.0
279,1545668580000,0.8811200000000001,0.8839100000000001,0.8839100000000001,0.8811200000000001,66.25
280,1545668820000,0.8841700000000001,0.8841700000000001,0.8841700000000001,0.8841700000000001,16.0
281,1545669600000,0.88259,0.88259,0.88259,0.88259,30.5
282,1545670320000,0.88259,0.87,0.88259,0.87,5622.56698747
283,1545670380000,0.87,0.87,0.87,0.87,177.8423071
284,1545670440000,0.87,0.87,0.87,0.87,889.81029014
285,1545670500000,0.87,0.87,0.87,0.87,177.84927125
286,1545670800000,0.87,0.87,0.87,0.87,710.24914895
287,1545670860000,0.87,0.87,0.87,0.87,177.92507736
288,1545670920000,0.87,0.87,0.87,0.87,117.48857812
289,1545670980000,0.87,0.87,0.87,0.87,242.41117067
290,1545671040000,0.87,0.87,0.87,0.87,20.0
291,1545671220000,0.87,0.87,0.87,0.87,20.0
292,1545671460000,0.87,0.87,0.87,0.87,177.63465325
293,1545672000000,0.87,0.87,0.87,0.87,700.0
294,1545672060000,0.87,0.87,0.87,0.87,350.0
295,1545673440000,0.87,0.87,0.87,0.87,178.01342565
296,1545674340000,0.87,0.87,0.87,0.87,260.35981879
297,1545674400000,0.8719,0.8719,0.8719,0.8719,49.2603
298,1545676920000,0.87011,0.8699899999999999,0.87011,0.8699899999999999,709.28001844
299,1545677040000,0.8700100000000001,0.8699899999999999,0.8700100000000001,0.8699899999999999,179.02539595000005
300,1545677220000,0.87,0.8699899999999999,0.87,0.8699899999999999,356.83402904
301,1545677280000,0.87,0.86,0.87,0.86,2885.01989063
302,1545679080000,0.8670100000000001,0.867,0.8670100000000001,0.867,157.28260979
303,1545679140000,0.8578,0.855,0.8578,0.855,1608.18312194
304,1545679200000,0.8550200000000001,0.855,0.8550200000000001,0.855,181.51459113
305,1545680220000,0.85506,0.85506,0.85506,0.85506,75.01012376
306,1545680280000,0.85501,0.8538899999999999,0.85501,0.8538899999999999,524.9898762400002
307,1545681480000,0.8582700000000001,0.8582700000000001,0.8582700000000001,0.8582700000000001,50.0
308,1545684480000,0.8582700000000001,0.8582700000000001,0.8582700000000001,0.8582700000000001,35.04058868
309,1545684540000,0.8582700000000001,0.86,0.86,0.8581799999999999,1409.26610515
310,1545684600000,0.86001,0.8594,0.86001,0.8594,762.83793011
311,1545684780000,0.85941,0.85941,0.85941,0.85941,35.01972777
312,1545685080000,0.85906,0.8590700000000001,0.8590700000000001,0.85906,128.02022129
313,1545686100000,0.8539,0.8526299999999999,0.8539,0.8526299999999999,248.90841679
314,1545686520000,0.8587899999999999,0.8587899999999999,0.8587899999999999,0.8587899999999999,20.0
315,1545688020000,0.8589600000000001,0.8589600000000001,0.8589600000000001,0.8589600000000001,30.0
316,1545688500000,0.8589399999999999,0.8589399999999999,0.8589399999999999,0.8589399999999999,38.31539056
317,1545688560000,0.8589399999999999,0.8589399999999999,0.8589399999999999,0.8589399999999999,177.40373919
318,1545691680000,0.85439,0.85439,0.85439,0.85439,38.27707517
319,1545695580000,0.8543299999999999,0.8501,0.8543299999999999,0.8501,543.26598303
320,1545696060000,0.85011,0.8501,0.85011,0.8501,352.89550764
321,1545696480000,0.85011,0.85,0.85011,0.85,582.03850487
322,1545696960000,0.85,0.85,0.85,0.85,183.44939214
323,1545697020000,0.85,0.845,0.85,0.845,548.82906779
324,1545697080000,0.84501,0.845,0.84501,0.845,144.03817736
325,1545697200000,0.84501,0.84,0.84503,0.84,1048.1618274
326,1545697260000,0.84001,0.84001,0.84001,0.84,1837.2277228
327,1545697320000,0.84001,0.83985,0.84001,0.8398399999999999,197.84864162
328,1545697380000,0.83985,0.83985,0.83985,0.83985,16.0
329,1545697440000,0.83985,0.835,0.83985,0.835,1082.80663121
330,1545697500000,0.84224,0.84224,0.84224,0.84224,16.01601602
331,1545697620000,0.8422,0.8422,0.8422,0.8422,22.87864385
332,1545697800000,0.8351200000000001,0.835,0.8351200000000001,0.835,371.96109638
333,1545697860000,0.8403,0.8420000000000001,0.8420000000000001,0.8403,524.86113711
334,1545698880000,0.8350799999999999,0.8313200000000001,0.8350799999999999,0.8313200000000001,185.63321897
335,1545698940000,0.8313299999999999,0.83,0.8313299999999999,0.83,184.92939634
336,1545699120000,0.83001,0.83,0.83001,0.83,373.21416041
337,1545699240000,0.83001,0.83,0.83001,0.83,250.38164795
338,1545700020000,0.83001,0.83,0.83001,0.83,187.53647961
339,1545700560000,0.83001,0.83,0.83001,0.83,50.46791538
340,1545701340000,0.83,0.83,0.83,0.83,564.15857028
341,1545702420000,0.83001,0.83001,0.83001,0.83001,17.05575553
342,1545702660000,0.83,0.83,0.83,0.83,16.0
343,1545703260000,0.83,0.83,0.83,0.83,373.84878714
344,1545708480000,0.83,0.83,0.83,0.83,287.27491571
345,1545709140000,0.83,0.83,0.83,0.83,25.0
346,1545709800000,0.83,0.8045800000000001,0.83,0.74303,38957.92630008
347,1545709860000,0.8045899999999999,0.8045899999999999,0.8045899999999999,0.8045899999999999,60.0
348,1545709920000,0.8043899999999999,0.8044,0.8044,0.8043899999999999,380.45741007
349,1545710100000,0.79651,0.79651,0.79651,0.79651,16.0
350,1545710460000,0.8043899999999999,0.8044,0.8044,0.8043899999999999,192.27939499
351,1545710520000,0.8043899999999999,0.8046,0.8046,0.8043899999999999,1355.18766831
352,1545710880000,0.8045899999999999,0.8045899999999999,0.8045899999999999,0.8045899999999999,16.159077
353,1545711840000,0.80399,0.80399,0.80399,0.80399,123.13491515
354,1545711900000,0.80399,0.80399,0.80399,0.80399,5.75638122
355,1545712260000,0.8045800000000001,0.8046,0.8046,0.8045800000000001,155.79079077999995
356,1545712380000,0.8045899999999999,0.8046,0.8046,0.8045899999999999,100.09403509999999
357,1545713580000,0.8045899999999999,0.8046,0.8046,0.8045899999999999,63.636261499999996
358,1545715020000,0.80904,0.80904,0.80904,0.80904,37.13215416
359,1545715320000,0.80903,0.80903,0.80903,0.80903,37.10227604
360,1545715500000,0.80902,0.80902,0.80902,0.80902,37.10710706
361,1545715860000,0.80901,0.80905,0.80905,0.80901,53.18158615
362,1545716340000,0.81035,0.8102600000000001,0.81035,0.8102600000000001,430.29403897
363,1545716580000,0.8103100000000001,0.8045800000000001,0.8103100000000001,0.8045800000000001,514.09
364,1545721200000,0.8141,0.81979,0.81979,0.8141,406.57155512
365,1545722280000,0.8219799999999999,0.82199,0.82199,0.8219799999999999,188.90632194
366,1545724440000,0.81524,0.80574,0.81524,0.79676,6189.96837194
367,1545724620000,0.81112,0.81112,0.81112,0.81112,70.65654215
