,time,open,close,high,low,volume
28,1558372560000,0.0001418,0.0001418,0.0001418,0.0001418,13500.0
29,1558373040000,0.000139,0.000139,0.000139,0.000139,99.96327263
30,1558373100000,0.000139,0.000139,0.000139,0.000139,2090.58206805
31,1558376040000,0.00014158,0.00014159,0.00014159,0.00014158,500.0
32,1558379820000,0.00014158,0.00014158,0.00014158,0.00014158,6.3
33,1558386180000,0.000136,0.0001354,0.000136,0.0001354,6100.0
34,1558406340000,0.00013759,0.00013759,0.00013759,0.00013759,265.0
35,1558425120000,0.00013003,0.00013002,0.00013003,0.00013002,190.86701340000002
36,1558428360000,0.00013004,0.00013003,0.00013004,0.00013003,190.69762748
37,1558430760000,0.00013000000000000002,0.00013000000000000002,0.00013001,0.00013000000000000002,296.0760091200001
38,1558436760000,0.00013389,0.00013389,0.00013389,0.00013389,10.0
39,1558441680000,0.000134,0.000127,0.000134,0.000127,1424.99999991
40,1558459680000,0.0001335,0.00013351,0.00013351,0.0001335,140.32724313
41,1558468800000,0.00013349,0.00013519,0.00013519,0.00013349,1832.18285925
42,1558483200000,0.00013434,0.00013434,0.00013434,0.00013434,1.0
43,1558483320000,0.00013428,0.00012737,0.00013428,0.00012737,7.0
44,1558483680000,0.00013409,0.00013409,0.00013409,0.00013409,5000.0
45,1558511760000,0.00013598,0.00013599,0.00013599,0.00013598,1050.0
46,1558511820000,0.00013598,0.00013599,0.000136,0.00013598,1142.98639605
47,1558515180000,0.00013504,0.00013505,0.00013505,0.00013504,5249.32283447
48,1558521660000,0.00013507,0.00013508,0.00013508,0.00013507,100.0
49,1558525440000,0.0001361,0.0001361,0.0001361,0.0001361,100.0
50,1558538220000,0.00013652,0.00013652,0.00013652,0.00013652,2.10811612
51,1558539060000,0.00013563,0.00013564,0.00013564,0.00013563,328.81156001
52,1558545060000,0.00013959,0.00013959,0.00013959,0.00013959,10.0
53,1558548840000,0.00014482,0.000145,0.000145,0.00014482,1999.96089193
54,1558549920000,0.00014524,0.00014524,0.00014524,0.00014524,4913.52514031
55,1558550040000,0.00014495,0.00014495,0.00014495,0.00014495,416.64608485
56,1558551840000,0.000144,0.000144,0.000144,0.000144,99.76066345
57,1558551900000,0.00014495,0.000144,0.00014495,0.000144,425.1326972
58,1558552920000,0.00014350000000000002,0.000143,0.00014350000000000002,0.000143,988.55979846
59,1558556520000,0.000143,0.00014297,0.00014318,0.00014284,4142.2226178
60,1558557000000,0.00014275,0.00014275,0.00014275,0.00014275,90.08197459
61,1558557480000,0.00014275,0.00014275,0.00014275,0.00014275,360.94544251
62,1558557600000,0.00014275,0.00014275,0.00014275,0.00014275,1548.9725829000001
63,1558570560000,0.00014839,0.00014839,0.00014839,0.00014839,4999.9999999
64,1558571160000,0.00014808,0.00014811,0.00014811,0.00014808,2385.23022661
65,1558596300000,0.00014513,0.00014804,0.00014804,0.00014513,31300.0
66,1558596360000,0.00014537,0.00014537,0.00014537,0.00014537,222.0
67,1558601520000,0.000144,0.000144,0.000144,0.000144,1000.0
68,1558601880000,0.00014551,0.00014551,0.00014551,0.00014551,10.21702975
69,1558602240000,0.00014301,0.00014301,0.00014301,0.00014301,278.83632307
70,1558604880000,0.000143,0.000143,0.000143,0.000143,6000.0
71,1558613220000,0.00014231,0.00014231,0.00014231,0.00014231,0.998
72,1558627800000,0.00014235,0.00014235,0.00014235,0.00014235,134.75118349
73,1558627980000,0.00014235,0.00014235,0.00014235,0.00014235,134.78393193
74,1558628040000,0.00014235,0.00014235,0.00014235,0.00014235,210.80026738
75,1558631100000,0.00014193,0.00014193,0.00014193,0.00014193,404.28657618
76,1558631580000,0.00014382,0.00014382,0.00014382,0.00014382,9.84814351
77,1558632720000,0.00014371,0.00014351,0.00014371,0.00014351,808.32001382
78,1558633680000,0.00014335,0.00014335,0.00014335,0.00014335,77.43276490000001
79,1558633740000,0.00014334,0.00014334,0.00014334,0.00014334,269.56799466
80,1558633800000,0.00014334,0.00014334,0.00014334,0.00014334,230.63569589
81,1558633920000,0.00014311,0.00014311,0.00014311,0.00014311,269.56029776
82,1558635960000,0.00014371,0.00014371,0.00014371,0.00014371,538.94186032
83,1558636080000,0.00014351,0.00014351,0.00014351,0.00014351,404.34171351
84,1558636200000,0.00014351,0.00014351,0.00014351,0.00014351,239.05107649
85,1558636260000,0.00014331,0.00014331,0.00014331,0.00014331,404.3481018
86,1558636320000,0.00014331,0.00014331,0.00014331,0.00014331,239.04468819999997
87,1558636560000,0.00014311,0.00014311,0.00014311,0.00014311,230.64339279
88,1558637400000,0.00014275,0.00014275,0.00014275,0.00014275,38.56922553
89,1558638720000,0.00014354,0.00014354,0.00014354,0.00014354,30.2845354
90,1558641840000,0.00014371,0.00014371,0.00014371,0.00014371,509.43249979999996
91,1558641900000,0.00014351,0.00014331,0.00014351,0.00014331,1018.8649995999999
92,1558642740000,0.00014271,0.00014191,0.00014271,0.00014191,2350.93128722
93,1558642800000,0.00014191,0.00014179,0.00014191,0.00014179,634.12366694
94,1558643040000,0.00014191,0.00014191,0.00014191,0.00014191,489.09129210000003
95,1558643100000,0.00014171,0.00014171,0.00014171,0.00014171,489.09129210000003
96,1558643160000,0.00014151,0.00014131,0.00014151,0.00014131,725.04201449
97,1558643220000,0.00014131,0.00014131,0.00014131,0.00014131,253.14056971
98,1558645320000,0.00014051,0.00014051,0.00014051,0.00014051,498.6
99,1558645560000,0.00014051,0.00014051,0.00014051,0.00014051,1001.0
100,1558646820000,0.00014061,0.00014061,0.00014061,0.00014061,550.9
101,1558681200000,0.00013879,0.00013879,0.00013879,0.00013879,90.84548546
102,1558682160000,0.00014125,0.00013881,0.00014439,0.00013881,22465.82140074
103,1558686540000,0.00014373,0.00014659,0.00014659,0.00014373,29722.37362712
104,1558690500000,0.00014964,0.00014964,0.00014964,0.00014964,70.00133193
105,1558695900000,0.000149,0.000149,0.000149,0.000149,6600.0
106,1558703580000,0.00014876,0.00014876,0.00014876,0.00014876,2288.29189795
107,1558707240000,0.000151,0.000151,0.000151,0.000151,196.0
108,1558714560000,0.00015023,0.00015023,0.00015023,0.00015023,100.0
109,1558715460000,0.00015005,0.00015006,0.00015006,0.00015005,2000.0
110,1558717560000,0.000151,0.00014944,0.00015389,0.00014944,31798.18102834
111,1558720680000,0.00015196,0.00015196,0.00015196,0.00015196,300.0
112,1558731420000,0.00015137,0.00015137,0.00015137,0.00015137,38.0
113,1558732980000,0.00014873,0.00014873,0.00014873,0.00014873,904.18
114,1558735320000,0.00015232,0.00015296,0.00015296,0.00015232,6450.0
115,1558735920000,0.00015243,0.00015243,0.00015243,0.00015243,90.0
116,1558739640000,0.00015249,0.00015249,0.00015249,0.00015249,91.8
117,1558743240000,0.00015069999999999998,0.00015069999999999998,0.00015069999999999998,0.00015069999999999998,131.74
118,1558752060000,0.00014985,0.00014985,0.00014985,0.00014985,410.93075816
119,1558754460000,0.00015253,0.00015253,0.00015253,0.00015253,10.0
120,1558760760000,0.00015376,0.00015533,0.00015533,0.00015376,43417.48170297
121,1558770180000,0.00015383,0.00015322,0.00015383,0.00015322,1329.1672822199996
122,1558770240000,0.00015146,0.00015319,0.00015319,0.00015146,780.07878681
123,1558775700000,0.00015354,0.00015354,0.00015354,0.00015354,323.5558791
124,1558775820000,0.00015354,0.00015354,0.00015354,0.00015354,20.35
125,1558779780000,0.00015355,0.00015355,0.00015355,0.00015355,242.91901608
126,1558779840000,0.00015355,0.00015355,0.00015355,0.00015355,124.93181079
127,1558781880000,0.00015606,0.00015606,0.00015606,0.00015606,59.51086051
128,1558792140000,0.000154,0.000154,0.000154,0.000154,2035.93506493
129,1558795740000,0.00015379,0.00015555,0.00015555,0.00015379,3558.2392021200008
130,1558802580000,0.00016,0.00016,0.00016,0.00016,18999.99999405
131,1558802940000,0.00016,0.00016,0.00016,0.00016,5.95e-06
132,1558803660000,0.0001629,0.0001629,0.0001629,0.0001629,61.38735421
133,1558804980000,0.00016298,0.00016298,0.00016298,0.00016298,307.46815158
134,1558806720000,0.00016298,0.00016299,0.00016299,0.00016298,4147.57254903
135,1558807620000,0.00016221,0.00016306,0.00016306,0.00016221,3710.25812507
136,1558808760000,0.00016574,0.00016737,0.00016737,0.00016574,12183.12832326
137,1558808880000,0.00016403,0.00016403,0.00016403,0.00016403,302.34315948
138,1558809120000,0.00016403,0.00016403,0.00016403,0.00016403,201.991389
139,1558810680000,0.00016877,0.00016877,0.00016877,0.00016877,1034.45594596
140,1558815120000,0.00016503,0.00016503,0.00016503,0.00016503,894.6544397099998
141,1558815600000,0.00016963,0.0001698,0.0001698,0.00016963,14999.999999899997
142,1558818300000,0.00016891,0.00016905,0.00016905,0.00016891,350.0
143,1558818360000,0.00016914,0.00016914,0.00016914,0.00016914,60.0
144,1558820040000,0.00016838,0.00016838,0.00016838,0.00016838,95.47576909
145,1558820760000,0.00016805,0.00016805,0.00016805,0.00016805,54.33
146,1558822080000,0.00016859,0.00016881,0.00016881,0.00016859,444.0
147,1558824840000,0.00016857,0.00016857,0.00016857,0.00016857,40.16782345
148,1558825020000,0.00016857,0.00016857,0.00016857,0.00016857,22.96060983
149,1558827720000,0.00016663,0.00016634,0.00016663,0.00016634,3474.0
150,1558830540000,0.00016607,0.00016607,0.00016607,0.00016607,225.42858914
151,1558830600000,0.00016607,0.00016607,0.00016607,0.00016607,112.46853833
152,1558830960000,0.00016786,0.000168,0.000168,0.00016786,29886.999999900003
153,1558833420000,0.00016899,0.000169,0.000169,0.00016899,592.83246889
154,1558834740000,0.00016731,0.00016731,0.00016731,0.00016731,250.0
155,1558834920000,0.000169,0.000169,0.000169,0.000169,200.0
156,1558835100000,0.000169,0.000169,0.000169,0.000169,333.00732269
157,1558835460000,0.000169,0.00017056,0.00017056,0.000169,709.38859473
158,1558837380000,0.00017052,0.00017181,0.00017181,0.00017052,383.03158355
159,1558837800000,0.00017177,0.00017177,0.00017177,0.00017177,1100.0
160,1558837980000,0.000171,0.000171,0.000171,0.000171,469.96704307
161,1558838040000,0.000171,0.00017098,0.000171,0.00017098,300.0329568300001
162,1558838340000,0.0001715,0.0001715,0.0001715,0.0001715,260.47326601
163,1558838760000,0.0001715,0.0001715,0.0001715,0.0001715,66.11364465
164,1558839120000,0.0001715,0.0001715,0.0001715,0.0001715,5.71e-06
165,1558839540000,0.00017451,0.00017451,0.00017451,0.00017451,550.0
166,1558840620000,0.00017315,0.00017315,0.00017315,0.00017315,1000.0
167,1558840680000,0.00017327,0.00017327,0.00017327,0.00017327,1000.0
168,1558840740000,0.00017327,0.00017327,0.00017327,0.00017327,3000.0
169,1558840800000,0.00017327,0.00017327,0.00017327,0.00017327,3000.0
170,1558840920000,0.00017327,0.00017327,0.00017327,0.00017327,669.96644016
171,1558841460000,0.00017339,0.00017339,0.00017339,0.00017339,54.96586038
172,1558841640000,0.00017383,0.00017383,0.00017383,0.00017383,4.0
173,1558841760000,0.00017383,0.00017383,0.00017383,0.00017383,259.0
174,1558842540000,0.000175,0.000175,0.000175,0.000175,500.0
175,1558842600000,0.00017478,0.00017479,0.00017479,0.00017478,120.0
176,1558845060000,0.00017479,0.00018,0.00018,0.00017479,36906.22378865
177,1558845120000,0.00017525,0.00017526,0.00017526,0.00017525,5944.0
178,1558845180000,0.00017526,0.00017526,0.00017526,0.00017526,2971.96969616
179,1558845240000,0.00017526,0.00017526,0.00017526,0.00017526,0.03030384
180,1558846320000,0.00017732,0.00017734,0.00017734,0.00017732,728.48
181,1558847100000,0.00017681,0.00017681,0.00017681,0.00017681,158.08
182,1558850520000,0.00017758,0.00017999,0.00018148,0.0001773,32012.25
183,1558850640000,0.00017742,0.00017745,0.00017883,0.00017742,4780.26
184,1558852560000,0.00017718,0.00017718,0.00017718,0.00017718,27.79659103
185,1558852980000,0.00017718,0.00017718,0.00017718,0.00017718,290.39712621
186,1558853520000,0.00017652,0.00017652,0.00017652,0.00017652,3878.89215298
187,1558853580000,0.00017652,0.00017649999999999998,0.00017652,0.00017649999999999998,7024.334227399999
188,1558855080000,0.00017649999999999998,0.00017648,0.00017649999999999998,0.00017648,354.55710387
189,1558856040000,0.00017648,0.00017648,0.00017648,0.00017648,106.38263106
190,1558856160000,0.00017648,0.00017648,0.00017648,0.00017648,38.69463299
191,1558856220000,0.00017648,0.00017605,0.00017648,0.00017605,393.12940801
192,1558857240000,0.00017726,0.00017727,0.00017727,0.00017726,500.0
193,1558857300000,0.00017724,0.00017725,0.00017725,0.00017724,500.0
194,1558858440000,0.00017709,0.0001771,0.0001771,0.00017709,500.0
195,1558858560000,0.0001771,0.00017719999999999997,0.00017719999999999997,0.0001771,999.96668035
196,1558860180000,0.0001773,0.0001773,0.0001773,0.0001773,530.46135761
197,1558860480000,0.0001773,0.0001773,0.0001773,0.0001773,119.53864239
198,1558861260000,0.00017842,0.0001789,0.0001789,0.00017842,1119.73546988
199,1558863420000,0.00018102,0.00018102,0.00018102,0.00018102,11.893713400000001
200,1558863600000,0.00018142,0.00018142,0.00018142,0.00018142,70.14110902
201,1558863720000,0.00018142,0.00018142,0.00018142,0.00018142,229.25889078
202,1558866420000,0.00018564,0.00018564,0.00018564,0.00018564,14.24
203,1558866600000,0.00018789,0.00018790000000000001,0.00018790000000000001,0.00018789,8000.0
204,1558866660000,0.00018707,0.00018707,0.00018707,0.00018707,150.0
205,1558868580000,0.00018562,0.00018562,0.00018562,0.00018562,299.9999999
206,1558869540000,0.00018562,0.00018562,0.00018562,0.00018562,6201.09813687
207,1558871100000,0.00018406,0.00018385,0.00018406,0.00018385,2698.43193578
208,1558871280000,0.00018385,0.00018385,0.00018385,0.00018385,115.11103162
209,1558871400000,0.00018385,0.00018385,0.00018385,0.00018385,0.05906047
210,1558871580000,0.00018246,0.00018246,0.00018246,0.00018246,2507.12435931
211,1558871640000,0.00018246,0.00018246,0.00018246,0.00018246,3504.19891995
212,1558871700000,0.00018151,0.00018151,0.00018151,0.00018151,1272.71964412
213,1558871820000,0.00018215,0.00018215,0.00018215,0.00018215,2533.03
214,1558871880000,0.00018285,0.00018285,0.00018285,0.00018285,2523.30963724
215,1558872000000,0.00018088,0.00018088,0.00018088,0.00018088,705.7588327000001
216,1558872540000,0.00018088,0.00018088,0.00018088,0.00018088,0.0322669
217,1558872720000,0.00018203,0.00018203,0.00018203,0.00018203,137.22501275
218,1558872960000,0.00017930000000000002,0.00017930000000000002,0.00017930000000000002,0.00017930000000000002,938.67235893
219,1558873080000,0.00017930000000000002,0.00017930000000000002,0.00017930000000000002,0.00017930000000000002,0.02980347
220,1558874760000,0.00018242,0.00018242,0.00018242,0.00018242,2685.0
221,1558875180000,0.00018273,0.00018273,0.00018273,0.00018273,700.0
222,1558875240000,0.00018283,0.00018283,0.00018283,0.00018283,617.53593849
223,1558875300000,0.00018284,0.00018284,0.00018284,0.00018284,1023.24703669
224,1558879560000,0.00018442,0.00018546,0.00018546,0.00018442,7690.0
225,1558881180000,0.00018502,0.00018502,0.00018502,0.00018502,200.0
226,1558881360000,0.00018509,0.00018509,0.00018509,0.00018509,168.07601707
227,1558883580000,0.00018552,0.00018552,0.00018552,0.00018552,340.88
228,1558883640000,0.0001855,0.0001855,0.0001855,0.0001855,134.27
229,1558884360000,0.000185,0.000185,0.000185,0.000185,1127.05868032
230,1558884660000,0.000185,0.000185,0.000185,0.000185,0.03110822
231,1558885680000,0.00018577,0.00018626,0.00018626,0.00018577,2991.87419928
232,1558886340000,0.00018666,0.00018666,0.00018666,0.00018666,100.0
233,1558888320000,0.00018516,0.00018653,0.00018653,0.00018516,5350.0
234,1558888920000,0.00018418,0.00018525,0.00018525,0.00018355,10522.86
235,1558895640000,0.00018429,0.00018429,0.00018429,0.00018429,54.26230398
236,1558896240000,0.0001843,0.0001843,0.0001843,0.0001843,3.25230602
237,1558896900000,0.00018291,0.00018139,0.00018291,0.00018139,5058.93496812
238,1558898940000,0.00017818,0.00017818,0.00017818,0.00017818,9240.10056117
239,1558899180000,0.00017772,0.00017772,0.00017772,0.00017772,1248.4738759000004
240,1558899300000,0.00017665,0.00017616,0.00017665,0.00017616,2055.38873276
241,1558899360000,0.00017616,0.0001746,0.00017616,0.0001746,1557.44290039
242,1558899420000,0.0001746,0.00017301,0.0001746,0.00017301,5594.399999990002
243,1558900080000,0.00017616,0.00017616,0.00017616,0.00017616,1191.336125
244,1558900500000,0.000174,0.000174,0.000174,0.000174,8428.46925287
245,1558900680000,0.00017438,0.00017438,0.00017438,0.00017438,50.0
246,1558900860000,0.00017152,0.00017152,0.00017152,0.00017152,3135.872852
247,1558901160000,0.00017086,0.00017086,0.00017086,0.00017086,798.97
248,1558901220000,0.00017001,0.00017001,0.00017001,0.00017001,67.98365123
249,1558901280000,0.00017001,0.00017001,0.00017001,0.00017001,2436.283228
250,1558903020000,0.00017468,0.00017468,0.00017468,0.00017468,147.73022405
251,1558907400000,0.00017352,0.00017352,0.00017352,0.00017352,2108.93
252,1558908420000,0.00017297,0.00017297,0.00017297,0.00017297,500.0
253,1558908480000,0.00017297,0.00017297,0.00017297,0.00017297,1500.0
254,1558908540000,0.00017297,0.00017297,0.00017297,0.00017297,1000.0
255,1558908600000,0.00017297,0.00017474,0.00017474,0.00017297,1800.0
256,1558908720000,0.00017315,0.00017315,0.00017315,0.00017315,150.0
257,1558908900000,0.000171,0.000171,0.000171,0.000171,600.0
258,1558908960000,0.00017036,0.00017001,0.00017036,0.00017001,3687.16897647
259,1558909440000,0.00017017,0.00017017,0.00017017,0.00017017,303.19882515
260,1558917780000,0.00016851,0.00016851,0.00016851,0.00016851,1820.77135968
261,1558918680000,0.00016851,0.00016851,0.00016851,0.00016851,5089.40776052
262,1558918800000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,101.67161658
263,1558919040000,0.00016702,0.00016702,0.00016702,0.00016702,721.20333603
264,1558919580000,0.00016702,0.00016702,0.00016702,0.00016702,408.38116644
265,1558919640000,0.00016702,0.00016702,0.00016702,0.00016702,204.79106817
266,1558920060000,0.00016702,0.00016702,0.00016702,0.00016702,2708.92974163
267,1558920600000,0.00016771,0.00016771,0.00016771,0.00016771,73.0
268,1558921380000,0.00016702,0.00016702,0.00016702,0.00016702,0.06364523
269,1558922820000,0.000168,0.000168,0.000168,0.000168,1000.0
270,1558922880000,0.0001678,0.0001678,0.0001678,0.0001678,187.0
271,1558923720000,0.00016781,0.00016781,0.00016781,0.00016781,103.27674051
272,1558923780000,0.00016781,0.00016781,0.00016781,0.00016781,204.46616718
273,1558923840000,0.00016781,0.00016781,0.00016781,0.00016781,5.63e-06
274,1558924680000,0.00017098,0.00017098,0.00017098,0.00017098,127.38033688
275,1558928880000,0.00016736,0.00016736,0.00016736,0.00016736,756.85
276,1558929240000,0.00016716,0.00016716,0.00016716,0.00016716,10.0
277,1558930620000,0.00016717,0.00016717,0.00016717,0.00016717,310.52399999
278,1558936320000,0.00016941,0.00016941,0.00016941,0.00016941,281.4
279,1558937340000,0.00016939,0.00016939,0.00016939,0.00016939,225.96552334
280,1558938000000,0.00016862,0.000169,0.000169,0.00016862,6756.2888165700015
281,1558940640000,0.00016376,0.00016201,0.00016376,0.00016201,1259.86428539
282,1558940760000,0.000162,0.00016169,0.000162,0.00016169,1622.70139928
283,1558940820000,0.00016169,0.00016169,0.00016169,0.00016169,2774.36766789
284,1558940880000,0.00016037,0.00015879,0.00016141,0.00015879,10214.34452683
285,1558946040000,0.00016016,0.00016016,0.00016016,0.00016016,136.27
286,1558950180000,0.00016347,0.00016316,0.00016347,0.00016316,32.0
287,1558951020000,0.00016356,0.00016356,0.00016356,0.00016356,174.24798239
288,1558951200000,0.00016356,0.0001652,0.0001652,0.00016356,141.55999999999997
289,1558952280000,0.00016456,0.00016456,0.00016456,0.00016456,158.0
290,1558954200000,0.00016688,0.00016688,0.00016688,0.00016688,37.82344836
291,1558957140000,0.00016672,0.00016672,0.00016672,0.00016672,50.0
292,1558957980000,0.00016698,0.00016768,0.00016768,0.00016698,6226.03457334
293,1558966440000,0.00016436,0.00016436,0.00016436,0.00016436,1607.15333333
294,1558966920000,0.00016518,0.00016518,0.00016518,0.00016518,374.22
295,1558967880000,0.00016255,0.00016255,0.00016255,0.00016255,1340.28538911
296,1558969260000,0.00016545,0.00016545,0.00016545,0.00016545,50.0
297,1558969800000,0.00016486,0.00016486,0.00016486,0.00016486,49.72
298,1558974060000,0.00016818,0.00016818,0.00016818,0.00016818,87.45427441
299,1558975860000,0.00017005,0.00017005,0.00017005,0.00017005,87.45427441
300,1558976520000,0.00016863,0.00016864,0.00016864,0.00016863,3834.28
301,1558977660000,0.0001683,0.000168,0.0001683,0.000168,387.45427441
302,1558979160000,0.00016626,0.00016626,0.00016626,0.00016626,40.0
303,1558979220000,0.00016611,0.00016611,0.00016611,0.00016611,20.0
304,1558979460000,0.00016627,0.00016627,0.00016627,0.00016627,87.45427441
305,1558994940000,0.00016306,0.00016306,0.00016306,0.00016306,134.51449733
306,1558995060000,0.00016306,0.00016306,0.00016306,0.00016306,0.03550267
307,1558997640000,0.00016307,0.00016203,0.00016307,0.00016203,1230.66590858
308,1558997820000,0.00016157,0.00016149,0.00016157,0.00016149,216.73213233
309,1558997880000,0.00016149,0.00016088,0.00016149,0.00016088,744.83230297
310,1559000640000,0.00016087,0.00016087,0.00016087,0.00016087,49.96604736
311,1559000820000,0.00016087,0.00015956,0.00016087,0.00015956,39.92953063
312,1559000880000,0.00015956,0.00015778,0.00015956,0.00015778,109.16388608
313,1559001900000,0.00015778,0.00015733,0.00015778,0.00015733,19.0
314,1559009340000,0.00015747,0.00015747,0.00015747,0.00015747,217.23251202
315,1559009700000,0.00015747,0.00015747,0.00015747,0.00015747,217.07409954
316,1559017020000,0.00015747,0.00015567,0.00015747,0.00015567,2600.71809772
317,1559019240000,0.00015289,0.00015289,0.00015289,0.00015289,33.29623038
318,1559019420000,0.00015289,0.00015055,0.00015289,0.00015055,2400.29086009
319,1559019540000,0.00015033,0.00015033,0.00015033,0.00015033,188.32568349
320,1559019660000,0.00015033,0.00015033,0.00015033,0.00015033,120.85412093
321,1559019780000,0.00015033,0.00015175,0.00015175,0.00015033,130.92541978999998
322,1559019900000,0.00015002,0.00015,0.00015002,0.00015,6945.35108914
323,1559019960000,0.00015,0.00015,0.00015,0.00015,5213.54896428
324,1559020020000,0.00015,0.00015,0.00015,0.00015,228.23234054
325,1559020080000,0.00015,0.00015,0.00015,0.00015,456.69008253
326,1559021520000,0.00015,0.00015,0.00015,0.00015,199.76196197
327,1559022660000,0.00015,0.00015,0.00015,0.00015,459.05121
328,1559022960000,0.00015,0.00015,0.00015,0.00015,590.98527169
329,1559033280000,0.00015583,0.00015583,0.00015583,0.00015583,178.57
330,1559035860000,0.00015636,0.00015780000000000001,0.00015780000000000001,0.00015636,109.2
331,1559035980000,0.00015785,0.00015785,0.00015785,0.00015785,293.11
332,1559036160000,0.00015801,0.00015801,0.00015801,0.00015801,271.42
333,1559041560000,0.00016125,0.00016125,0.00016125,0.00016125,469.0
334,1559048700000,0.00016913,0.00016913,0.00016913,0.00016913,1600.0
335,1559050200000,0.00017116,0.00017116,0.00017116,0.00017116,3369.23498301
336,1559053140000,0.00016662,0.00016662,0.00016662,0.00016662,291.56
337,1559054820000,0.00016894,0.00016894,0.00016894,0.00016894,3.0
338,1559054880000,0.00016894,0.00016894,0.00016894,0.00016894,20.0
339,1559055060000,0.00016859,0.00016859,0.00016859,0.00016859,100.0
340,1559057100000,0.00016864,0.00016864,0.00016864,0.00016864,450.0
341,1559058060000,0.00016686,0.00016686,0.00016686,0.00016686,203.0
342,1559058720000,0.00016662,0.00016517,0.00016662,0.00016517,249.3
343,1559059560000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,20.0
344,1559061840000,0.00016855,0.00016855,0.00016855,0.00016855,2.0
345,1559064240000,0.00016822,0.00016822,0.00016822,0.00016822,2.0
346,1559064840000,0.00016711,0.00016712,0.00016712,0.00016711,1180.88
347,1559064960000,0.00016711,0.00016711,0.00016711,0.00016711,773.04
348,1559065080000,0.00016517,0.00016517,0.00016517,0.00016517,69.83297651
349,1559067060000,0.00016744,0.00016744,0.00016744,0.00016744,1904.8220258000001
350,1559070720000,0.00016689,0.00016689,0.00016689,0.00016689,33.46
351,1559077500000,0.00016812,0.00016812,0.00016812,0.00016812,2.0
352,1559082780000,0.00016711,0.00016711,0.00016711,0.00016711,2500.0
353,1559088540000,0.00016414,0.00016414,0.00016414,0.00016414,99.6
354,1559096340000,0.00016771,0.00016771,0.00016771,0.00016771,1216.73949078
355,1559097720000,0.00016493,0.00016493,0.00016493,0.00016493,454.60485041
356,1559097960000,0.0001636,0.00016359,0.0001636,0.00016359,100.0
357,1559098800000,0.00016454,0.00016616,0.00016616,0.00016454,6050.0
358,1559102100000,0.00016174,0.00016174,0.00016174,0.00016174,855.56010051
359,1559102340000,0.00016174,0.00016174,0.00016174,0.00016174,840.81211842
360,1559103720000,0.00016584,0.00016584,0.00016584,0.00016584,1327.18282682
361,1559108280000,0.00016944,0.00016944,0.00016944,0.00016944,2.0
362,1559110740000,0.00017115,0.00017115,0.00017115,0.00017115,3859.45629479
363,1559110800000,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,65.31
364,1559116560000,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,99.96749923
365,1559117520000,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,0.00017339999999999999,1283.61695029
366,1559121660000,0.00029599,0.00029599,0.00029599,0.00029599,27.98658784
367,1559122680000,0.0001727,0.0001727,0.0001727,0.0001727,136.96962742
368,1559122920000,0.0001727,0.0001727,0.0001727,0.0001727,100.03037258
