,time,open,close,high,low,volume
2395,1566795360000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6213
2396,1566795720000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6366
2397,1566796020000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6114
2398,1566796380000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6742
2399,1566796680000,4.3041,4.3041,4.3041,4.3041,0.6278
2400,1566796980000,4.305,4.305,4.305,4.305,0.6282
2401,1566797340000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6106
2402,1566797700000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6213
2403,1566798000000,4.305,4.305,4.305,4.305,0.621
2404,1566798360000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.616
2405,1566798660000,4.3051,4.3051,4.3051,4.3051,0.6551
2406,1566799020000,4.3051,4.3051,4.3051,4.3051,0.6133
2407,1566799380000,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0.6211
2408,1566799740000,4.308,4.308,4.308,4.308,0.6133
2409,1566800040000,4.308,4.308,4.308,4.308,0.6509999999999999
2410,1566800460000,4.312,4.312,4.312,4.312,0.6237
2411,1566800760000,4.317,4.317,4.317,4.317,0.6267
2412,1566801120000,4.342,4.342,4.342,4.342,0.6478
2413,1566801480000,4.3431,4.3431,4.3431,4.3431,0.6247
2414,1566801780000,4.343,4.343,4.343,4.343,0.6047
2415,1566802080000,4.3471,4.3471,4.3471,4.3471,0.6538
2416,1566802440000,4.3471,4.3471,4.3471,4.3471,0.6395
2417,1566802800000,4.349,4.349,4.349,4.349,0.6126
2418,1566803160000,4.354,4.354,4.354,4.354,0.6593
2419,1566803460000,4.355,4.355,4.355,4.355,0.6108
2420,1566803820000,4.355,4.355,4.355,4.355,0.6299
2421,1566804180000,4.357,4.357,4.357,4.357,0.6229
2422,1566804480000,4.357,4.357,4.357,4.357,0.6199
2423,1566804780000,4.357,4.357,4.357,4.357,0.6346
2424,1566805140000,4.359,4.359,4.359,4.359,0.6142
2425,1566805500000,4.38,4.38,4.38,4.38,0.6198
2426,1566805860000,4.382,4.382,4.382,4.382,0.6515
2427,1566806160000,4.382,4.382,4.382,4.382,0.6498
2428,1566806460000,4.382,4.382,4.382,4.382,0.6639
2429,1566806760000,4.382,4.382,4.382,4.382,0.6217
2430,1566807120000,4.382,4.382,4.382,4.382,0.6646
2431,1566807480000,4.382,4.382,4.382,4.382,0.6755
2432,1566807780000,4.382,4.382,4.382,4.382,0.6322
2433,1566808080000,4.3821,4.3821,4.3821,4.3821,0.6459999999999999
2434,1566808440000,4.3831,4.3831,4.3831,4.3831,0.6405
2435,1566808800000,4.3871,4.3871,4.3871,4.3871,0.6669
2436,1566809100000,4.387,4.387,4.387,4.387,0.6545
2437,1566809460000,4.387,4.387,4.387,4.387,0.6316
2438,1566809760000,4.387,4.387,4.387,4.387,0.6748
2439,1566810120000,4.388999999999999,4.388999999999999,4.388999999999999,4.388999999999999,0.6634
2440,1566810480000,4.388999999999999,4.388999999999999,4.388999999999999,4.388999999999999,0.6555
2441,1566810780000,4.3891,4.3891,4.3891,4.3891,0.6422
2442,1566811140000,4.3891,4.3891,4.3891,4.3891,0.6128
2443,1566811500000,4.388999999999999,4.388999999999999,4.388999999999999,4.388999999999999,0.6536
2444,1566811860000,4.388999999999999,4.388999999999999,4.388999999999999,4.388999999999999,0.6112
2445,1566812160000,4.388999999999999,4.388999999999999,4.388999999999999,4.388999999999999,0.6418
2446,1566812520000,4.391,4.391,4.391,4.391,0.6213
2447,1566812820000,4.391,4.391,4.391,4.391,0.6555
2448,1566813240000,4.391,4.391,4.391,4.391,0.6452
2449,1566813540000,4.391,4.391,4.391,4.391,0.6397
2450,1566813900000,4.391,4.391,4.391,4.391,0.6129
2451,1566814200000,4.391,4.391,4.391,4.391,0.6104
2452,1566814560000,4.393,4.393,4.393,4.393,0.6261
2453,1566814860000,4.3931,4.3931,4.3931,4.3931,0.6442
2454,1566815220000,4.4001,4.4001,4.4001,4.4001,0.6123
2455,1566815520000,4.4001,4.4001,4.4001,4.4001,0.6152
2456,1566815880000,4.401,4.401,4.401,4.401,0.6348
2457,1566816180000,4.401,4.401,4.401,4.401,0.6255
2458,1566816540000,4.4021,4.4021,4.4021,4.4021,0.6424
2459,1566816840000,4.4021,4.4021,4.4021,4.4021,0.6147
2460,1566817200000,4.4021,4.4021,4.4021,4.4021,0.6141
2461,1566817560000,4.402,4.402,4.402,4.402,0.6515
2462,1566817860000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.6659999999999999
2463,1566818220000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.6274
2464,1566818520000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.6291
2465,1566818880000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.6492
2466,1566819180000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.6407
2467,1566819600000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.6182
2468,1566819900000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.6721
2469,1566820260000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.6211
2470,1566820560000,4.4041,4.4041,4.4041,4.4041,0.6122
2471,1566820920000,4.404,4.404,4.404,4.404,0.618
2472,1566821280000,4.4056,4.4056,4.4056,4.4056,0.6123
2473,1566821580000,4.405,4.405,4.405,4.405,0.6206
2474,1566821940000,4.4056,4.4056,4.4056,4.4056,0.6014
2475,1566822300000,4.4051,4.4051,4.4051,4.4051,0.6261
2476,1566822600000,4.4051,4.4051,4.4051,4.4051,0.6239
2477,1566822900000,4.405,4.405,4.405,4.405,0.6558
2478,1566823260000,4.405,4.405,4.405,4.405,0.6781
2479,1566823620000,4.405,4.405,4.405,4.405,0.6077
2480,1566823980000,4.405,4.405,4.405,4.405,0.6179
2481,1566824340000,4.4051,4.4051,4.4051,4.4051,0.62
2482,1566824640000,4.405,4.405,4.405,4.405,0.6368
2483,1566825000000,4.4051,4.4051,4.4051,4.4051,0.6121
2484,1566825300000,4.394,4.394,4.394,4.394,0.6132
2485,1566825660000,4.394,4.394,4.394,4.394,0.6552
2486,1566826020000,4.39,4.39,4.39,4.39,0.6194
2487,1566826380000,4.388,4.388,4.388,4.388,0.611
2488,1566826740000,4.378,4.378,4.378,4.378,0.621
2489,1566827100000,4.374,4.374,4.374,4.374,0.6033
2490,1566827460000,4.373,4.373,4.373,4.373,0.6454
2491,1566827760000,4.371,4.371,4.371,4.371,0.6209
2492,1566828120000,4.371,4.371,4.371,4.371,0.611
2493,1566828420000,4.371,4.371,4.371,4.371,0.6144
2494,1566828720000,4.371,4.371,4.371,4.371,0.6678
2495,1566829080000,4.371,4.371,4.371,4.371,0.6249
2496,1566829440000,4.371,4.371,4.371,4.371,0.6016
2497,1566829800000,4.371,4.371,4.371,4.371,0.615
2498,1566830100000,4.371,4.371,4.371,4.371,0.6072
2499,1566830460000,4.371,4.371,4.371,4.371,0.6422
2500,1566830820000,4.371,4.371,4.371,4.371,0.6582
2501,1566831180000,4.371,4.371,4.371,4.371,0.6511
2502,1566831480000,4.37,4.37,4.37,4.37,0.6682
2503,1566831840000,4.37,4.37,4.37,4.37,0.6131
2504,1566832200000,4.37,4.37,4.37,4.37,0.6303
2505,1566832500000,4.369,4.369,4.369,4.369,0.6205
2506,1566832860000,4.369,4.369,4.369,4.369,0.6589
2507,1566833160000,4.369,4.369,4.369,4.369,0.6111
2508,1566833520000,4.368,4.368,4.368,4.368,0.6572
2509,1566833880000,4.367,4.367,4.367,4.367,0.6552
2510,1566834180000,4.365,4.365,4.365,4.365,0.6393
2511,1566834540000,4.352,4.352,4.352,4.352,0.6189
2512,1566834840000,4.342,4.342,4.342,4.342,0.6216
2513,1566835140000,4.342,4.342,4.342,4.342,0.6165
2514,1566835500000,4.342,4.342,4.342,4.342,0.6738
2515,1566835860000,4.341,4.341,4.341,4.341,0.614
2516,1566836220000,4.335,4.335,4.335,4.335,0.61
2517,1566836580000,4.335,4.335,4.335,4.335,0.6105
2518,1566836940000,4.335,4.335,4.335,4.335,0.611
2519,1566837300000,4.335,4.335,4.335,4.335,0.6104
2520,1566837660000,4.335,4.335,4.335,4.335,0.6343
2521,1566838020000,4.335,4.335,4.335,4.335,0.6736
2522,1566838380000,4.335,4.335,4.335,4.335,0.6719
2523,1566838740000,4.335,4.335,4.335,4.335,0.6391
2524,1566839040000,4.335,4.335,4.335,4.335,0.642
2525,1566839400000,4.335,4.335,4.335,4.335,0.6412
2526,1566839760000,4.335,4.335,4.335,4.335,0.6513
2527,1566840120000,4.335,4.335,4.335,4.335,0.6763
2528,1566840420000,4.335,4.335,4.335,4.335,0.6076
2529,1566840780000,4.335,4.335,4.335,4.335,0.6681
2530,1566841080000,4.335,4.335,4.335,4.335,0.6539
2531,1566841440000,4.336,4.336,4.336,4.336,0.6438
2532,1566841740000,4.336,4.336,4.336,4.336,0.626
2533,1566842100000,4.336,4.336,4.336,4.336,0.6432
2534,1566842400000,4.336,4.336,4.336,4.336,0.6045
2535,1566842760000,4.336,4.336,4.336,4.336,0.6123
2536,1566843120000,4.336,4.336,4.336,4.336,0.6233
2537,1566843420000,4.336,4.336,4.336,4.336,0.6711
2538,1566843720000,4.335,4.335,4.335,4.335,0.6509999999999999
2539,1566844020000,4.336,4.336,4.336,4.336,0.6459
2540,1566844380000,4.336,4.336,4.336,4.336,0.6166
2541,1566844740000,4.331,4.331,4.331,4.331,0.6115
2542,1566845040000,4.301,4.301,4.301,4.301,0.6303
2543,1566845340000,4.271,4.271,4.271,4.271,0.6309
2544,1566845700000,4.268,4.268,4.268,4.268,0.6171
2545,1566846000000,4.268,4.268,4.268,4.268,0.6119
2546,1566846360000,4.268,4.268,4.268,4.268,0.6135
2547,1566846660000,4.268,4.268,4.268,4.268,0.6771
2548,1566847020000,4.268,4.268,4.268,4.268,0.6106
2549,1566847320000,4.268,4.268,4.268,4.268,0.6683
2550,1566847680000,4.268,4.268,4.268,4.268,0.6597
2551,1566848040000,4.268,4.268,4.268,4.268,0.6044
2552,1566848340000,4.2681,4.2681,4.2681,4.2681,0.6584
2553,1566848700000,4.2681,4.2681,4.2681,4.2681,0.6172
2554,1566849000000,4.268,4.268,4.268,4.268,0.6774
2555,1566849360000,4.268,4.268,4.268,4.268,0.6377
2556,1566849660000,4.268,4.268,4.268,4.268,0.6129
2557,1566850020000,4.269,4.269,4.269,4.269,0.6193
2558,1566850320000,4.27,4.27,4.27,4.27,0.6068
2559,1566850680000,4.2705,4.2705,4.2705,4.2705,0.6131
2560,1566851040000,4.271,4.271,4.271,4.271,0.6132
2561,1566851340000,4.271,4.271,4.271,4.271,0.6565
2562,1566851700000,4.271,4.271,4.271,4.271,0.6253
2563,1566852000000,4.271,4.271,4.271,4.271,0.6659999999999999
2564,1566852360000,4.271,4.271,4.271,4.271,0.6622
2565,1566852660000,4.271,4.271,4.271,4.271,0.6738
2566,1566853020000,4.2711,4.2711,4.2711,4.2711,0.6464
2567,1566853380000,4.271,4.271,4.271,4.271,0.6338
2568,1566853740000,4.271,4.271,4.271,4.271,0.6105
2569,1566854040000,4.271,4.271,4.271,4.271,0.6144
2570,1566854400000,4.2711,4.2711,4.2711,4.2711,0.6314
2571,1566854760000,4.271,4.271,4.271,4.271,0.6253
2572,1566855060000,4.271,4.271,4.271,4.271,0.6099
2573,1566855420000,4.271,4.271,4.271,4.271,0.6473
2574,1566855720000,4.271,4.271,4.271,4.271,0.6411
2575,1566856080000,4.273,4.273,4.273,4.273,0.6557
2576,1566856440000,4.273,4.273,4.273,4.273,0.6639
2577,1566856740000,4.273,4.273,4.273,4.273,0.6301
2578,1566857040000,4.272,4.272,4.272,4.272,0.6592
2579,1566857400000,4.271,4.271,4.271,4.271,0.6183
2580,1566857760000,4.271,4.271,4.271,4.271,0.6482
2581,1566858060000,4.271,4.271,4.271,4.271,0.6269
2582,1566858360000,4.271,4.271,4.271,4.271,0.6016
2583,1566858720000,4.271,4.271,4.271,4.271,0.6536
2584,1566859020000,4.271,4.271,4.271,4.271,0.6202
2585,1566859380000,4.271,4.271,4.271,4.271,0.6649
2586,1566859680000,4.271,4.271,4.271,4.271,0.6558
2587,1566860040000,4.271,4.271,4.271,4.271,0.6066
2588,1566860400000,4.271,4.271,4.271,4.271,0.6701
2589,1566860700000,4.279,4.279,4.279,4.279,0.627
2590,1566861060000,4.296,4.296,4.296,4.296,0.6115
2591,1566861360000,4.298,4.298,4.298,4.298,0.6566
2592,1566861720000,4.3101,4.3101,4.3101,4.3101,0.6134
2593,1566862020000,4.311,4.311,4.311,4.311,0.6102
2594,1566862380000,4.311,4.311,4.311,4.311,0.6134
2595,1566863040000,4.331,4.331,4.331,4.331,0.6215
2596,1566863340000,4.352,4.352,4.352,4.352,0.6135
2597,1566863640000,4.354,4.354,4.354,4.354,0.6472
2598,1566864000000,4.353,4.353,4.353,4.353,0.6063
2599,1566864300000,4.354,4.354,4.354,4.354,0.6666
2600,1566864660000,4.3541,4.3541,4.3541,4.3541,0.6199
2601,1566864960000,4.3381,4.3381,4.3381,4.3381,0.6176
2602,1566865320000,4.3381,4.3381,4.3381,4.3381,0.6304
2603,1566865620000,4.338,4.338,4.338,4.338,0.604
2604,1566865980000,4.338,4.338,4.338,4.338,0.6181
2605,1566866280000,4.3381,4.3381,4.3381,4.3381,0.6729999999999999
2606,1566866640000,4.3381,4.3381,4.3381,4.3381,0.6213
2607,1566866940000,4.3381,4.3381,4.3381,4.3381,0.6177
2608,1566867240000,4.338,4.338,4.338,4.338,0.6477
2609,1566867600000,4.338,4.338,4.338,4.338,0.6149
2610,1566867960000,4.338,4.338,4.338,4.338,0.6445
2611,1566868260000,4.338,4.338,4.338,4.338,0.6282
2612,1566868620000,4.341,4.341,4.341,4.341,0.6144
2613,1566868980000,4.34,4.34,4.34,4.34,0.6654
2614,1566869280000,4.341,4.341,4.341,4.341,0.6468
2615,1566869640000,4.343,4.343,4.343,4.343,0.6161
2616,1566870000000,4.343,4.343,4.343,4.343,0.6308
2617,1566870300000,4.343,4.343,4.343,4.343,0.6177
2618,1566870660000,4.342,4.342,4.342,4.342,0.6306
2619,1566870960000,4.343,4.343,4.343,4.343,0.6306
2620,1566871320000,4.3421,4.3421,4.3421,4.3421,0.6183
2621,1566871680000,4.342,4.342,4.342,4.342,0.6553
2622,1566871980000,4.341,4.341,4.341,4.341,0.6354
2623,1566872340000,4.341,4.341,4.341,4.341,0.6173
2624,1566872700000,4.34,4.34,4.34,4.34,0.6272
2625,1566873000000,4.3401,4.3401,4.3401,4.3401,0.6126
2626,1566873300000,4.335,4.335,4.335,4.335,0.6472
2627,1566873660000,4.333,4.333,4.333,4.333,0.6196
2628,1566873960000,4.333,4.333,4.333,4.333,0.6009
2629,1566874320000,4.332,4.332,4.332,4.332,0.6265
2630,1566874620000,4.329,4.329,4.329,4.329,0.6168
2631,1566874980000,4.329,4.329,4.329,4.329,0.6235
2632,1566875280000,4.329,4.329,4.329,4.329,0.6125
2633,1566875580000,4.327,4.327,4.327,4.327,0.6506
2634,1566875940000,4.312,4.312,4.312,4.312,0.6522
2635,1566876240000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6169
2636,1566876540000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6165
2637,1566876900000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6355
2638,1566877260000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6355
2639,1566877620000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.6119
2640,1566877920000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.611
2641,1566878340000,4.3041,4.3041,4.3041,4.3041,0.6116
2642,1566878700000,4.3041,4.3041,4.3041,4.3041,0.6101
2643,1566879000000,4.3081,4.3081,4.3081,4.3081,0.636
2644,1566879360000,4.308,4.308,4.308,4.308,0.6453
2645,1566879660000,4.312,4.312,4.312,4.312,0.6508
2646,1566880020000,4.312,4.312,4.312,4.312,0.637
2647,1566880320000,4.312,4.312,4.312,4.312,0.6384
2648,1566880680000,4.313,4.313,4.313,4.313,0.6273
2649,1566880980000,4.313,4.313,4.313,4.313,0.637
2650,1566881340000,4.314,4.314,4.314,4.314,0.6405
2651,1566881700000,4.289,4.289,4.289,4.289,0.6541
2652,1566882000000,4.2891,4.2891,4.2891,4.2891,0.618
2653,1566882360000,4.289,4.289,4.289,4.289,0.6248
2654,1566882660000,4.289,4.289,4.289,4.289,0.61
2655,1566883020000,4.2902,4.2902,4.2902,4.2902,0.6288
2656,1566883380000,4.29,4.29,4.29,4.29,0.6201
2657,1566883680000,4.291,4.291,4.291,4.291,0.6211
2658,1566884040000,4.292,4.292,4.292,4.292,0.6002
2659,1566884340000,4.2951,4.2951,4.2951,4.2951,0.6609
2660,1566884700000,4.2951,4.2951,4.2951,4.2951,0.6078
2661,1566885060000,4.2961,4.2961,4.2961,4.2961,0.6536
2662,1566885360000,4.298,4.298,4.298,4.298,0.6194
2663,1566885660000,4.298,4.298,4.298,4.298,0.6152
2664,1566886020000,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0.6038
2665,1566886380000,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0.6453
2666,1566886740000,4.3,4.3,4.3,4.3,0.6644
2667,1566887040000,4.3,4.3,4.3,4.3,0.6232
2668,1566887400000,4.301,4.301,4.301,4.301,0.6276
2669,1566887760000,4.3021,4.3021,4.3021,4.3021,0.622
2670,1566888060000,4.302,4.302,4.302,4.302,0.6575
2671,1566888420000,4.302,4.302,4.302,4.302,0.6587
2672,1566888720000,4.3021,4.3021,4.3021,4.3021,0.62
2673,1566889080000,4.302,4.302,4.302,4.302,0.6059
2674,1566889380000,4.302,4.302,4.302,4.302,0.6794
2675,1566889740000,4.305,4.305,4.305,4.305,0.6229
2676,1566890040000,4.305,4.305,4.305,4.305,0.6185
2677,1566890400000,4.3061,4.3061,4.3061,4.3061,0.603
2678,1566890700000,4.306,4.306,4.306,4.306,0.6644
2679,1566891060000,4.306,4.306,4.306,4.306,0.6337
2680,1566891420000,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0.6552
2681,1566891720000,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0.6464
2682,1566892080000,4.3081,4.3081,4.3081,4.3081,0.6154
2683,1566892380000,4.31,4.31,4.31,4.31,0.6353
2684,1566892740000,4.31,4.31,4.31,4.31,0.6101
2685,1566893040000,4.31,4.31,4.31,4.31,0.6131
2686,1566893400000,4.3114,4.3114,4.3114,4.3114,0.6174
2687,1566893700000,4.3131,4.3131,4.3131,4.3131,0.6402
2688,1566894060000,4.3131,4.3131,4.3131,4.3131,0.6639
2689,1566894420000,4.315,4.315,4.315,4.315,0.6682
2690,1566894720000,4.315,4.315,4.315,4.315,0.6182
2691,1566895020000,4.316,4.316,4.316,4.316,0.6313
2692,1566895440000,4.3161,4.3161,4.3161,4.3161,0.6676
2693,1566895740000,4.319,4.319,4.319,4.319,0.6088
2694,1566896100000,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0.6073
2695,1566896400000,4.322,4.322,4.322,4.322,0.6472
2696,1566896760000,4.322,4.322,4.322,4.322,0.6709
2697,1566897060000,4.322,4.322,4.322,4.322,0.649
2698,1566897420000,4.322,4.322,4.322,4.322,0.6727
2699,1566897720000,4.325,4.325,4.325,4.325,0.6391
2700,1566898080000,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0.6155
2701,1566898440000,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0.616
2702,1566898740000,4.3311,4.3311,4.3311,4.3311,0.6287
2703,1566899100000,4.331,4.331,4.331,4.331,0.6141
2704,1566899400000,4.3321,4.3321,4.3321,4.3321,0.613
2705,1566899760000,4.332,4.332,4.332,4.332,0.6114
2706,1566900060000,4.332,4.332,4.332,4.332,0.6132
2707,1566900360000,4.332,4.332,4.332,4.332,0.6162
2708,1566900720000,4.332,4.332,4.332,4.332,0.6128
2709,1566901020000,4.3321,4.3321,4.3321,4.3321,0.6304
2710,1566901380000,4.332,4.332,4.332,4.332,0.602
2711,1566901680000,4.332,4.332,4.332,4.332,0.6084
2712,1566901980000,4.332,4.332,4.332,4.332,0.6388
2713,1566902340000,4.3321,4.3321,4.3321,4.3321,0.6103
2714,1566902700000,4.332,4.332,4.332,4.332,0.6289
2715,1566903060000,4.3321,4.3321,4.3321,4.3321,0.6163
2716,1566903360000,4.332,4.332,4.332,4.332,0.6103
2717,1566903660000,4.332,4.332,4.332,4.332,0.6568
2718,1566904020000,4.332,4.332,4.332,4.332,0.6058
2719,1566904380000,4.332,4.332,4.332,4.332,0.6054
2720,1566904740000,4.332,4.332,4.332,4.332,0.6414
2721,1566905100000,4.3331,4.3331,4.3331,4.3331,0.6656
2722,1566905400000,4.3331,4.3331,4.3331,4.3331,0.6006
2723,1566905760000,4.3331,4.3331,4.3331,4.3331,0.6767
2724,1566906120000,4.3331,4.3331,4.3331,4.3331,0.61
2725,1566906420000,4.333,4.333,4.333,4.333,0.6155
2726,1566906720000,4.333,4.333,4.333,4.333,0.6193
2727,1566907080000,4.333,4.333,4.333,4.333,0.6772
2728,1566907440000,4.333,4.333,4.333,4.333,0.6269
2729,1566907740000,4.333,4.333,4.333,4.333,0.6142
2730,1566908100000,4.333,4.333,4.333,4.333,0.6106
2731,1566908460000,4.333,4.333,4.333,4.333,0.6143
2732,1566908760000,4.333,4.333,4.333,4.333,0.6221
2733,1566909060000,4.3331,4.3331,4.3331,4.3331,0.6251
2734,1566909360000,4.3331,4.3331,4.3331,4.3331,0.6741
2735,1566909720000,4.3331,4.3331,4.3331,4.3331,0.6291
2736,1566910020000,4.333,4.333,4.333,4.333,0.6152
2737,1566910380000,4.333,4.333,4.333,4.333,0.6283
2738,1566910680000,4.333,4.333,4.333,4.333,0.6392
2739,1566911040000,4.333,4.333,4.333,4.333,0.6476
2740,1566911340000,4.333,4.333,4.333,4.333,0.6385
2741,1566911700000,4.333,4.333,4.333,4.333,0.6312
2742,1566912000000,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0.6114
2743,1566912360000,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0.6426
2744,1566912660000,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0.6136
2745,1566913080000,4.324,4.324,4.324,4.324,0.6109
2746,1566913440000,4.324,4.324,4.324,4.324,0.6013
2747,1566913800000,4.316,4.316,4.316,4.316,0.6237
2748,1566914100000,4.316,4.316,4.316,4.316,0.6377
2749,1566914460000,4.315,4.315,4.315,4.315,0.6733
2750,1566914760000,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0.6233
2751,1566915120000,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0.6791
2752,1566915420000,4.301,4.301,4.301,4.301,0.6607
2753,1566915780000,4.3,4.3,4.3,4.3,0.6198
2754,1566916140000,4.3,4.3,4.3,4.3,0.6136
2755,1566916740000,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0.6666
2756,1566917100000,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0.6274
2757,1566917400000,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0.6194
2758,1566917760000,4.316,4.316,4.316,4.316,0.623
2759,1566918120000,4.3161,4.3161,4.3161,4.3161,0.6266
2760,1566918420000,4.3161,4.3161,4.3161,4.3161,0.6262
2761,1566918780000,4.316,4.316,4.316,4.316,0.6388
2762,1566919080000,4.316,4.316,4.316,4.316,0.634
2763,1566919380000,4.316,4.316,4.316,4.316,0.6267
2764,1566919740000,4.316,4.316,4.316,4.316,0.6158
2765,1566920100000,4.316,4.316,4.316,4.316,0.6207
2766,1566920400000,4.316,4.316,4.316,4.316,0.625
2767,1566920760000,4.316,4.316,4.316,4.316,0.6332
2768,1566921180000,4.316,4.316,4.316,4.316,0.6361
2769,1566921480000,4.3161,4.3161,4.3161,4.3161,0.6156
2770,1566921780000,4.316,4.316,4.316,4.316,0.6538
2771,1566922140000,4.317,4.317,4.317,4.317,0.6365
2772,1566922500000,4.316,4.316,4.316,4.316,0.6197
2773,1566922800000,4.316,4.316,4.316,4.316,0.6273
2774,1566923160000,4.316,4.316,4.316,4.316,0.6457
2775,1566923520000,4.316,4.316,4.316,4.316,0.6319
2776,1566923820000,4.316,4.316,4.316,4.316,0.6126
2777,1566924180000,4.316,4.316,4.316,4.316,0.655
2778,1566924480000,4.316,4.316,4.316,4.316,0.6386
2779,1566924840000,4.316,4.316,4.316,4.316,0.619
2780,1566925200000,4.316,4.316,4.316,4.316,0.608
2781,1566925500000,4.316,4.316,4.316,4.316,0.6203
2782,1566925800000,4.316,4.316,4.316,4.316,0.6288
2783,1566926100000,4.316,4.316,4.316,4.316,0.6737
2784,1566926460000,4.316,4.316,4.316,4.316,0.6246
2785,1566926820000,4.316,4.316,4.316,4.316,0.6478
2786,1566927180000,4.316,4.316,4.316,4.316,0.607
2787,1566927540000,4.316,4.316,4.316,4.316,0.6762
2788,1566927840000,4.316,4.316,4.316,4.316,0.6233
2789,1566928200000,4.316,4.316,4.316,4.316,0.6138
2790,1566928500000,4.316,4.316,4.316,4.316,0.6011
2791,1566928800000,4.316,4.316,4.316,4.316,0.6765
2792,1566929160000,4.316,4.316,4.316,4.316,0.647
2793,1566929520000,4.316,4.316,4.316,4.316,0.6461
2794,1566929820000,4.316,4.316,4.316,4.316,0.6102
2795,1566930180000,4.316,4.316,4.316,4.316,0.6206
2796,1566930540000,4.316,4.316,4.316,4.316,0.6031
2797,1566930900000,4.316,4.316,4.316,4.316,0.6629
2798,1566931200000,4.316,4.316,4.316,4.316,0.6144
2799,1566931560000,4.316,4.316,4.316,4.316,0.6314
2800,1566931860000,4.316,4.316,4.316,4.316,0.6015
2801,1566932160000,4.316,4.316,4.316,4.316,0.6071
2802,1566932520000,4.316,4.316,4.316,4.316,0.6788
2803,1566932820000,4.316,4.316,4.316,4.316,0.615
2804,1566933240000,4.316,4.316,4.316,4.316,0.614
2805,1566933540000,4.316,4.316,4.316,4.316,0.612
2806,1566933900000,4.316,4.316,4.316,4.316,0.6248
2807,1566934260000,4.316,4.316,4.316,4.316,0.6201
2808,1566934560000,4.315,4.315,4.315,4.315,0.6183
2809,1566934920000,4.315,4.315,4.315,4.315,0.6305
2810,1566935280000,4.315,4.315,4.315,4.315,0.6327
2811,1566935640000,4.315,4.315,4.315,4.315,0.6681
2812,1566936000000,4.315,4.315,4.315,4.315,0.6165
2813,1566936300000,4.315,4.315,4.315,4.315,0.6645
2814,1566936660000,4.314,4.314,4.314,4.314,0.6474
2815,1566936960000,4.315,4.315,4.315,4.315,0.6532
2816,1566937380000,4.314,4.314,4.314,4.314,0.6453
2817,1566937680000,4.314,4.314,4.314,4.314,0.6519
2818,1566938040000,4.314,4.314,4.314,4.314,0.6364
2819,1566938400000,4.314,4.314,4.314,4.314,0.6035
2820,1566938700000,4.314,4.314,4.314,4.314,0.6192
2821,1566939000000,4.314,4.314,4.314,4.314,0.6143
2822,1566939360000,4.314,4.314,4.314,4.314,0.6503
2823,1566939660000,4.314,4.314,4.314,4.314,0.6659
2824,1566940020000,4.314,4.314,4.314,4.314,0.6028
2825,1566940320000,4.314,4.314,4.314,4.314,0.6039
2826,1566940680000,4.314,4.314,4.314,4.314,0.6722
