,time,open,close,high,low,volume
0,1556826240000,0.00064,0.2,0.2,0.00064,27.0
1,1556826300000,0.2,0.00074,0.2,0.00074,21.0
2,1556826420000,0.018000000000000002,0.017,0.018000000000000002,0.017,19.0
3,1556826480000,0.00075,0.0169,0.0169,0.00075,20.8
4,1556826540000,0.01596,0.018000000000000002,0.018000000000000002,0.01596,18.7604
5,1556833560000,0.00599,0.00587,0.00599,0.00575,39.96202992
6,1556835000000,0.0063,0.0063,0.0063,0.0063,17.69574873
7,1556884680000,0.00595,0.00595,0.00595,0.00595,20.0
8,1556924040000,0.0059873999999999995,0.0059873999999999995,0.0059873999999999995,0.0059873999999999995,1.01
9,1556959860000,0.0060555,0.0060555,0.0060555,0.0060555,10.0
10,1557357900000,0.0057754,0.0057754,0.0057754,0.0057754,60.09520604
11,1557381780000,0.0057411,0.0057412,0.0057412,0.0057411,4620.66773767
12,1557381840000,0.0057411,0.0057411,0.0057411,0.0057411,9.32411275
13,1557382440000,0.0057411,0.0057411,0.0057411,0.0057411,2.0
14,1557563040000,0.0054486000000000005,0.0054486000000000005,0.0054486000000000005,0.0054486000000000005,310.53325442
15,1557563100000,0.0054486000000000005,0.0054486000000000005,0.0054486000000000005,0.0054486000000000005,62.54304043000001
16,1557563280000,0.005437600000000001,0.005437600000000001,0.005437600000000001,0.005437600000000001,280.14020513
17,1557563340000,0.0054301,0.0054208,0.0054301,0.0053995,8101.83332228
18,1557563400000,0.0054208,0.0054020000000000006,0.0054242,0.0054020000000000006,5280.62481823
19,1557580560000,0.0052168,0.0052162,0.0052168,0.0052162,33.93
20,1557612300000,0.0049623,0.0049622,0.0049623,0.0049622,6966.74134243
21,1557613500000,0.0049647,0.0049653,0.0049653,0.0049647,4509.14407408
22,1557613560000,0.0049716000000000005,0.004974,0.004974,0.0049716000000000005,4587.31571498
23,1557613740000,0.0049707,0.004971100000000001,0.004971100000000001,0.0049682,3076.1004828
24,1557613860000,0.0049605,0.0049606,0.0049606,0.0049605,4568.0746204900015
25,1557613920000,0.0049517,0.004956800000000001,0.004956899999999999,0.0049517,20509.52143519
26,1557613980000,0.0049644,0.0049644,0.0049651,0.0049644,6180.71757791
27,1557614040000,0.0049581,0.0049648999999999995,0.0049755,0.004947399999999999,4710.23539237
28,1557614100000,0.0049521,0.0049777,0.0049789,0.0049521,17.680238160000005
29,1557760140000,0.0050209,0.0050133,0.0050209,0.0050133,604.6065043
30,1557760200000,0.005012300000000001,0.0050203,0.0050203,0.0050113,309.50515369
31,1557760260000,0.0050098,0.0049978999999999996,0.0050098,0.0049978999999999996,11.01912302
32,1557760320000,0.0049955,0.0049955,0.0049955,0.0049955,2.19200846
33,1557787920000,0.0049613,0.0049873,0.0049873,0.0049613,5892.95601273
34,1557787980000,0.0049376,0.0049376,0.0049376,0.0049376,32.25507617
35,1557788100000,0.005012399999999999,0.0050162,0.0050162,0.005012399999999999,2558.41386685
36,1557788160000,0.0050412,0.0050453,0.0050453,0.0050412,4578.4308222
37,1557788220000,0.0050453,0.005070600000000001,0.005070600000000001,0.0050452,5367.17924835
38,1557788340000,0.005053899999999999,0.0050593999999999995,0.0050593999999999995,0.005053899999999999,1879.5686174000002
39,1557788400000,0.0050254,0.0050228,0.0050254,0.0050228,1378.8433298
40,1557788460000,0.0050019,0.0050184,0.005018600000000001,0.0050019,736.29765273
41,1557788520000,0.0050184,0.0050416,0.0050669,0.0050183,25366.6902359
42,1557788580000,0.0050416,0.0050346,0.0050416,0.0050346,15.79814
43,1557788940000,0.0050346,0.0050346,0.0050346,0.0050346,32.34808378
44,1557801720000,0.0049332,0.0049332,0.0049332,0.0049332,4532.06826574
45,1557801780000,0.0049332,0.0049085,0.0049332,0.0049085,4971.046276
46,1557801840000,0.0049085,0.0049085,0.0049085,0.0049085,10.05467116
47,1557802020000,0.004876300000000001,0.004876300000000001,0.004876300000000001,0.004876300000000001,4532.06945
48,1557802080000,0.004852,0.004852,0.004852,0.004852,4524.746413
49,1557803100000,0.0048084,0.0048084,0.0048084,0.0048084,3045.1598280000003
50,1557803160000,0.0048084,0.0048084,0.0048084,0.0048084,1379.83796634
51,1557803340000,0.0048084,0.004784399999999999,0.0048084,0.004784399999999999,4209.13687257
52,1557803400000,0.004784399999999999,0.0047604,0.004784399999999999,0.0047604,6279.081853
53,1557804540000,0.0047466,0.0047466,0.0047466,0.0047466,4321.056385329999
54,1557811320000,0.0046817000000000004,0.004681800000000001,0.004681800000000001,0.0046817000000000004,4509.1440671
55,1557811440000,0.0046817000000000004,0.004705300000000001,0.004705300000000001,0.0046817000000000004,4526.55030647
56,1557811560000,0.0047052,0.004705300000000001,0.004705300000000001,0.0047052,476.95621265
57,1557812580000,0.004726600000000001,0.0047266999999999995,0.0047266999999999995,0.004726600000000001,4519.20971293
58,1557812640000,0.004726600000000001,0.0047266999999999995,0.0047266999999999995,0.004726600000000001,10.06598111
59,1557819360000,0.0047085,0.0047085,0.0047085,0.0047085,3730.2915420000004
60,1557849900000,0.0048893,0.0048893,0.0048893,0.0048893,500.0
61,1557889920000,0.0044222,0.0044222,0.0044222,0.0044222,10.138
62,1557964620000,0.0039551000000000005,0.0040286,0.004029,0.0039353,18851.28459003
63,1557964680000,0.0040304,0.0040323,0.0040332,0.0040304,675.66515864
64,1557973260000,0.0037632,0.0038111999999999994,0.0038111999999999994,0.0037632,252.07904854
65,1558073580000,0.004111999999999999,0.004111999999999999,0.004111999999999999,0.004111999999999999,89.35249132
66,1558423260000,0.0039343,0.0039343,0.0039343,0.0039343,10.08596758
67,1558444080000,0.003919,0.003919,0.003919,0.003919,11.34846998
68,1558444140000,0.003919,0.003918199999999999,0.003919,0.0038994,79.24671131
69,1558444200000,0.003918199999999999,0.0038969,0.003918199999999999,0.0038969,82.19891393
70,1558476360000,0.0038147,0.0038147,0.0038147,0.0038147,45.09144000000001
71,1558476480000,0.0038369999999999997,0.0038580999999999997,0.0038580999999999997,0.0038369999999999997,342.61532
72,1558486800000,0.0038369,0.0038364000000000002,0.0038369,0.0038364000000000002,187.69817
73,1558486860000,0.0038350999999999997,0.0038350999999999997,0.0038350999999999997,0.0038350999999999997,96.31854478
74,1558486920000,0.0038341,0.0038149,0.0038341,0.0038149,96.92040559
75,1558523700000,0.0039055,0.0039055,0.0039055,0.0039055,10.1012454
76,1558538700000,0.0038951999999999997,0.0038756999999999997,0.0038951999999999997,0.0038756999999999997,37.95270248
77,1558556220000,0.0039186,0.0039388,0.0039388,0.0039186,78.16540905
78,1558556280000,0.0039402000000000005,0.0039402000000000005,0.0039402000000000005,0.0039402000000000005,243.58232
79,1558556340000,0.0039614,0.0039631,0.0039631,0.0039614,45.32621564
80,1558556400000,0.003967,0.0039671,0.0039671,0.003967,51.68875
81,1558606560000,0.004203800000000001,0.0041827,0.004203800000000001,0.0041827,77.39057603
82,1558619520000,0.0041322,0.004111500000000001,0.0041322,0.004111500000000001,45.37986966
83,1558620180000,0.0041196,0.004099,0.0041196,0.004099,45.36911896
84,1558620240000,0.0041174,0.0041174,0.0041174,0.0041174,63.65721425
85,1558633020000,0.0041298,0.0041298,0.0041298,0.0041298,110.6996091
86,1558633140000,0.0041316,0.004132,0.004132,0.0041316,88.35887166
87,1558681440000,0.0040735,0.0040735,0.0040735,0.0040735,45.32069
88,1558686420000,0.0040266,0.0040266,0.0040266,0.0040266,45.32069
89,1558690740000,0.0040036,0.0040036,0.0040036,0.0040036,15.36043283
90,1558710840000,0.0039569,0.0039569,0.0039569,0.0039569,10.70926854
91,1558710900000,0.0039565,0.0039565,0.0039565,0.0039565,7.48996006
92,1558725060000,0.003967,0.003966900000000001,0.003967,0.003966900000000001,90.18288000000001
93,1558725180000,0.0039722,0.0039722,0.0039722,0.0039722,81.12556495
94,1558726200000,0.0039727,0.0039727,0.0039727,0.0039727,10.02502905
