,time,open,close,high,low,volume
41,1568146320000,7.2938,7.2938,7.2938,7.2938,470.00949993
42,1568146380000,7.2938,7.2938,7.2938,7.2938,1730.95339254
43,1568146440000,7.2938,7.2938,7.2938,7.2938,117.88175509
44,1568146500000,7.2938,7.2938,7.2938,7.2938,141.71812438
45,1568146560000,7.2938,7.2938,7.2938,7.2938,148.64034099
46,1568146620000,7.2938,7.2938,7.2938,7.2938,156.31658393
47,1568146680000,7.2938,7.2938,7.2938,7.2938,164.70506395
48,1568146740000,7.2938,7.2938,7.2938,7.2938,195.83898739
49,1568146800000,7.2938,7.2938,7.2938,7.2938,160.18596067
50,1568146860000,7.2938,7.2938,7.2938,7.2938,194.92887129
51,1568146920000,7.2938,7.2938,7.2938,7.2938,208.87478835
52,1568146980000,7.2938,7.2938,7.2938,7.2938,592.36357736
53,1568147040000,7.2938,7.2938,7.2938,7.2938,172.92488858000004
54,1568147100000,7.2938,7.2938,7.2938,7.2938,905.55861178
55,1568147160000,7.2938,7.2938,7.2938,7.2938,187.02407131
56,1568147220000,7.2938,7.2938,7.2938,7.2938,261.94031336
57,1568147280000,7.2938,7.2938,7.2938,7.2938,640.09549768
58,1568147340000,7.2938,7.3489,7.3489,7.2938,179597.70479982
59,1568150940000,7.2,7.2,7.2,7.2,2.05
60,1568151420000,7.2,7.2,7.2,7.2,19.99
61,1568179440000,7.3489,7.3489,7.3489,7.3489,6001.02657406
62,1568179500000,7.3489,7.3489,7.3489,7.3489,3998.99710469
63,1568180580000,7.3489,7.3489,7.3489,7.3489,8993.87023754
64,1568180880000,7.3489,7.3495,7.3495,7.3489,13291.26987629
65,1568184060000,7.3495,7.3495,7.3495,7.3495,27681.82542143
66,1568184360000,7.3512,7.3512,7.3512,7.3512,12833.88542012
67,1568184420000,7.3512,7.3512,7.3512,7.3512,977.68401526
68,1568184480000,7.3512,7.3533,7.3533,7.3512,62601.1418929
69,1568184660000,7.3607,7.4,7.4,7.3607,97445.14905339999
70,1568197380000,7.2001,7.2001,7.2001,7.2001,10.0
71,1568198040000,7.4,7.4,7.4,7.4,9.729864
72,1568198880000,7.4,7.4,7.4,7.4,2.704616
73,1568201460000,7.2001,7.2001,7.2001,7.2001,14.97
74,1568202780000,7.2001,7.2001,7.2001,7.2001,3.992
75,1568226120000,7.22,7.2478,7.2478,7.22,85582.75615702
76,1568226300000,7.2478,7.2478,7.2478,7.2478,3692.27083818
77,1568269080000,7.245,7.2478,7.2478,7.245,998.50957335
78,1568269260000,7.2478,7.2478,7.2478,7.2478,6625.39872483
79,1568272020000,7.2002,7.2001,7.2002,7.2001,100.0
80,1568296740000,7.2001,7.2,7.2001,7.2,25074.10129283
81,1568302860000,7.194,7.194,7.194,7.194,6975.78196506
82,1568314560000,7.194,7.194,7.194,7.194,3.58
83,1568314980000,7.194,7.194,7.194,7.194,3.5878356
84,1568323200000,7.194,7.194,7.194,7.194,4326.38760163
85,1568323260000,7.194,7.1921,7.194,7.1921,28949.43044739
86,1568323320000,7.1921,7.1758,7.1921,7.1758,9111.01851888
87,1568324700000,7.1758,7.1758,7.1758,7.1758,2528.51748992
88,1568325840000,7.1758,7.1758,7.1758,7.1758,10241.86387626
89,1568364900000,7.1758,7.1758,7.1758,7.1758,6.004e-05
90,1568368260000,7.1255,7.1255,7.1255,7.1255,3.99993996
91,1568542620000,7.1255,7.1255,7.1255,7.1255,23023.059220400002
92,1568635260000,7.125,7.125,7.125,7.125,443.25714645
93,1568635320000,7.125,7.125,7.125,7.125,227.80155231
94,1568635380000,7.125,7.1072,7.125,7.1072,233.84531607
95,1568635440000,7.1249,7.1249,7.1249,7.1249,62.29971725
96,1568635500000,7.1121,7.1121,7.1121,7.1121,65.40841634
97,1568635680000,7.125,7.125,7.125,7.125,198.16716554
98,1568635740000,7.125,7.125,7.125,7.125,199.38759854
99,1568635800000,7.125,7.125,7.125,7.125,204.83106268
100,1568635860000,7.125,7.125,7.125,7.125,340.86391958
101,1568635920000,7.125,7.125,7.125,7.125,340.30743644
102,1568635980000,7.125,7.125,7.125,7.125,24797.23248247
103,1568667720000,7.125,7.125,7.125,7.125,67.59101207
104,1568709780000,7.194,7.194,7.194,7.194,24.949215399999996
105,1568815860000,7.125,7.1055,7.125,7.1055,21.245237
106,1568862120000,7.194,7.194,7.194,7.194,480.57501735
107,1568862180000,7.194,7.194,7.194,7.194,329.16215948
108,1568862240000,7.194,7.194,7.194,7.194,464.84494172
109,1568862300000,7.194,7.194,7.194,7.194,644.43034973
110,1568862360000,7.1908,7.194,7.194,7.1908,906.63588561
111,1568862420000,7.194,7.194,7.194,7.194,538.5166855
112,1568862480000,7.194,7.1899,7.194,7.1899,455.16270038
113,1568862540000,7.1899,7.1899,7.1899,7.1899,1305.91577431
114,1568862600000,7.1899,7.1899,7.1899,7.1899,1307.75815032
115,1568862660000,7.1899,7.194,7.194,7.1899,552.3090961400002
116,1568862720000,7.194,7.194,7.194,7.194,871.4515344
117,1568862780000,7.194,7.194,7.194,7.194,1578.78298468
118,1568862840000,7.194,7.194,7.194,7.194,1441.21881589
119,1568862900000,7.194,7.194,7.194,7.194,1606.55727454
120,1568862960000,7.194,7.1878,7.194,7.1878,109.86894492
121,1568863020000,7.1878,7.1878,7.1878,7.1878,126.73337271
122,1568863080000,7.1878,7.1878,7.1878,7.1878,161.41515086
123,1568863140000,7.1878,7.1878,7.1878,7.1878,160.99985777
124,1568863200000,7.1878,7.1878,7.1878,7.1878,219.98615069
125,1568863260000,7.1878,7.1878,7.1878,7.1878,220.66270516
126,1568863320000,7.1878,7.1878,7.1878,7.1878,342.86553489
127,1568863380000,7.1878,7.1878,7.1878,7.1878,141.13364467
128,1568863440000,7.1878,7.1878,7.1878,7.1878,269.53222482
129,1568863500000,7.1878,7.1878,7.1878,7.1878,39.96832313
130,1568863560000,7.1878,7.1878,7.1878,7.1878,435.41464133
131,1568863620000,7.1878,7.1878,7.1878,7.1878,592.7003012
132,1568863680000,7.1878,7.194,7.194,7.1878,701.96053689
133,1568863740000,7.194,7.194,7.194,7.194,610.7358389999999
134,1568863800000,7.194,7.194,7.194,7.194,428.74080589
135,1568863860000,7.194,7.194,7.194,7.194,361.73603758
136,1568863920000,7.194,7.194,7.194,7.194,368.76691795
137,1568863980000,7.194,7.194,7.194,7.194,430.34199522
138,1568864040000,7.194,7.194,7.194,7.194,469.52623722
139,1568864100000,7.194,7.194,7.194,7.194,408.97367082
140,1568864160000,7.194,7.194,7.194,7.194,299.78763745
141,1568864220000,7.194,7.194,7.194,7.194,235.63840339
142,1568864280000,7.194,7.194,7.194,7.194,337.09356095
143,1568864340000,7.194,7.194,7.194,7.194,346.29085178
144,1568864400000,7.194,7.194,7.194,7.194,451.45219092
145,1568864460000,7.194,7.194,7.194,7.194,572.59472429
146,1568864520000,7.194,7.194,7.194,7.194,556.0343071899998
147,1568864580000,7.194,7.194,7.194,7.194,708.3672805
148,1568864640000,7.194,7.194,7.194,7.194,785.05858073
149,1568864700000,7.194,7.194,7.194,7.194,1009.42810456
150,1568864760000,7.194,7.194,7.194,7.194,599.83022652
151,1568864820000,7.194,7.194,7.194,7.194,743.3230809199998
152,1568864880000,7.194,7.194,7.194,7.194,669.54040988
153,1568864940000,7.194,7.194,7.194,7.194,667.74279183
154,1568865000000,7.194,7.2,7.2,7.194,747.71526649
155,1568865060000,7.2,7.2,7.2,7.2,1163.02810608
156,1568865120000,7.2,7.2,7.2,7.2,958.197604
157,1568865180000,7.2,7.2,7.2,7.2,1115.51268081
158,1568865240000,7.1977,7.2,7.2,7.1977,1216.52511226
159,1568865300000,7.2,7.2,7.2,7.2,1350.59942283
160,1568865360000,7.2,7.2,7.2,7.2,716.03181864
161,1568865420000,7.2,7.2,7.2,7.197,1813.98561136
162,1568865480000,7.2,7.2,7.2,7.2,2509.09579552
163,1568865540000,7.2,7.2,7.2,7.2,1583.08952924
164,1568865600000,7.2,7.2,7.2,7.2,3050.08615326
165,1568865660000,7.2,7.2,7.2,7.2,2416.18774419
166,1568865720000,7.2,7.2,7.2,7.2,2185.0076781999996
167,1568865780000,7.2,7.21,7.21,7.2,1453.87690442
168,1568865840000,7.21,7.21,7.21,7.21,1896.9672098
169,1568865900000,7.21,7.21,7.21,7.21,1395.88568077
170,1568865960000,7.21,7.1953,7.21,7.1953,1454.03681017
171,1568866020000,7.1953,7.21,7.21,7.1953,2574.85066791
172,1568866080000,7.21,7.23,7.23,7.21,4155.95170434
173,1568866140000,7.23,7.1962,7.23,7.1962,223.91079453
174,1568866200000,7.1962,7.1962,7.1962,7.1962,246.57150626
175,1568866260000,7.1962,7.1962,7.1962,7.1962,112.61552452
176,1568866320000,7.23,7.23,7.23,7.23,1607.42332619
177,1568866380000,7.23,7.23,7.23,7.2018,3329.62959085
178,1568866440000,7.23,7.23,7.23,7.23,3440.52228511
179,1568866500000,7.23,7.23,7.23,7.23,1261.53643017
180,1568866560000,7.23,7.23,7.23,7.23,2219.29968984
181,1568866620000,7.199,7.23,7.23,7.199,2396.93537727
182,1568866680000,7.23,7.23,7.23,7.23,3341.73617246
183,1568866740000,7.2038,7.23,7.23,7.2038,4189.57322002
184,1568866800000,7.23,7.2019,7.23,7.2019,3358.84829832
185,1568866860000,7.2019,7.23,7.23,7.2019,2250.7953695
186,1568866920000,7.23,7.23,7.23,7.23,4245.77019419
187,1568866980000,7.23,7.2603,7.2603,7.23,6165.98759542
188,1568867040000,7.2603,7.2603,7.2603,7.2603,5682.64543993
189,1568867100000,7.2603,7.2603,7.2603,7.2603,8242.35670935
190,1568867160000,7.1998,7.1998,7.1998,7.1998,1899.58314444
191,1568867220000,7.1998,7.2603,7.2603,7.1998,303.68890129
192,1568867280000,7.2603,7.2603,7.2603,7.2603,255.10746902
193,1568867340000,7.2603,7.2603,7.2603,7.2603,325.08782788
194,1568867400000,7.2603,7.2603,7.2603,7.2603,66.75881227
195,1568867460000,7.1953,7.1953,7.1953,7.1953,1061.9163097
196,1568867520000,7.1953,7.2603,7.2603,7.1953,5675.226636760001
197,1568867580000,7.2603,7.1973,7.2603,7.1973,514.10877541
198,1568867640000,7.1973,7.1973,7.1973,7.1973,655.80160362
199,1568867700000,7.1973,7.1973,7.1973,7.1973,510.58739531
200,1568867760000,7.1973,7.1973,7.1973,7.1973,645.01334275
201,1568867820000,7.1973,7.2603,7.2603,7.1973,2218.76559401
202,1568867880000,7.2603,7.2603,7.2603,7.2603,2078.64221676
203,1568867940000,7.2603,7.2603,7.2603,7.2603,890.14204906
204,1568868000000,7.2603,7.1933,7.2603,7.1933,819.81005635
205,1568868060000,7.1933,7.2603,7.2603,7.1933,750.95078717
206,1568868120000,7.2603,7.2603,7.2603,7.2603,421.49752053
207,1568868180000,7.2603,7.267,7.267,7.2603,1115.23084599
208,1568868240000,7.267,7.267,7.267,7.1966,1010.09417563
209,1568868300000,7.267,7.1966,7.267,7.1966,187.87708815
210,1568868360000,7.267,7.267,7.267,7.267,1268.81752416
211,1568868420000,7.267,7.267,7.267,7.1979999999999995,670.77429437
212,1568868480000,7.267,7.267,7.267,7.1982,529.03953597
213,1568868540000,7.267,7.267,7.267,7.267,512.3940790199998
214,1568868600000,7.1989,7.1989,7.1989,7.1989,181.78448098
215,1568868660000,7.1989,7.267,7.267,7.1989,53.15641327
216,1568868720000,7.267,7.199,7.267,7.199,88.75910536
217,1568868780000,7.267,7.267,7.267,7.267,1560.87453804
218,1568868840000,7.267,7.267,7.267,7.1987,1162.13430979
219,1568868900000,7.267,7.267,7.267,7.2004,890.6307055899998
220,1568868960000,7.267,7.267,7.267,7.267,572.5265994
221,1568869020000,7.1985,7.267,7.267,7.1985,510.74577612
222,1568869080000,7.267,7.267,7.267,7.267,317.9623087600001
223,1568869140000,7.267,7.1957,7.267,7.1957,4045.14418308
224,1568869200000,7.267,7.267,7.267,7.267,9209.51282705
225,1568869260000,7.267,7.2668,7.267,7.1976,5075.71708604
226,1568869320000,7.2668,7.267,7.267,7.2668,2840.59930537
227,1568869380000,7.267,7.267,7.267,7.1985,3091.65890638
228,1568869440000,7.267,7.267,7.267,7.267,4753.27694006
229,1568869500000,7.2756,7.2756,7.2756,7.2756,10340.143546
230,1568869560000,7.2756,7.2756,7.2756,7.2756,9369.99383389
231,1568869620000,7.2756,7.1999,7.2756,7.1999,6705.60985679
232,1568869680000,7.1999,7.2756,7.2756,7.1999,2834.80630509
233,1568869740000,7.2756,7.2756,7.2756,7.2756,4650.46513801
234,1568869800000,7.2756,7.2756,7.2756,7.2756,5396.06748929
235,1568869860000,7.2756,7.1977,7.2784,7.1977,5426.17103065
236,1568869920000,7.2784,7.2784,7.2784,7.2784,3028.72341766
237,1568869980000,7.2784,7.2784,7.2784,7.2784,32.61572937
238,1568870040000,7.2784,7.2784,7.2784,7.2784,10.87190979
239,1568870100000,7.2784,7.2784,7.2784,7.2784,1548.7675931600004
240,1568870160000,7.2784,7.2784,7.2784,7.2784,1555.8518696699996
241,1568870220000,7.2784,7.2784,7.2784,7.2784,2595.50136336
242,1568870280000,7.2784,7.2784,7.2784,7.2784,1899.08511081
243,1568870340000,7.2784,7.2784,7.2784,7.2784,1913.1608197
244,1568870400000,7.2784,7.2784,7.2784,7.2784,1283.31491511
245,1568870460000,7.2784,7.2784,7.2784,7.2784,643.41161835
246,1568870520000,7.2784,7.2784,7.2784,7.2784,1936.31939025
247,1568870640000,7.2784,7.2784,7.2784,7.2784,1943.61434809
248,1568870700000,7.2784,7.2784,7.2784,7.2784,649.32548171
249,1568870760000,7.2784,7.2784,7.2784,7.2784,1300.74631907
250,1568870820000,7.2784,7.2784,7.2784,7.2784,2610.00562531
251,1568870880000,7.2784,7.2784,7.2784,7.2784,654.60157898
252,1568871000000,7.2784,7.2784,7.2784,7.2784,112.17140277
253,1568871060000,7.2784,7.2784,7.2784,7.2784,8.44819686
254,1568874720000,7.2784,7.2776,7.2871,7.2069,49846.71199908
255,1568874840000,7.296,7.296,7.296,7.296,250.59627103
256,1568875080000,7.296,7.296,7.296,7.296,250.49922374
257,1568875320000,7.2069,7.296,7.296,7.2069,8896.3508817
258,1568875500000,7.296,7.296,7.296,7.296,250.49667037
259,1568875620000,7.296,7.296,7.296,7.296,250.32201147
260,1568875740000,7.296,7.296,7.296,7.296,250.32105959999998
261,1568875860000,7.296,7.296,7.296,7.296,4.35016624
262,1568876340000,7.296,7.296,7.296,7.296,250.18550399
263,1568876460000,7.296,7.296,7.296,7.296,250.17279435
264,1568876700000,7.296,7.296,7.296,7.296,250.17702424
265,1568876820000,7.296,7.296,7.296,7.296,250.17535852
266,1568877180000,7.296,7.296,7.296,7.296,250.61839344
267,1568877300000,7.296,7.296,7.296,7.296,250.66913163
268,1568877540000,7.296,7.296,7.296,7.296,250.68689123
269,1568877780000,7.296,7.296,7.296,7.296,250.49926782
270,1568877900000,7.296,7.296,7.296,7.296,250.49921323
271,1568878020000,7.296,7.296,7.296,7.296,998.18133088
272,1568878080000,7.296,7.296,7.296,7.296,1248.55437828
273,1568878140000,7.296,7.296,7.296,7.296,998.07038907
274,1568878200000,7.296,7.296,7.296,7.296,2245.43006623
275,1568878260000,7.296,7.296,7.296,7.296,997.72226474
276,1568878320000,7.296,7.296,7.296,7.296,2244.62811326
277,1568878380000,7.296,7.296,7.296,7.296,1994.6077282
278,1568878440000,7.296,7.296,7.296,7.296,249.58179330000002
279,1568879040000,7.296,7.296,7.296,7.296,249.02574338
280,1568879640000,7.296,7.296,7.296,7.296,249.54898179
281,1568879760000,7.296,7.296,7.296,7.296,249.50403189
282,1568880480000,7.296,7.296,7.296,7.296,249.69558105
283,1568880840000,7.296,7.296,7.296,7.296,249.6953569
284,1568881440000,7.296,7.296,7.296,7.296,249.45579622
285,1568881560000,7.296,7.296,7.296,7.296,249.48603115
286,1568881740000,7.296,7.296,7.296,7.296,249.48603115
287,1568881860000,7.296,7.296,7.296,7.296,249.38024095
288,1568882940000,7.296,7.296,7.296,7.296,249.50367158
289,1568883120000,7.28,7.28,7.28,7.28,250.02415844
290,1568883480000,7.28,7.28,7.28,7.28,250.25677369
291,1568883600000,7.28,7.28,7.28,7.28,209.50643717
292,1568883840000,7.2046,7.2046,7.2046,7.2046,140.2602504
293,1568885100000,7.2083,7.2083,7.2083,7.2083,38.65504356
294,1568885340000,7.28,7.296,7.296,7.28,5002.02418159
295,1568885400000,7.296,7.296,7.296,7.296,249.84935463
296,1568885520000,7.296,7.296,7.296,7.296,97.17956725
297,1568885580000,7.2094,7.2094,7.2094,7.2094,138.28530543
298,1568885640000,7.2803,7.2803,7.2803,7.2803,50.75873171
299,1568885820000,7.2096,7.2096,7.2096,7.2096,468.27
300,1568886000000,7.2782,7.207000000000001,7.2782,7.207000000000001,905.31145429
301,1568886480000,7.2765,7.2765,7.2765,7.2765,53.55326322
302,1568886600000,7.2072,7.2072,7.2072,7.2072,42.78896411
303,1568887080000,7.2775,7.296,7.296,7.2775,396.12464711
304,1568887140000,7.296,7.296,7.296,7.296,434.78719304
305,1568887380000,7.296,7.296,7.296,7.296,250.19276982
306,1568887500000,7.296,7.296,7.296,7.296,250.18518592
307,1568887980000,7.296,7.296,7.296,7.296,249.94540223
308,1568888100000,7.296,7.296,7.296,7.296,249.98334514
309,1568888220000,7.296,7.296,7.296,7.296,233.83721511
310,1568888280000,7.296,7.2776,7.2974,7.2776,998.89686799
311,1568888520000,7.2974,7.2974,7.2974,7.2974,1999.45767096
312,1568888580000,7.2056,7.2747,7.2974,7.2056,5909.27283356
313,1568888640000,7.2052,7.2974,7.2974,7.2052,1052.44488812
314,1568888700000,7.2974,7.2974,7.2974,7.2974,999.26995609
315,1568888760000,7.2974,7.2974,7.2974,7.2974,1999.03234404
316,1568888820000,7.2098,7.2974,7.2974,7.2098,3595.90609337
317,1568888880000,7.2798,7.2974,7.2974,7.2117,4610.759475800001
318,1568888940000,7.2974,7.2974,7.2974,7.2974,983.71248238
319,1568889000000,7.2974,7.2974,7.2974,7.2974,10805.72706338
320,1568889060000,7.2974,7.2992,7.2992,7.2974,4899.92461607
321,1568889120000,7.2992,7.2992,7.2992,7.2094,2199.28356043
322,1568889180000,7.2802,7.2802,7.2802,7.2802,249.92105742
323,1568889240000,7.2992,7.2992,7.2992,7.2992,971.38697975
324,1568889300000,7.2992,7.2992,7.2992,7.2992,969.57737983
325,1568889360000,7.2992,7.2992,7.2992,7.2992,967.33997758
326,1568889420000,7.2092,7.2992,7.2992,7.2092,2896.91772152
327,1568889480000,7.2805,7.2805,7.2805,7.2805,963.72356974
328,1568889600000,7.2992,7.2992,7.2992,7.2992,961.32634409
329,1568890200000,7.2992,7.2992,7.2992,7.2992,249.75497809
330,1568890260000,7.2992,7.2044,7.2992,7.2044,2026.87584382
331,1568890320000,7.2992,7.2992,7.2992,7.2992,1993.05951674
332,1568890440000,7.2047,7.2992,7.2992,7.2047,1994.26713574
333,1568890500000,7.2992,7.2992,7.2992,7.2992,993.51650161
334,1568890560000,7.2992,7.2992,7.2992,7.2992,991.46771414
335,1568890620000,7.2992,7.2992,7.2992,7.2992,1977.21696659
336,1568890680000,7.2992,7.2992,7.2992,7.2992,985.16215574
337,1568890740000,7.2992,7.2992,7.2992,7.2992,1963.4135525
338,1568890800000,7.2084,7.2992,7.2992,7.2084,1963.89412375
339,1568890860000,7.2992,7.2992,7.2992,7.2992,977.62651806
340,1568890920000,7.2992,7.2992,7.2992,7.2992,975.3378543
341,1568890980000,7.2992,7.2992,7.2992,7.2992,1950.69417222
342,1568891040000,7.2992,7.2992,7.2992,7.2992,975.34348639
343,1568892780000,7.2111,7.2111,7.2111,7.2111,1446.85734306
344,1568893980000,7.2992,7.2992,7.2992,7.2992,75.81495556
345,1568894040000,7.2107,7.2759,7.2992,7.2107,9285.03278518
346,1568894160000,7.2771,7.2992,7.2992,7.2771,4461.628412960001
347,1568894280000,7.2762,7.2762,7.2762,7.2762,4419.394343399999
348,1568894640000,7.2779,7.2779,7.2779,7.2779,6.17491494
349,1568894700000,7.2073,7.2779,7.2779,7.2073,3356.95546945
350,1568894760000,7.2063,7.2769,7.2769,7.2063,7735.68448729
351,1568894880000,7.2067,7.2067,7.2067,7.2067,3315.53662168
352,1568894940000,7.2092,7.2092,7.2092,7.2092,153.07427176
353,1568895000000,7.2086,7.2086,7.2086,7.2086,1136.25551081
354,1568895180000,7.2112,7.2112,7.2112,7.2112,1210.49600903
355,1568895780000,7.2081,7.2081,7.2081,7.2081,3315.8816648
356,1568895900000,7.2089,7.2089,7.2089,7.2089,3315.68777312
357,1568895960000,7.2088,7.2088,7.2088,7.2088,3315.65500043
358,1568896020000,7.2064,7.2064,7.2064,7.2064,3316.34336997
359,1568896140000,7.207999999999999,7.207999999999999,7.207999999999999,7.207999999999999,3315.5878884
360,1568896200000,7.2081,7.2081,7.2081,7.2081,3314.40926728
361,1568896320000,7.2073,7.2073,7.2073,7.2073,3314.614759400001
362,1568896380000,7.2103,7.2103,7.2103,7.2103,3313.02425627
363,1568896440000,7.2104,7.2104,7.2104,7.2104,3312.81381518
364,1568896500000,7.2104,7.2104,7.2104,7.2104,0.05684550000000001
365,1568896560000,7.2108,7.2108,7.2108,7.2108,3312.82838134
366,1568896620000,7.2074,7.2074,7.2074,7.2074,3314.8941535999998
367,1568896740000,7.2088,7.2088,7.2088,7.2088,3312.90326055
368,1568896800000,7.209,7.209,7.209,7.209,3312.56216372
369,1568896920000,7.212000000000001,7.212000000000001,7.212000000000001,7.212000000000001,3311.21226983
370,1568896980000,7.2104,7.2104,7.2104,7.2104,3313.03423378
371,1568897040000,7.2072,7.2072,7.2072,7.2072,3313.75442589
372,1568897160000,7.2097,7.2097,7.2097,7.2097,3312.53932172
373,1568897220000,7.2085,7.2085,7.2085,7.2085,3313.51320649
374,1568897340000,7.21,7.21,7.21,7.21,3312.89158486
375,1568897400000,7.212000000000001,7.212000000000001,7.212000000000001,7.212000000000001,1748.2113054
376,1569089280000,7.1153,7.1153,7.1153,7.1153,570.6840540000001
377,1569208080000,7.1057,7.1057,7.1057,7.1057,8.0
378,1569219000000,7.1483,7.1483,7.1483,7.1483,7.02166814
379,1569248700000,7.1525,7.1525,7.1525,7.1525,11.87831019
380,1569248760000,7.1483,7.1483,7.1483,7.1483,6.97377802
381,1569253560000,7.1483,7.1483,7.1483,7.1483,5.55122888
382,1569257700000,7.1483,7.1483,7.1483,7.1483,5.05922975
383,1569279240000,7.1483,7.1483,7.1483,7.1483,6.91382852
384,1569291360000,7.1483,7.1483,7.1483,7.1483,4.96755975
385,1569350940000,7.1484,7.1483,7.1484,7.1483,48.256194840000006
386,1569351000000,7.1483,7.1483,7.1483,7.1483,17.79876148
387,1569351120000,7.1483,7.1483,7.1483,7.1483,418.83073668
388,1569351180000,7.1483,7.1483,7.1483,7.1483,5.25574767
389,1569351300000,7.1483,7.1483,7.1483,7.1483,17.1981
390,1569351360000,7.1483,7.1483,7.1483,7.1483,1901.88583986
391,1569351420000,7.1483,7.1483,7.1483,7.1483,2583.78042503
392,1569351780000,7.1056,7.1056,7.1056,7.1056,332.22062494
393,1569351840000,7.1056,7.1056,7.1056,7.1056,99.53560549
394,1569351900000,7.1056,7.1056,7.1056,7.1056,3358.13452127
395,1569351960000,7.1056,7.1056,7.1056,7.1056,1781.73313353
396,1569353400000,7.1105,7.1105,7.1105,7.1105,432.47186476
397,1569354180000,7.1781,7.1781,7.1781,7.1781,16.39163575
398,1569354240000,7.18,7.1677,7.18,7.1677,1636.46741474
399,1569354300000,7.1677,7.1677,7.1677,7.1677,376.68331919
400,1569354480000,7.1451,7.1451,7.1451,7.1451,85.07972715
401,1569354600000,7.1056,7.1056,7.1056,7.1056,22.11545522
402,1569355680000,7.1323,7.1323,7.1323,7.1323,179.69589989
403,1569364680000,7.1779,7.1779,7.1779,7.1779,3.51357388
404,1569365700000,7.1788,7.1788,7.1788,7.1788,3.56187263
405,1570645260000,7.1623,7.1623,7.1623,7.1623,9.064694
406,1571716980000,7.1567,7.1573,7.1573,7.1567,20.02670182
407,1571834760000,7.1055,7.1055,7.1055,7.1055,5.52835626
408,1571996640000,7.1592,7.1747,7.1747,7.1592,5382.6919821699985
409,1572000960000,7.1087,7.1087,7.1087,7.1087,6.38461832
410,1572002160000,7.1087,7.1087,7.1087,7.1087,616.08018984
411,1572002220000,7.1087,7.1087,7.1087,7.1087,898.95720658
412,1572002280000,7.1087,7.1087,7.1087,7.1087,9.02035569
413,1572002580000,7.1087,7.1087,7.1087,7.1087,4.76777497
414,1572018600000,7.1604,7.1604,7.1604,7.1604,599.19799572
415,1572018660000,7.1604,7.1604,7.1604,7.1604,301.60632647
416,1572018720000,7.1604,7.1604,7.1604,7.1604,61.98856507
417,1572018780000,7.1604,7.1604,7.1604,7.1604,75.61192016
418,1572018840000,7.1604,7.1604,7.1604,7.1604,188.88526377
419,1572018900000,7.1604,7.1604,7.1604,7.1604,129.14046674
420,1572019200000,7.1604,7.1604,7.1604,7.1604,9.58673191
