,time,open,close,high,low,volume
60,1557788100000,0.98736,0.98744,0.98744,0.98736,2557.60777684
61,1557788160000,0.98764,0.98764,0.98764,0.98764,4546.3280969
62,1557788220000,0.98764,0.9882299999999999,0.98824,0.98764,5332.05089931
63,1557788340000,0.9884799999999999,0.9885200000000001,0.9885200000000001,0.9884799999999999,1879.47801935
64,1557788400000,0.9849399999999999,0.98493,0.9849399999999999,0.98493,1346.40246559
65,1557788460000,0.9789399999999999,0.97936,0.97936,0.9789399999999999,653.4003287300002
66,1557788520000,0.9793700000000001,0.9798100000000001,0.97985,0.97446,25224.19735939
67,1557801720000,0.9830899999999999,0.9880200000000001,0.9880200000000001,0.9830899999999999,4536.62828993
68,1557801780000,0.98801,0.98801,0.9880200000000001,0.98801,4986.0870342
69,1557802020000,0.98801,0.9929399999999999,0.9929399999999999,0.98801,4536.60605607
70,1557802080000,0.98401,0.98401,0.98401,0.9840000000000001,4529.2756887
71,1557803100000,0.98546,0.9854700000000001,0.9854700000000001,0.98546,3048.208036050001
72,1557803160000,0.98546,0.9854700000000001,0.9854700000000001,0.98546,1466.99823421
73,1557803340000,0.99039,0.9904,0.9904,0.99039,4213.3502228100015
74,1557803400000,0.98708,0.9920200000000001,0.9920200000000001,0.9870700000000001,7180.99489312
75,1557804180000,0.97803,0.9770700000000001,0.97803,0.9770700000000001,252.01358857
76,1557804300000,0.97708,0.9770700000000001,0.97708,0.9770700000000001,140.478391
77,1557804420000,0.97708,0.9770700000000001,0.97708,0.9770700000000001,125.783282
78,1557804540000,0.97708,0.9770700000000001,0.97708,0.9770700000000001,4316.735328909999
79,1557804600000,0.97219,0.9721799999999999,0.97219,0.9721799999999999,62.891652
80,1557804720000,0.97219,0.97219,0.97219,0.97219,31.445834
81,1557804840000,0.97219,0.9721799999999999,0.97219,0.9721799999999999,141.728296
82,1557804960000,0.97219,0.9721799999999999,0.97219,0.9721799999999999,70.864118
83,1557805080000,0.97219,0.97219,0.97219,0.97219,35.432216
84,1557805200000,0.97219,0.97219,0.97219,0.97219,17.716151999999997
85,1557805320000,0.97219,0.97219,0.97219,0.97219,17.713661
86,1557811320000,0.9806299999999999,0.97759,0.9806299999999999,0.97759,4504.63492303
87,1557811440000,0.97798,0.97798,0.97798,0.97798,4532.06944354
88,1557811560000,0.97798,0.97309,0.97798,0.97309,476.438238
89,1557812580000,0.9774,0.9774,0.9774,0.9774,4514.720691
90,1557812640000,0.97741,0.97741,0.97741,0.97741,10.055914999999999
91,1557819360000,0.98734,0.98735,0.98735,0.98734,4509.144074100001
92,1557820200000,0.97,0.97,0.97,0.97,253.20301817
93,1557820320000,0.97,0.97,0.97,0.97,257.73195876
94,1557820440000,0.97,0.97,0.97,0.97,162.78053799999998
95,1557823260000,0.97,0.97,0.97,0.97,50.483021
96,1557823380000,0.97,0.97,0.97,0.97,25.088529
97,1557823500000,0.97,0.97,0.97,0.97,25.08652
98,1557889920000,0.98274,0.98274,0.98274,0.98274,10.117702
99,1557936240000,0.9824,0.9824,0.9824,0.9824,40.44902982
100,1557960000000,0.9861200000000001,0.9861200000000001,0.9861200000000001,0.9861200000000001,4.73331656
101,1557960240000,0.97821,0.97821,0.97821,0.97821,4.72384993
102,1557964620000,0.975,0.9839,0.9839,0.58019,20270.20407793
103,1557964680000,0.9839,0.99,0.99,0.9839,673.86609126
104,1558051200000,1.031,1.031,1.031,1.031,71.9839
105,1558062600000,1.0309,1.0309,1.0309,1.0309,71.9839
106,1558422480000,0.9939600000000001,0.9939600000000001,0.9939600000000001,0.9939600000000001,126.07459478
107,1558422540000,0.99398,0.99398,0.99398,0.99398,126.07459478
108,1558422720000,0.9940399999999999,0.9941200000000001,0.9941200000000001,0.9940399999999999,117.41420526
109,1558444080000,0.99275,0.99293,0.99293,0.99275,11.37121241
110,1558444140000,0.99292,0.9929600000000001,0.9929600000000001,0.99292,79.40552237
111,1558444200000,0.9929600000000001,0.99297,0.99297,0.9929600000000001,82.36364121
112,1558476360000,0.9854299999999999,0.98545,0.98545,0.9854299999999999,45.09144000000001
113,1558476480000,0.9854799999999999,0.98214,0.9855299999999999,0.98214,383.84562353
114,1558486800000,0.9918899999999999,0.99197,0.99198,0.9918899999999999,187.69817
115,1558486860000,0.99197,0.99197,0.99197,0.99197,33.20720758
116,1558486920000,0.9919399999999999,0.99195,0.99195,0.9919399999999999,96.92040559
117,1558538700000,0.9936200000000001,0.9936200000000001,0.9936200000000001,0.9936200000000001,38.02876
118,1558556220000,0.98769,0.98769,0.98769,0.98769,78.0744444
119,1558556280000,0.98769,0.9876799999999999,0.98769,0.9876799999999999,243.53824995
120,1558556340000,0.98769,0.98767,0.98769,0.98767,45.30186604
121,1558556400000,0.98775,0.98775,0.98775,0.98775,51.58537249000001
122,1558606560000,0.99371,0.99534,0.99534,0.99371,77.48150945
123,1558619520000,0.9928299999999999,0.99579,0.99579,0.9928299999999999,45.47081128
124,1558620180000,0.99292,0.99572,0.99572,0.99292,45.46003904
125,1558620240000,0.99292,0.9955,0.9955,0.99292,109.12630273
126,1558681440000,1.0045,1.0046,1.0046,1.0045,47.26082509
127,1558686420000,1.0048,1.0048,1.0048,1.0048,21.958389999999998
128,1558690740000,1.0044,1.0094,1.0094,1.0044,15.39121526
129,1558710840000,1.0025,1.0025,1.0025,1.0025,10.73073
130,1558710900000,1.0025,1.0025,1.0025,1.0025,7.50497
131,1558725060000,0.99641,0.99641,0.99641,0.99641,13.089178100000002
132,1558753500000,1.0024,1.0025,1.0025,1.0024,108.04537141
133,1558753560000,1.0024,1.0025,1.0074,1.0024,136.74297687
134,1558753620000,1.0025,1.0075,1.0075,1.0025,21.27812136
135,1558778220000,1.0075,1.0075,1.0075,1.0075,55.19513960000001
136,1558778400000,1.0065,1.0065,1.0065,1.0065,27.76629311
137,1558789680000,0.9952,0.99515,0.9952,0.9901700000000001,351.45685882
138,1558791060000,0.9950899999999999,0.9950899999999999,0.9950899999999999,0.9950899999999999,41.15937068
139,1558898160000,1.0015,1.0016,1.0016,1.0015,51.17419045
140,1558898640000,1.0015,1.0015,1.0015,1.0015,12.59296043
141,1558898880000,1.0015,1.0015,1.0015,1.0015,49.87667273
142,1558899000000,1.0015,1.0015,1.0015,1.0015,252.87004
143,1558899060000,1.0045,1.0052,1.0052,1.0015,52.98577879
144,1558899120000,1.0015,1.0015,1.0015,1.0015,12.26373845
145,1558899720000,1.0014,1.0023,1.0023,1.0014,42.1669032
146,1558899780000,1.0031,1.0031,1.0031,1.0031,21.09396454
147,1558900140000,1.0068,1.0068,1.0068,1.0068,4.0
148,1558956600000,0.99434,0.99434,0.99434,0.99434,19.21007621
149,1558956720000,0.9955799999999999,0.99582,0.99582,0.9955799999999999,35.09434689
150,1558956840000,0.99498,0.99498,0.99498,0.99498,11.67842019
151,1558962000000,0.99851,0.9988100000000001,0.9996,0.99851,488.74607052
152,1558962060000,0.9988100000000001,0.9988100000000001,0.9988100000000001,0.9988100000000001,37.47385046
153,1558963140000,0.99745,0.99745,0.99745,0.99745,14.10867279
154,1558965240000,0.9985299999999999,0.9985299999999999,0.9985299999999999,0.9985299999999999,9.81127296
155,1558965300000,0.9964299999999999,0.9964299999999999,0.9964299999999999,0.9964299999999999,9.82374837
156,1558969920000,0.9989100000000001,0.9989100000000001,0.9989100000000001,0.9989100000000001,11.58631481
157,1558973460000,0.99936,0.99936,0.99936,0.99936,4.02271169
158,1558975380000,0.99351,0.99351,0.9935200000000001,0.99134,408.77501087
159,1558978500000,0.99374,0.99374,0.99374,0.99374,95.59344145
160,1558978560000,0.99374,0.9912799999999999,0.99374,0.9912799999999999,153.02214484
161,1558978620000,0.99374,0.99374,0.99374,0.99008,438.86186445
162,1558978740000,0.99374,0.9919100000000001,0.99374,0.9919100000000001,63.2046569
163,1558999020000,1.001,1.0012,1.0012,1.001,1252.07674332
164,1558999080000,1.0012,1.0012,1.0062,1.0012,98.23393971
165,1558999140000,1.0012,1.0062,1.0062,1.0012,39.1549999
166,1559000520000,1.0094,1.0094,1.0094,1.0094,70.31531862
167,1559000580000,1.0094,1.0094,1.0094,1.0094,18.44536638
168,1559000760000,1.0102,1.0102,1.0102,1.0102,8.97146017
169,1559024820000,0.9973799999999999,0.9973700000000001,0.9973799999999999,0.9973700000000001,57.49073233
170,1559044740000,1.0001,1.0001,1.0001,1.0001,23.79575655
171,1559047560000,0.9968899999999999,0.9968899999999999,0.9968899999999999,0.9968899999999999,10.05268797
172,1559050200000,0.99616,0.9961399999999999,0.99616,0.99116,874.92064
173,1559050260000,0.9961399999999999,0.9961399999999999,0.9961399999999999,0.9961399999999999,25.11205345
174,1559050320000,0.9961200000000001,0.9961200000000001,0.9961200000000001,0.9961200000000001,33.856159999999996
175,1559063760000,0.9963,0.9963,0.9963,0.9963,69.64369632
176,1559064000000,0.9984,0.9991200000000001,0.9991200000000001,0.9984,1226.01219926
177,1559064060000,0.9971700000000001,0.9971700000000001,0.9971700000000001,0.9971700000000001,59.91827527
178,1559064360000,0.9985,0.9985,0.9985,0.9985,30.65889652
179,1559065140000,0.99782,0.998,0.998,0.99782,44.44809936
180,1559065260000,0.9984799999999999,0.9984799999999999,0.9984799999999999,0.9984799999999999,5.62741759
181,1559096880000,0.99,0.99,0.99,0.99,15.47915847
182,1559097000000,0.9899700000000001,0.9899600000000001,0.9899700000000001,0.9899600000000001,390.46092093
183,1559097180000,0.9959100000000001,0.9959100000000001,0.9959100000000001,0.9959100000000001,84.85191320999998
184,1559104500000,0.9896299999999999,0.9896,0.9896299999999999,0.9896,122.16024369
185,1559104560000,0.9896,0.9896,0.9896,0.9896,94.78285
186,1559104620000,0.9896,0.9896,0.9896,0.9896,25.0331
187,1559106960000,0.98959,0.9895299999999999,0.98959,0.9895299999999999,28.84368545
188,1559107620000,0.9860899999999999,0.9858100000000001,0.9860899999999999,0.9858100000000001,96.95467404
189,1559108280000,0.98741,0.9874,0.98741,0.9874,100.75516623
190,1559108460000,0.9892200000000001,0.9892200000000001,0.9892200000000001,0.9892200000000001,33.56622
191,1559136480000,0.9960899999999999,0.9960899999999999,0.9960899999999999,0.9960899999999999,1282.58683
192,1559136540000,0.9960899999999999,1.001,1.001,0.9960899999999999,68.29188212
193,1559136900000,0.9960899999999999,0.9960899999999999,0.9960899999999999,0.9960899999999999,40.70148888
194,1559137980000,0.9960700000000001,0.99995,0.99995,0.9960700000000001,53.16949216
195,1559139660000,0.9960399999999999,0.9960399999999999,0.9960399999999999,0.9960399999999999,15.18365
196,1559174940000,0.98998,0.98998,0.98998,0.98998,44.07551325
197,1559178420000,0.99582,0.99582,0.99582,0.99582,16.37257
198,1559187180000,0.99567,0.99567,0.99567,0.99567,5.56449
199,1559187240000,0.99567,0.99567,0.99567,0.99567,4.2712699999999995
200,1559232780000,0.9907600000000001,0.9907600000000001,0.9907600000000001,0.9858,1220.98497221
201,1559232840000,0.9907600000000001,0.9858,0.9907600000000001,0.9858,100.08937289
202,1559232900000,0.99075,0.9857899999999999,0.99075,0.9857899999999999,118.39963999999999
203,1559232960000,0.98265,0.98265,0.98265,0.98265,87.12306337
204,1559253240000,0.98345,0.9789200000000001,0.98345,0.9789200000000001,5325.0
205,1559284620000,0.9839399999999999,0.9839,0.9839399999999999,0.9839,227.08629733
206,1559327520000,0.9963799999999999,0.9963799999999999,0.9963799999999999,0.9963799999999999,969.15259372
207,1559327580000,0.9963799999999999,0.9963799999999999,0.9963799999999999,0.9963799999999999,435.40171628
208,1559327640000,0.99639,0.99639,0.99639,0.99639,52.27591846
209,1559327700000,0.99639,0.9964,0.9964,0.99639,23.57688154
210,1559339580000,1.002,1.002,1.002,1.002,10.00988023
211,1559344800000,1.0026,1.0026,1.0026,1.0026,67.51677279
212,1559346300000,1.0026,1.0026,1.0026,1.0026,13.28110539
213,1559346420000,1.0026,1.0026,1.0026,1.0026,4.92833327
214,1559400000000,0.9952700000000001,0.9952700000000001,0.9952700000000001,0.9952700000000001,66.80810027
215,1559400300000,0.99529,0.9923700000000001,0.99529,0.9923700000000001,1018.74145871
216,1559400360000,0.99529,0.9925700000000001,0.99529,0.9925700000000001,90.83368063
217,1559400600000,0.9953,0.9953,0.9953,0.9953,91.47294000000001
218,1559400660000,0.9953,0.99531,0.99531,0.9953,85.27915
219,1559400720000,0.99531,0.99531,0.99531,0.99135,114.07090596
220,1559400780000,0.99531,0.9930399999999999,0.99531,0.9930399999999999,17.60826604
221,1559416560000,0.9919100000000001,0.9918899999999999,0.9919100000000001,0.9918899999999999,115.51888709
222,1559460960000,1.0016,1.0017,1.0017,1.0016,1180.26326158
223,1559461140000,1.0017,1.0017,1.0017,1.0017,64.02849581
224,1559464800000,1.0017,1.0017,1.0017,1.0017,96.91548012
225,1559469600000,1.0018,1.0018,1.0018,1.0018,6.91104765
226,1559469720000,1.0018,1.0018,1.0018,1.0018,4.83352
227,1559583360000,1.0023,1.0023,1.0023,1.0023,75.02034
228,1559619540000,1.0056,1.0056,1.0057,1.0056,785.56336707
229,1559619600000,1.0056,1.0056,1.0056,1.0056,38.34689698
230,1559619720000,1.0056,1.0056,1.0056,1.0056,9.87413264
231,1559620020000,1.0056,1.0056,1.0056,1.0052,394.15646241
232,1559620080000,1.0056,1.0056,1.0056,1.0025,63.91510926
233,1559620260000,1.0056,1.0056,1.0056,1.0056,43.71478000000001
234,1559620320000,1.0056,1.0056,1.0056,1.0056,4.1331
235,1559620680000,1.0037,1.0037,1.0037,1.0037,45.43739
236,1559621160000,1.0032,1.0032,1.0032,1.0032,4.0
237,1559653740000,1.0107,1.0108,1.0108,1.0107,1267.14945863
238,1559653800000,1.014,1.014,1.014,1.014,32.33028423
239,1559654520000,1.014,1.014,1.014,1.014,43.29759928
240,1559654580000,1.014,1.014,1.014,1.014,42.07118689
241,1559654820000,1.014,1.014,1.014,1.014,29.98587359
242,1559655360000,1.014,1.014,1.014,1.014,18.59588674
243,1559668500000,1.0085,1.0085,1.0085,1.0085,4.0
244,1559669400000,1.0085,1.0084,1.0085,1.0084,16.85910824
245,1559669820000,1.0086,1.0084,1.0086,1.0084,129.88465404
246,1559669880000,1.0083,1.0083,1.0083,1.0083,53.80716
247,1559669940000,1.0083,1.0072,1.0084,1.0072,1092.28283429
248,1559670000000,1.0067,1.0085,1.0085,1.0067,236.90807363
249,1559720100000,1.015,1.0151,1.0151,1.015,32.2180054
250,1559720760000,1.0151,1.0151,1.0151,1.0151,1155.79448416
251,1559724720000,1.0152,1.0152,1.0152,1.0152,10.62630637
252,1559725260000,1.0152,1.0189,1.0189,1.0152,122.19683305
253,1559728320000,1.0152,1.0153,1.0153,1.0152,34.77110247
254,1559731920000,1.0153,1.0154,1.0154,1.0153,13.41876982
255,1559744520000,1.0094,1.0093,1.0094,1.0093,863.16889271
256,1559745600000,1.0094,1.0093,1.0094,1.0057,352.2872559
257,1559745660000,1.0093,1.0093,1.0093,1.0054,144.90462723
258,1559745720000,1.0093,1.0093,1.0093,1.0093,32.40699
259,1559746020000,1.0093,1.0093,1.0093,1.0093,11.672071800000001
260,1559746080000,1.0093,1.0093,1.0093,1.0093,29.49690902
261,1559747160000,1.0092,1.0092,1.0092,1.0092,6.29449578
262,1559755860000,1.015,1.0151,1.0151,1.015,1298.86260161
263,1559761500000,1.0149,1.0176,1.0176,1.0149,93.17403206
264,1559765640000,1.0149,1.0149,1.0149,1.0149,32.61690608
265,1559766060000,1.0149,1.0149,1.0149,1.0149,40.03957167
266,1559770440000,1.0087,1.0086,1.0087,1.0086,31.54997556
267,1559773800000,1.0146,1.0146,1.0146,1.0146,5.35099546
268,1559774100000,1.0146,1.0146,1.0146,1.0146,13.13970654
269,1559808060000,1.0082,1.0081,1.0082,1.0081,591.2792764
270,1559808120000,1.0081,1.0081,1.0081,1.0081,86.14884
271,1559808180000,1.0081,1.0048,1.0081,1.0046,42.21842012
272,1559808420000,1.0081,1.0051,1.0081,1.0051,26.29228251
273,1559808600000,1.0081,1.0081,1.0081,1.0081,8.4831
274,1559818860000,1.0073,1.0073,1.0073,1.0073,10.082469999999999
275,1559830260000,1.0067,1.0067,1.0067,1.0058,192.88853999999998
276,1559830320000,1.0067,1.0067,1.0067,1.0067,102.28180654
277,1559830380000,1.0067,1.0034,1.0067,1.0034,271.95732274
278,1559832480000,1.0067,1.0067,1.0067,1.0067,80.69656102
279,1559832660000,1.0127,1.0127,1.0127,1.0127,32.0
280,1559841300000,1.0065,1.0065,1.0065,1.0065,24.99820198
281,1559864160000,1.0126,1.0127,1.0149,1.0126,1339.00287464
282,1559864220000,1.0127,1.0127,1.0127,1.0127,49.79248
283,1559864400000,1.0127,1.0127,1.0127,1.0127,28.63955281
284,1559864760000,1.0127,1.0127,1.0127,1.0127,21.2205273
285,1559936340000,1.0066,1.0065,1.0066,1.0065,536.35132245
286,1559936400000,1.0065,1.0065,1.0065,1.0065,95.62819556
287,1559948160000,1.0124,1.0124,1.0124,1.0124,31.96861252
288,1559948520000,1.0124,1.0125,1.0125,1.0124,99.91698189
289,1559977440000,1.0064,1.0051,1.0064,1.0013,994.81411642
290,1559977500000,1.0063,1.0063,1.0063,1.0063,83.14479529
291,1560013020000,1.014,1.014,1.014,1.014,36.51992448
292,1560155760000,1.0119,1.012,1.012,1.0119,109.62737301
293,1560165360000,1.0121,1.0122,1.0122,1.0121,1180.46978867
294,1560165900000,1.0123,1.0123,1.0123,1.0123,66.33521999999999
295,1560166020000,1.0123,1.0123,1.0123,1.0123,92.12933765
296,1560166140000,1.0123,1.0123,1.0123,1.0123,24.87205674
297,1560183180000,1.0055,1.0055,1.0055,1.0055,4.3912
298,1560194580000,1.0114,1.0114,1.0114,1.0114,9.0
299,1560248040000,1.0066,1.0064,1.0066,1.0028,561.75706255
300,1560248100000,1.0064,1.0064,1.0064,1.0023,127.25010462
301,1560271860000,1.0128,1.0129,1.0164,1.0128,275.75463784
302,1560271920000,1.0129,1.0129,1.0129,1.0129,31.55721463
303,1560272280000,1.0129,1.0129,1.0129,1.0129,121.78379399
304,1560273060000,1.0129,1.0129,1.0129,1.0129,106.74971000000001
305,1560273120000,1.0129,1.0165,1.0165,1.0129,66.92205203
306,1560275940000,1.0129,1.0129,1.0129,1.0129,25.27873804
307,1560276300000,1.0129,1.0129,1.0129,1.0129,4.0
308,1560276480000,1.0129,1.0129,1.0129,1.0129,15.13756
309,1560282660000,1.0126,1.0127,1.0127,1.0126,21.16011882
310,1560289140000,1.0175,1.0175,1.0175,1.0175,348.55038177
311,1560346200000,1.0066,1.0065,1.0066,1.0065,33.32842248
312,1560348120000,1.0124,1.0124,1.0124,1.0124,4.08931606
313,1560352260000,1.0065,1.0065,1.0065,1.0065,4.3912
314,1560356100000,1.0122,1.0122,1.0122,1.0122,4.4
315,1560356460000,1.0063,1.0063,1.0063,1.0063,4.3912
316,1560357780000,1.006,1.006,1.006,1.006,90.64139
317,1560357960000,1.006,1.006,1.006,1.006,90.64139
318,1560358320000,1.0059,1.0059,1.0059,1.0058,291.79876152
319,1560359160000,1.0056,1.0056,1.0056,1.0056,86.67000999999999
320,1560359400000,1.0055,1.0055,1.0055,1.0055,70.42100576
321,1560360660000,1.0053,1.0052,1.0053,1.0052,80.08122512
322,1560360900000,1.0051,1.0051,1.0051,1.0051,32.4193
323,1560361140000,1.0058,1.0058,1.0058,1.0058,7.28635672
324,1560369060000,1.0036,1.0035,1.0036,1.0035,41.34964777
325,1560369120000,1.0036,1.0035,1.0036,1.0035,54.85913589999999
326,1560384300000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,542.8794
327,1560385800000,1.0068,1.0068,1.0068,1.0068,106.2505
328,1560393720000,1.0059,1.0059,1.0059,1.0059,30.324489
329,1560393780000,1.0059,1.0059,1.0059,1.0059,21.20806621
330,1560394800000,1.0059,1.0036,1.0059,1.0028,507.26870116
331,1560399120000,1.0059,1.0059,1.0059,1.0059,17.624499999999994
332,1560399540000,1.0059,1.0059,1.0059,1.0059,5.05538
333,1560408180000,1.0068,1.0068,1.0068,1.0068,181.28278
334,1560410280000,1.0069,1.0069,1.0069,1.0069,31.51195293
335,1560410460000,1.0069,1.0071,1.0071,1.0069,31.547387460000003
336,1560432420000,1.0121,1.0122,1.0122,1.0121,318.54527716
337,1560438360000,1.0122,1.0122,1.0122,1.0121,76.6887333
338,1560438420000,1.0122,1.0122,1.0122,1.0122,32.27514179
339,1560465660000,1.0082,1.0029,1.0082,1.0029,506.37220936
340,1560465720000,1.0039,1.0039,1.0039,1.0039,140.11159803
341,1560465960000,1.0141,1.0141,1.0141,1.0141,19.47750245
342,1560467880000,1.0029,1.0029,1.0029,1.0029,12.25655278
343,1560468960000,1.008,1.008,1.008,1.008,21.11204
344,1560470820000,1.014,1.014,1.014,1.014,19.76559034
345,1560474960000,1.0079,1.0079,1.0079,1.0079,64.16173515
346,1560500820000,1.0131,1.0132,1.0132,1.0131,536.88926148
347,1560501600000,1.0072,1.0071,1.0072,1.0071,40.26311102
348,1560502200000,1.0102,1.0099,1.0102,1.0099,122.88100669
349,1560504720000,1.0065,1.0065,1.0065,1.0065,9.92736291
350,1560505560000,1.0063,1.0063,1.0063,1.0063,10.24242288
351,1560506820000,1.006,1.006,1.006,1.006,11.75590865
352,1560507360000,1.0058,1.0058,1.0058,1.0058,11.12235692
353,1560507540000,1.0058,1.0058,1.0058,1.0058,10.0378821
354,1560515100000,1.0034,1.0034,1.0034,1.0034,9.92736291
355,1560515160000,1.0034,1.0034,1.0034,1.0034,9.92736291
356,1560516420000,1.0035,1.0035,1.0035,1.0035,64.69484609
357,1560519360000,1.0034,1.0034,1.0034,1.0034,4.02004787
358,1560555240000,1.0027,1.0027,1.0027,1.0027,49.86536351
359,1560651240000,0.99531,0.99531,0.99531,0.99531,4.3912
360,1560674760000,0.99551,0.99551,0.99551,0.9955,491.63831061
361,1560674820000,0.99551,0.9955,0.99551,0.9955,116.24245634
362,1560675600000,0.99561,0.99561,0.99561,0.99561,32.37559077
363,1560677640000,0.99561,0.9956,0.99561,0.9956,32.39528025
364,1560694080000,0.99621,0.99621,0.99621,0.99621,4.3912
365,1560700680000,1.002,1.002,1.002,1.002,5.94539017
366,1560712440000,1.0,0.9985,1.0,0.9985,10.0103765
367,1560712800000,0.9985,0.9985,0.9985,0.9985,32.40496846
368,1560712860000,0.9985,0.9956,0.9985,0.9956,598.64783407
369,1560713100000,0.998,0.998,0.998,0.998,32.47995554
370,1560713460000,1.0046,1.0046,1.0046,1.0046,8.783124
371,1560731760000,1.0047,1.0047,1.0047,1.0047,136.09071609
372,1560732000000,1.0047,1.0047,1.0047,1.0047,362.67468827
373,1560732360000,0.9986,0.9986,0.9986,0.9986,27.62995097
374,1560762480000,1.0025,1.0025,1.0025,1.0025,29.8
375,1560763920000,1.0025,1.0025,1.0025,1.0025,24.99788204
376,1560765780000,1.0025,1.0025,1.0025,1.0025,35.45151015
377,1560765840000,0.98567,0.98567,0.98567,0.98567,4.3912
378,1560783300000,1.0031,1.0031,1.0031,1.0031,12.56250284
379,1560783360000,1.0031,1.0031,1.0031,1.0031,12.70614001
380,1560783540000,1.003,1.003,1.003,1.003,32.52893052
381,1560790380000,1.0029,1.0029,1.0029,1.0029,10.05
382,1560791640000,1.0029,1.0029,1.0029,1.0029,20.1
383,1560812100000,1.003,1.003,1.003,1.003,10.68661948
384,1560812520000,1.003,1.0031,1.0031,1.003,130.15837851
385,1560813120000,1.0031,1.0031,1.0031,1.0031,15.9458188
386,1560813180000,1.0031,1.0031,1.0031,1.0031,9.15075755
