,time,open,close,high,low,volume
15217,1585680420000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,825.0
15218,1585680480000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,846.0
15219,1585680540000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,718.0
15220,1585680600000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,575.0
15221,1585680660000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,780.0
15222,1585680720000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,698.0
15223,1585680780000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,498.0
15224,1585680840000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,491.0
15225,1585680900000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,638.0
15226,1585680960000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,559.0
15227,1585681020000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,870.0
15228,1585681080000,5.22e-06,5.18e-06,5.23e-06,5.18e-06,1703.94699999
15229,1585681140000,5.23e-06,5.18e-06,5.23e-06,5.18e-06,1205.0
15230,1585681260000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,836.0
15231,1585681320000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,626.0
15232,1585681380000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,860.0
15233,1585681440000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,770.0
15234,1585681500000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,752.0
15235,1585681560000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,760.0
15236,1585681620000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,881.0
15237,1585681680000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,563.0
15238,1585681740000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,604.0
15239,1585681800000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,890.0
15240,1585681860000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,686.0
15241,1585681920000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,672.0
15242,1585681980000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,862.0
15243,1585682100000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,840.0
15244,1585682160000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,564.0
15245,1585682220000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,573.0
15246,1585682280000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,721.0
15247,1585682340000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,652.0
15248,1585682400000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,530.0
15249,1585682460000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,658.0
15250,1585682520000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,513.0
15251,1585682580000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,491.0
15252,1585682640000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,749.0
15253,1585682700000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,594.0
15254,1585682760000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,705.0
15255,1585682880000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,609.0
15256,1585682940000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,860.0
15257,1585683000000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,654.0
15258,1585683060000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,585.0
15259,1585683120000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,566.0
15260,1585683180000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,691.0
15261,1585683240000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,604.0
15262,1585683300000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,575.0
15263,1585683360000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,610.0
15264,1585683420000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,652.0
15265,1585683480000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,744.0
15266,1585683540000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,707.0
15267,1585683600000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,578.0
15268,1585683720000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,654.0
15269,1585683780000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,614.0
15270,1585683840000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,782.0
15271,1585683900000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,839.0
15272,1585683960000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,753.0
15273,1585684020000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,601.0
15274,1585684080000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,717.0
15275,1585684260000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,868.0
15276,1585684320000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,697.0
15277,1585684380000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,618.0
15278,1585684440000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,600.0
15279,1585684560000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,747.0
15280,1585684620000,5.18e-06,5.15e-06,5.18e-06,5.15e-06,5534.487800000001
15281,1585684680000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,585.0
15282,1585684740000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,675.0
15283,1585684800000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,761.0
15284,1585684860000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,665.0
15285,1585684920000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,862.0
15286,1585684980000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,723.0
15287,1585685040000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,637.0
15288,1585685100000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,702.0
15289,1585685160000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,579.0
15290,1585685220000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,746.0
15291,1585685280000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,863.0
15292,1585685400000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,489.0
15293,1585685460000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,683.0
15294,1585685520000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,729.0
15295,1585685580000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,512.0
15296,1585685640000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,733.0
15297,1585685700000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,833.0
15298,1585685760000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,701.0
15299,1585685820000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,531.0
15300,1585685880000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,777.0
15301,1585685940000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,526.0
15302,1585686000000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,576.0
15303,1585686060000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,794.0
15304,1585686120000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,866.0
15305,1585686240000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,495.0
15306,1585686300000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,640.0
15307,1585686360000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,753.0
15308,1585686420000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,638.0
15309,1585686480000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,669.0
15310,1585686540000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,848.0
15311,1585686600000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,648.0
15312,1585686660000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,808.0
15313,1585686720000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,631.0
15314,1585686780000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,786.0
15315,1585686840000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,551.0
15316,1585686900000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,519.0
15317,1585686960000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,730.0
15318,1585687080000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,554.0
15319,1585687140000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,696.0
15320,1585687200000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,590.0
15321,1585687260000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,642.0
15322,1585687320000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,802.0
15323,1585687380000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,684.0
15324,1585687440000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,574.0
15325,1585687500000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,578.0
15326,1585687560000,5.23e-06,5.19e-06,5.25e-06,5.19e-06,18163.967591099998
15327,1585687620000,5.25e-06,5.19e-06,5.26e-06,5.15e-06,24211.555237
15328,1585687680000,5.26e-06,5.19e-06,5.26e-06,5.19e-06,2380.18232232
15329,1585687740000,5.24e-06,5.2e-06,5.25e-06,5.15e-06,21564.398456
15330,1585687800000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,1576.0
15331,1585687920000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,621.0
15332,1585687980000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,1302.0
15333,1585688040000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,803.0
15334,1585688100000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,638.0
15335,1585688160000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,806.0
15336,1585688220000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,884.0
15337,1585688280000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,787.0
15338,1585688400000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,633.0
15339,1585688460000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,632.0
15340,1585688520000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,649.0
15341,1585688580000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,848.0
15342,1585688640000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,674.0
15343,1585688760000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,560.0
15344,1585688820000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,652.0
15345,1585688880000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,698.0
15346,1585688940000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,613.0
15347,1585689000000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,592.0
15348,1585689060000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,811.0
15349,1585689120000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,874.0
15350,1585689180000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,620.0
15351,1585689240000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,599.0
15352,1585689300000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,823.0
15353,1585689360000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,880.0
15354,1585689420000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,862.0
15355,1585689480000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,904.0
15356,1585689600000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,633.0
15357,1585689660000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,728.0
15358,1585689720000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,742.0
15359,1585689780000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,523.0
15360,1585689840000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,875.0
15361,1585689900000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,655.0
15362,1585689960000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,640.0
15363,1585690020000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,870.0
15364,1585690080000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,621.0
15365,1585690140000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,720.0
15366,1585690200000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,630.0
15367,1585690260000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,616.0
15368,1585690320000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,780.0
15369,1585690440000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,514.0
15370,1585690500000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,860.0
15371,1585690560000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,645.0
15372,1585690620000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,567.0
15373,1585690680000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,787.0
15374,1585690740000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,883.0
15375,1585690800000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,708.0
15376,1585690860000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,548.0
15377,1585690920000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,677.0
15378,1585690980000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,740.0
15379,1585691040000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,814.0
15380,1585691100000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,704.0
15381,1585691160000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,621.0
15382,1585691280000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,766.0
15383,1585691340000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,523.0
15384,1585691400000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,724.0
15385,1585691460000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,595.0
15386,1585691520000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,648.0
15387,1585691580000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,548.0
15388,1585691640000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,827.0
15389,1585691700000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,591.0
15390,1585691760000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,818.0
15391,1585691820000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,829.0
15392,1585691880000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,562.0
15393,1585691940000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,778.0
15394,1585692060000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,801.0
15395,1585692120000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,803.0
15396,1585692180000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,918.0
15397,1585692240000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,832.0
15398,1585692300000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,762.0
15399,1585692360000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,652.0
15400,1585692420000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,857.0
15401,1585692480000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,753.0
15402,1585692660000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,660.0
15403,1585692720000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,609.0
15404,1585692780000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,514.0
15405,1585692900000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,716.0
15406,1585692960000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,865.0
15407,1585693020000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,854.0
15408,1585693080000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,711.0
15409,1585693140000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,596.0
15410,1585693200000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,915.0
15411,1585693260000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,824.0
15412,1585693320000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,767.0
15413,1585693380000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,780.0
15414,1585693440000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,654.0
15415,1585693500000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,799.0
15416,1585693560000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,919.0
15417,1585693620000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,829.0
15418,1585693740000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,676.0
15419,1585693800000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,718.0
15420,1585693860000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,523.0
15421,1585693920000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,864.0
15422,1585693980000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,742.0
15423,1585694040000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,554.0
15424,1585694100000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,707.0
15425,1585694160000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,514.0
15426,1585694220000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,629.0
15427,1585694280000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,532.0
15428,1585694340000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,881.0
15429,1585694400000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,688.0
15430,1585694460000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,730.0
15431,1585694580000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,812.0
15432,1585694640000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,585.0
15433,1585694700000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,646.0
15434,1585694760000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,625.0
15435,1585694820000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,695.0
15436,1585694880000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,578.0
15437,1585694940000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,833.0
15438,1585695000000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,686.0
15439,1585695060000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,771.0
15440,1585695120000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,641.0
15441,1585695180000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,616.0
15442,1585695240000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,568.0
15443,1585695300000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,591.0
15444,1585695420000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,615.0
15445,1585695480000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,705.0
15446,1585695540000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,528.0
15447,1585695600000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,523.0
15448,1585695660000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,738.0
15449,1585695720000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,623.0
15450,1585695780000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,577.0
15451,1585695840000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,923.0
15452,1585695900000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,540.0
15453,1585695960000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,656.0
15454,1585696020000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,557.0
15455,1585696080000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,820.0
15456,1585696140000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,520.0
15457,1585696260000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,755.0
15458,1585696320000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,689.0
15459,1585696380000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,550.0
15460,1585696440000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,788.0
15461,1585696500000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,784.0
15462,1585696560000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,655.0
15463,1585696620000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,609.0
15464,1585696680000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,875.0
15465,1585696860000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,696.0
15466,1585696920000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,555.0
15467,1585696980000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,621.0
15468,1585697100000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,678.0
15469,1585697160000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,1419.0
15470,1585697220000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,771.0
15471,1585697400000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,612.0
15472,1585697460000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,615.0
15473,1585697520000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,602.0
15474,1585697580000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,549.0
15475,1585697640000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,852.0
15476,1585697700000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,756.0
15477,1585697820000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,850.0
15478,1585697880000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,596.0
15479,1585697940000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,885.0
15480,1585698000000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,844.0
15481,1585698060000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,883.0
15482,1585698120000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,902.0
15483,1585698180000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,589.0
15484,1585698240000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,850.0
15485,1585698300000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,637.0
15486,1585698360000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,825.0
15487,1585698420000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,552.0
15488,1585698480000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,773.0
15489,1585698540000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,605.0
15490,1585698660000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,689.0
15491,1585698720000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,916.0
15492,1585698780000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,935.0
15493,1585698840000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,713.0
15494,1585698900000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,606.0
15495,1585698960000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,643.0
15496,1585699020000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,700.0
15497,1585699080000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,622.0
15498,1585699140000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,915.0
15499,1585699200000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,452.0
15500,1585699260000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,393.0
15501,1585699320000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,313.0
15502,1585699380000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,478.0
15503,1585699500000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,548.0
15504,1585699560000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,417.0
15505,1585699620000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,398.0
15506,1585699680000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,405.0
15507,1585699740000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,483.0
15508,1585699800000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,320.0
15509,1585699860000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,321.0
15510,1585699920000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,596.0
15511,1585699980000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,665.0
15512,1585700040000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,513.0
15513,1585700100000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,550.0
15514,1585700160000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,533.0
15515,1585700220000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,626.0
15516,1585700340000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,512.0
15517,1585700400000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,578.0
15518,1585700460000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,644.0
15519,1585700520000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,390.0
15520,1585700580000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,309.0
15521,1585700640000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,516.0
15522,1585700700000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,649.0
15523,1585700760000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,550.0
15524,1585700820000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,576.0
15525,1585700880000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,649.0
15526,1585700940000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,456.0
15527,1585701000000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,309.0
15528,1585701060000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,514.0
15529,1585701180000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,532.0
15530,1585701240000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,392.0
15531,1585701300000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,433.0
15532,1585701360000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,351.0
15533,1585701420000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,422.0
15534,1585701480000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,385.0
15535,1585701600000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,312.0
15536,1585701660000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,298.0
15537,1585701720000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,606.0
15538,1585701780000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,636.0
15539,1585701840000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,427.0
15540,1585701900000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,341.0
15541,1585702020000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,351.0
15542,1585702080000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,530.0
15543,1585702140000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,537.0
15544,1585702200000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,410.0
15545,1585702260000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,524.0
15546,1585702320000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,464.0
15547,1585702380000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,492.0
15548,1585702440000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,289.0
15549,1585702500000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,380.0
15550,1585702560000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,469.0
15551,1585702620000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,514.0
15552,1585702680000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,354.0
15553,1585702740000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,344.0
15554,1585702860000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,299.0
15555,1585702920000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,561.0
15556,1585702980000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,663.0
