,time,open,close,high,low,volume
34,1605714720000,13.26,13.26,13.26,13.26,0.00309092
35,1605715260000,13.224,13.205,13.224,13.205,0.0056841800000000005
36,1605715740000,13.219000000000001,13.219000000000001,13.219000000000001,13.219000000000001,0.00179316
37,1605716340000,13.089,13.089,13.089,13.089,0.00292127
38,1605716880000,13.184000000000001,13.184000000000001,13.184000000000001,13.184000000000001,0.00192788
39,1605717480000,13.274000000000001,13.274000000000001,13.274000000000001,13.274000000000001,0.00174017
40,1605717960000,13.255999999999998,13.255999999999998,13.255999999999998,13.255999999999998,0.00149821
41,1605718500000,13.241,13.241,13.241,13.241,0.00155779
42,1605719040000,13.177,13.155999999999999,13.177,13.155999999999999,0.00461624
43,1605719100000,13.155,13.155,13.155,13.155,9.89
44,1605719640000,13.319,13.319,13.319,13.319,0.00289089
45,1605719700000,13.334000000000001,13.334000000000001,13.334000000000001,13.334000000000001,0.00215901
46,1605720300000,13.276,13.276,13.276,13.276,0.0023695
47,1605720840000,13.212,13.185,13.212,13.185,0.00311078
48,1605721380000,13.193,13.193,13.193,13.193,0.00375439
49,1605721920000,13.225,13.225,13.225,13.225,0.0015897
50,1605722520000,13.14,13.14,13.14,13.14,0.0033055
51,1605723060000,13.183,13.183,13.183,13.183,0.0039726
52,1605723600000,13.110999999999999,13.110999999999999,13.110999999999999,13.110999999999999,0.00293131
53,1605724080000,13.119000000000002,13.119000000000002,13.119000000000002,13.119000000000002,0.00308575
54,1605724620000,13.125,13.125,13.125,13.125,0.00271571
55,1605724680000,13.107000000000001,13.107000000000001,13.107000000000001,13.107000000000001,0.00194599
56,1605725160000,13.152999999999999,13.152999999999999,13.152999999999999,13.152999999999999,0.00286568
57,1605725700000,13.117,13.117,13.117,13.117,0.00216478
58,1605726240000,13.269,13.269,13.269,13.269,0.00369512
59,1605726720000,13.31,13.31,13.31,13.31,0.00171843
60,1605727200000,13.225999999999999,13.225999999999999,13.225999999999999,13.225999999999999,0.00249397
61,1605727260000,13.205,13.205,13.205,13.205,0.00196035
62,1605727800000,13.136,13.136,13.136,13.136,0.00314646
63,1605727860000,13.110999999999999,13.110999999999999,13.110999999999999,13.110999999999999,0.00308438
64,1605728340000,13.134,13.134,13.134,13.134,0.00396864
65,1605728880000,13.115,13.082,13.115,13.082,0.0027887800000000003
66,1605729360000,13.095,13.095,13.095,13.095,0.00335258
67,1605729420000,13.083,13.083,13.083,13.083,0.00210169
68,1605729960000,13.039000000000001,13.039000000000001,13.039000000000001,13.039000000000001,0.00269001
69,1605730500000,12.985,12.985,12.985,12.985,0.00205807
70,1605731040000,13.013,13.013,13.013,13.013,0.00196715
71,1605731640000,12.972000000000001,12.972000000000001,12.972000000000001,12.972000000000001,0.00335411
72,1605732120000,13.027000000000001,13.027000000000001,13.027000000000001,13.027000000000001,0.00286585
73,1605732660000,13.04,13.04,13.04,13.04,0.00188277
74,1605733260000,13.073,13.073,13.073,13.073,0.00198322
75,1605733740000,13.059000000000001,13.059000000000001,13.059000000000001,13.059000000000001,0.00296355
76,1605734280000,13.065999999999999,13.065999999999999,13.065999999999999,13.065999999999999,0.00295367
77,1605734880000,13.142000000000001,13.123,13.142000000000001,13.123,0.00530663
78,1605735420000,13.174000000000001,13.148,13.174000000000001,13.148,0.004832629999999999
79,1605736020000,13.157,13.157,13.157,13.157,0.00294028
80,1605736500000,13.147,13.147,13.147,13.147,0.00264866
81,1605737040000,13.198,13.198,13.198,13.198,0.0029690999999999997
82,1605737580000,13.18,13.18,13.18,13.18,0.0029194000000000004
83,1605738120000,13.225,13.225,13.225,13.225,0.00386835
84,1605738180000,13.190999999999999,13.190999999999999,13.190999999999999,13.190999999999999,0.0022916
85,1605738660000,13.215,13.215,13.215,13.215,0.0025632
86,1605739200000,13.337,13.337,13.337,13.337,0.0017242999999999998
87,1605739740000,13.327,13.327,13.327,13.327,0.0024766
88,1605740280000,13.418,13.418,13.418,13.418,0.0034563000000000003
89,1605740760000,13.492,13.492,13.492,13.492,0.00216869
90,1605740820000,13.485999999999999,13.485999999999999,13.485999999999999,13.485999999999999,0.00276377
91,1605741360000,13.450999999999999,13.450999999999999,13.450999999999999,13.450999999999999,0.00148807
92,1605741420000,13.413,13.413,13.413,13.413,0.00195647
93,1605742020000,13.436,13.436,13.436,13.436,0.00193817
94,1605742560000,13.423,13.423,13.423,13.423,0.00231299
95,1605743100000,13.453,13.453,13.453,13.453,0.0035595999999999996
96,1605743580000,13.604000000000001,13.604000000000001,13.604000000000001,13.604000000000001,0.0025531
97,1605743640000,13.589,13.589,13.589,13.589,0.00137
98,1605744180000,13.491,13.491,13.491,13.491,0.0020165
99,1605744720000,13.338,13.338,13.338,13.338,0.0016227
100,1605745200000,13.307,13.307,13.307,13.307,0.0015511
101,1605745740000,13.267999999999999,13.267999999999999,13.267999999999999,13.267999999999999,0.0016616
102,1605746340000,13.292,13.292,13.292,13.292,0.00332795
103,1605746820000,13.317,13.317,13.317,13.317,0.00307071
104,1605747360000,13.317,13.317,13.317,13.317,0.00248499
105,1605747960000,13.284,13.284,13.284,13.284,0.00343719
106,1605748500000,13.315,13.315,13.315,13.315,0.00120685
107,1605748560000,13.29,13.29,13.29,13.29,0.00179801
108,1605749040000,13.315,13.315,13.315,13.315,0.00352805
109,1605749580000,13.347999999999999,13.347999999999999,13.347999999999999,13.347999999999999,0.00260873
110,1605750180000,13.402999999999999,13.402999999999999,13.402999999999999,13.402999999999999,0.0032093000000000004
111,1605750720000,13.409,13.409,13.409,13.409,0.00171541
112,1605751260000,13.460999999999999,13.460999999999999,13.460999999999999,13.460999999999999,0.00158925
113,1605751860000,13.408,13.395999999999999,13.408,13.395999999999999,0.006713429999999999
114,1605752400000,13.379000000000001,13.379000000000001,13.379000000000001,13.379000000000001,0.00348934
115,1605752880000,13.450999999999999,13.450999999999999,13.450999999999999,13.450999999999999,0.00219184
116,1605753420000,13.439,13.439,13.439,13.439,0.00308149
117,1605753960000,13.422,13.402000000000001,13.422,13.402000000000001,0.00391004
118,1605754500000,13.414000000000001,13.414000000000001,13.414000000000001,13.414000000000001,0.00362044
119,1605755040000,13.474,13.474,13.474,13.474,0.00285478
120,1605755580000,13.4,13.4,13.4,13.4,0.00327784
121,1605756120000,13.434000000000001,13.434000000000001,13.434000000000001,13.434000000000001,0.00266139
122,1605756660000,13.36,13.36,13.36,13.36,0.00145912
123,1605757200000,13.383,13.383,13.383,13.383,0.0016324000000000002
124,1605757680000,13.402000000000001,13.402000000000001,13.402000000000001,13.402000000000001,0.00153031
125,1605758160000,13.387,13.387,13.387,13.387,0.00262739
126,1605758700000,13.411,13.411,13.411,13.411,0.00125812
127,1605759240000,13.312000000000001,13.312000000000001,13.312000000000001,13.312000000000001,0.00379558
128,1605759780000,13.299000000000001,13.299000000000001,13.299000000000001,13.299000000000001,0.0010208
129,1605760380000,13.319,13.319,13.319,13.319,0.00100517
130,1605760680000,13.302,13.302,13.302,13.302,1.0
131,1605761220000,13.33,13.33,13.33,13.33,0.00297442
132,1605761820000,13.319,13.3,13.319,13.3,0.00572061
133,1605762420000,13.995,13.995,13.995,13.995,0.002
134,1605762960000,13.28,13.28,13.28,13.28,0.001
135,1605763500000,13.282,13.282,13.282,13.282,0.003
136,1605763560000,13.26,13.26,13.26,13.26,0.002
137,1605764100000,13.299000000000001,13.299000000000001,13.299000000000001,13.299000000000001,0.003
138,1605764640000,13.315999999999999,13.315999999999999,13.315999999999999,13.315999999999999,0.003
139,1605765240000,13.335999999999999,13.315,13.335999999999999,13.315,0.005
140,1605765780000,13.342,13.342,13.342,13.342,0.001
141,1605765840000,13.322000000000001,13.322000000000001,13.322000000000001,13.322000000000001,0.003
142,1605766380000,13.341,13.341,13.341,13.341,0.001
143,1605766860000,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,0.001
144,1605767400000,13.263,13.263,13.263,13.263,0.001
145,1605768000000,13.242,13.214,13.242,13.214,0.006
146,1605768480000,13.26,13.244000000000002,13.26,13.244000000000002,0.005
147,1605769020000,13.196,13.196,13.196,13.196,0.001
148,1605769620000,13.155999999999999,13.130999999999998,13.155999999999999,13.130999999999998,0.002
149,1605770160000,13.181,13.181,13.181,13.181,0.002
150,1605770640000,13.203,13.203,13.203,13.203,0.002
151,1605771240000,13.172,13.172,13.172,13.172,0.003
152,1605771300000,13.144,13.144,13.144,13.144,0.002
153,1605771840000,13.11,13.11,13.11,13.11,0.002
154,1605772320000,13.165,13.165,13.165,13.165,0.002
155,1605772920000,13.209000000000001,13.209000000000001,13.209000000000001,13.209000000000001,0.001
156,1605773460000,13.227,13.227,13.227,13.227,0.002
157,1605774000000,13.159,13.159,13.159,13.159,0.002
158,1605774540000,13.137,13.137,13.137,13.137,0.003
159,1605774600000,13.135,13.135,13.135,13.135,0.002
160,1605775080000,13.158,13.144,13.158,13.144,0.004
161,1605775560000,13.047,13.047,13.047,13.047,0.001
162,1605776100000,13.168,13.168,13.168,13.168,0.001
163,1605776580000,13.197000000000001,13.186,13.197000000000001,13.186,0.005
164,1605777060000,13.208,13.208,13.208,13.208,0.002
165,1605777600000,13.249,13.244000000000002,13.249,13.244000000000002,0.005
166,1605778200000,13.207,13.207,13.207,13.207,0.003
167,1605778260000,13.200999999999999,13.200999999999999,13.200999999999999,13.200999999999999,0.002
168,1605778860000,13.212,13.212,13.212,13.212,0.001
169,1605779400000,13.110999999999999,13.110999999999999,13.110999999999999,13.110999999999999,0.003
170,1605780000000,13.123,13.123,13.123,13.123,0.002
171,1605780660000,13.222000000000001,13.177999999999999,13.222000000000001,13.177999999999999,0.003
172,1605781200000,13.152000000000001,13.152000000000001,13.152000000000001,13.152000000000001,0.001
173,1605781800000,13.155,13.164000000000001,13.164000000000001,13.155,0.004
174,1605782340000,13.102,13.084000000000001,13.102,13.084000000000001,0.005
175,1605782940000,13.237,13.237,13.237,13.237,0.003
176,1605783480000,13.339,13.339,13.339,13.339,0.001
177,1605783960000,13.357999999999999,13.357999999999999,13.357999999999999,13.357999999999999,0.002
178,1605784560000,13.365,13.365,13.365,13.365,0.001
179,1605785160000,13.335,13.335,13.335,13.335,0.00354896
180,1605785640000,13.283,13.283,13.283,13.283,0.0023658
181,1605786180000,13.312999999999999,13.312999999999999,13.312999999999999,13.312999999999999,0.00384379
182,1605786720000,13.380999999999998,13.380999999999998,13.380999999999998,13.380999999999998,0.00165241
183,1605787260000,13.501,13.501,13.501,13.501,0.00280138
184,1605787800000,13.454,13.454,13.454,13.454,0.00344348
185,1605788340000,13.456,13.456,13.456,13.456,0.00234383
186,1605788820000,13.454,13.454,13.454,13.454,0.0016769000000000003
187,1605788880000,13.46,13.46,13.46,13.46,0.0031501999999999997
188,1605789420000,13.562000000000001,13.562000000000001,13.562000000000001,13.562000000000001,0.0024351
189,1605789960000,13.609000000000002,13.609000000000002,13.609000000000002,13.609000000000002,0.0029643
190,1605790560000,13.58,13.58,13.58,13.58,0.0013915
191,1605791040000,13.719000000000001,13.719000000000001,13.719000000000001,13.719000000000001,0.0010395
192,1605791580000,13.703,13.716,13.716,13.703,0.007297329999999999
193,1605792180000,13.697000000000001,13.697000000000001,13.697000000000001,13.697000000000001,0.00318945
194,1605792780000,13.672,13.672,13.672,13.672,0.0030519
195,1605793320000,13.675,13.675,13.675,13.675,0.0036459000000000005
196,1605793800000,13.777000000000001,13.784,13.784,13.777000000000001,0.0047231
197,1605794340000,13.857000000000001,13.857000000000001,13.857000000000001,13.857000000000001,0.0014038
198,1605794820000,13.792,13.792,13.792,13.792,0.00121437
199,1605795360000,13.748,13.748,13.748,13.748,0.00160385
200,1605795900000,13.677,13.677,13.677,13.677,0.0031149999999999997
201,1605796440000,13.655999999999999,13.655999999999999,13.655999999999999,13.655999999999999,0.0019646
202,1605796500000,13.65,13.65,13.65,13.65,1.7313607
203,1605797040000,13.66,13.66,13.66,13.66,0.00222118
204,1605797520000,13.694,13.694,13.694,13.694,0.0017368
205,1605798120000,13.761,13.761,13.761,13.761,0.00310259
206,1605798600000,13.751,13.755999999999998,13.755999999999998,13.751,0.00570733
207,1605799200000,13.675,13.675,13.675,13.675,0.0039685
208,1605799800000,13.700999999999999,13.735999999999999,13.735999999999999,13.700999999999999,6.86563789
209,1605800400000,13.685,13.685,13.685,13.685,0.00273002
210,1605801000000,13.767999999999999,13.772,13.772,13.767999999999999,0.00519231
211,1605801600000,13.904000000000002,13.904000000000002,13.904000000000002,13.904000000000002,0.00399323
212,1605802080000,13.815999999999999,13.815999999999999,13.815999999999999,13.815999999999999,1.0
213,1605802140000,13.825999999999999,13.825999999999999,13.825999999999999,13.825999999999999,1.0
214,1605802680000,13.869000000000002,13.869000000000002,13.869000000000002,13.869000000000002,0.00119679
215,1605803220000,13.856,13.856,13.856,13.856,0.001532
216,1605803820000,13.783,13.780999999999999,13.783,13.780999999999999,0.00517185
217,1605804420000,13.775,13.775,13.775,13.775,0.00216222
218,1605804480000,13.784,13.784,13.784,13.784,0.00380757
219,1605804960000,13.738,13.738,13.738,13.738,0.00213183
220,1605805500000,13.747,13.747,13.747,13.747,0.00326079
221,1605805800000,13.66,13.66,13.66,13.66,169.99777882
222,1605806340000,13.618,13.618,13.618,13.618,0.003920300000000001
223,1605806820000,13.654000000000002,13.654000000000002,13.654000000000002,13.654000000000002,0.00155425
224,1605807420000,13.687000000000001,13.687000000000001,13.687000000000001,13.687000000000001,0.00258361
225,1605807900000,13.687999999999999,13.687999999999999,13.687999999999999,13.687999999999999,0.00233758
226,1605808440000,13.693,13.693,13.693,13.693,0.00302882
227,1605808500000,13.705,13.705,13.705,13.705,0.00205006
228,1605809100000,13.710999999999999,13.710999999999999,13.710999999999999,13.710999999999999,0.0012571
229,1605809580000,13.744000000000002,13.749,13.749,13.744000000000002,0.00643973
230,1605810060000,13.749,13.749,13.749,13.749,0.0017249000000000001
231,1605810120000,13.754000000000001,13.754000000000001,13.754000000000001,13.754000000000001,0.0038821999999999997
232,1605810660000,13.762,13.762,13.762,13.762,0.00383852
233,1605811200000,13.786,13.786,13.786,13.786,0.00246458
234,1605811260000,13.796,13.796,13.796,13.796,0.00310737
235,1605811800000,13.792,13.792,13.792,13.792,0.0024583
236,1605812340000,13.704,13.704,13.704,13.704,0.0024228
237,1605812880000,13.717,13.717,13.717,13.717,0.0023434999999999997
238,1605813480000,13.603,13.62,13.62,13.603,0.00498249
239,1605813960000,13.591,13.591,13.591,13.591,0.00180294
240,1605814500000,13.630999999999998,13.630999999999998,13.630999999999998,13.630999999999998,0.00366669
241,1605815040000,13.648,13.648,13.648,13.648,0.0025142
242,1605815100000,13.652000000000001,13.652000000000001,13.652000000000001,13.652000000000001,0.0020025
243,1605815580000,13.665999999999999,13.665999999999999,13.665999999999999,13.665999999999999,0.0018282
244,1605815640000,13.683,13.683,13.683,13.683,0.0029588
245,1605816180000,13.669,13.669,13.669,13.669,0.0023808
246,1605816720000,13.668,13.668,13.668,13.668,0.0018654
247,1605817320000,13.716,13.716,13.716,13.716,0.00179733
248,1605817860000,13.742,13.742,13.742,13.742,0.0037632
249,1605818340000,13.749,13.749,13.749,13.749,0.00170365
250,1605818400000,13.748,13.748,13.748,13.748,0.00398154
251,1605818940000,13.765999999999998,13.776,13.776,13.765999999999998,0.0038417
252,1605819480000,13.77,13.77,13.77,13.77,0.0021928
253,1605820020000,13.9,13.9,13.9,13.9,0.00140186
254,1605820620000,13.956,13.956,13.956,13.956,0.00337802
255,1605821160000,13.92,13.92,13.92,13.92,0.00301482
256,1605821700000,13.793,13.793,13.793,13.793,0.00359772
257,1605822300000,13.689,13.689,13.689,13.689,0.00246029
258,1605822360000,13.700999999999999,13.700999999999999,13.700999999999999,13.700999999999999,0.0034465000000000003
259,1605822840000,13.597999999999999,13.597999999999999,13.597999999999999,13.597999999999999,0.0011307
260,1605822900000,13.620999999999999,13.620999999999999,13.620999999999999,13.620999999999999,0.0020588
261,1605823440000,13.617,13.618,13.618,13.617,0.0031416
262,1605824040000,13.585999999999999,13.585999999999999,13.585999999999999,13.585999999999999,0.00365998
263,1605824580000,13.54,13.536,13.54,13.536,0.004848699999999999
264,1605825120000,13.505,13.51,13.51,13.505,0.00572771
265,1605825600000,13.544,13.544,13.544,13.544,0.00312372
266,1605826200000,13.597999999999999,13.587,13.597999999999999,13.587,0.0067885
267,1605826800000,13.527000000000001,13.527000000000001,13.527000000000001,13.527000000000001,0.00281443
268,1605827280000,13.515999999999998,13.515999999999998,13.515999999999998,13.515999999999998,0.00136134
269,1605827820000,13.493,13.513,13.513,13.493,0.00373536
270,1605828420000,13.526,13.526,13.526,13.526,0.00715266
271,1605829140000,13.575999999999999,13.575999999999999,13.575999999999999,13.575999999999999,0.00179291
272,1605829620000,13.578,13.578,13.578,13.578,0.00158572
273,1605830160000,13.62,13.637,13.637,13.62,0.00579439
274,1605830700000,13.686,13.686,13.686,13.686,0.00200429
275,1605831300000,13.68,13.68,13.68,13.68,0.0020479
276,1605831360000,13.687000000000001,13.687000000000001,13.687000000000001,13.687000000000001,0.0011721
277,1605831840000,13.627,13.627,13.627,13.627,0.0034919000000000005
278,1605831900000,13.632,13.632,13.632,13.632,0.0033738
279,1605832440000,13.636,13.636,13.636,13.636,0.0013333
280,1605833040000,13.61,13.61,13.61,13.61,0.0035107
281,1605833520000,13.544,13.544,13.544,13.544,0.0039587
282,1605834060000,13.48,13.48,13.48,13.48,0.0032779000000000003
283,1605834540000,13.503,13.497,13.503,13.497,0.0049578
284,1605835020000,13.573,13.573,13.573,13.573,0.0027017
285,1605835560000,13.599,13.582,13.599,13.582,0.0048667
286,1605836160000,13.638,13.638,13.638,13.638,0.00205047
287,1605836700000,13.645,13.645,13.645,13.645,0.00147117
288,1605837300000,13.677,13.677,13.677,13.677,0.0016965
289,1605837780000,13.712,13.712,13.712,13.712,0.001317
290,1605838320000,13.76,13.76,13.76,13.76,0.0018667999999999998
291,1605838920000,13.777999999999999,13.777999999999999,13.777999999999999,13.777999999999999,0.0033208
292,1605839400000,13.802,13.802,13.802,13.802,0.00287306
293,1605839940000,13.732999999999999,13.732999999999999,13.732999999999999,13.732999999999999,0.0010431
294,1605840480000,13.732000000000001,13.732000000000001,13.732000000000001,13.732000000000001,0.00220791
295,1605840540000,13.725,13.725,13.725,13.725,0.00292747
296,1605841080000,13.697000000000001,13.707,13.707,13.697000000000001,0.00572855
297,1605841680000,13.738,13.738,13.738,13.738,0.0025739
298,1605842220000,13.869000000000002,13.869000000000002,13.869000000000002,13.869000000000002,0.0030938000000000003
299,1605842700000,13.870999999999999,13.870999999999999,13.870999999999999,13.870999999999999,0.0034059
300,1605842760000,13.853,13.853,13.853,13.853,0.0018449000000000002
301,1605843300000,13.807,13.807,13.807,13.807,0.0037303000000000006
302,1605843900000,13.809000000000001,13.809000000000001,13.809000000000001,13.809000000000001,0.00291192
303,1605844380000,13.796,13.796,13.796,13.796,0.0035092
304,1605844980000,13.831,13.825,13.831,13.825,0.005881900000000001
305,1605845520000,13.880999999999998,13.880999999999998,13.880999999999998,13.880999999999998,0.00348904
306,1605846000000,13.817,13.817,13.817,13.817,0.0033595999999999995
307,1605846540000,13.793,13.793,13.793,13.793,0.0010646
308,1605847020000,13.797,13.797,13.797,13.797,0.0013235
309,1605847620000,13.85,13.85,13.85,13.85,0.0019707
310,1605848160000,13.865,13.865,13.865,13.865,0.0030743000000000003
311,1605848700000,13.85,13.85,13.85,13.85,0.00367111
312,1605849300000,13.777999999999999,13.777999999999999,13.777999999999999,13.777999999999999,0.0019932
313,1605849840000,13.783,13.783,13.783,13.783,0.0029618
314,1605850440000,13.767000000000001,13.767000000000001,13.767000000000001,13.767000000000001,0.0038351999999999995
315,1605850980000,13.767000000000001,13.767000000000001,13.767000000000001,13.767000000000001,0.00111845
316,1605851520000,13.749,13.749,13.749,13.749,0.0024429
317,1605852120000,13.758,13.747,13.758,13.747,0.00451978
318,1605852720000,13.864,13.864,13.864,13.864,0.0017334
319,1605853200000,13.797,13.797,13.797,13.797,0.00260661
320,1605853740000,13.74,13.74,13.74,13.74,0.0021766
321,1605854340000,13.747,13.747,13.747,13.747,0.0026338
322,1605854880000,13.735999999999999,13.735999999999999,13.735999999999999,13.735999999999999,0.0013710999999999999
323,1605855360000,13.709000000000001,13.709000000000001,13.709000000000001,13.709000000000001,0.00251799
324,1605855900000,13.671,13.671,13.671,13.671,0.0027835
325,1605856440000,13.767000000000001,13.767000000000001,13.767000000000001,13.767000000000001,0.001504
326,1605856980000,13.821,13.821,13.821,13.821,0.0038856000000000003
327,1605857580000,13.742,13.742,13.742,13.742,0.0033632
328,1605858120000,13.683,13.683,13.683,13.683,0.0039538
329,1605858600000,13.769,13.769,13.769,13.769,0.0013365
330,1605859200000,13.825999999999999,13.825999999999999,13.825999999999999,13.825999999999999,0.0030542
331,1605859800000,13.787,13.787,13.787,13.787,0.0031604
332,1605859860000,13.802,13.802,13.802,13.802,0.00164162
333,1605860400000,13.776,13.776,13.776,13.776,0.00227507
334,1605860940000,13.864,13.864,13.864,13.864,0.00392106
335,1605861420000,13.847000000000001,13.847000000000001,13.847000000000001,13.847000000000001,0.002026
336,1605861900000,13.948,13.948,13.948,13.948,0.00353637
337,1605861960000,13.929,13.929,13.929,13.929,0.00184286
338,1605862260000,13.921,13.921,13.921,13.921,0.4751
339,1605862860000,14.152999999999999,14.152999999999999,14.152999999999999,14.152999999999999,0.0016576
340,1605862920000,14.145,14.145,14.145,14.145,0.0019938
341,1605863460000,14.075,14.075,14.075,14.075,0.003535
342,1605864000000,14.073,14.073,14.073,14.073,0.00126606
343,1605864540000,14.046,14.046,14.046,14.046,0.002
344,1605865080000,13.922,13.922,13.922,13.922,0.002
345,1605865620000,13.922,13.922,13.922,13.922,0.001
346,1605866220000,13.927,13.927,13.927,13.927,0.002
347,1605866820000,14.995,14.995,14.995,14.995,0.003
348,1605867360000,13.899000000000001,13.899000000000001,13.899000000000001,13.899000000000001,0.003
349,1605867960000,13.902999999999999,13.917,13.917,13.902999999999999,0.002
350,1605868560000,13.933,13.936,13.936,13.933,0.006
351,1605869100000,14.046,14.046,14.046,14.046,0.002
352,1605869640000,14.102,14.102,14.102,14.102,0.003
353,1605870180000,14.120999999999999,14.120999999999999,14.120999999999999,14.120999999999999,0.002
354,1605870720000,14.045,14.045,14.045,14.045,0.002
355,1605871200000,14.112,14.112,14.112,14.112,0.003
356,1605871260000,14.095,14.095,14.095,14.095,0.001
357,1605871800000,14.117,14.130999999999998,14.130999999999998,14.117,0.006
358,1605872400000,14.127,14.127,14.127,14.127,0.002
359,1605872880000,14.137,14.137,14.137,14.137,0.002
360,1605873420000,14.137,14.137,14.137,14.137,0.001
361,1605873960000,14.199000000000002,14.199000000000002,14.199000000000002,14.199000000000002,0.001
362,1605874440000,14.115,14.115,14.115,14.115,0.002
363,1605874980000,14.14,14.14,14.14,14.14,0.002
364,1605875520000,14.289000000000001,14.289000000000001,14.289000000000001,14.289000000000001,0.001
365,1605876060000,14.253,14.253,14.253,14.253,0.002
366,1605876120000,14.242,14.242,14.242,14.242,0.002
367,1605876720000,14.267000000000001,14.287,14.287,14.267000000000001,0.005
368,1605877380000,14.282,14.29,14.29,14.282,0.003
369,1605877860000,14.26,14.26,14.26,14.26,0.003
370,1605878460000,14.21,14.21,14.21,14.21,0.001
371,1605878940000,14.239,14.239,14.239,14.239,0.001
372,1605879000000,14.238,14.238,14.238,14.238,0.002
373,1605879480000,14.321,14.321,14.321,14.321,0.003
374,1605879660000,14.35,14.35,14.35,14.35,50.0
375,1605880200000,14.322000000000001,14.322000000000001,14.322000000000001,14.322000000000001,0.002
376,1605880800000,14.265999999999998,14.265999999999998,14.265999999999998,14.265999999999998,0.002
377,1605880860000,14.290999999999999,14.290999999999999,14.290999999999999,14.290999999999999,0.002
378,1605881340000,14.335999999999999,14.335999999999999,14.335999999999999,14.335999999999999,0.002
379,1605881940000,14.151,14.405999999999999,14.405999999999999,14.151,0.006
380,1605882480000,14.295,14.295,14.295,14.295,0.002
381,1605882960000,14.277000000000001,14.277000000000001,14.277000000000001,14.277000000000001,0.001
382,1605883080000,14.999,14.999,14.999,14.999,0.001
383,1605883620000,14.167,14.167,14.167,14.167,0.002
384,1605884160000,14.22,14.22,14.22,14.22,0.003
385,1605884580000,14.15,14.15,14.15,14.15,50.0
386,1605884700000,14.0,14.0,14.0,14.0,100.0
387,1605885240000,14.085,14.085,14.085,14.085,0.4751
388,1605885720000,14.142999999999999,14.161,14.161,14.142999999999999,100.0
389,1605886320000,14.152000000000001,14.152000000000001,14.152000000000001,14.152000000000001,0.002
390,1605886500000,13.865,14.136,14.159,13.0,396.11517878
391,1605887160000,14.165,14.165,14.165,14.165,0.002
392,1605887640000,14.190999999999999,14.190999999999999,14.190999999999999,14.190999999999999,0.003
393,1605888180000,14.277999999999999,14.277999999999999,14.277999999999999,14.277999999999999,0.001
394,1605888780000,14.269,14.269,14.269,14.269,0.003
395,1605888840000,14.262,14.262,14.262,14.262,0.001
396,1605889380000,14.212,14.209000000000001,14.212,14.209000000000001,0.002
397,1605889920000,14.196,14.196,14.196,14.196,0.001
398,1605890460000,14.177,14.177,14.177,14.177,0.002
399,1605890940000,14.245999999999999,14.245999999999999,14.245999999999999,14.245999999999999,0.002
400,1605891480000,14.280999999999999,14.280999999999999,14.280999999999999,14.280999999999999,0.002
401,1605892020000,14.284,14.284,14.284,14.284,0.002
402,1605892560000,14.206,14.206,14.206,14.206,0.001
403,1605893040000,14.17,14.17,14.17,14.17,0.001
404,1605893100000,14.207,14.207,14.207,14.207,0.003
