,time,open,close,high,low,volume
0,1545421440000,0.0018465,0.0018465,0.0018465,0.0018465,20.0
1,1545429540000,0.0018134,0.0018134,0.0018134,0.0018134,239.76
2,1545471180000,0.00185,0.00185,0.00185,0.00185,15.87401215
3,1545471660000,0.00185,0.00185,0.00185,0.00185,16.852
4,1545471720000,0.00185,0.00185,0.00185,0.00185,5.385
5,1545471780000,0.00185,0.00185,0.00185,0.00185,13.254000000000001
6,1545472320000,0.00185,0.0018636,0.0018636,0.00185,22.169
7,1545484980000,0.0018636,0.0018708,0.0018708,0.0018636,6.718999999999999
8,1545485100000,0.0018708,0.0018835000000000002,0.0018835000000000002,0.0018708,51.79852224
9,1545485340000,0.0018834,0.0018835000000000002,0.0018835000000000002,0.0018834,14.17070923
10,1545494940000,0.0018627,0.0018627,0.0018627,0.0018627,63.0
11,1545496920000,0.0018835000000000002,0.0018835000000000002,0.0018835000000000002,0.0018835000000000002,0.00077444
12,1545501000000,0.0019002,0.0019002,0.0019002,0.0019002,2.0
13,1545501720000,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,2.0
14,1545504000000,0.0018847000000000002,0.0018847000000000002,0.0018847000000000002,0.0018847000000000002,2.1
15,1545510780000,0.0018832,0.0018832,0.0018832,0.0018832,2.21
16,1545510900000,0.0018819000000000004,0.0018819000000000004,0.0018819000000000004,0.0018819000000000004,2.12
17,1545538140000,0.0019547,0.0019547,0.0019547,0.0019547,2.999995
18,1545539820000,0.0019547,0.0019547,0.0019547,0.0019547,12.0
19,1545548760000,0.0019675,0.0019675,0.0019675,0.0019675,3.0
20,1545564000000,0.0020343,0.0020343,0.0020343,0.0020343,3.0
21,1545566460000,0.0020778000000000003,0.0020778000000000003,0.0020778000000000003,0.0020778000000000003,3.0
22,1545566820000,0.0021357,0.0021375,0.0021375,0.0021357,32.40027922
23,1545566880000,0.0021525,0.0021525,0.0021525,0.0021525,57.583999999999996
24,1545566940000,0.0021666999999999997,0.0021666999999999997,0.0021666999999999997,0.0021666999999999997,3.0
25,1545567240000,0.0021963,0.0021963,0.0021963,0.0021963,8.77991183
26,1545567360000,0.0022209,0.0022209,0.0022209,0.0022209,9.481
27,1545567720000,0.002261,0.002261,0.002261,0.002261,44.622
28,1545567960000,0.0023298999999999998,0.0023501999999999998,0.0023501999999999998,0.0023298999999999998,34.45541776
29,1545568020000,0.0023503,0.0023826,0.0023826,0.0023503,36.38533578
30,1545568080000,0.0023774,0.0023838,0.0023838,0.0023774,41.3807093
31,1545568140000,0.0023507,0.0023507,0.0023507,0.0023507,8.74679932
32,1545568200000,0.0024028,0.0024029,0.0024029,0.0023975000000000003,51.548
33,1545568260000,0.0024014,0.0023975999999999997,0.0024014,0.0023975999999999997,28.01662712
34,1545568380000,0.0024029,0.0024029,0.0024029,0.0024029,362.709
35,1545568440000,0.0024029,0.0023501999999999998,0.0024122,0.0023501999999999998,247.56321522
36,1545568500000,0.0023501999999999998,0.0023366,0.0023501999999999998,0.0023366,18.48857333
37,1545568560000,0.0023366,0.0023366,0.0023366,0.0023366,0.00090514
38,1545568680000,0.0022949000000000003,0.0022903000000000003,0.0022949000000000003,0.0022903000000000003,181.64226585
39,1545568800000,0.0022964,0.0023249000000000004,0.0023249000000000004,0.0022964,58.89398161
40,1545568860000,0.0023385999999999997,0.0023648000000000002,0.0023648000000000002,0.0023385999999999997,12.767702400000001
41,1545568920000,0.002379,0.0023463,0.002379,0.0023463,50.73933526
42,1545569460000,0.0023412,0.0023413,0.0023413,0.0023412,25.675
43,1545569520000,0.002307,0.002307,0.002307,0.002307,3.5314441
44,1545569700000,0.0023084,0.0023319000000000005,0.0023319000000000005,0.0023084,129.35379227
45,1545569760000,0.0023506,0.0023534000000000003,0.0023534000000000003,0.0023506,57.512
46,1545570480000,0.0022863000000000002,0.0022863000000000002,0.0022863000000000002,0.0022863000000000002,6.919
47,1545571020000,0.002291,0.002291,0.002291,0.002291,11.99081708
48,1545571080000,0.0022904,0.0022904,0.0022904,0.0022904,19.648
49,1545571140000,0.0022904,0.0022904,0.0022904,0.0022904,97.57
50,1545571260000,0.0022904,0.0022904,0.0022904,0.0022904,0.742
51,1545571380000,0.0022811999999999997,0.0022904,0.0022904,0.0022811999999999997,69.31081707999999
52,1545572160000,0.0022447,0.0022447,0.0022447,0.0022447,84.30866490000001
53,1545572520000,0.0022448,0.0022448,0.0022448,0.0022448,15.9
54,1545573060000,0.0021908,0.0021735,0.0021908,0.0021735,8.471
55,1545573660000,0.0021908,0.0021958000000000004,0.0021958000000000004,0.0021908,27.4235875
56,1545573780000,0.0022272,0.0022272,0.0022272,0.0022272,4.841
57,1545574080000,0.0022581,0.0022581,0.0022581,0.0022581,21.226361999999998
58,1545574980000,0.0022104,0.0022104,0.0022104,0.0022104,2.696
59,1545575220000,0.0022361,0.0022361,0.0022361,0.0022361,9.6
60,1545580920000,0.0021874000000000004,0.0021874000000000004,0.0021874000000000004,0.0021874000000000004,39.841
61,1545582000000,0.002193,0.002193,0.002193,0.002193,2.01
62,1545587820000,0.0021454,0.0021454,0.0021454,0.0021454,2.3169999999999997
63,1545589500000,0.0021129,0.0021129,0.0021129,0.0021129,3.46600213
64,1545598740000,0.0021596999999999996,0.0021596999999999996,0.0021596999999999996,0.0021596999999999996,13.96775764
65,1545598920000,0.002153,0.002153,0.002153,0.002153,83.536
66,1545604800000,0.0021590999999999997,0.0021596999999999996,0.0021596999999999996,0.0021590999999999997,40.0
67,1545606780000,0.0021588,0.0021588,0.0021588,0.0021588,16.31770942
68,1545607860000,0.0021412,0.0021406999999999997,0.0021412,0.0021406999999999997,73.55713242
69,1545608340000,0.0021369,0.0021369,0.0021369,0.0021369,2.86
70,1545610920000,0.0021968000000000005,0.0022254,0.0022254,0.0021968000000000005,6.0
71,1545610980000,0.0022554000000000003,0.0023041,0.0023041,0.0022554000000000003,63.163000000000004
72,1545611040000,0.0023335,0.0023335,0.0023335,0.0023335,3.0
73,1545611160000,0.00245,0.0024721,0.0024721,0.00245,65.169
