,time,open,close,high,low,volume
39,1598679960000,191.58,191.58,191.58,191.58,0.0826
40,1598696100000,192.93,192.93,192.93,192.93,0.00501079
41,1598697720000,191.21,191.21,191.21,191.21,1.052
42,1598699820000,187.18,187.18,187.18,187.18,0.044000000000000004
43,1598700120000,188.99,188.99,188.99,188.99,0.04417185
44,1598712120000,192.94,192.94,192.94,192.94,2.742336
45,1598713560000,194.19,194.19,194.19,194.19,0.00709436
46,1598714100000,194.11,194.11,194.11,194.11,1.0
47,1598721480000,195.98,196.0,196.0,195.98,5.99648887
48,1598721540000,196.0,196.0,196.0,196.0,6.148
49,1598721600000,196.0,196.0,196.0,196.0,6.148999999999999
50,1598721660000,196.0,196.0,196.0,196.0,1.70651113
51,1598722020000,195.07,195.07,195.07,195.07,0.00174764
52,1598733240000,191.59,191.59,191.59,191.59,0.063875
53,1598735400000,197.65,197.65,197.65,197.65,0.00291015
54,1598736900000,198.17,198.17,198.17,198.17,1.64150224
55,1598738160000,198.13,198.13,198.13,198.13,0.00679739
56,1598740200000,196.9,196.9,196.9,196.9,0.00223538
57,1598740380000,197.55,197.55,197.55,197.55,0.00383429
58,1598741220000,196.47,196.47,196.47,196.47,0.00166087
59,1598741760000,195.46,195.46,195.46,195.46,1.996
60,1598742480000,197.2,197.2,197.2,197.2,0.00850487
61,1598743380000,199.49,199.49,199.49,199.49,0.01883384
62,1598744400000,198.98,198.98,198.98,198.98,0.00730834
63,1598745000000,195.52,195.52,195.52,195.52,0.00235953
64,1598746500000,195.74,195.74,195.74,195.74,0.01412298
65,1598746560000,195.74,195.81,195.81,195.74,0.04688254
66,1598746620000,195.89,195.89,195.89,195.89,0.00885772
67,1598746680000,195.68,195.33,195.68,195.33,0.01011196
68,1598747400000,194.57,194.57,194.57,194.57,0.00386044
69,1598748000000,193.8,193.8,193.8,193.8,0.00121242
70,1598748900000,195.84,195.84,195.84,195.84,0.00685243
71,1598750640000,203.37,203.37,203.37,203.37,0.04540073
72,1598752620000,202.87,202.87,202.87,202.87,0.00316987
73,1598757720000,204.97,204.97,204.97,204.97,0.00600899
74,1598757780000,206.28,206.28,206.28,206.28,0.973
75,1598758020000,206.3,206.3,206.3,206.3,0.15
76,1598759700000,206.3,206.3,206.3,206.3,0.02450724
77,1598761680000,204.19,204.19,204.19,204.19,0.0175417
78,1598762160000,203.01,203.01,203.01,203.01,0.00889861
79,1598762280000,204.25,204.08,204.25,204.08,0.00531731
80,1598762520000,205.09,205.09,205.09,205.09,0.00317803
81,1598762640000,204.96,204.96,204.96,204.96,0.00151307
82,1598763360000,206.11,206.11,206.11,206.11,0.01655847
83,1598764560000,206.77,207.5,207.5,206.77,15.0
84,1598766120000,206.44,206.44,206.44,206.44,0.0086981
85,1598767260000,207.13,207.13,207.13,207.13,0.00349838
86,1598768820000,207.55,207.55,207.55,207.55,0.01447535
87,1598769840000,205.71,205.71,205.71,205.71,1.952
88,1598769900000,205.71,205.71,205.71,205.71,0.976
89,1598770500000,209.86,209.86,209.86,209.86,0.95500001
90,1598770560000,209.56,209.56,209.56,209.56,0.02688906
91,1598772840000,210.4,210.4,210.4,210.4,0.00796367
92,1598774400000,208.23,208.23,208.23,208.23,0.010291100000000001
93,1598774460000,208.29,208.29,208.29,208.29,0.00769386
94,1598774700000,208.72,208.72,208.72,208.72,0.00293192
95,1598775480000,206.92,206.92,206.92,206.92,0.00557947
96,1598775780000,205.71,205.71,205.71,205.71,0.977
97,1598775840000,205.71,205.71,205.71,205.71,3.909
98,1598775900000,205.71,205.71,205.71,205.71,2.931
99,1598775960000,205.71,205.71,205.71,205.71,4.885
100,1598776020000,205.71,205.71,205.71,205.71,0.978
101,1598776140000,205.71,205.71,205.71,205.71,0.977
102,1598776620000,205.71,205.71,205.71,205.71,5.865
103,1598776680000,205.71,205.71,205.71,205.71,5.867999999999999
104,1598776740000,205.71,205.71,205.71,205.71,5.869
105,1598776800000,205.71,205.71,205.71,205.71,4.892
106,1598776860000,205.71,205.71,205.71,205.71,2.054139
107,1598777220000,205.41,205.19,205.41,205.19,0.01058222
108,1598778720000,203.51,203.51,203.51,203.51,0.00783133
109,1598779140000,203.03,203.03,203.03,203.03,0.0029491
110,1598779980000,203.2,203.2,203.2,203.2,0.00270488
111,1598780880000,202.59,202.59,202.59,202.59,0.01362502
112,1598782020000,203.66,203.66,203.66,203.66,0.01233287
113,1598783160000,201.77,202.94,202.94,201.77,0.03500437
114,1598784420000,203.0,203.0,203.0,203.0,0.00317347
115,1598784960000,201.34,201.34,201.34,201.34,0.00323103
116,1598786580000,203.66,204.07,204.07,203.66,4.41852332
117,1598786700000,204.06,204.07,204.07,204.06,0.7934599
118,1598787600000,205.37,205.37,205.37,205.37,0.01403174
119,1598788620000,205.66,205.66,205.66,205.66,0.00889898
120,1598790360000,207.44,207.44,207.44,207.44,0.00720219
121,1598790660000,207.73,207.73,207.73,207.73,0.00384807
122,1598793060000,210.95,210.95,210.95,210.95,0.01466214
123,1598794260000,209.11,209.11,209.11,209.11,2.886
124,1598794320000,209.11,209.11,209.11,209.11,0.7140000000000001
125,1598794500000,207.99,207.99,207.99,207.99,2.4117
126,1598795220000,207.6,207.6,207.6,207.6,0.0263212
127,1598796600000,209.56,209.56,209.56,209.56,0.01591485
128,1598797020000,209.8,209.81,209.81,209.8,2.0
129,1598798460000,209.19,209.19,209.19,209.19,0.00562716
130,1598800560000,209.72,209.72,209.72,209.72,0.00464676
131,1598802420000,208.9,208.9,208.9,208.9,0.00678709
132,1598803800000,209.47,209.47,209.47,209.47,0.01079583
133,1598805660000,216.33,216.33,216.33,216.33,0.04487122
134,1598807520000,215.46,215.61,215.61,215.46,2.2
135,1598809080000,221.23,221.23,221.23,221.23,0.01413915
136,1598810100000,220.47,220.47,220.47,220.47,0.03399638
137,1598810340000,222.94,222.94,222.94,222.94,0.9
138,1598810940000,223.23,223.23,223.23,223.23,0.899
139,1598811060000,223.7,223.7,223.7,223.7,0.893
140,1598811120000,223.23,223.23,223.23,223.23,0.899
141,1598812140000,220.86,220.86,220.86,220.86,0.00292961
142,1598814120000,220.13,220.13,220.13,220.13,0.552438
143,1598814180000,220.13,220.13,220.13,220.13,0.00726541
144,1598815620000,221.22,221.22,221.22,221.22,0.01901215
145,1598815920000,220.96,220.96,220.96,220.96,0.00149581
146,1598818080000,223.15,223.15,223.15,223.15,0.01202446
147,1598818860000,220.66,220.66,220.66,220.66,0.046568
148,1598819160000,219.61,219.61,219.61,219.61,2.19
149,1598820540000,216.56,216.56,216.56,216.56,0.00927776
150,1598821320000,216.49,216.49,216.49,216.49,0.02675127
151,1598823360000,213.98,213.98,213.98,213.98,0.01252251
152,1598824800000,212.93,212.93,212.93,212.93,0.008226700000000002
153,1598827380000,214.32,214.32,214.32,214.32,0.819792
154,1598828160000,214.37,214.37,214.37,214.37,0.01241079
155,1598828460000,216.08,216.08,216.08,216.08,0.03352514
156,1598830260000,214.09,214.09,214.09,214.09,0.01860311
157,1598831700000,216.2,216.2,216.2,216.2,0.02687671
158,1598832660000,218.45,218.45,218.45,218.45,0.00145107
159,1598832720000,219.33,219.59,219.59,219.33,1.37
160,1598833440000,217.72,217.72,217.72,217.72,0.00290378
161,1598836200000,220.5,220.5,220.5,220.5,0.02362293
162,1598837940000,219.84,219.98,219.98,219.84,0.007787169999999999
163,1598839020000,216.25,216.25,216.25,216.25,0.00639108
164,1598839080000,216.08,216.08,216.08,216.08,0.01312305
165,1598841060000,217.21,217.21,217.21,217.21,0.00428785
166,1598841120000,217.87,217.87,217.87,217.87,0.00115365
167,1598842560000,216.62,216.62,216.62,216.62,0.01242691
168,1598844600000,216.88,216.88,216.88,216.88,0.00917132
169,1598844660000,216.83,216.83,216.83,216.83,0.00245866
170,1598846220000,218.54,218.54,218.54,218.54,0.00160195
171,1598847060000,215.92,215.92,215.92,215.92,0.00203411
172,1598847900000,217.12,217.12,217.12,217.12,0.00177242
173,1598848080000,217.16,217.17,217.17,217.16,0.00217366
174,1598848800000,215.53,215.53,215.53,215.53,0.46799999999999997
175,1598850180000,214.22,214.22,214.22,214.22,1.6889
176,1598852040000,215.0,215.0,215.0,215.0,0.03321967
177,1598857260000,215.36,215.36,215.36,215.36,0.00680259
178,1598858820000,213.12,213.12,213.12,213.12,0.00941663
179,1598859660000,211.93,211.93,211.93,211.93,0.00667644
180,1598860560000,211.69,211.69,211.69,211.69,0.01080891
181,1598860800000,213.19,213.85,213.85,213.19,0.02063635
182,1598861220000,212.82,213.0,213.0,212.82,2.0
183,1598862240000,209.42,209.42,209.42,209.42,1.3672600000000001
184,1598862300000,210.2,210.2,210.2,210.2,0.3
185,1598862540000,211.63,211.63,211.63,211.63,0.01264496
186,1598863560000,211.55,211.55,211.55,211.55,0.01244753
187,1598866740000,211.24,212.91,212.91,211.24,18.97869226
188,1598866860000,212.11,213.18,213.18,212.11,21.03249468
189,1598868780000,209.58,209.58,209.58,209.58,0.0016118999999999999
190,1598868900000,210.17,210.17,210.17,210.17,0.00122675
191,1598869200000,210.47,210.71,210.71,210.47,0.00231759
192,1598870820000,211.53,211.53,211.53,211.53,0.00280211
193,1598872260000,215.54,215.54,215.54,215.54,0.0264012
194,1598872560000,217.02,217.1,217.1,217.02,1.39
195,1598873280000,217.78,218.04,218.04,217.78,1.0
196,1598873460000,217.0,217.0,217.0,217.0,1.99
197,1598873580000,219.27,219.27,219.27,219.27,1.38
198,1598874000000,219.7,219.7,219.7,219.7,0.02443128
199,1598876760000,220.37,220.37,220.37,220.37,0.00756483
200,1598877900000,221.56,221.56,221.56,221.56,0.10571536
201,1598879280000,222.85,222.85,222.85,222.85,0.0099419
202,1598879940000,227.76,227.76,227.76,227.76,2.204
203,1598880420000,225.5,225.5,225.5,225.5,0.02240343
204,1598880960000,226.0,226.0,226.0,226.0,0.05
205,1598881020000,226.0,226.0,226.0,226.0,0.005
206,1598881620000,223.67,223.67,223.67,223.67,2.7644599999999997
207,1598882580000,225.58,225.58,225.58,225.58,0.00481257
208,1598883480000,221.99,221.85,221.99,221.85,1.5361257
209,1598884560000,223.38,223.38,223.38,223.38,0.01875878
210,1598885700000,223.83,223.83,223.83,223.83,0.0142342
211,1598886720000,227.04,227.04,227.04,227.04,0.01472261
212,1598888040000,229.52,229.52,229.52,229.52,1.75
213,1598888160000,228.65,228.65,228.65,228.65,2.193
214,1598888340000,228.54,228.8,228.8,228.54,2.20943356
215,1598888940000,229.34,229.34,229.34,229.34,2.187
216,1598889180000,228.25,228.25,228.25,228.25,0.1959
217,1598889420000,228.39,228.39,228.39,228.39,2.197
218,1598891100000,234.26,234.25,234.54,234.25,5.24650546
219,1598891160000,233.31,233.31,233.31,233.31,0.02362799
220,1598891400000,233.0,233.0,233.0,233.0,4.7523
221,1598891760000,232.07,232.07,232.07,232.07,2.7098
222,1598892840000,232.84,232.72,232.84,232.72,9.6453
223,1598892900000,232.11,232.11,232.11,232.11,0.0023699000000000003
224,1598893080000,232.14,232.14,232.14,232.14,2.161
225,1598893800000,232.2,232.2,232.2,232.2,0.00110895
226,1598893920000,231.13,231.13,231.13,231.13,5.15567256
227,1598894700000,230.67,230.67,230.67,230.67,0.5468162
228,1598895600000,232.77,232.77,232.77,232.77,0.00143539
229,1598896080000,232.8,232.8,232.8,232.8,0.3913
230,1598896380000,233.47,233.47,233.47,233.47,0.428
231,1598897220000,234.11,234.11,234.11,234.11,1.50144808
232,1598897400000,234.26,234.2,234.26,234.2,10.4673
233,1598897460000,234.2,234.18,234.2,234.17,13.01608154
234,1598898180000,233.61,233.61,233.61,233.61,2.147
235,1598898840000,235.41,235.41,235.41,235.41,0.01004812
236,1598899260000,234.73,234.73,234.73,234.73,0.01015406
237,1598900040000,235.15,235.15,235.15,235.15,0.004764
238,1598900100000,237.4,237.4,237.4,237.4,0.5
239,1598900460000,238.03,238.03,238.03,238.03,3.247
240,1598900520000,237.74,237.5,237.86,237.5,10.44567864
241,1598900820000,237.51,237.51,237.51,237.51,0.00188414
242,1598901660000,243.83,243.83,243.83,243.83,0.04885423
243,1598901720000,244.0,244.0,244.0,244.0,0.388859
244,1598901780000,244.46,244.43,244.47,244.22,20.47252377
245,1598901840000,244.56,244.57,244.57,244.56,0.5583
246,1598901960000,245.09,245.09,245.09,245.09,0.4
247,1598902020000,244.89,246.19,246.19,244.89,24.543000000000003
248,1598902140000,248.11,248.11,248.11,248.11,4.046
249,1598902320000,248.99,249.15,249.34,248.74,15.63
250,1598902380000,248.91,249.43,249.43,248.91,1.605
251,1598902560000,244.98,244.98,244.98,244.98,2.052
252,1598902620000,245.24,245.24,245.24,245.24,2.0469999999999997
253,1598902740000,245.07,244.95,245.07,244.59,8.18816955
254,1598902800000,245.09,245.09,245.09,245.09,2.0469999999999997
255,1598902860000,244.37,243.46,244.4,243.46,14.385
256,1598902920000,241.79,240.78,241.79,240.78,6.2410000000000005
257,1598903340000,247.08,247.08,247.08,247.08,2.029
258,1598903520000,247.02,247.02,247.02,247.02,0.01767371
259,1598903700000,246.0,246.0,246.0,246.0,0.001
260,1598903760000,245.0,245.0,245.0,245.0,0.0020399999999999997
261,1598903880000,242.91,242.91,242.91,242.91,2.066
262,1598904720000,243.58,243.58,243.58,243.58,0.02465851
263,1598904900000,243.19,243.19,243.19,243.19,0.00238633
264,1598905020000,241.97,241.97,241.97,241.97,0.02278271
265,1598905200000,239.94,239.94,239.94,239.94,0.41700000000000004
266,1598905320000,237.1,236.48,237.1,236.48,3.0
267,1598906160000,237.53,237.53,237.53,237.53,0.00295313
268,1598906220000,237.53,237.53,237.53,237.53,0.00222193
269,1598906760000,236.85,236.85,236.85,236.85,0.03356765
270,1598907240000,238.64,238.64,238.64,238.64,0.419
271,1598907420000,237.89,237.84,237.89,237.8,1.6840000000000002
272,1598907540000,237.99,237.85,237.99,237.85,7.5779999999999985
273,1598907600000,237.85,237.72,237.86,237.67,2.526
274,1598907660000,238.26,237.65,238.26,237.5,9.663
275,1598907720000,237.65,237.58,237.65,237.58,2.521
276,1598907780000,237.83,237.86,237.86,237.83,0.84
277,1598907840000,238.42,238.42,238.42,238.42,0.287209
278,1598908200000,244.28,244.29,244.29,244.28,3.4810000000000003
279,1598908680000,247.3,247.4,247.4,247.3,2.4210000000000003
280,1598908740000,247.69,247.69,247.69,247.69,0.01030951
281,1598908860000,247.55,247.55,247.55,247.55,3.11355176
282,1598909040000,245.34,245.34,245.34,245.34,0.00540682
283,1598909340000,245.13,245.13,245.13,245.13,2.045
284,1598909640000,238.69,243.38,243.38,238.69,16.304100000000002
285,1598909700000,243.38,243.38,243.38,243.38,2.048
286,1598909760000,243.8,243.34,243.8,243.34,0.5
287,1598909820000,245.21,245.21,245.21,245.21,0.498
288,1598909880000,246.25,246.25,246.25,246.25,0.02938309
289,1598910120000,247.87,247.87,247.87,247.87,1.655721
290,1598910240000,249.1,249.63,249.63,249.1,4.03008611
291,1598910300000,249.34,249.22,249.34,249.16,5.02933105
292,1598910420000,248.89,248.89,248.89,248.89,0.802
293,1598910480000,245.92,245.92,245.92,245.92,0.9421
294,1598910600000,245.31,245.31,245.31,245.31,0.93417971
295,1598910720000,244.88,244.88,244.88,244.88,1.00333105
296,1598910840000,240.37,240.44,240.44,240.37,0.92914221
297,1598910960000,241.49,241.49,241.49,241.49,0.414
298,1598911020000,243.44,243.44,243.44,243.44,0.413
299,1598911080000,243.13,244.4,244.4,242.58,11.24200106
300,1598911140000,244.1,244.77,244.95,244.1,8.203
301,1598911200000,244.31,244.36,244.36,244.31,2.8971918100000003
302,1598911320000,244.48,244.48,244.48,244.48,1.02262036
303,1598911500000,244.86,244.85,244.86,244.85,2.87010201
304,1598911560000,245.28,245.27,245.28,245.27,2.046
305,1598911620000,245.77,245.77,245.77,245.77,0.01038559
306,1598911740000,246.92,246.78,246.92,246.78,9.716
307,1598911800000,246.78,246.78,246.78,246.78,0.405
308,1598911860000,246.37,246.37,246.37,246.37,0.406
309,1598912160000,245.54,245.54,245.54,245.54,2.0469999999999997
310,1598912580000,243.54,243.54,243.54,243.54,0.00159992
311,1598913180000,242.07,242.07,242.07,242.07,2.072
312,1598913480000,241.15,241.15,241.15,241.15,2.079
313,1598913780000,241.04,241.04,241.04,241.04,0.0015539999999999998
314,1598913960000,241.35,241.35,241.35,241.35,0.02342024
315,1598914080000,241.16,241.16,241.16,241.16,0.02850847
316,1598914320000,241.99,241.99,241.99,241.99,2.073
317,1598914380000,241.44,241.44,241.44,241.44,2.077
318,1598914500000,242.29,242.29,242.29,242.29,0.00234019
319,1598914560000,242.35,242.52,242.52,242.35,2.483
320,1598914680000,242.52,242.52,242.52,242.52,1e-08
321,1598914920000,243.46,243.3,243.48,243.3,1.233
322,1598914980000,243.3,243.22,243.32,243.22,9.453
323,1598915040000,243.22,243.09,243.22,242.66,12.3329
324,1598915100000,243.14,243.14,243.14,243.14,1.6440000000000001
325,1598915160000,245.01,245.16,245.16,245.01,12.296
326,1598915340000,245.96,245.96,245.96,245.96,0.02251517
327,1598915580000,245.9,245.74,245.9,245.74,1.7782999999999998
328,1598916300000,244.45,244.45,244.45,244.45,0.00181126
329,1598916720000,245.95,245.95,245.95,245.95,0.13365236
330,1598916840000,246.18,246.18,246.18,246.18,2.0380000000000003
331,1598916900000,246.18,245.87,246.18,245.87,8.155000000000001
332,1598917020000,246.79,246.89,246.89,246.79,0.45367371
333,1598917200000,245.86,245.86,245.86,245.86,0.8
334,1598917500000,245.05,245.05,245.05,245.05,2.0469999999999997
335,1598917680000,243.6,243.6,243.6,243.6,1.7465
336,1598918100000,245.29,245.29,245.29,245.29,2.044
337,1598919000000,244.48,244.48,244.48,244.48,6.544
338,1598919120000,244.68,244.67,244.68,244.67,6.5981618499999986
339,1598919180000,244.67,244.76,244.81,244.67,9.5518
340,1598919420000,247.83,247.39,248.56,247.39,8.96474929
341,1598919480000,247.39,247.39,247.4,247.39,1.5047
342,1598919540000,247.39,246.54,247.39,246.54,5.37133127
343,1598919600000,246.54,246.54,246.54,246.54,3.566e-05
344,1598919660000,245.29,242.87,245.29,242.87,14.87873793
345,1598919900000,240.92,240.92,240.92,240.92,0.00215949
346,1598920020000,243.45,243.09,243.45,243.09,22.666999999999998
347,1598920080000,243.31,243.31,243.31,243.31,8.244
348,1598920140000,243.39,243.39,243.39,243.39,2.061
349,1598920500000,245.3,245.3,245.3,245.3,4.093
350,1598920620000,246.13,246.13,246.13,246.13,2.0380000000000003
351,1598920680000,246.54,246.64,246.64,246.54,1.62
352,1598920740000,246.26,245.9,246.26,245.9,4.08605063
353,1598920800000,245.47,245.47,245.47,245.47,2.043
354,1598920980000,245.31,245.31,245.31,245.31,2.046
355,1598921280000,249.25,249.09,249.25,249.09,4.035
356,1598921400000,250.03,250.02,250.26,250.02,5.143135099999999
357,1598921520000,250.68,250.68,250.68,250.68,0.00287314
358,1598921580000,251.36,251.42,251.47,251.35,8.27033033
359,1598921640000,251.41,252.09,252.13,251.41,8.010212600000001
360,1598921700000,251.89,252.21,252.4,251.89,12.00764763
361,1598921820000,252.87,252.87,252.87,252.87,1.584
362,1598921880000,252.79,252.44,253.19,252.44,16.393714199999998
363,1598921940000,252.9,252.58,254.14,252.35,14.614
364,1598922000000,252.67,252.74,252.79,252.12,11.3258
365,1598922120000,253.57,253.57,253.57,253.57,1.979
366,1598922180000,253.68,253.68,253.68,253.68,1.9769999999999999
367,1598922240000,252.9,252.9,252.9,252.9,1.983
368,1598922360000,252.82,253.2,253.2,252.82,0.15
369,1598922480000,253.62,253.62,253.62,253.62,11.2462
370,1598922840000,252.81,252.86,252.86,252.81,6.084
371,1598923200000,252.04,252.04,252.04,252.04,3.527e-05
372,1598923560000,251.79,251.93,251.93,251.79,5.974
373,1598924280000,249.49,249.49,249.49,249.49,4.02
374,1598924340000,249.04,249.04,249.04,249.04,2.016
375,1598924400000,247.48,247.48,247.48,247.48,4.0569999999999995
376,1598924460000,246.73,246.73,246.73,246.73,2.033
377,1598924580000,247.09,247.09,247.09,247.09,0.40700000000000003
378,1598924700000,247.09,248.46,248.98,247.09,2.04697761
379,1598924940000,248.52,248.52,248.52,248.52,0.00354551
380,1598925540000,250.81,250.81,250.81,250.81,0.00296201
381,1598926140000,251.91,251.91,251.91,251.91,0.00155831
382,1598926200000,251.76,251.42,251.76,251.42,2.8696
383,1598926260000,251.43,252.15,252.15,251.42,9.48358822
384,1598926560000,253.21,253.21,253.21,253.21,0.00176632
385,1598926740000,252.78,252.78,252.78,252.78,0.00171454
386,1598927040000,252.2,252.2,252.2,252.2,7.91
387,1598927100000,251.51,252.49,252.49,251.51,22.36436137
388,1598927160000,251.31,251.36,251.36,251.3,3.07859121
389,1598927220000,252.55,252.02,252.55,250.85,7.36
390,1598927340000,251.25,251.25,251.25,251.25,3.9960000000000004
391,1598927400000,251.06,251.06,251.06,251.06,1.9980000000000002
392,1598927520000,251.11,251.11,251.11,251.11,1.9980000000000002
393,1598927580000,250.94,250.94,250.94,250.94,7.07
394,1598927640000,251.47,251.47,251.47,251.47,0.00688429
395,1598927760000,251.24,251.25,251.25,251.24,11.988
396,1598928060000,251.68,251.55,251.68,251.55,12.06
397,1598928180000,254.44,254.52,254.52,254.44,2.71215075
398,1598928720000,254.67,254.67,254.67,254.67,6.27
399,1598928780000,254.03,254.03,254.03,254.03,1.33
400,1598928900000,253.57,253.44,253.57,253.44,0.00749929
401,1598929020000,254.04,254.98,254.98,254.04,12.9165
402,1598929380000,250.0,250.0,250.0,250.0,6.4064489999999985
403,1598929920000,249.56,249.56,249.56,249.56,0.00349469
404,1598930160000,248.56,248.56,248.56,248.56,0.40299999999999997
405,1598930220000,248.51,248.6,248.6,248.38,17.1548
406,1598930340000,249.08,249.08,249.08,249.08,0.00137849
407,1598931420000,253.03,253.03,253.03,253.03,0.00170907
408,1598931540000,253.2,253.2,253.2,253.2,0.396
409,1598932260000,259.86,259.86,259.86,259.86,0.00317293
410,1598932500000,258.14,258.14,258.14,258.14,0.0203692
411,1598933280000,259.99,260.0,260.0,259.99,3.04567385
412,1598934060000,263.8,263.8,263.8,263.8,0.01770875
413,1598934240000,266.34,264.96,266.34,264.68,3.07322667
414,1598934360000,264.18,264.3,264.3,264.18,0.758
415,1598934540000,265.32,265.33,265.33,265.32,8.819177999999999
416,1598934780000,264.64,264.82,264.82,264.64,9.841199000000001
417,1598934840000,262.31,262.04,262.31,262.04,5.747000000000001
418,1598934900000,261.61,261.31,261.61,261.31,3.839
419,1598934960000,261.07,261.07,261.07,261.07,2.53
420,1598935440000,263.49,263.49,263.49,263.49,0.4
421,1598935980000,260.99,260.99,260.99,260.99,7.1
422,1598936280000,263.11,263.02,263.11,263.02,0.01092757
423,1598936760000,264.27,264.27,264.27,264.27,0.00120717
424,1598937540000,261.44,260.66,261.44,260.66,4.2141
425,1598937960000,260.84,259.58,260.84,259.58,0.96217504
426,1598938140000,257.13,256.24,257.13,256.24,16.37
427,1598938440000,258.77,258.77,258.77,258.77,0.387
428,1598939040000,258.49,258.49,258.49,258.49,0.86597767
429,1598939100000,259.18,259.19,259.19,259.18,1.1514517
430,1598939280000,260.34,260.34,260.34,260.34,1.4
431,1598939340000,260.17,260.43,260.43,260.17,11.058599999999998
432,1598939580000,260.2,260.2,260.2,260.2,0.385
433,1598939760000,264.65,265.31,265.31,264.65,11.410219
434,1598940120000,259.73,259.73,259.73,259.73,1.61676
435,1598940300000,259.72,259.72,259.72,259.72,8.801657
436,1598940360000,260.73,260.82,260.82,260.73,1.7400000000000002
437,1598941020000,262.47,262.25,262.47,262.25,1.73654327
438,1598941080000,265.53,265.53,265.53,265.53,6.84286882
439,1598941380000,265.12,265.12,265.12,265.12,0.00333247
440,1598941440000,265.88,265.88,265.88,265.88,0.14797802000000002
441,1598941500000,269.43,269.43,269.43,269.43,2.93107619
442,1598941800000,267.84,267.84,267.84,267.84,0.374
443,1598942100000,267.96,268.45,268.45,267.96,5.62680562
444,1598942280000,272.83,272.83,272.83,272.83,0.4
445,1598942340000,271.3,271.3,271.3,271.3,3.23
446,1598942460000,273.48,273.48,273.48,273.48,1.0
447,1598942520000,271.68,271.01,271.68,271.01,1.369
448,1598942580000,270.99,270.99,270.99,270.99,0.3
449,1598942940000,267.25,267.25,267.25,267.25,0.02130918
450,1598943180000,268.15,268.15,268.15,268.15,0.3434
451,1598943240000,268.15,268.15,268.15,268.15,17.180192
452,1598944200000,263.64,263.64,263.64,263.64,2.13
453,1598944260000,262.65,262.65,262.65,262.65,4.33
454,1598944740000,263.84,263.22,263.84,263.22,0.32
455,1598944800000,263.56,263.56,263.56,263.56,0.02514507
456,1598945400000,264.5,264.69,264.69,264.5,5.72
457,1598946420000,261.65,261.0,261.65,261.0,63.0
458,1598946780000,263.77,264.28,264.28,263.77,1.93157664
459,1598946840000,263.99,263.99,263.99,263.99,0.04768821
460,1598946900000,262.41,262.41,262.41,262.41,0.88
461,1598947320000,258.42,257.98,258.6,257.98,3.5758
462,1598947380000,258.51,258.0,258.51,258.0,17.705
463,1598947500000,257.26,257.25,257.26,257.25,3.06215008
464,1598947680000,258.61,258.81,258.81,258.61,18.5851
465,1598947740000,259.47,259.47,259.47,259.47,0.76
466,1598947860000,261.22,261.26,261.26,261.22,3.84300001
467,1598947980000,259.52,259.52,259.52,259.52,1.933
468,1598948040000,260.12,259.41,260.12,259.41,6.0556163000000005
469,1598948100000,259.07,259.07,259.07,259.07,2.31
470,1598948280000,259.81,259.77,259.81,259.77,9.24260786
